2688: reward=78.25 vs -30.70, winner=red, r_win=17:30:3, win=845:1640:203, time=322/1111961
2689: reward=-17.26 vs -14.06, winner=draw, r_win=17:29:4, win=845:1640:204, time=342/1112302
2690: reward=-33.52 vs 81.85, winner=blue, r_win=17:29:4, win=845:1641:204, time=296/1112598
2691: reward=-31.28 vs 75.79, winner=blue, r_win=17:30:3, win=845:1642:204, time=436/1113033
2692: reward=-31.03 vs 75.33, winner=blue, r_win=17:30:3, win=845:1643:204, time=445/1113478
2693: reward=-32.05 vs 76.99, winner=blue, r_win=17:30:3, win=845:1644:204, time=419/1113897
2694: reward=79.56 vs -30.98, winner=red, r_win=18:29:3, win=846:1644:204, time=288/1114184
2695: reward=-31.45 vs 77.87, winner=blue, r_win=17:30:3, win=846:1645:204, time=362/1114546
2696: reward=80.92 vs -31.59, winner=red, r_win=18:29:3, win=847:1645:204, time=264/1114809
2697: reward=-31.61 vs 76.32, winner=blue, r_win=17:30:3, win=847:1646:204, time=428/1115237
2698: reward=-32.43 vs 78.82, winner=blue, r_win=17:30:3, win=847:1647:204, time=363/1115600
2699: reward=-28.67 vs 69.88, winner=blue, r_win=17:30:3, win=847:1648:204, time=591/1116190
2700: reward=78.80 vs -30.56, winner=red, r_win=17:30:3, win=848:1648:204, time=299/1116489
2701: reward=71.03 vs -26.73, winner=red, r_win=18:29:3, win=849:1648:204, time=445/1116933
2702: reward=78.35 vs -30.44, winner=red, r_win=19:28:3, win=850:1648:204, time=310/1117243
2703: reward=78.70 vs -30.52, winner=red, r_win=19:28:3, win=851:1648:204, time=301/1117544
2704: reward=-31.28 vs 75.20, winner=blue, r_win=19:28:3, win=851:1649:204, time=461/1118004
2705: reward=-29.56 vs 72.09, winner=blue, r_win=19:29:2, win=851:1650:204, time=524/1118528
2706: reward=-30.25 vs 70.83, winner=blue, r_win=19:29:2, win=851:1651:204, time=626/1119153
2707: reward=73.86 vs -28.34, winner=red, r_win=20:29:1, win=852:1651:204, time=396/1119549
2708: reward=-33.64 vs 81.55, winner=blue, r_win=20:29:1, win=852:1652:204, time=310/1119859
2709: reward=-30.81 vs 75.23, winner=blue, r_win=19:30:1, win=852:1653:204, time=440/1120298
2710: reward=-33.62 vs 81.64, winner=blue, r_win=19:30:1, win=852:1654:204, time=306/1120604
2711: reward=74.78 vs -28.95, winner=red, r_win=19:30:1, win=853:1654:204, time=384/1120987
2712: reward=-17.31 vs -14.51, winner=draw, r_win=18:30:2, win=853:1654:205, time=316/1121303
2713: reward=-33.14 vs 80.14, winner=blue, r_win=18:30:2, win=853:1655:205, time=341/1121644
2714: reward=79.41 vs -30.92, winner=red, r_win=18:30:2, win=854:1655:205, time=291/1121934
2715: reward=-29.44 vs 71.51, winner=blue, r_win=18:30:2, win=854:1656:205, time=547/1122481
2716: reward=78.95 vs -31.04, winner=red, r_win=18:30:2, win=855:1656:205, time=310/1122790
2717: reward=57.27 vs -21.05, winner=red, r_win=19:29:2, win=856:1656:205, time=944/1123734
2718: reward=-33.91 vs 82.67, winner=blue, r_win=19:29:2, win=856:1657:205, time=282/1124016
2719: reward=-17.73 vs -12.73, winner=draw, r_win=19:28:3, win=856:1657:206, time=389/1124404
2720: reward=-17.42 vs -14.82, winner=draw, r_win=18:28:4, win=856:1657:207, time=295/1124699
2721: reward=-17.60 vs -11.80, winner=draw, r_win=18:27:5, win=856:1657:208, time=454/1125152
2722: reward=-30.47 vs 73.78, winner=blue, r_win=17:28:5, win=856:1658:208, time=488/1125640
2723: reward=-29.28 vs 71.24, winner=blue, r_win=17:28:5, win=856:1659:208, time=552/1126192
2724: reward=79.10 vs -30.92, winner=red, r_win=18:27:5, win=857:1659:208, time=301/1126492
2725: reward=-30.53 vs 73.93, winner=blue, r_win=18:27:5, win=857:1660:208, time=484/1126976
2726: reward=-32.17 vs 77.86, winner=blue, r_win=17:28:5, win=857:1661:208, time=389/1127364
2727: reward=-16.72 vs -12.12, winner=draw, r_win=16:28:6, win=857:1661:209, time=490/1127854
2728: reward=-30.06 vs 72.59, winner=blue, r_win=16:28:6, win=857:1662:209, time=524/1128378
2729: reward=-29.26 vs 71.79, winner=blue, r_win=15:29:6, win=857:1663:209, time=524/1128901
2730: reward=-33.63 vs 82.26, winner=blue, r_win=15:29:6, win=857:1664:209, time=286/1129187
2731: reward=-30.81 vs 74.48, winner=blue, r_win=15:29:6, win=857:1665:209, time=472/1129658
2732: reward=-32.02 vs 77.05, winner=blue, r_win=14:30:6, win=857:1666:209, time=415/1130073
2733: reward=-30.11 vs 71.08, winner=blue, r_win=13:31:6, win=857:1667:209, time=604/1130677
2734: reward=-33.48 vs 81.75, winner=blue, r_win=13:31:6, win=857:1668:209, time=298/1130974
2735: reward=-30.13 vs 72.91, winner=blue, r_win=13:31:6, win=857:1669:209, time=512/1131486
2736: reward=75.37 vs -28.95, winner=red, r_win=14:30:6, win=858:1669:209, time=362/1131847
2737: reward=-30.08 vs 72.81, winner=blue, r_win=14:30:6, win=858:1670:209, time=515/1132362
2738: reward=-29.55 vs 69.68, winner=blue, r_win=13:31:6, win=858:1671:209, time=652/1133014
2739: reward=-31.07 vs 74.67, winner=blue, r_win=13:32:5, win=858:1672:209, time=475/1133488
2740: reward=74.48 vs -28.65, winner=red, r_win=14:31:5, win=859:1672:209, time=384/1133872
2741: reward=-30.68 vs 72.35, winner=blue, r_win=14:31:5, win=859:1673:209, time=567/1134438
2742: reward=-30.76 vs 72.10, winner=blue, r_win=14:31:5, win=859:1674:209, time=584/1135022
2743: reward=-31.36 vs 73.44, winner=blue, r_win=14:31:5, win=859:1675:209, time=546/1135568
2744: reward=-30.82 vs 74.36, winner=blue, r_win=13:32:5, win=859:1676:209, time=478/1136045
2745: reward=73.14 vs -28.05, winner=red, r_win=14:31:5, win=860:1676:209, time=413/1136458
2746: reward=-34.77 vs 86.49, winner=blue, r_win=13:32:5, win=860:1677:209, time=194/1136652
2747: reward=80.16 vs -31.53, winner=red, r_win=14:31:5, win=861:1677:209, time=286/1136937
2748: reward=72.25 vs -28.00, winner=red, r_win=15:30:5, win=862:1677:209, time=447/1137384
2749: reward=-36.14 vs 90.20, winner=blue, r_win=15:30:5, win=862:1678:209, time=132/1137516
2750: reward=-32.44 vs 77.50, winner=blue, r_win=14:31:5, win=862:1679:209, time=414/1137930
2751: reward=77.08 vs -29.93, winner=red, r_win=14:31:5, win=863:1679:209, time=336/1138266
2752: reward=-29.38 vs 69.09, winner=blue, r_win=13:32:5, win=863:1680:209, time=677/1138942
2753: reward=-32.78 vs 80.90, winner=blue, r_win=12:33:5, win=863:1681:209, time=303/1139245
2754: reward=-31.00 vs 74.94, winner=blue, r_win=12:33:5, win=863:1682:209, time=460/1139704
2755: reward=77.00 vs -30.02, winner=red, r_win=13:32:5, win=864:1682:209, time=342/1140046
2756: reward=-32.19 vs 77.02, winner=blue, r_win=13:32:5, win=864:1683:209, time=423/1140469
2757: reward=-32.03 vs 79.32, winner=blue, r_win=12:33:5, win=864:1684:209, time=331/1140799
2758: reward=-16.49 vs -15.09, winner=draw, r_win=12:32:6, win=864:1684:210, time=328/1141127
2759: reward=-34.00 vs 82.61, winner=blue, r_win=12:32:6, win=864:1685:210, time=287/1141413
2760: reward=-30.59 vs 72.57, winner=blue, r_win=12:32:6, win=864:1686:210, time=551/1141964
2761: reward=-29.98 vs 72.71, winner=blue, r_win=11:33:6, win=864:1687:210, time=515/1142479
2762: reward=-32.34 vs 77.55, winner=blue, r_win=11:34:5, win=864:1688:210, time=408/1142886
2763: reward=-33.21 vs 80.47, winner=blue, r_win=11:34:5, win=864:1689:210, time=332/1143218
2764: reward=-31.27 vs 76.23, winner=blue, r_win=10:35:5, win=864:1690:210, time=418/1143635
2765: reward=80.49 vs -31.53, winner=red, r_win=11:34:5, win=865:1690:210, time=276/1143911
2766: reward=76.22 vs -29.47, winner=red, r_win=11:34:5, win=866:1690:210, time=350/1144261
2767: reward=-29.22 vs 71.24, winner=blue, r_win=10:35:5, win=866:1691:210, time=549/1144809
2768: reward=-33.36 vs 81.60, winner=blue, r_win=10:35:5, win=866:1692:210, time=299/1145108
2769: reward=80.74 vs -31.70, winner=red, r_win=11:35:4, win=867:1692:210, time=273/1145380
2770: reward=79.61 vs -30.95, winner=red, r_win=12:35:3, win=868:1692:210, time=285/1145665
2771: reward=-30.42 vs 71.86, winner=blue, r_win=12:36:2, win=868:1693:210, time=579/1146244
2772: reward=78.75 vs -30.60, winner=red, r_win=13:35:2, win=869:1693:210, time=302/1146545
2773: reward=77.06 vs -29.62, winner=red, r_win=14:34:2, win=870:1693:210, time=326/1146871
2774: reward=79.30 vs -30.88, winner=red, r_win=14:34:2, win=871:1693:210, time=293/1147163
2775: reward=-30.92 vs 72.64, winner=blue, r_win=14:34:2, win=871:1694:210, time=564/1147727
2776: reward=-30.99 vs 75.21, winner=blue, r_win=14:34:2, win=871:1695:210, time=448/1148175
2777: reward=-30.31 vs 73.08, winner=blue, r_win=14:35:1, win=871:1696:210, time=513/1148687
2778: reward=78.05 vs -30.38, winner=red, r_win=15:34:1, win=872:1696:210, time=318/1149005
2779: reward=-31.31 vs 75.28, winner=blue, r_win=15:34:1, win=872:1697:210, time=459/1149463
2780: reward=-17.13 vs -15.13, winner=draw, r_win=15:33:2, win=872:1697:211, time=294/1149757
2781: reward=-31.66 vs 76.01, winner=blue, r_win=15:33:2, win=872:1698:211, time=443/1150200
2782: reward=-29.46 vs 71.54, winner=blue, r_win=15:33:2, win=872:1699:211, time=546/1150745
2783: reward=81.29 vs -31.80, winner=red, r_win=16:32:2, win=873:1699:211, time=259/1151004
2784: reward=-16.80 vs -13.40, winner=draw, r_win=16:31:3, win=873:1699:212, time=404/1151407
2785: reward=76.77 vs -30.05, winner=red, r_win=17:30:3, win=874:1699:212, time=351/1151758
2786: reward=71.18 vs -27.21, winner=red, r_win=17:30:3, win=875:1699:212, time=459/1152217
2787: reward=-30.67 vs 72.04, winner=blue, r_win=17:30:3, win=875:1700:212, time=583/1152799
2788: reward=-29.27 vs 69.43, winner=blue, r_win=17:30:3, win=875:1701:212, time=650/1153449
2789: reward=-30.28 vs 71.19, winner=blue, r_win=17:30:3, win=875:1702:212, time=607/1154055
2790: reward=73.98 vs -28.33, winner=red, r_win=17:30:3, win=876:1702:212, time=391/1154446
2791: reward=78.44 vs -30.42, winner=red, r_win=18:29:3, win=877:1702:212, time=306/1154752
2792: reward=-29.13 vs 68.32, winner=blue, r_win=18:29:3, win=877:1703:212, time=710/1155461
2793: reward=-17.08 vs -13.48, winner=draw, r_win=18:28:4, win=877:1703:213, time=384/1155845
2794: reward=-32.64 vs 78.16, winner=blue, r_win=18:28:4, win=877:1704:213, time=396/1156240
2795: reward=-30.36 vs 71.55, winner=blue, r_win=17:29:4, win=877:1705:213, time=592/1156832
2796: reward=-17.50 vs -14.30, winner=draw, r_win=17:28:5, win=877:1705:214, time=317/1157149
2797: reward=77.18 vs -30.03, winner=red, r_win=17:28:5, win=878:1705:214, time=336/1157484
2798: reward=75.86 vs -29.38, winner=red, r_win=17:28:5, win=879:1705:214, time=360/1157844
2799: reward=-33.32 vs 80.90, winner=blue, r_win=17:28:5, win=879:1706:214, time=321/1158164
2800: reward=79.41 vs -30.80, winner=red, r_win=18:27:5, win=880:1706:214, time=287/1158451
2801: reward=-33.58 vs 81.25, winner=blue, r_win=17:28:5, win=880:1707:214, time=318/1158769
2802: reward=-30.94 vs 74.21, winner=blue, r_win=17:28:5, win=880:1708:214, time=490/1159258
2803: reward=77.81 vs -30.34, winner=red, r_win=18:27:5, win=881:1708:214, time=325/1159583
2804: reward=-17.51 vs -14.11, winner=draw, r_win=18:26:6, win=881:1708:215, time=326/1159908
2805: reward=-30.74 vs 72.35, winner=blue, r_win=17:27:6, win=881:1709:215, time=570/1160478
2806: reward=73.73 vs -28.29, winner=red, r_win=18:26:6, win=882:1709:215, time=399/1160877
2807: reward=76.41 vs -29.61, winner=red, r_win=19:25:6, win=883:1709:215, time=348/1161224
2808: reward=-31.55 vs 77.97, winner=blue, r_win=19:26:5, win=883:1710:215, time=362/1161586
2809: reward=-30.64 vs 75.85, winner=blue, r_win=19:26:5, win=883:1711:215, time=408/1161993
2810: reward=-29.64 vs 72.16, winner=blue, r_win=19:26:5, win=883:1712:215, time=525/1162518
2811: reward=-32.13 vs 79.42, winner=blue, r_win=19:26:5, win=883:1713:215, time=331/1162849
2812: reward=-32.07 vs 74.48, winner=blue, r_win=19:26:5, win=883:1714:215, time=530/1163378
2813: reward=-32.27 vs 79.61, winner=blue, r_win=19:26:5, win=883:1715:215, time=329/1163707
2814: reward=77.95 vs -30.22, winner=red, r_win=20:25:5, win=884:1715:215, time=316/1164022
2815: reward=-30.27 vs 72.68, winner=blue, r_win=19:26:5, win=884:1716:215, time=530/1164552
2816: reward=-35.91 vs 89.62, winner=blue, r_win=18:27:5, win=884:1717:215, time=141/1164693
2817: reward=78.35 vs -30.68, winner=red, r_win=19:26:5, win=885:1717:215, time=318/1165011
2818: reward=-33.20 vs 80.90, winner=blue, r_win=19:26:5, win=885:1718:215, time=317/1165327
2819: reward=-31.14 vs 75.29, winner=blue, r_win=18:27:5, win=885:1719:215, time=451/1165778
2820: reward=-34.66 vs 86.06, winner=blue, r_win=17:28:5, win=885:1720:215, time=203/1165981
2821: reward=-17.76 vs -14.96, winner=draw, r_win=17:27:6, win=885:1720:216, time=272/1166252
2822: reward=-31.57 vs 76.38, winner=blue, r_win=16:28:6, win=885:1721:216, time=424/1166676
2823: reward=-30.54 vs 71.40, winner=blue, r_win=15:29:6, win=885:1722:216, time=610/1167286
2824: reward=-33.14 vs 81.50, winner=blue, r_win=14:30:6, win=885:1723:216, time=295/1167580
2825: reward=-30.44 vs 73.55, winner=blue, r_win=14:30:6, win=885:1724:216, time=497/1168077
2826: reward=-30.80 vs 75.19, winner=blue, r_win=14:30:6, win=885:1725:216, time=441/1168517
2827: reward=79.50 vs -31.08, winner=red, r_win=15:29:6, win=886:1725:216, time=293/1168810
2828: reward=-30.18 vs 73.21, winner=blue, r_win=14:30:6, win=886:1726:216, time=501/1169311
2829: reward=-29.94 vs 72.75, winner=blue, r_win=14:30:6, win=886:1727:216, time=511/1169821
2830: reward=76.07 vs -29.29, winner=red, r_win=15:30:5, win=887:1727:216, time=349/1170170
2831: reward=80.23 vs -31.31, winner=red, r_win=16:29:5, win=888:1727:216, time=277/1170446
2832: reward=76.99 vs -29.96, winner=red, r_win=17:28:5, win=889:1727:216, time=340/1170786
2833: reward=-33.62 vs 81.80, winner=blue, r_win=16:29:5, win=889:1728:216, time=301/1171087
2834: reward=-32.05 vs 77.88, winner=blue, r_win=16:30:4, win=889:1729:216, time=384/1171470
2835: reward=-31.39 vs 76.83, winner=blue, r_win=15:31:4, win=889:1730:216, time=399/1171869
2836: reward=-30.43 vs 70.52, winner=blue, r_win=14:32:4, win=889:1731:216, time=654/1172522
2837: reward=-31.61 vs 77.07, winner=blue, r_win=14:32:4, win=889:1732:216, time=398/1172920
2838: reward=-30.28 vs 73.74, winner=blue, r_win=14:32:4, win=889:1733:216, time=481/1173401
2839: reward=-17.40 vs -13.40, winner=draw, r_win=14:31:5, win=889:1733:217, time=370/1173770
2840: reward=-32.82 vs 79.66, winner=blue, r_win=13:32:5, win=889:1734:217, time=347/1174117
2841: reward=-34.64 vs 86.16, winner=blue, r_win=12:33:5, win=889:1735:217, time=199/1174316
2842: reward=-33.77 vs 82.47, winner=blue, r_win=12:33:5, win=889:1736:217, time=284/1174600
2843: reward=73.40 vs -28.34, winner=red, r_win=13:33:4, win=890:1736:217, time=414/1175014
2844: reward=71.54 vs -27.60, winner=red, r_win=14:32:4, win=891:1736:217, time=460/1175473
2845: reward=79.09 vs -31.04, winner=red, r_win=15:31:4, win=892:1736:217, time=305/1175778
2846: reward=-31.98 vs 78.90, winner=blue, r_win=15:32:3, win=892:1737:217, time=344/1176121
2847: reward=-30.50 vs 73.39, winner=blue, r_win=14:33:3, win=892:1738:217, time=507/1176628
2848: reward=77.12 vs -29.89, winner=red, r_win=14:33:3, win=893:1738:217, time=333/1176961
2849: reward=54.48 vs -19.75, winner=red, r_win=15:32:3, win=894:1738:217, time=1108/1178069
2850: reward=-17.51 vs -11.11, winner=draw, r_win=14:32:4, win=894:1738:218, time=505/1178573
2851: reward=-29.95 vs 73.37, winner=blue, r_win=14:32:4, win=894:1739:218, time=483/1179056
2852: reward=-30.39 vs 73.72, winner=blue, r_win=14:32:4, win=894:1740:218, time=487/1179543
2853: reward=78.64 vs -30.62, winner=red, r_win=14:32:4, win=895:1740:218, time=306/1179848
2854: reward=-31.55 vs 75.87, winner=blue, r_win=14:33:3, win=895:1741:218, time=444/1180292
2855: reward=-34.10 vs 84.80, winner=blue, r_win=14:33:3, win=895:1742:218, time=223/1180514
2856: reward=-30.48 vs 74.11, winner=blue, r_win=13:34:3, win=895:1743:218, time=474/1180988
2857: reward=-30.43 vs 73.52, winner=blue, r_win=12:35:3, win=895:1744:218, time=498/1181486
2858: reward=-31.42 vs 75.56, winner=blue, r_win=12:35:3, win=895:1745:218, time=452/1181937
2859: reward=-30.00 vs 72.60, winner=blue, r_win=12:35:3, win=895:1746:218, time=521/1182458
2860: reward=-33.76 vs 82.31, winner=blue, r_win=12:35:3, win=895:1747:218, time=289/1182746
2861: reward=-30.21 vs 71.79, winner=blue, r_win=12:35:3, win=895:1748:218, time=572/1183318
2862: reward=-32.54 vs 77.60, winner=blue, r_win=12:35:3, win=895:1749:218, time=414/1183732
2863: reward=-31.27 vs 76.08, winner=blue, r_win=12:35:3, win=895:1750:218, time=424/1184155
2864: reward=-35.94 vs 90.00, winner=blue, r_win=11:36:3, win=895:1751:218, time=132/1184288
2865: reward=-29.88 vs 72.76, winner=blue, r_win=11:36:3, win=895:1752:218, time=508/1184795
2866: reward=-33.70 vs 82.00, winner=blue, r_win=11:36:3, win=895:1753:218, time=297/1185092
2867: reward=-33.70 vs 82.15, winner=blue, r_win=10:37:3, win=895:1754:218, time=292/1185383
2868: reward=78.00 vs -30.36, winner=red, r_win=11:36:3, win=896:1754:218, time=319/1185702
2869: reward=79.40 vs -31.04, winner=red, r_win=12:35:3, win=897:1754:218, time=295/1185997
2870: reward=-31.62 vs 73.34, winner=blue, r_win=12:35:3, win=897:1755:218, time=564/1186560
2871: reward=80.26 vs -31.63, winner=red, r_win=13:35:2, win=898:1755:218, time=286/1186846
2872: reward=-31.02 vs 72.74, winner=blue, r_win=13:35:2, win=898:1756:218, time=564/1187409
2873: reward=-33.76 vs 83.36, winner=blue, r_win=13:35:2, win=898:1757:218, time=256/1187665
2874: reward=-30.11 vs 73.03, winner=blue, r_win=13:35:2, win=898:1758:218, time=506/1188171
2875: reward=81.35 vs -31.82, winner=red, r_win=14:34:2, win=899:1758:218, time=258/1188428
2876: reward=79.20 vs -30.96, winner=red, r_win=15:33:2, win=900:1758:218, time=299/1188727
2877: reward=-29.78 vs 72.36, winner=blue, r_win=14:34:2, win=900:1759:218, time=522/1189248
2878: reward=74.82 vs -28.67, winner=red, r_win=15:33:2, win=901:1759:218, time=372/1189620
2879: reward=-30.24 vs 73.35, winner=blue, r_win=15:33:2, win=901:1760:218, time=497/1190117
2880: reward=-30.26 vs 72.34, winner=blue, r_win=14:34:2, win=901:1761:218, time=546/1190662
2881: reward=-30.47 vs 72.11, winner=blue, r_win=13:35:2, win=901:1762:218, time=568/1191230
2882: reward=80.92 vs -31.59, winner=red, r_win=13:35:2, win=902:1762:218, time=264/1191493
2883: reward=69.39 vs -26.02, winner=red, r_win=14:34:2, win=903:1762:218, time=485/1191978
2884: reward=69.01 vs -25.74, winner=red, r_win=15:33:2, win=904:1762:218, time=490/1192468
2885: reward=-34.98 vs 86.85, winner=blue, r_win=15:33:2, win=904:1763:218, time=190/1192657
2886: reward=78.85 vs -30.76, winner=red, r_win=16:32:2, win=905:1763:218, time=304/1192961
2887: reward=-31.58 vs 76.09, winner=blue, r_win=16:32:2, win=905:1764:218, time=436/1193396
2888: reward=-32.67 vs 79.74, winner=blue, r_win=16:32:2, win=905:1765:218, time=339/1193735
2889: reward=-32.82 vs 79.66, winner=blue, r_win=16:33:1, win=905:1766:218, time=347/1194082
2890: reward=-32.01 vs 79.13, winner=blue, r_win=16:33:1, win=905:1767:218, time=337/1194418
2891: reward=-32.50 vs 75.54, winner=blue, r_win=16:33:1, win=905:1768:218, time=500/1194918
2892: reward=-31.69 vs 77.13, winner=blue, r_win=16:33:1, win=905:1769:218, time=399/1195316
2893: reward=75.50 vs -29.24, winner=red, r_win=16:33:1, win=906:1769:218, time=368/1195684
2894: reward=-30.58 vs 74.50, winner=blue, r_win=15:34:1, win=906:1770:218, time=461/1196145
2895: reward=-30.82 vs 74.36, winner=blue, r_win=14:35:1, win=906:1771:218, time=478/1196622
