1881: reward=0.00 vs 19.52, winner=blue, r_win=0:50:0, win=0:1881:0, time=96/165953
1882: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1882:0, time=81/166033
1883: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:1883:0, time=114/166147
1884: reward=0.00 vs 19.44, winner=blue, r_win=0:50:0, win=0:1884:0, time=102/166249
1885: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1885:0, time=80/166328
1886: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1886:0, time=76/166404
1887: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:1887:0, time=78/166483
1888: reward=0.00 vs 19.37, winner=blue, r_win=0:50:0, win=0:1888:0, time=107/166590
1889: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:1889:0, time=111/166702
1890: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:1890:0, time=120/166822
1891: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1891:0, time=72/166894
1892: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:1892:0, time=83/166977
1893: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1893:0, time=80/167056
1894: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:1894:0, time=80/167136
1895: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1895:0, time=81/167217
1896: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1896:0, time=72/167288
1897: reward=0.00 vs 19.43, winner=blue, r_win=0:50:0, win=0:1897:0, time=103/167391
1898: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1898:0, time=80/167471
1899: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1899:0, time=81/167551
1900: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:1900:0, time=117/167668
1901: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:1901:0, time=111/167780
1902: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1902:0, time=71/167851
1903: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1903:0, time=74/167925
1904: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1904:0, time=78/168003
1905: reward=0.00 vs 19.69, winner=blue, r_win=0:50:0, win=0:1905:0, time=84/168087
1906: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1906:0, time=73/168160
1907: reward=0.00 vs 20.45, winner=blue, r_win=0:50:0, win=0:1907:0, time=66/168227
1908: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1908:0, time=75/168302
1909: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1909:0, time=81/168383
1910: reward=0.00 vs 19.84, winner=blue, r_win=0:50:0, win=0:1910:0, time=74/168457
1911: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:1911:0, time=125/168581
1912: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1912:0, time=76/168658
1913: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1913:0, time=78/168736
1914: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:1914:0, time=120/168857
1915: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:1915:0, time=83/168939
1916: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:1916:0, time=126/169065
1917: reward=0.00 vs 20.16, winner=blue, r_win=0:50:0, win=0:1917:0, time=86/169151
1918: reward=0.00 vs 19.56, winner=blue, r_win=0:50:0, win=0:1918:0, time=129/169281
1919: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:1919:0, time=83/169363
1920: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1920:0, time=72/169435
1921: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:1921:0, time=120/169556
1922: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1922:0, time=76/169632
1923: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:1923:0, time=111/169743
1924: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1924:0, time=78/169822
1925: reward=0.00 vs 19.97, winner=blue, r_win=0:50:0, win=0:1925:0, time=99/169921
1926: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:1926:0, time=109/170031
1927: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1927:0, time=72/170103
1928: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1928:0, time=72/170174
1929: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1929:0, time=72/170246
1930: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1930:0, time=80/170326
1931: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1931:0, time=76/170402
1932: reward=0.00 vs 19.37, winner=blue, r_win=0:50:0, win=0:1932:0, time=107/170509
1933: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1933:0, time=73/170582
1934: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1934:0, time=71/170653
1935: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:1935:0, time=122/170776
1936: reward=0.00 vs 20.15, winner=blue, r_win=0:50:0, win=0:1936:0, time=87/170863
1937: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1937:0, time=82/170945
1938: reward=0.00 vs 19.54, winner=blue, r_win=0:50:0, win=0:1938:0, time=95/171040
1939: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1939:0, time=78/171118
1940: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:1940:0, time=84/171202
1941: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:1941:0, time=83/171285
1942: reward=0.00 vs 19.41, winner=blue, r_win=0:50:0, win=0:1942:0, time=104/171389
1943: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1943:0, time=113/171502
1944: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1944:0, time=113/171614
1945: reward=0.00 vs 19.38, winner=blue, r_win=0:50:0, win=0:1945:0, time=106/171720
1946: reward=0.00 vs 19.44, winner=blue, r_win=0:50:0, win=0:1946:0, time=102/171822
1947: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:1947:0, time=84/171906
1948: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:1948:0, time=83/171989
1949: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1949:0, time=74/172063
1950: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1950:0, time=73/172136
1951: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1951:0, time=80/172215
1952: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:1952:0, time=69/172284
1953: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1953:0, time=82/172366
1954: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1954:0, time=74/172440
1955: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1955:0, time=72/172512
1956: reward=0.00 vs 19.38, winner=blue, r_win=0:50:0, win=0:1956:0, time=106/172618
1957: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1957:0, time=76/172694
1958: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:1958:0, time=121/172815
1959: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1959:0, time=82/172897
1960: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:1960:0, time=114/173011
1961: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1961:0, time=81/173092
1962: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1962:0, time=78/173170
1963: reward=0.00 vs 20.15, winner=blue, r_win=0:50:0, win=0:1963:0, time=87/173257
1964: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1964:0, time=80/173337
1965: reward=0.00 vs 20.11, winner=blue, r_win=0:50:0, win=0:1965:0, time=89/173427
1966: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1966:0, time=76/173503
1967: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:1967:0, time=70/173573
1968: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:1968:0, time=109/173682
1969: reward=0.00 vs 19.97, winner=blue, r_win=0:50:0, win=0:1969:0, time=65/173747
1970: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1970:0, time=75/173822
1971: reward=0.00 vs 19.94, winner=blue, r_win=0:50:0, win=0:1971:0, time=102/173924
1972: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:1972:0, time=85/174009
1973: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1973:0, time=80/174089
1974: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1974:0, time=71/174159
1975: reward=0.00 vs 19.40, winner=blue, r_win=0:50:0, win=0:1975:0, time=105/174264
1976: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1976:0, time=76/174341
1977: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1977:0, time=73/174414
1978: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:1978:0, time=125/174538
1979: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1979:0, time=75/174614
1980: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1980:0, time=75/174689
1981: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1981:0, time=82/174771
1982: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:1982:0, time=68/174838
1983: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1983:0, time=82/174920
1984: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:1984:0, time=114/175034
1985: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1985:0, time=81/175114
1986: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:1986:0, time=83/175197
1987: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:1987:0, time=69/175266
1988: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:1988:0, time=115/175381
1989: reward=0.00 vs 20.08, winner=blue, r_win=0:50:0, win=0:1989:0, time=92/175472
1990: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1990:0, time=75/175547
1991: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:1991:0, time=80/175627
1992: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1992:0, time=82/175709
1993: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1993:0, time=80/175788
1994: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1994:0, time=76/175865
1995: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:1995:0, time=110/175975
1996: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:1996:0, time=110/176086
1997: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:1997:0, time=109/176195
1998: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:1998:0, time=124/176318
1999: reward=0.00 vs 19.99, winner=blue, r_win=0:50:0, win=0:1999:0, time=98/176417
2000: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:2000:0, time=82/176499
2001: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:2001:0, time=109/176608
2002: reward=0.00 vs 19.81, winner=blue, r_win=0:50:0, win=0:2002:0, time=76/176684
2003: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:2003:0, time=84/176768
2004: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:2004:0, time=81/176849
2005: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:2005:0, time=83/176932
2006: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:2006:0, time=68/176999
2007: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2007:0, time=80/177079
2008: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2008:0, time=78/177157
2009: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:2009:0, time=118/177275
2010: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2010:0, time=73/177348
2011: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2011:0, time=76/177425
2012: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:2012:0, time=121/177546
2013: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2013:0, time=78/177625
2014: reward=0.00 vs 20.13, winner=blue, r_win=0:50:0, win=0:2014:0, time=88/177713
2015: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2015:0, time=73/177786
2016: reward=0.00 vs 19.92, winner=blue, r_win=0:50:0, win=0:2016:0, time=69/177855
2017: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:2017:0, time=124/177978
2018: reward=0.00 vs 19.49, winner=blue, r_win=0:50:0, win=0:2018:0, time=98/178077
2019: reward=0.00 vs 19.56, winner=blue, r_win=0:50:0, win=0:2019:0, time=129/178206
2020: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:2020:0, time=77/178283
2021: reward=0.00 vs 19.37, winner=blue, r_win=0:50:0, win=0:2021:0, time=107/178390
2022: reward=0.00 vs 19.85, winner=blue, r_win=0:50:0, win=0:2022:0, time=73/178463
2023: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2023:0, time=76/178539
2024: reward=0.00 vs 20.09, winner=blue, r_win=0:50:0, win=0:2024:0, time=57/178597
2025: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2025:0, time=78/178675
2026: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2026:0, time=70/178745
2027: reward=0.00 vs 19.87, winner=blue, r_win=0:50:0, win=0:2027:0, time=72/178817
2028: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:2028:0, time=77/178894
2029: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2029:0, time=72/178966
2030: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2030:0, time=75/179041
2031: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2031:0, time=75/179116
2032: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:2032:0, time=82/179198
2033: reward=0.00 vs 19.37, winner=blue, r_win=0:50:0, win=0:2033:0, time=107/179305
2034: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:2034:0, time=82/179387
2035: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:2035:0, time=85/179472
2036: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2036:0, time=73/179545
2037: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:2037:0, time=113/179658
2038: reward=0.00 vs 19.54, winner=blue, r_win=0:50:0, win=0:2038:0, time=95/179753
2039: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2039:0, time=73/179826
2040: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:2040:0, time=81/179907
2041: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2041:0, time=74/179981
2042: reward=0.00 vs 19.89, winner=blue, r_win=0:50:0, win=0:2042:0, time=71/180051
2043: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2043:0, time=72/180123
2044: reward=0.00 vs 19.97, winner=blue, r_win=0:50:0, win=0:2044:0, time=99/180223
2045: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:2045:0, time=122/180345
2046: reward=0.00 vs 19.96, winner=blue, r_win=0:50:0, win=0:2046:0, time=100/180446
2047: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:2047:0, time=75/180521
2048: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:2048:0, time=77/180598
2049: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2049:0, time=74/180672
2050: reward=0.00 vs 19.37, winner=blue, r_win=0:50:0, win=0:2050:0, time=107/180780
2051: reward=0.00 vs 20.03, winner=blue, r_win=0:50:0, win=0:2051:0, time=61/180841
2052: reward=0.00 vs 20.13, winner=blue, r_win=0:50:0, win=0:2052:0, time=88/180929
2053: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2053:0, time=69/180998
2054: reward=0.00 vs 19.57, winner=blue, r_win=0:50:0, win=0:2054:0, time=93/181091
2055: reward=0.00 vs 19.94, winner=blue, r_win=0:50:0, win=0:2055:0, time=68/181158
2056: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2056:0, time=76/181234
2057: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:2057:0, time=110/181345
2058: reward=0.00 vs 19.32, winner=blue, r_win=0:50:0, win=0:2058:0, time=110/181455
2059: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:2059:0, time=115/181570
2060: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:2060:0, time=120/181690
2061: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:2061:0, time=113/181803
2062: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2062:0, time=78/181881
2063: reward=0.00 vs 19.56, winner=blue, r_win=0:50:0, win=0:2063:0, time=129/182010
2064: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:2064:0, time=84/182094
2065: reward=0.00 vs 20.16, winner=blue, r_win=0:50:0, win=0:2065:0, time=86/182181
2066: reward=0.00 vs 19.99, winner=blue, r_win=0:50:0, win=0:2066:0, time=98/182279
2067: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:2067:0, time=118/182397
2068: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2068:0, time=74/182471
2069: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2069:0, time=72/182543
2070: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:2070:0, time=83/182626
2071: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2071:0, time=76/182702
2072: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:2072:0, time=120/182823
2073: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2073:0, time=71/182893
2074: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2074:0, time=69/182962
2075: reward=0.00 vs 19.99, winner=blue, r_win=0:50:0, win=0:2075:0, time=98/183060
2076: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:2076:0, time=77/183138
2077: reward=0.00 vs 19.57, winner=blue, r_win=0:50:0, win=0:2077:0, time=93/183230
2078: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2078:0, time=73/183303
2079: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2079:0, time=71/183374
2080: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:2080:0, time=111/183486
2081: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2081:0, time=76/183562
2082: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2082:0, time=72/183634
2083: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:2083:0, time=122/183756
2084: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2084:0, time=76/183833
2085: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2085:0, time=74/183907
2086: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2086:0, time=74/183981
2087: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:2087:0, time=82/184063
2088: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2088:0, time=76/184139
2089: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2089:0, time=76/184215
2090: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2090:0, time=75/184291
2091: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:2091:0, time=109/184400
2092: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2092:0, time=69/184468
2093: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:2093:0, time=77/184546
2094: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:2094:0, time=120/184666
2095: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2095:0, time=76/184742
2096: reward=0.00 vs 19.47, winner=blue, r_win=0:50:0, win=0:2096:0, time=99/184842
2097: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:2097:0, time=125/184967
2098: reward=0.00 vs 19.50, winner=blue, r_win=0:50:0, win=0:2098:0, time=97/185064
2099: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2099:0, time=75/185139
2100: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2100:0, time=72/185211
2101: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2101:0, time=76/185287
2102: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2102:0, time=76/185363
2103: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:2103:0, time=68/185431
2104: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2104:0, time=76/185507
2105: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2105:0, time=72/185579
2106: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:2106:0, time=82/185661
2107: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:2107:0, time=110/185771
2108: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2108:0, time=73/185844
2109: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:2109:0, time=82/185926
2110: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:2110:0, time=82/186008
2111: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2111:0, time=72/186080
2112: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2112:0, time=76/186156
2113: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:2113:0, time=118/186274
2114: reward=0.00 vs 19.43, winner=blue, r_win=0:50:0, win=0:2114:0, time=103/186377
2115: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2115:0, time=69/186446
2116: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2116:0, time=75/186521
2117: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2117:0, time=76/186597
2118: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2118:0, time=70/186667
2119: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2119:0, time=80/186746
2120: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2120:0, time=78/186825
2121: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:2121:0, time=121/186946
2122: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2122:0, time=73/187019
2123: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2123:0, time=69/187088
2124: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2124:0, time=76/187164
2125: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:2125:0, time=122/187287
2126: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2126:0, time=69/187355
2127: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:2127:0, time=114/187469
2128: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2128:0, time=78/187547
2129: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:2129:0, time=77/187625
