2636: reward=93.14 vs -37.46, winner=red, r_win=43:4:3, win=2293:180:163, time=117/256965
2637: reward=93.07 vs -37.43, winner=red, r_win=43:4:3, win=2294:180:163, time=118/257083
2638: reward=95.23 vs -38.29, winner=red, r_win=43:4:3, win=2295:180:163, time=87/257171
2639: reward=93.44 vs -37.58, winner=red, r_win=43:4:3, win=2296:180:163, time=113/257283
2640: reward=96.60 vs -38.84, winner=red, r_win=44:4:2, win=2297:180:163, time=69/257352
2641: reward=84.38 vs -28.55, winner=red, r_win=44:4:2, win=2298:180:163, time=384/257735
2642: reward=96.68 vs -38.87, winner=red, r_win=44:4:2, win=2299:180:163, time=68/257803
2643: reward=96.76 vs -38.90, winner=red, r_win=44:4:2, win=2300:180:163, time=66/257869
2644: reward=96.76 vs -38.90, winner=red, r_win=44:4:2, win=2301:180:163, time=66/257936
2645: reward=96.35 vs -38.74, winner=red, r_win=45:4:1, win=2302:180:163, time=72/258008
2646: reward=95.95 vs -38.58, winner=red, r_win=45:4:1, win=2303:180:163, time=77/258085
2647: reward=95.35 vs -38.24, winner=red, r_win=45:4:1, win=2304:180:163, time=72/258157
2648: reward=92.75 vs -37.20, winner=red, r_win=45:4:1, win=2305:180:163, time=108/258265
2649: reward=-8.48 vs -20.48, winner=draw, r_win=44:4:2, win=2305:180:164, time=216/258481
2650: reward=96.03 vs -38.61, winner=red, r_win=44:4:2, win=2306:180:164, time=76/258557
2651: reward=96.19 vs -38.68, winner=red, r_win=45:3:2, win=2307:180:164, time=74/258631
2652: reward=93.67 vs -37.67, winner=red, r_win=45:3:2, win=2308:180:164, time=109/258741
2653: reward=96.27 vs -38.71, winner=red, r_win=45:3:2, win=2309:180:164, time=73/258814
2654: reward=95.03 vs -38.11, winner=red, r_win=46:2:2, win=2310:180:164, time=76/258890
2655: reward=96.93 vs -38.97, winner=red, r_win=46:2:2, win=2311:180:164, time=64/258954
2656: reward=94.13 vs -37.85, winner=red, r_win=46:2:2, win=2312:180:164, time=103/259057
2657: reward=96.68 vs -38.87, winner=red, r_win=47:1:2, win=2313:180:164, time=68/259124
2658: reward=92.92 vs -37.37, winner=red, r_win=47:1:2, win=2314:180:164, time=120/259245
2659: reward=96.76 vs -38.90, winner=red, r_win=47:1:2, win=2315:180:164, time=66/259311
2660: reward=96.52 vs -38.81, winner=red, r_win=47:1:2, win=2316:180:164, time=70/259381
2661: reward=97.00 vs -39.00, winner=red, r_win=48:0:2, win=2317:180:164, time=63/259444
2662: reward=96.23 vs -38.59, winner=red, r_win=48:0:2, win=2318:180:164, time=60/259504
2663: reward=93.83 vs -37.73, winner=red, r_win=48:0:2, win=2319:180:164, time=107/259611
2664: reward=96.19 vs -38.68, winner=red, r_win=48:0:2, win=2320:180:164, time=74/259685
2665: reward=95.93 vs -38.47, winner=red, r_win=48:0:2, win=2321:180:164, time=64/259750
2666: reward=96.23 vs -38.59, winner=red, r_win=48:0:2, win=2322:180:164, time=60/259810
2667: reward=96.60 vs -38.84, winner=red, r_win=48:0:2, win=2323:180:164, time=69/259878
2668: reward=96.76 vs -38.90, winner=red, r_win=48:0:2, win=2324:180:164, time=66/259945
2669: reward=93.06 vs -37.32, winner=red, r_win=48:0:2, win=2325:180:164, time=104/260049
2670: reward=92.90 vs -37.26, winner=red, r_win=48:0:2, win=2326:180:164, time=106/260155
2671: reward=96.11 vs -38.64, winner=red, r_win=48:0:2, win=2327:180:164, time=75/260230
2672: reward=96.30 vs -38.62, winner=red, r_win=48:0:2, win=2328:180:164, time=59/260289
2673: reward=93.60 vs -37.54, winner=red, r_win=48:0:2, win=2329:180:164, time=96/260385
2674: reward=93.07 vs -37.43, winner=red, r_win=48:0:2, win=2330:180:164, time=118/260503
2675: reward=96.03 vs -38.61, winner=red, r_win=48:0:2, win=2331:180:164, time=76/260580
2676: reward=96.43 vs -38.77, winner=red, r_win=48:0:2, win=2332:180:164, time=71/260650
2677: reward=96.52 vs -38.81, winner=red, r_win=48:0:2, win=2333:180:164, time=70/260720
2678: reward=96.11 vs -38.64, winner=red, r_win=48:0:2, win=2334:180:164, time=75/260795
2679: reward=-29.65 vs 85.88, winner=blue, r_win=47:1:2, win=2334:181:164, time=166/260962
2680: reward=96.76 vs -38.80, winner=red, r_win=47:1:2, win=2335:181:164, time=53/261015
2681: reward=95.87 vs -38.55, winner=red, r_win=47:1:2, win=2336:181:164, time=78/261094
2682: reward=96.45 vs -38.68, winner=red, r_win=48:1:1, win=2337:181:164, time=57/261151
2683: reward=94.25 vs -37.20, winner=red, r_win=48:1:1, win=2338:181:164, time=108/261259
2684: reward=96.30 vs -38.62, winner=red, r_win=48:1:1, win=2339:181:164, time=59/261318
2685: reward=96.43 vs -38.77, winner=red, r_win=48:1:1, win=2340:181:164, time=71/261389
2686: reward=93.07 vs -37.43, winner=red, r_win=48:1:1, win=2341:181:164, time=118/261507
2687: reward=96.23 vs -38.59, winner=red, r_win=48:1:1, win=2342:181:164, time=60/261567
2688: reward=95.84 vs -38.44, winner=red, r_win=48:1:1, win=2343:181:164, time=65/261633
2689: reward=95.02 vs -37.51, winner=red, r_win=48:1:1, win=2344:181:164, time=97/261730
2690: reward=92.67 vs -37.17, winner=red, r_win=48:1:1, win=2345:181:164, time=109/261839
2691: reward=96.15 vs -38.56, winner=red, r_win=48:1:1, win=2346:181:164, time=61/261900
2692: reward=93.14 vs -37.46, winner=red, r_win=48:1:1, win=2347:181:164, time=117/262017
2693: reward=93.44 vs -37.58, winner=red, r_win=48:1:1, win=2348:181:164, time=113/262130
2694: reward=95.31 vs -38.32, winner=red, r_win=48:1:1, win=2349:181:164, time=86/262216
2695: reward=93.29 vs -37.52, winner=red, r_win=48:1:1, win=2350:181:164, time=115/262331
2696: reward=96.43 vs -38.77, winner=red, r_win=48:1:1, win=2351:181:164, time=71/262402
2697: reward=92.83 vs -37.23, winner=red, r_win=48:1:1, win=2352:181:164, time=107/262509
2698: reward=92.83 vs -37.23, winner=red, r_win=48:1:1, win=2353:181:164, time=107/262616
2699: reward=96.43 vs -38.77, winner=red, r_win=49:1:0, win=2354:181:164, time=71/262687
2700: reward=93.83 vs -37.73, winner=red, r_win=49:1:0, win=2355:181:164, time=107/262794
2701: reward=93.68 vs -36.07, winner=red, r_win=49:1:0, win=2356:181:164, time=95/262889
2702: reward=92.75 vs -37.20, winner=red, r_win=49:1:0, win=2357:181:164, time=108/262997
2703: reward=92.60 vs -36.54, winner=red, r_win=49:1:0, win=2358:181:164, time=132/263129
2704: reward=96.68 vs -38.77, winner=red, r_win=49:1:0, win=2359:181:164, time=54/263184
2705: reward=93.37 vs -37.55, winner=red, r_win=49:1:0, win=2360:181:164, time=114/263297
2706: reward=96.08 vs -38.53, winner=red, r_win=49:1:0, win=2361:181:164, time=62/263359
2707: reward=96.45 vs -38.68, winner=red, r_win=49:1:0, win=2362:181:164, time=57/263417
2708: reward=96.08 vs -38.53, winner=red, r_win=49:1:0, win=2363:181:164, time=62/263479
2709: reward=96.45 vs -38.68, winner=red, r_win=49:1:0, win=2364:181:164, time=57/263536
2710: reward=95.27 vs -38.21, winner=red, r_win=49:1:0, win=2365:181:164, time=73/263609
2711: reward=96.15 vs -38.56, winner=red, r_win=49:1:0, win=2366:181:164, time=61/263670
2712: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=2367:181:164, time=76/263747
2713: reward=96.93 vs -38.97, winner=red, r_win=49:1:0, win=2368:181:164, time=64/263811
2714: reward=94.17 vs -37.17, winner=red, r_win=49:1:0, win=2369:181:164, time=109/263920
2715: reward=93.07 vs -37.43, winner=red, r_win=49:1:0, win=2370:181:164, time=118/264038
2716: reward=96.27 vs -38.71, winner=red, r_win=49:1:0, win=2371:181:164, time=73/264111
2717: reward=95.76 vs -38.40, winner=red, r_win=49:1:0, win=2372:181:164, time=66/264178
2718: reward=94.44 vs -37.98, winner=red, r_win=49:1:0, win=2373:181:164, time=98/264276
2719: reward=96.84 vs -38.94, winner=red, r_win=49:1:0, win=2374:181:164, time=65/264341
2720: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=2375:181:164, time=76/264417
2721: reward=96.30 vs -38.62, winner=red, r_win=49:1:0, win=2376:181:164, time=59/264477
2722: reward=93.21 vs -37.38, winner=red, r_win=49:1:0, win=2377:181:164, time=102/264578
2723: reward=93.83 vs -37.73, winner=red, r_win=49:1:0, win=2378:181:164, time=107/264685
2724: reward=96.43 vs -38.77, winner=red, r_win=49:1:0, win=2379:181:164, time=71/264756
2725: reward=87.73 vs -30.49, winner=red, r_win=49:1:0, win=2380:181:164, time=153/264909
2726: reward=95.95 vs -38.58, winner=red, r_win=49:1:0, win=2381:181:164, time=77/264987
2727: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=2382:181:164, time=76/265063
2728: reward=89.52 vs -32.81, winner=red, r_win=49:1:0, win=2383:181:164, time=141/265204
2729: reward=96.52 vs -38.81, winner=red, r_win=50:0:0, win=2384:181:164, time=70/265274
2730: reward=96.43 vs -38.77, winner=red, r_win=50:0:0, win=2385:181:164, time=71/265345
2731: reward=96.30 vs -38.62, winner=red, r_win=50:0:0, win=2386:181:164, time=59/265404
2732: reward=92.75 vs -37.20, winner=red, r_win=50:0:0, win=2387:181:164, time=108/265512
2733: reward=93.94 vs -37.08, winner=red, r_win=50:0:0, win=2388:181:164, time=113/265625
2734: reward=96.03 vs -38.61, winner=red, r_win=50:0:0, win=2389:181:164, time=76/265701
2735: reward=96.23 vs -38.59, winner=red, r_win=50:0:0, win=2390:181:164, time=60/265761
2736: reward=93.79 vs -37.02, winner=red, r_win=50:0:0, win=2391:181:164, time=115/265876
2737: reward=95.73 vs -37.79, winner=red, r_win=50:0:0, win=2392:181:164, time=87/265963
2738: reward=96.35 vs -38.74, winner=red, r_win=50:0:0, win=2393:181:164, time=72/266035
2739: reward=96.76 vs -38.90, winner=red, r_win=50:0:0, win=2394:181:164, time=66/266102
2740: reward=93.84 vs -37.63, winner=red, r_win=50:0:0, win=2395:181:164, time=93/266194
2741: reward=96.30 vs -38.62, winner=red, r_win=50:0:0, win=2396:181:164, time=59/266254
2742: reward=97.00 vs -39.00, winner=red, r_win=50:0:0, win=2397:181:164, time=63/266317
2743: reward=94.63 vs -37.95, winner=red, r_win=50:0:0, win=2398:181:164, time=82/266399
2744: reward=93.75 vs -37.70, winner=red, r_win=50:0:0, win=2399:181:164, time=108/266507
2745: reward=95.87 vs -38.55, winner=red, r_win=50:0:0, win=2400:181:164, time=78/266585
2746: reward=96.27 vs -38.71, winner=red, r_win=50:0:0, win=2401:181:164, time=73/266658
2747: reward=94.02 vs -37.11, winner=red, r_win=50:0:0, win=2402:181:164, time=111/266770
2748: reward=92.75 vs -37.20, winner=red, r_win=50:0:0, win=2403:181:164, time=108/266878
2749: reward=91.51 vs -36.10, winner=red, r_win=50:0:0, win=2404:181:164, time=149/267027
2750: reward=87.09 vs -31.74, winner=red, r_win=50:0:0, win=2405:181:164, time=163/267190
2751: reward=96.84 vs -38.94, winner=red, r_win=50:0:0, win=2406:181:164, time=65/267256
2752: reward=96.84 vs -38.94, winner=red, r_win=50:0:0, win=2407:181:164, time=65/267321
2753: reward=93.94 vs -36.98, winner=red, r_win=50:0:0, win=2408:181:164, time=98/267419
2754: reward=96.60 vs -38.84, winner=red, r_win=50:0:0, win=2409:181:164, time=69/267488
2755: reward=94.71 vs -37.38, winner=red, r_win=50:0:0, win=2410:181:164, time=102/267589
2756: reward=93.52 vs -37.61, winner=red, r_win=50:0:0, win=2411:181:164, time=111/267701
2757: reward=93.44 vs -37.58, winner=red, r_win=50:0:0, win=2412:181:164, time=113/267813
2758: reward=93.52 vs -37.61, winner=red, r_win=50:0:0, win=2413:181:164, time=111/267925
2759: reward=93.52 vs -37.51, winner=red, r_win=50:0:0, win=2414:181:164, time=97/268022
2760: reward=96.38 vs -38.65, winner=red, r_win=50:0:0, win=2415:181:164, time=58/268080
2761: reward=93.07 vs -37.43, winner=red, r_win=50:0:0, win=2416:181:164, time=118/268198
2762: reward=95.95 vs -38.58, winner=red, r_win=50:0:0, win=2417:181:164, time=77/268276
2763: reward=92.99 vs -37.40, winner=red, r_win=50:0:0, win=2418:181:164, time=119/268395
2764: reward=-26.95 vs 83.12, winner=blue, r_win=49:1:0, win=2418:182:164, time=195/268590
2765: reward=96.68 vs -38.77, winner=red, r_win=49:1:0, win=2419:182:164, time=54/268644
2766: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=2420:182:164, time=76/268721
2767: reward=-18.32 vs -18.32, winner=draw, r_win=48:1:1, win=2420:182:165, time=110/268831
2768: reward=97.08 vs -39.03, winner=red, r_win=48:1:1, win=2421:182:165, time=62/268893
2769: reward=93.44 vs -37.58, winner=red, r_win=48:1:1, win=2422:182:165, time=113/269006
2770: reward=-23.60 vs 76.75, winner=blue, r_win=47:2:1, win=2422:183:165, time=302/269307
2771: reward=95.84 vs -38.44, winner=red, r_win=47:2:1, win=2423:183:165, time=65/269373
2772: reward=96.45 vs -38.68, winner=red, r_win=47:2:1, win=2424:183:165, time=57/269430
2773: reward=96.52 vs -38.81, winner=red, r_win=47:2:1, win=2425:183:165, time=70/269500
2774: reward=95.19 vs -38.18, winner=red, r_win=47:2:1, win=2426:183:165, time=74/269574
2775: reward=96.76 vs -38.90, winner=red, r_win=47:2:1, win=2427:183:165, time=66/269640
2776: reward=93.07 vs -37.43, winner=red, r_win=47:2:1, win=2428:183:165, time=118/269758
2777: reward=95.79 vs -38.52, winner=red, r_win=47:2:1, win=2429:183:165, time=80/269838
2778: reward=96.93 vs -38.97, winner=red, r_win=47:2:1, win=2430:183:165, time=64/269902
2779: reward=93.75 vs -37.70, winner=red, r_win=47:2:1, win=2431:183:165, time=108/270010
2780: reward=95.84 vs -38.44, winner=red, r_win=47:2:1, win=2432:183:165, time=65/270075
2781: reward=93.83 vs -37.73, winner=red, r_win=47:2:1, win=2433:183:165, time=107/270183
2782: reward=96.52 vs -38.81, winner=red, r_win=47:2:1, win=2434:183:165, time=70/270252
2783: reward=-38.80 vs 96.76, winner=blue, r_win=46:3:1, win=2434:184:165, time=53/270305
2784: reward=96.19 vs -38.68, winner=red, r_win=46:3:1, win=2435:184:165, time=74/270380
2785: reward=96.35 vs -38.74, winner=red, r_win=46:3:1, win=2436:184:165, time=72/270451
2786: reward=95.79 vs -38.52, winner=red, r_win=46:3:1, win=2437:184:165, time=80/270531
2787: reward=93.87 vs -37.05, winner=red, r_win=46:3:1, win=2438:184:165, time=114/270645
2788: reward=96.19 vs -38.68, winner=red, r_win=46:3:1, win=2439:184:165, time=74/270719
2789: reward=96.76 vs -38.80, winner=red, r_win=46:3:1, win=2440:184:165, time=53/270772
2790: reward=91.65 vs -36.16, winner=red, r_win=46:3:1, win=2441:184:165, time=147/270919
2791: reward=96.84 vs -38.94, winner=red, r_win=46:3:1, win=2442:184:165, time=65/270984
2792: reward=96.83 vs -38.83, winner=red, r_win=46:3:1, win=2443:184:165, time=52/271036
2793: reward=96.38 vs -38.65, winner=red, r_win=46:3:1, win=2444:184:165, time=58/271094
2794: reward=94.68 vs -38.07, winner=red, r_win=46:3:1, win=2445:184:165, time=95/271189
2795: reward=96.93 vs -38.97, winner=red, r_win=46:3:1, win=2446:184:165, time=64/271254
2796: reward=96.60 vs -38.84, winner=red, r_win=46:3:1, win=2447:184:165, time=69/271322
2797: reward=96.45 vs -38.68, winner=red, r_win=46:3:1, win=2448:184:165, time=57/271379
2798: reward=95.79 vs -38.52, winner=red, r_win=46:3:1, win=2449:184:165, time=80/271459
2799: reward=92.83 vs -37.23, winner=red, r_win=46:3:1, win=2450:184:165, time=107/271566
2800: reward=93.06 vs -37.32, winner=red, r_win=46:3:1, win=2451:184:165, time=104/271670
2801: reward=93.68 vs -37.57, winner=red, r_win=46:3:1, win=2452:184:165, time=95/271765
2802: reward=95.93 vs -38.47, winner=red, r_win=46:3:1, win=2453:184:165, time=64/271829
2803: reward=93.83 vs -37.73, winner=red, r_win=46:3:1, win=2454:184:165, time=107/271936
2804: reward=96.52 vs -38.81, winner=red, r_win=46:3:1, win=2455:184:165, time=70/272006
2805: reward=92.31 vs -36.42, winner=red, r_win=46:3:1, win=2456:184:165, time=137/272143
2806: reward=94.06 vs -37.82, winner=red, r_win=46:3:1, win=2457:184:165, time=104/272247
2807: reward=93.75 vs -37.70, winner=red, r_win=46:3:1, win=2458:184:165, time=108/272355
2808: reward=96.52 vs -38.81, winner=red, r_win=46:3:1, win=2459:184:165, time=70/272424
2809: reward=94.44 vs -37.98, winner=red, r_win=46:3:1, win=2460:184:165, time=98/272523
2810: reward=92.21 vs -35.38, winner=red, r_win=46:3:1, win=2461:184:165, time=102/272624
2811: reward=92.52 vs -37.11, winner=red, r_win=46:3:1, win=2462:184:165, time=111/272736
2812: reward=96.76 vs -38.80, winner=red, r_win=46:3:1, win=2463:184:165, time=53/272789
2813: reward=-38.74 vs 96.35, winner=blue, r_win=45:4:1, win=2463:185:165, time=72/272861
2814: reward=96.11 vs -38.64, winner=red, r_win=46:3:1, win=2464:185:165, time=75/272936
2815: reward=92.40 vs -36.26, winner=red, r_win=46:3:1, win=2465:185:165, time=106/273042
2816: reward=93.91 vs -37.67, winner=red, r_win=46:3:1, win=2466:185:165, time=92/273134
2817: reward=96.68 vs -38.87, winner=red, r_win=47:3:0, win=2467:185:165, time=68/273201
2818: reward=92.84 vs -37.34, winner=red, r_win=47:3:0, win=2468:185:165, time=121/273323
2819: reward=92.62 vs -37.25, winner=red, r_win=47:3:0, win=2469:185:165, time=125/273447
2820: reward=93.75 vs -37.70, winner=red, r_win=48:2:0, win=2470:185:165, time=108/273556
2821: reward=92.39 vs -37.16, winner=red, r_win=48:2:0, win=2471:185:165, time=128/273684
2822: reward=96.43 vs -38.77, winner=red, r_win=48:2:0, win=2472:185:165, time=71/273754
2823: reward=96.15 vs -38.56, winner=red, r_win=48:2:0, win=2473:185:165, time=61/273816
2824: reward=96.68 vs -38.87, winner=red, r_win=48:2:0, win=2474:185:165, time=68/273883
2825: reward=96.43 vs -38.77, winner=red, r_win=48:2:0, win=2475:185:165, time=71/273954
2826: reward=96.61 vs -38.74, winner=red, r_win=48:2:0, win=2476:185:165, time=55/274009
2827: reward=92.92 vs -37.37, winner=red, r_win=48:2:0, win=2477:185:165, time=120/274129
2828: reward=95.27 vs -38.21, winner=red, r_win=48:2:0, win=2478:185:165, time=73/274202
2829: reward=96.43 vs -38.77, winner=red, r_win=48:2:0, win=2479:185:165, time=71/274273
2830: reward=96.61 vs -38.74, winner=red, r_win=48:2:0, win=2480:185:165, time=55/274328
2831: reward=96.93 vs -38.97, winner=red, r_win=48:2:0, win=2481:185:165, time=64/274393
2832: reward=92.90 vs -37.26, winner=red, r_win=48:2:0, win=2482:185:165, time=106/274499
2833: reward=96.76 vs -38.90, winner=red, r_win=49:1:0, win=2483:185:165, time=66/274565
2834: reward=96.27 vs -38.71, winner=red, r_win=49:1:0, win=2484:185:165, time=73/274638
2835: reward=93.37 vs -37.55, winner=red, r_win=49:1:0, win=2485:185:165, time=114/274752
2836: reward=94.13 vs -37.85, winner=red, r_win=49:1:0, win=2486:185:165, time=103/274854
2837: reward=93.27 vs -36.81, winner=red, r_win=49:1:0, win=2487:185:165, time=122/274977
2838: reward=94.21 vs -37.88, winner=red, r_win=49:1:0, win=2488:185:165, time=102/275079
2839: reward=93.52 vs -37.61, winner=red, r_win=49:1:0, win=2489:185:165, time=111/275190
2840: reward=96.84 vs -38.94, winner=red, r_win=49:1:0, win=2490:185:165, time=65/275255
2841: reward=95.95 vs -38.58, winner=red, r_win=49:1:0, win=2491:185:165, time=77/275333
2842: reward=96.52 vs -38.81, winner=red, r_win=49:1:0, win=2492:185:165, time=70/275402
2843: reward=92.84 vs -37.34, winner=red, r_win=49:1:0, win=2493:185:165, time=121/275524
2844: reward=94.21 vs -37.88, winner=red, r_win=49:1:0, win=2494:185:165, time=102/275626
2845: reward=94.63 vs -37.35, winner=red, r_win=49:1:0, win=2495:185:165, time=103/275728
2846: reward=96.60 vs -38.84, winner=red, r_win=49:1:0, win=2496:185:165, time=69/275797
2847: reward=92.98 vs -37.29, winner=red, r_win=49:1:0, win=2497:185:165, time=105/275902
2848: reward=96.76 vs -38.90, winner=red, r_win=49:1:0, win=2498:185:165, time=66/275968
2849: reward=93.67 vs -37.67, winner=red, r_win=49:1:0, win=2499:185:165, time=109/276077
