1707: reward=94.65 vs 1.50, winner=red, r_win=7:21:22, win=202:905:600, time=84/197715
1708: reward=0.10 vs 1.00, winner=draw, r_win=7:20:23, win=202:905:601, time=64/197779
1709: reward=2.36 vs 90.92, winner=blue, r_win=7:21:22, win=202:906:601, time=166/197946
1710: reward=1.21 vs 94.57, winner=blue, r_win=7:21:22, win=202:907:601, time=103/198049
1711: reward=1.23 vs 92.85, winner=blue, r_win=7:21:22, win=202:908:601, time=130/198179
1712: reward=94.57 vs 1.50, winner=red, r_win=8:21:21, win=203:908:601, time=85/198264
1713: reward=95.10 vs 1.00, winner=red, r_win=9:20:21, win=204:908:601, time=77/198341
1714: reward=1.73 vs 2.38, winner=draw, r_win=9:20:21, win=204:908:602, time=143/198485
1715: reward=1.23 vs 93.22, winner=blue, r_win=9:20:21, win=204:909:602, time=125/198609
1716: reward=1.21 vs 94.49, winner=blue, r_win=9:20:21, win=204:910:602, time=104/198713
1717: reward=0.23 vs 93.02, winner=blue, r_win=9:21:20, win=204:911:602, time=127/198840
1718: reward=0.21 vs 2.08, winner=draw, r_win=8:21:21, win=204:911:603, time=94/198934
1719: reward=1.23 vs 93.37, winner=blue, r_win=8:22:20, win=204:912:603, time=122/199057
1720: reward=0.18 vs 1.83, winner=draw, r_win=8:22:20, win=204:912:604, time=86/199143
1721: reward=1.76 vs 91.17, winner=blue, r_win=8:23:19, win=204:913:604, time=160/199303
1722: reward=0.10 vs 1.00, winner=draw, r_win=8:22:20, win=204:913:605, time=68/199370
1723: reward=1.23 vs 2.38, winner=draw, r_win=8:22:20, win=204:913:606, time=114/199484
1724: reward=0.15 vs 1.50, winner=draw, r_win=8:22:20, win=204:913:607, time=70/199554
1725: reward=0.15 vs 1.50, winner=draw, r_win=8:21:21, win=204:913:608, time=68/199621
1726: reward=1.21 vs 94.18, winner=blue, r_win=8:22:20, win=204:914:608, time=108/199729
1727: reward=1.21 vs 93.73, winner=blue, r_win=8:23:19, win=204:915:608, time=115/199844
1728: reward=1.25 vs 91.04, winner=blue, r_win=8:23:19, win=204:916:608, time=158/200002
1729: reward=1.25 vs 92.70, winner=blue, r_win=8:23:19, win=204:917:608, time=135/200136
1730: reward=1.23 vs 93.22, winner=blue, r_win=7:24:19, win=204:918:608, time=125/200261
1731: reward=1.21 vs 93.74, winner=blue, r_win=7:24:19, win=204:919:608, time=117/200378
1732: reward=1.73 vs 93.97, winner=blue, r_win=7:24:19, win=204:920:608, time=114/200492
1733: reward=0.18 vs 1.93, winner=draw, r_win=7:23:20, win=204:920:609, time=78/200570
1734: reward=1.18 vs 1.50, winner=draw, r_win=7:23:20, win=204:920:610, time=82/200652
1735: reward=1.21 vs 93.73, winner=blue, r_win=6:24:20, win=204:921:610, time=115/200767
1736: reward=0.21 vs 93.00, winner=blue, r_win=6:25:19, win=204:922:610, time=125/200892
1737: reward=1.73 vs 93.10, winner=blue, r_win=6:25:19, win=204:923:610, time=127/201018
1738: reward=1.18 vs 1.83, winner=draw, r_win=5:25:20, win=204:923:611, time=99/201118
1739: reward=0.10 vs 1.00, winner=draw, r_win=5:24:21, win=204:923:612, time=64/201182
1740: reward=1.25 vs 91.93, winner=blue, r_win=5:25:20, win=204:924:612, time=147/201329
1741: reward=94.99 vs 1.00, winner=red, r_win=6:25:19, win=205:924:612, time=65/201394
1742: reward=1.21 vs 94.49, winner=blue, r_win=6:25:19, win=205:925:612, time=104/201498
1743: reward=1.18 vs 94.41, winner=blue, r_win=6:25:19, win=205:926:612, time=105/201603
1744: reward=1.21 vs 93.95, winner=blue, r_win=6:25:19, win=205:927:612, time=111/201714
1745: reward=93.73 vs 1.83, winner=red, r_win=7:25:18, win=206:927:612, time=97/201811
1746: reward=2.57 vs 3.06, winner=draw, r_win=6:25:19, win=206:927:613, time=185/201997
1747: reward=2.08 vs 93.02, winner=blue, r_win=6:25:19, win=206:928:613, time=130/202127
1748: reward=0.15 vs 1.50, winner=draw, r_win=6:25:19, win=206:928:614, time=73/202200
1749: reward=1.23 vs 2.38, winner=draw, r_win=6:24:20, win=206:928:615, time=139/202339
1750: reward=1.25 vs 92.19, winner=blue, r_win=6:25:19, win=206:929:615, time=142/202481
1751: reward=93.05 vs 2.18, winner=red, r_win=6:25:19, win=207:929:615, time=119/202600
1752: reward=1.25 vs 91.97, winner=blue, r_win=6:26:18, win=207:930:615, time=143/202744
1753: reward=0.15 vs 1.50, winner=draw, r_win=6:26:18, win=207:930:616, time=68/202811
1754: reward=0.21 vs 2.08, winner=draw, r_win=6:26:18, win=207:930:617, time=140/202951
1755: reward=1.23 vs 92.99, winner=blue, r_win=6:27:17, win=207:931:617, time=128/203079
1756: reward=1.15 vs 1.50, winner=draw, r_win=6:26:18, win=207:931:618, time=80/203159
1757: reward=2.57 vs 89.69, winner=blue, r_win=5:27:18, win=207:932:618, time=188/203347
1758: reward=2.34 vs 90.71, winner=blue, r_win=5:28:17, win=207:933:618, time=170/203517
1759: reward=1.76 vs 2.74, winner=draw, r_win=5:27:18, win=207:933:619, time=158/203675
1760: reward=0.18 vs 1.83, winner=draw, r_win=5:26:19, win=207:933:620, time=78/203753
1761: reward=91.46 vs 2.38, winner=red, r_win=6:25:19, win=208:933:620, time=138/203891
1762: reward=1.23 vs 91.66, winner=blue, r_win=5:26:19, win=208:934:620, time=146/204037
1763: reward=1.21 vs 2.18, winner=draw, r_win=4:26:20, win=208:934:621, time=97/204134
1764: reward=94.57 vs 1.50, winner=red, r_win=5:26:19, win=209:934:621, time=85/204219
1765: reward=0.23 vs 93.17, winner=blue, r_win=5:26:19, win=209:935:621, time=125/204344
1766: reward=0.15 vs 1.50, winner=draw, r_win=5:25:20, win=209:935:622, time=75/204419
1767: reward=1.21 vs 93.97, winner=blue, r_win=5:25:20, win=209:936:622, time=114/204533
1768: reward=1.23 vs 92.55, winner=blue, r_win=5:26:19, win=209:937:622, time=137/204670
1769: reward=0.21 vs 93.83, winner=blue, r_win=5:26:19, win=209:938:622, time=113/204782
1770: reward=0.21 vs 2.08, winner=draw, r_win=5:26:19, win=209:938:623, time=94/204876
1771: reward=2.56 vs 89.11, winner=blue, r_win=5:26:19, win=209:939:623, time=196/205072
1772: reward=0.21 vs 93.90, winner=blue, r_win=5:27:18, win=209:940:623, time=111/205184
1773: reward=1.73 vs 92.95, winner=blue, r_win=5:28:17, win=209:941:623, time=129/205313
1774: reward=0.15 vs 1.50, winner=draw, r_win=5:28:17, win=209:941:624, time=69/205382
1775: reward=1.23 vs 93.29, winner=blue, r_win=5:29:16, win=209:942:624, time=124/205505
1776: reward=94.07 vs 1.83, winner=red, r_win=6:28:16, win=210:942:624, time=99/205605
1777: reward=1.23 vs 93.67, winner=blue, r_win=6:28:16, win=210:943:624, time=118/205723
1778: reward=0.21 vs 2.08, winner=draw, r_win=6:27:17, win=210:943:625, time=135/205857
1779: reward=2.09 vs 92.06, winner=blue, r_win=6:27:17, win=210:944:625, time=147/206004
1780: reward=0.18 vs 1.83, winner=draw, r_win=6:26:18, win=210:944:626, time=88/206092
1781: reward=0.15 vs 1.50, winner=draw, r_win=6:25:19, win=210:944:627, time=77/206170
1782: reward=0.18 vs 95.33, winner=blue, r_win=6:25:19, win=210:945:627, time=88/206258
1783: reward=0.18 vs 2.08, winner=draw, r_win=6:25:19, win=210:945:628, time=92/206350
1784: reward=0.18 vs 1.83, winner=draw, r_win=6:25:19, win=210:945:629, time=88/206438
1785: reward=94.73 vs 1.50, winner=red, r_win=7:24:19, win=211:945:629, time=83/206521
1786: reward=92.59 vs 2.18, winner=red, r_win=8:23:19, win=212:945:629, time=121/206643
1787: reward=1.23 vs 92.70, winner=blue, r_win=8:23:19, win=212:946:629, time=132/206775
1788: reward=1.73 vs 93.82, winner=blue, r_win=8:24:18, win=212:947:629, time=116/206891
1789: reward=1.23 vs 2.55, winner=draw, r_win=8:24:18, win=212:947:630, time=142/207033
1790: reward=0.21 vs 2.08, winner=draw, r_win=8:23:19, win=212:947:631, time=89/207123
1791: reward=0.15 vs 1.50, winner=draw, r_win=7:23:20, win=212:947:632, time=74/207197
1792: reward=0.15 vs 1.50, winner=draw, r_win=7:22:21, win=212:947:633, time=69/207265
1793: reward=1.75 vs 2.60, winner=draw, r_win=7:21:22, win=212:947:634, time=138/207403
1794: reward=0.21 vs 93.22, winner=blue, r_win=7:21:22, win=212:948:634, time=125/207528
1795: reward=1.75 vs 2.60, winner=draw, r_win=6:21:23, win=212:948:635, time=159/207687
1796: reward=0.18 vs 1.83, winner=draw, r_win=6:21:23, win=212:948:636, time=83/207770
1797: reward=1.25 vs 2.55, winner=draw, r_win=6:20:24, win=212:948:637, time=137/207906
1798: reward=0.18 vs 1.83, winner=draw, r_win=6:20:24, win=212:948:638, time=86/207993
1799: reward=1.75 vs 2.60, winner=draw, r_win=6:20:24, win=212:948:639, time=139/208132
1800: reward=1.21 vs 94.64, winner=blue, r_win=6:20:24, win=212:949:639, time=102/208233
1801: reward=0.15 vs 1.50, winner=draw, r_win=5:20:25, win=212:949:640, time=65/208299
1802: reward=94.81 vs 1.50, winner=red, r_win=6:19:25, win=213:949:640, time=82/208380
1803: reward=1.21 vs 94.11, winner=blue, r_win=6:20:24, win=213:950:640, time=109/208490
1804: reward=0.15 vs 1.50, winner=draw, r_win=6:20:24, win=213:950:641, time=82/208571
1805: reward=1.73 vs 92.80, winner=blue, r_win=6:20:24, win=213:951:641, time=133/208705
1806: reward=1.76 vs 90.44, winner=blue, r_win=6:21:23, win=213:952:641, time=172/208877
1807: reward=0.18 vs 1.83, winner=draw, r_win=6:20:24, win=213:952:642, time=80/208957
1808: reward=2.09 vs 91.34, winner=blue, r_win=6:20:24, win=213:953:642, time=158/209114
1809: reward=94.75 vs 1.50, winner=red, r_win=7:20:23, win=214:953:642, time=89/209204
1810: reward=1.21 vs 93.67, winner=blue, r_win=7:21:22, win=214:954:642, time=118/209322
1811: reward=90.86 vs 2.38, winner=red, r_win=7:21:22, win=215:954:642, time=152/209474
1812: reward=95.58 vs 1.50, winner=red, r_win=8:20:22, win=216:954:642, time=71/209545
1813: reward=1.18 vs 1.93, winner=draw, r_win=8:20:22, win=216:954:643, time=94/209639
1814: reward=1.21 vs 93.89, winner=blue, r_win=7:21:22, win=216:955:643, time=115/209754
1815: reward=1.76 vs 89.84, winner=blue, r_win=7:21:22, win=216:956:643, time=180/209933
1816: reward=0.15 vs 1.50, winner=draw, r_win=7:21:22, win=216:956:644, time=78/210012
1817: reward=1.73 vs 93.03, winner=blue, r_win=7:21:22, win=216:957:644, time=128/210140
1818: reward=1.23 vs 92.92, winner=blue, r_win=7:21:22, win=216:958:644, time=129/210269
1819: reward=1.23 vs 93.22, winner=blue, r_win=7:21:22, win=216:959:644, time=125/210394
1820: reward=94.81 vs 1.50, winner=red, r_win=8:21:21, win=217:959:644, time=82/210475
1821: reward=1.73 vs 92.66, winner=blue, r_win=8:21:21, win=217:960:644, time=133/210609
1822: reward=0.15 vs 1.50, winner=draw, r_win=8:20:22, win=217:960:645, time=68/210676
1823: reward=0.15 vs 1.50, winner=draw, r_win=8:19:23, win=217:960:646, time=69/210745
1824: reward=0.15 vs 1.50, winner=draw, r_win=8:19:23, win=217:960:647, time=66/210811
1825: reward=1.25 vs 92.48, winner=blue, r_win=8:19:23, win=217:961:647, time=138/210949
1826: reward=2.09 vs 91.84, winner=blue, r_win=7:20:23, win=217:962:647, time=150/211099
1827: reward=1.23 vs 93.44, winner=blue, r_win=7:20:23, win=217:963:647, time=121/211221
1828: reward=1.75 vs 90.87, winner=blue, r_win=7:21:22, win=217:964:647, time=163/211384
1829: reward=1.21 vs 2.18, winner=draw, r_win=7:20:23, win=217:964:648, time=102/211485
1830: reward=1.23 vs 92.77, winner=blue, r_win=7:21:22, win=217:965:648, time=131/211617
1831: reward=2.56 vs 2.95, winner=draw, r_win=7:21:22, win=217:965:649, time=163/211780
1832: reward=1.73 vs 92.48, winner=blue, r_win=7:21:22, win=217:966:649, time=138/211918
1833: reward=1.23 vs 93.14, winner=blue, r_win=7:22:21, win=217:967:649, time=126/212044
1834: reward=0.15 vs 1.50, winner=draw, r_win=7:22:21, win=217:967:650, time=70/212113
1835: reward=0.23 vs 2.28, winner=draw, r_win=6:22:22, win=217:967:651, time=130/212244
1836: reward=94.81 vs 1.50, winner=red, r_win=6:22:22, win=218:967:651, time=82/212325
1837: reward=0.21 vs 2.08, winner=draw, r_win=6:21:23, win=218:967:652, time=97/212423
1838: reward=0.10 vs 1.00, winner=draw, r_win=6:20:24, win=218:967:653, time=66/212489
1839: reward=1.23 vs 93.59, winner=blue, r_win=6:21:23, win=218:968:653, time=119/212608
1840: reward=0.15 vs 1.50, winner=draw, r_win=6:21:23, win=218:968:654, time=75/212683
1841: reward=0.21 vs 93.98, winner=blue, r_win=6:22:22, win=218:969:654, time=110/212794
1842: reward=1.23 vs 92.77, winner=blue, r_win=6:23:21, win=218:970:654, time=131/212925
1843: reward=2.36 vs 89.08, winner=blue, r_win=6:24:20, win=218:971:654, time=198/213123
1844: reward=2.09 vs 91.70, winner=blue, r_win=6:24:20, win=218:972:654, time=152/213276
1845: reward=0.10 vs 1.00, winner=draw, r_win=6:24:20, win=218:972:655, time=68/213343
1846: reward=0.21 vs 93.53, winner=blue, r_win=6:25:19, win=218:973:655, time=117/213460
1847: reward=1.23 vs 93.29, winner=blue, r_win=6:26:18, win=218:974:655, time=124/213584
1848: reward=0.15 vs 1.50, winner=draw, r_win=6:26:18, win=218:974:656, time=77/213661
1849: reward=0.15 vs 1.50, winner=draw, r_win=6:26:18, win=218:974:657, time=69/213730
1850: reward=0.18 vs 1.83, winner=draw, r_win=6:25:19, win=218:974:658, time=81/213810
1851: reward=2.08 vs 91.91, winner=blue, r_win=6:26:18, win=218:975:658, time=149/213959
1852: reward=0.18 vs 1.83, winner=draw, r_win=5:26:19, win=218:975:659, time=100/214060
1853: reward=2.09 vs 91.77, winner=blue, r_win=5:26:19, win=218:976:659, time=151/214211
1854: reward=1.18 vs 1.83, winner=draw, r_win=5:26:19, win=218:976:660, time=87/214298
1855: reward=0.18 vs 1.83, winner=draw, r_win=5:25:20, win=218:976:661, time=80/214378
1856: reward=0.18 vs 1.83, winner=draw, r_win=5:24:21, win=218:976:662, time=84/214462
1857: reward=92.27 vs 2.18, winner=red, r_win=6:24:20, win=219:976:662, time=126/214588
1858: reward=1.75 vs 90.94, winner=blue, r_win=6:24:20, win=219:977:662, time=162/214750
1859: reward=1.23 vs 93.52, winner=blue, r_win=5:25:20, win=219:978:662, time=120/214870
1860: reward=0.21 vs 2.08, winner=draw, r_win=5:24:21, win=219:978:663, time=92/214962
1861: reward=95.58 vs 1.50, winner=red, r_win=5:24:21, win=220:978:663, time=71/215033
1862: reward=1.21 vs 94.11, winner=blue, r_win=4:25:21, win=220:979:663, time=109/215142
1863: reward=1.75 vs 92.62, winner=blue, r_win=4:26:20, win=220:980:663, time=136/215278
1864: reward=94.65 vs 1.50, winner=red, r_win=5:25:20, win=221:980:663, time=84/215362
1865: reward=1.21 vs 2.08, winner=draw, r_win=5:24:21, win=221:980:664, time=117/215479
1866: reward=1.23 vs 2.38, winner=draw, r_win=5:24:21, win=221:980:665, time=139/215618
1867: reward=1.23 vs 92.62, winner=blue, r_win=5:24:21, win=221:981:665, time=136/215753
1868: reward=2.75 vs 88.23, winner=blue, r_win=5:24:21, win=221:982:665, time=216/215969
1869: reward=94.28 vs 1.83, winner=red, r_win=6:23:21, win=222:982:665, time=96/216065
1870: reward=2.36 vs 90.03, winner=blue, r_win=5:24:21, win=222:983:665, time=181/216246
1871: reward=1.25 vs 2.55, winner=draw, r_win=5:23:22, win=222:983:666, time=146/216392
1872: reward=94.65 vs 1.50, winner=red, r_win=6:23:21, win=223:983:666, time=84/216476
1873: reward=1.73 vs 94.04, winner=blue, r_win=6:24:20, win=223:984:666, time=113/216588
1874: reward=1.75 vs 91.01, winner=blue, r_win=6:25:19, win=223:985:666, time=161/216749
1875: reward=0.15 vs 1.50, winner=draw, r_win=6:24:20, win=223:985:667, time=85/216834
1876: reward=0.15 vs 1.50, winner=draw, r_win=6:23:21, win=223:985:668, time=70/216904
1877: reward=0.15 vs 1.50, winner=draw, r_win=6:22:22, win=223:985:669, time=71/216975
1878: reward=1.18 vs 1.93, winner=draw, r_win=6:21:23, win=223:985:670, time=94/217069
1879: reward=94.25 vs 1.50, winner=red, r_win=7:21:22, win=224:985:670, time=89/217158
1880: reward=0.15 vs 1.50, winner=draw, r_win=7:20:23, win=224:985:671, time=75/217234
1881: reward=1.25 vs 91.40, winner=blue, r_win=7:21:22, win=224:986:671, time=152/217386
1882: reward=0.23 vs 92.28, winner=blue, r_win=7:21:22, win=224:987:671, time=140/217526
1883: reward=0.18 vs 1.83, winner=draw, r_win=7:20:23, win=224:987:672, time=80/217605
1884: reward=1.21 vs 94.03, winner=blue, r_win=7:21:22, win=224:988:672, time=110/217716
1885: reward=94.60 vs 1.50, winner=red, r_win=8:21:21, win=225:988:672, time=85/217801
1886: reward=1.73 vs 92.33, winner=blue, r_win=7:22:21, win=225:989:672, time=140/217941
1887: reward=0.21 vs 93.32, winner=blue, r_win=7:23:20, win=225:990:672, time=122/218064
1888: reward=2.33 vs 93.12, winner=blue, r_win=7:24:19, win=225:991:672, time=129/218193
1889: reward=0.18 vs 1.83, winner=draw, r_win=7:23:20, win=225:991:673, time=97/218290
1890: reward=1.21 vs 94.49, winner=blue, r_win=7:24:19, win=225:992:673, time=104/218394
1891: reward=0.15 vs 1.50, winner=draw, r_win=7:23:20, win=225:992:674, time=80/218473
1892: reward=0.15 vs 1.50, winner=draw, r_win=7:22:21, win=225:992:675, time=78/218552
1893: reward=94.41 vs 1.50, winner=red, r_win=8:21:21, win=226:992:675, time=87/218639
1894: reward=1.73 vs 93.62, winner=blue, r_win=8:21:21, win=226:993:675, time=119/218758
1895: reward=0.23 vs 2.28, winner=draw, r_win=8:21:21, win=226:993:676, time=113/218871
1896: reward=0.21 vs 94.06, winner=blue, r_win=8:21:21, win=226:994:676, time=109/218980
1897: reward=1.23 vs 92.99, winner=blue, r_win=8:21:21, win=226:995:676, time=130/219110
1898: reward=1.21 vs 1.83, winner=draw, r_win=8:21:21, win=226:995:677, time=98/219209
1899: reward=2.09 vs 91.98, winner=blue, r_win=8:22:20, win=226:996:677, time=148/219356
1900: reward=1.23 vs 92.92, winner=blue, r_win=8:23:19, win=226:997:677, time=129/219486
1901: reward=1.21 vs 2.18, winner=draw, r_win=8:22:20, win=226:997:678, time=104/219589
1902: reward=0.21 vs 2.08, winner=draw, r_win=8:22:20, win=226:997:679, time=130/219720
1903: reward=1.76 vs 91.34, winner=blue, r_win=8:22:20, win=226:998:679, time=158/219877
1904: reward=2.56 vs 90.87, winner=blue, r_win=8:23:19, win=226:999:679, time=168/220045
1905: reward=0.21 vs 2.08, winner=draw, r_win=8:23:19, win=226:999:680, time=98/220143
1906: reward=1.25 vs 91.52, winner=blue, r_win=8:24:18, win=226:1000:680, time=154/220298
1907: reward=94.65 vs 1.50, winner=red, r_win=8:24:18, win=227:1000:680, time=84/220382
1908: reward=1.21 vs 93.89, winner=blue, r_win=8:24:18, win=227:1001:680, time=115/220496
1909: reward=2.57 vs 90.30, winner=blue, r_win=8:24:18, win=227:1002:680, time=179/220675
1910: reward=2.09 vs 2.78, winner=draw, r_win=8:24:18, win=227:1002:681, time=157/220832
1911: reward=0.21 vs 2.08, winner=draw, r_win=7:24:19, win=227:1002:682, time=94/220925
1912: reward=1.23 vs 2.38, winner=draw, r_win=7:23:20, win=227:1002:683, time=133/221059
1913: reward=0.15 vs 1.50, winner=draw, r_win=7:22:21, win=227:1002:684, time=69/221128
1914: reward=0.15 vs 1.50, winner=draw, r_win=6:22:22, win=227:1002:685, time=74/221202
1915: reward=1.73 vs 93.07, winner=blue, r_win=6:23:21, win=227:1003:685, time=127/221329
1916: reward=0.21 vs 94.13, winner=blue, r_win=6:24:20, win=227:1004:685, time=108/221437
1917: reward=0.18 vs 1.83, winner=draw, r_win=6:23:21, win=227:1004:686, time=100/221537
1918: reward=0.18 vs 1.83, winner=draw, r_win=6:22:22, win=227:1004:687, time=86/221623
1919: reward=1.25 vs 2.69, winner=draw, r_win=5:22:23, win=227:1004:688, time=140/221764
1920: reward=0.18 vs 1.83, winner=draw, r_win=5:21:24, win=227:1004:689, time=95/221859
1921: reward=1.73 vs 93.82, winner=blue, r_win=5:22:23, win=227:1005:689, time=116/221974
1922: reward=94.99 vs 1.00, winner=red, r_win=5:22:23, win=228:1005:689, time=65/222040
1923: reward=1.23 vs 92.44, winner=blue, r_win=5:22:23, win=228:1006:689, time=137/222177
1924: reward=2.06 vs 92.80, winner=blue, r_win=5:22:23, win=228:1007:689, time=133/222310
1925: reward=1.23 vs 91.40, winner=blue, r_win=5:23:22, win=228:1008:689, time=152/222462
