2587: reward=-41.91 vs 100.78, winner=blue, r_win=7:30:13, win=286:1820:481, time=364/1130389
2588: reward=-44.80 vs 105.74, winner=blue, r_win=7:30:13, win=286:1821:481, time=460/1130848
2589: reward=68.25 vs -9.80, winner=red, r_win=8:29:13, win=287:1821:481, time=343/1131191
2590: reward=-40.60 vs 98.51, winner=blue, r_win=8:29:13, win=287:1822:481, time=327/1131517
2591: reward=74.00 vs -16.20, winner=red, r_win=9:29:12, win=288:1822:481, time=297/1131814
2592: reward=-42.11 vs 101.28, winner=blue, r_win=9:30:11, win=288:1823:481, time=353/1132167
2593: reward=-42.02 vs 101.05, winner=blue, r_win=9:30:11, win=288:1824:481, time=358/1132524
2594: reward=67.28 vs -8.61, winner=red, r_win=10:29:11, win=289:1824:481, time=353/1132877
2595: reward=-26.14 vs 5.36, winner=draw, r_win=10:28:12, win=289:1824:482, time=344/1133220
2596: reward=-44.95 vs 104.37, winner=blue, r_win=10:28:12, win=289:1825:482, time=483/1133703
2597: reward=-23.89 vs 4.61, winner=draw, r_win=10:27:13, win=289:1825:483, time=371/1134074
2598: reward=73.03 vs -14.41, winner=red, r_win=11:27:12, win=290:1825:483, time=337/1134410
2599: reward=-42.69 vs 100.97, winner=blue, r_win=10:28:12, win=290:1826:483, time=349/1134759
2600: reward=-42.13 vs 99.83, winner=blue, r_win=10:29:11, win=290:1827:483, time=352/1135110
2601: reward=68.05 vs -9.82, winner=red, r_win=11:29:10, win=291:1827:483, time=369/1135479
2602: reward=-42.37 vs 101.94, winner=blue, r_win=11:29:10, win=291:1828:483, time=339/1135818
2603: reward=71.41 vs -13.57, winner=red, r_win=12:28:10, win=292:1828:483, time=329/1136146
2604: reward=-42.49 vs 100.72, winner=blue, r_win=12:29:9, win=292:1829:483, time=333/1136479
2605: reward=-24.58 vs 2.42, winner=draw, r_win=12:28:10, win=292:1829:484, time=350/1136828
2606: reward=-39.91 vs 100.76, winner=blue, r_win=12:28:10, win=292:1830:484, time=422/1137250
2607: reward=-26.55 vs 6.45, winner=draw, r_win=12:28:10, win=292:1830:485, time=354/1137604
2608: reward=-29.23 vs 14.27, winner=draw, r_win=12:27:11, win=292:1830:486, time=449/1138052
2609: reward=-26.77 vs 13.73, winner=draw, r_win=12:26:12, win=292:1830:487, time=445/1138497
2610: reward=-40.89 vs 100.23, winner=blue, r_win=12:26:12, win=292:1831:487, time=365/1138861
2611: reward=-39.55 vs 98.88, winner=blue, r_win=12:27:11, win=292:1832:487, time=384/1139245
2612: reward=-40.09 vs 99.72, winner=blue, r_win=11:28:11, win=292:1833:487, time=411/1139656
2613: reward=-42.45 vs 110.62, winner=blue, r_win=11:28:11, win=292:1834:487, time=593/1140248
2614: reward=67.47 vs -8.69, winner=red, r_win=12:27:11, win=293:1834:487, time=349/1140597
2615: reward=-24.63 vs 0.87, winner=draw, r_win=11:27:12, win=293:1834:488, time=294/1140890
2616: reward=-39.97 vs 101.16, winner=blue, r_win=11:27:12, win=293:1835:488, time=389/1141279
2617: reward=-22.76 vs 1.24, winner=draw, r_win=11:27:12, win=293:1835:489, time=331/1141610
2618: reward=-42.68 vs 102.71, winner=blue, r_win=11:28:11, win=293:1836:489, time=323/1141932
2619: reward=-26.62 vs 6.38, winner=draw, r_win=11:27:12, win=293:1836:490, time=346/1142278
2620: reward=-44.20 vs 106.75, winner=blue, r_win=11:27:12, win=293:1837:490, time=573/1142850
2621: reward=66.79 vs -8.52, winner=red, r_win=11:27:12, win=294:1837:490, time=386/1143236
2622: reward=-22.63 vs 1.37, winner=draw, r_win=10:27:13, win=294:1837:491, time=345/1143581
2623: reward=-28.06 vs 12.44, winner=draw, r_win=10:26:14, win=294:1837:492, time=471/1144051
2624: reward=66.28 vs -8.21, winner=red, r_win=11:25:14, win=295:1837:492, time=375/1144426
2625: reward=-24.49 vs 1.01, winner=draw, r_win=11:25:14, win=295:1837:493, time=308/1144733
2626: reward=73.65 vs -16.06, winner=red, r_win=12:24:14, win=296:1837:493, time=304/1145037
2627: reward=71.41 vs -13.57, winner=red, r_win=13:23:14, win=297:1837:493, time=329/1145366
2628: reward=-26.73 vs 6.27, winner=draw, r_win=13:22:15, win=297:1837:494, time=335/1145700
2629: reward=71.36 vs -13.34, winner=red, r_win=13:22:15, win=298:1837:494, time=290/1145990
2630: reward=-43.97 vs 109.18, winner=blue, r_win=13:23:14, win=298:1838:494, time=591/1146580
2631: reward=-41.52 vs 100.05, winner=blue, r_win=13:24:13, win=298:1839:494, time=358/1146938
2632: reward=-22.96 vs 4.04, winner=draw, r_win=12:24:14, win=298:1839:495, time=363/1147301
2633: reward=-29.03 vs 14.47, winner=draw, r_win=12:23:15, win=298:1839:496, time=476/1147776
2634: reward=-41.69 vs 100.47, winner=blue, r_win=12:23:15, win=298:1840:496, time=349/1148125
2635: reward=-42.48 vs 104.94, winner=blue, r_win=12:23:15, win=298:1841:496, time=552/1148676
2636: reward=-25.25 vs 3.25, winner=draw, r_win=12:22:16, win=298:1841:497, time=332/1149008
2637: reward=66.61 vs -8.24, winner=red, r_win=13:21:16, win=299:1841:497, time=346/1149354
2638: reward=-40.36 vs 99.14, winner=blue, r_win=13:21:16, win=299:1842:497, time=367/1149720
2639: reward=-36.82 vs 97.56, winner=blue, r_win=12:22:16, win=299:1843:497, time=427/1150147
2640: reward=-41.55 vs 99.88, winner=blue, r_win=12:22:16, win=299:1844:497, time=384/1150530
2641: reward=-40.93 vs 100.32, winner=blue, r_win=11:23:16, win=299:1845:497, time=363/1150893
2642: reward=-37.81 vs 98.27, winner=blue, r_win=11:23:16, win=299:1846:497, time=398/1151291
2643: reward=-26.41 vs 5.09, winner=draw, r_win=11:22:17, win=299:1846:498, time=316/1151606
2644: reward=70.11 vs -12.24, winner=red, r_win=11:22:17, win=300:1846:498, time=346/1151952
2645: reward=-40.04 vs 99.60, winner=blue, r_win=11:23:16, win=300:1847:498, time=414/1152365
2646: reward=-38.74 vs 93.59, winner=blue, r_win=11:23:16, win=300:1848:498, time=464/1152829
2647: reward=-32.93 vs 91.33, winner=blue, r_win=11:24:15, win=300:1849:498, time=262/1153091
2648: reward=71.50 vs -14.30, winner=red, r_win=11:24:15, win=301:1849:498, time=317/1153407
2649: reward=-39.49 vs 97.72, winner=blue, r_win=11:24:15, win=301:1850:498, time=333/1153740
2650: reward=-25.50 vs 3.00, winner=draw, r_win=11:23:16, win=301:1850:499, time=307/1154046
2651: reward=-41.47 vs 99.91, winner=blue, r_win=10:24:16, win=301:1851:499, time=361/1154407
2652: reward=-24.88 vs 2.12, winner=draw, r_win=10:23:17, win=301:1851:500, time=319/1154726
2653: reward=70.51 vs -9.00, winner=red, r_win=10:23:17, win=302:1851:500, time=416/1155141
2654: reward=-25.22 vs 3.28, winner=draw, r_win=10:22:18, win=302:1851:501, time=336/1155477
2655: reward=68.98 vs -10.89, winner=red, r_win=11:22:17, win=303:1851:501, time=338/1155814
2656: reward=-27.17 vs 7.33, winner=draw, r_win=11:21:18, win=303:1851:502, time=341/1156155
2657: reward=-25.93 vs 5.57, winner=draw, r_win=11:21:18, win=303:1851:503, time=367/1156522
2658: reward=-44.47 vs 107.18, winner=blue, r_win=11:22:17, win=303:1852:503, time=591/1157112
2659: reward=68.34 vs -9.84, winner=red, r_win=12:22:16, win=304:1852:503, time=341/1157453
2660: reward=77.89 vs -16.86, winner=red, r_win=13:21:16, win=305:1852:503, time=340/1157792
2661: reward=72.56 vs -14.12, winner=red, r_win=14:20:16, win=306:1852:503, time=326/1158118
2662: reward=-24.58 vs 3.92, winner=draw, r_win=14:19:17, win=306:1852:504, time=350/1158468
2663: reward=-25.37 vs 3.13, winner=draw, r_win=14:18:18, win=306:1852:505, time=320/1158787
2664: reward=71.39 vs -14.36, winner=red, r_win=14:18:18, win=307:1852:505, time=340/1159127
2665: reward=-24.62 vs 0.88, winner=draw, r_win=14:18:18, win=307:1852:506, time=295/1159421
2666: reward=-42.34 vs 99.36, winner=blue, r_win=14:18:18, win=307:1853:506, time=457/1159878
2667: reward=69.30 vs -11.82, winner=red, r_win=15:18:17, win=308:1853:506, time=342/1160220
2668: reward=70.61 vs -11.64, winner=red, r_win=16:17:17, win=309:1853:506, time=325/1160544
2669: reward=-41.89 vs 100.73, winner=blue, r_win=16:18:16, win=309:1854:506, time=365/1160909
2670: reward=-38.00 vs 98.51, winner=blue, r_win=16:18:16, win=309:1855:506, time=416/1161324
2671: reward=69.92 vs -12.17, winner=red, r_win=16:18:16, win=310:1855:506, time=350/1161674
2672: reward=-41.09 vs 100.73, winner=blue, r_win=16:19:15, win=310:1856:506, time=354/1162028
2673: reward=-36.45 vs 99.14, winner=blue, r_win=16:20:14, win=310:1857:506, time=517/1162544
2674: reward=-25.57 vs 4.43, winner=draw, r_win=15:20:15, win=310:1857:507, time=351/1162895
2675: reward=-41.00 vs 97.50, winner=blue, r_win=15:21:14, win=310:1858:507, time=359/1163253
2676: reward=-41.36 vs 99.64, winner=blue, r_win=14:22:14, win=310:1859:507, time=367/1163620
2677: reward=-40.78 vs 102.20, winner=blue, r_win=13:23:14, win=310:1860:507, time=461/1164081
2678: reward=-40.84 vs 100.10, winner=blue, r_win=13:24:13, win=310:1861:507, time=368/1164448
2679: reward=-40.13 vs 102.06, winner=blue, r_win=12:25:13, win=310:1862:507, time=505/1164953
2680: reward=67.87 vs -9.75, winner=red, r_win=13:24:13, win=311:1862:507, time=373/1165325
2681: reward=67.28 vs -8.61, winner=red, r_win=14:23:13, win=312:1862:507, time=353/1165678
2682: reward=67.42 vs -8.67, winner=red, r_win=15:23:12, win=313:1862:507, time=350/1166028
2683: reward=-46.34 vs 106.61, winner=blue, r_win=15:24:11, win=313:1863:507, time=562/1166589
2684: reward=-25.97 vs 4.03, winner=draw, r_win=15:23:12, win=313:1863:508, time=310/1166899
2685: reward=-37.89 vs 98.22, winner=blue, r_win=15:23:12, win=313:1864:508, time=423/1167321
2686: reward=-39.18 vs 107.19, winner=blue, r_win=15:24:11, win=313:1865:508, time=575/1167896
2687: reward=67.69 vs -9.58, winner=red, r_win=15:24:11, win=314:1865:508, time=355/1168251
2688: reward=-41.86 vs 100.64, winner=blue, r_win=15:24:11, win=314:1866:508, time=367/1168617
2689: reward=71.96 vs -14.59, winner=red, r_win=16:23:11, win=315:1866:508, time=328/1168945
2690: reward=72.80 vs -14.92, winner=red, r_win=17:22:11, win=316:1866:508, time=311/1169255
2691: reward=-25.36 vs 3.14, winner=draw, r_win=17:21:12, win=316:1866:509, time=321/1169576
2692: reward=-40.55 vs 103.13, winner=blue, r_win=17:21:12, win=316:1867:509, time=476/1170052
2693: reward=-25.01 vs 1.99, winner=draw, r_win=17:21:12, win=316:1867:510, time=306/1170357
2694: reward=-42.88 vs 103.44, winner=blue, r_win=16:22:12, win=316:1868:510, time=455/1170812
2695: reward=-37.71 vs 103.28, winner=blue, r_win=16:22:12, win=316:1869:510, time=499/1171310
2696: reward=-25.44 vs 3.06, winner=draw, r_win=16:21:13, win=316:1869:511, time=313/1171623
2697: reward=71.65 vs -12.86, winner=red, r_win=17:20:13, win=317:1869:511, time=314/1171937
2698: reward=-39.23 vs 96.58, winner=blue, r_win=16:21:13, win=317:1870:511, time=248/1172184
2699: reward=-25.52 vs 4.48, winner=draw, r_win=16:20:14, win=317:1870:512, time=357/1172541
2700: reward=76.47 vs -16.19, winner=red, r_win=17:20:13, win=318:1870:512, time=349/1172890
2701: reward=-26.15 vs 5.35, winner=draw, r_win=17:19:14, win=318:1870:513, time=343/1173232
2702: reward=-26.06 vs 5.44, winner=draw, r_win=17:19:14, win=318:1870:514, time=353/1173585
2703: reward=-39.29 vs 101.96, winner=blue, r_win=16:20:14, win=318:1871:514, time=494/1174078
2704: reward=-40.02 vs 100.05, winner=blue, r_win=16:21:13, win=318:1872:514, time=358/1174436
2705: reward=-42.11 vs 101.28, winner=blue, r_win=15:22:13, win=318:1873:514, time=353/1174789
2706: reward=-39.95 vs 98.63, winner=blue, r_win=15:23:12, win=318:1874:514, time=335/1175123
2707: reward=-24.93 vs 2.07, winner=draw, r_win=15:23:12, win=318:1874:515, time=314/1175437
2708: reward=67.69 vs -8.87, winner=red, r_win=16:22:12, win=319:1874:515, time=366/1175802
2709: reward=-44.24 vs 105.85, winner=blue, r_win=15:23:12, win=319:1875:515, time=497/1176299
2710: reward=-40.38 vs 101.44, winner=blue, r_win=14:24:12, win=319:1876:515, time=455/1176754
2711: reward=-38.82 vs 102.04, winner=blue, r_win=13:25:12, win=319:1877:515, time=564/1177317
2712: reward=-25.17 vs 4.83, winner=draw, r_win=13:25:12, win=319:1877:516, time=396/1177713
2713: reward=66.94 vs -11.77, winner=red, r_win=14:25:11, win=320:1877:516, time=430/1178142
2714: reward=-41.70 vs 99.25, winner=blue, r_win=13:26:11, win=320:1878:516, time=322/1178464
2715: reward=70.75 vs -13.90, winner=red, r_win=14:26:10, win=321:1878:516, time=312/1178776
2716: reward=70.41 vs -11.57, winner=red, r_win=15:25:10, win=322:1878:516, time=329/1179104
2717: reward=-42.52 vs 104.06, winner=blue, r_win=14:26:10, win=322:1879:516, time=478/1179582
2718: reward=-41.62 vs 100.56, winner=blue, r_win=13:27:10, win=322:1880:516, time=326/1179907
2719: reward=-41.28 vs 99.70, winner=blue, r_win=13:27:10, win=322:1881:516, time=344/1180251
2720: reward=68.30 vs -8.32, winner=red, r_win=14:26:10, win=323:1881:516, time=342/1180593
2721: reward=68.13 vs -8.95, winner=red, r_win=14:26:10, win=324:1881:516, time=335/1180927
2722: reward=-40.36 vs 97.89, winner=blue, r_win=14:26:10, win=324:1882:516, time=340/1181267
2723: reward=72.05 vs -13.82, winner=red, r_win=15:25:10, win=325:1882:516, time=316/1181582
2724: reward=61.09 vs 1.46, winner=red, r_win=16:25:9, win=326:1882:516, time=477/1182059
2725: reward=-24.55 vs 0.95, winner=draw, r_win=16:24:10, win=326:1882:517, time=302/1182361
2726: reward=-27.10 vs 7.40, winner=draw, r_win=16:23:11, win=326:1882:518, time=348/1182708
2727: reward=-23.85 vs 1.65, winner=draw, r_win=16:22:12, win=326:1882:519, time=322/1183030
2728: reward=-25.15 vs 3.35, winner=draw, r_win=16:21:13, win=326:1882:520, time=343/1183372
2729: reward=-37.49 vs 98.97, winner=blue, r_win=16:21:13, win=326:1883:520, time=417/1183789
2730: reward=-26.73 vs 6.27, winner=draw, r_win=15:21:14, win=326:1883:521, time=335/1184124
2731: reward=-41.33 vs 101.82, winner=blue, r_win=14:22:14, win=326:1884:521, time=458/1184581
2732: reward=-40.66 vs 99.65, winner=blue, r_win=13:23:14, win=326:1885:521, time=378/1184959
2733: reward=-25.73 vs 4.27, winner=draw, r_win=13:22:15, win=326:1885:522, time=335/1185293
2734: reward=-39.55 vs 102.87, winner=blue, r_win=13:23:14, win=326:1886:522, time=444/1185737
2735: reward=-40.64 vs 104.60, winner=blue, r_win=13:23:14, win=326:1887:522, time=504/1186241
2736: reward=73.95 vs -16.18, winner=red, r_win=14:22:14, win=327:1887:522, time=298/1186538
2737: reward=-45.68 vs 109.45, winner=blue, r_win=13:23:14, win=327:1888:522, time=615/1187153
2738: reward=73.10 vs -15.74, winner=red, r_win=14:22:14, win=328:1888:522, time=295/1187447
2739: reward=-35.74 vs 93.85, winner=blue, r_win=13:23:14, win=328:1889:522, time=271/1187718
2740: reward=-23.93 vs 1.57, winner=draw, r_win=12:23:15, win=328:1889:523, time=314/1188032
2741: reward=-26.28 vs 5.22, winner=draw, r_win=12:23:15, win=328:1889:524, time=329/1188360
2742: reward=-23.93 vs 0.07, winner=draw, r_win=12:22:16, win=328:1889:525, time=314/1188674
2743: reward=-39.17 vs 99.43, winner=blue, r_win=12:23:15, win=328:1890:525, time=406/1189079
2744: reward=-35.96 vs 95.39, winner=blue, r_win=12:23:15, win=328:1891:525, time=309/1189388
2745: reward=-39.40 vs 99.99, winner=blue, r_win=12:23:15, win=328:1892:525, time=393/1189781
2746: reward=-24.61 vs 0.89, winner=draw, r_win=12:23:15, win=328:1892:526, time=296/1190076
2747: reward=-25.95 vs 4.05, winner=draw, r_win=11:23:16, win=328:1892:527, time=312/1190388
2748: reward=-24.95 vs 2.05, winner=draw, r_win=11:22:17, win=328:1892:528, time=312/1190699
2749: reward=69.11 vs -11.64, winner=red, r_win=12:22:16, win=329:1892:528, time=325/1191024
2750: reward=71.96 vs -14.59, winner=red, r_win=12:22:16, win=330:1892:528, time=328/1191352
2751: reward=-27.22 vs 7.28, winner=draw, r_win=12:22:16, win=330:1892:529, time=336/1191687
2752: reward=-27.06 vs 7.44, winner=draw, r_win=12:22:16, win=330:1892:530, time=353/1192040
2753: reward=-25.80 vs 4.20, winner=draw, r_win=12:21:17, win=330:1892:531, time=327/1192366
2754: reward=59.94 vs -1.67, winner=red, r_win=13:20:17, win=331:1892:531, time=468/1192834
2755: reward=-42.87 vs 101.44, winner=blue, r_win=13:20:17, win=331:1893:531, time=339/1193173
2756: reward=-25.23 vs 3.27, winner=draw, r_win=13:19:18, win=331:1893:532, time=335/1193507
2757: reward=77.87 vs -17.55, winner=red, r_win=14:19:17, win=332:1893:532, time=330/1193837
2758: reward=72.30 vs -14.62, winner=red, r_win=14:19:17, win=333:1893:532, time=301/1194137
2759: reward=70.03 vs -12.91, winner=red, r_win=15:18:17, win=334:1893:532, time=337/1194474
2760: reward=-24.84 vs 2.16, winner=draw, r_win=15:17:18, win=334:1893:533, time=323/1194797
2761: reward=65.79 vs -8.02, winner=red, r_win=16:16:18, win=335:1893:533, time=386/1195182
2762: reward=-38.26 vs 100.41, winner=blue, r_win=16:17:17, win=335:1894:533, time=651/1195833
2763: reward=67.84 vs -8.84, winner=red, r_win=16:17:17, win=336:1894:533, time=341/1196173
2764: reward=66.37 vs -8.25, winner=red, r_win=17:16:17, win=337:1894:533, time=373/1196546
2765: reward=70.30 vs -13.82, winner=red, r_win=17:16:17, win=338:1894:533, time=342/1196888
2766: reward=66.71 vs -8.48, winner=red, r_win=17:16:17, win=339:1894:533, time=388/1197275
2767: reward=-40.34 vs 97.84, winner=blue, r_win=17:16:17, win=339:1895:533, time=341/1197616
2768: reward=71.70 vs -14.38, winner=red, r_win=18:15:17, win=340:1895:533, time=313/1197928
2769: reward=-24.43 vs 1.07, winner=draw, r_win=18:14:18, win=340:1895:534, time=314/1198242
2770: reward=-40.76 vs 98.65, winner=blue, r_win=17:15:18, win=340:1896:534, time=345/1198587
2771: reward=-39.66 vs 99.15, winner=blue, r_win=16:16:18, win=340:1897:534, time=378/1198964
2772: reward=67.61 vs -8.74, winner=red, r_win=17:15:18, win=341:1897:534, time=346/1199310
2773: reward=-24.95 vs 2.05, winner=draw, r_win=16:15:19, win=341:1897:535, time=312/1199621
2774: reward=70.23 vs -13.09, winner=red, r_win=16:15:19, win=342:1897:535, time=354/1199975
2775: reward=68.65 vs -10.76, winner=red, r_win=17:15:18, win=343:1897:535, time=345/1200320
2776: reward=-25.84 vs 4.16, winner=draw, r_win=17:15:18, win=343:1897:536, time=323/1200642
2777: reward=-24.73 vs 6.77, winner=draw, r_win=17:15:18, win=343:1897:537, time=389/1201031
2778: reward=-40.76 vs 98.90, winner=blue, r_win=17:16:17, win=343:1898:537, time=319/1201349
2779: reward=-24.52 vs 0.98, winner=draw, r_win=17:15:18, win=343:1898:538, time=305/1201654
2780: reward=64.46 vs -4.98, winner=red, r_win=18:15:17, win=344:1898:538, time=360/1202014
2781: reward=68.01 vs -9.71, winner=red, r_win=19:14:17, win=345:1898:538, time=348/1202361
2782: reward=-26.93 vs 7.57, winner=draw, r_win=19:13:18, win=345:1898:539, time=367/1202728
2783: reward=-39.93 vs 99.82, winner=blue, r_win=19:14:17, win=345:1899:539, time=363/1203090
2784: reward=-40.66 vs 98.66, winner=blue, r_win=19:14:17, win=345:1900:539, time=324/1203414
2785: reward=-39.43 vs 100.08, winner=blue, r_win=19:14:17, win=345:1901:539, time=391/1203805
2786: reward=-26.54 vs 6.46, winner=draw, r_win=18:14:18, win=345:1901:540, time=355/1204159
2787: reward=-24.66 vs 2.34, winner=draw, r_win=18:13:19, win=345:1901:541, time=342/1204501
2788: reward=-30.16 vs 16.34, winner=draw, r_win=17:13:20, win=345:1901:542, time=458/1204958
2789: reward=-25.74 vs 4.26, winner=draw, r_win=17:12:21, win=345:1901:543, time=333/1205291
2790: reward=-39.62 vs 106.81, winner=blue, r_win=17:13:20, win=345:1902:543, time=541/1205832
2791: reward=70.34 vs -13.84, winner=red, r_win=18:13:19, win=346:1902:543, time=341/1206172
2792: reward=66.36 vs -8.34, winner=red, r_win=19:13:18, win=347:1902:543, time=396/1206568
2793: reward=-24.99 vs 2.01, winner=draw, r_win=19:12:19, win=347:1902:544, time=308/1206875
