2661: reward=-38.18 vs 99.19, winner=blue, r_win=42:6:2, win=1852:584:225, time=377/799819
2662: reward=71.41 vs -13.36, winner=red, r_win=42:6:2, win=1853:584:225, time=289/800107
2663: reward=72.25 vs -13.80, winner=red, r_win=43:5:2, win=1854:584:225, time=292/800399
2664: reward=-23.80 vs 4.70, winner=draw, r_win=42:5:3, win=1854:584:226, time=327/800726
2665: reward=-25.93 vs 4.07, winner=draw, r_win=42:4:4, win=1854:584:227, time=314/801039
2666: reward=-42.97 vs 102.17, winner=blue, r_win=41:5:4, win=1854:585:227, time=284/801323
2667: reward=74.62 vs -16.35, winner=red, r_win=41:5:4, win=1855:585:227, time=266/801588
2668: reward=-25.03 vs 3.47, winner=draw, r_win=40:5:5, win=1855:585:228, time=304/801892
2669: reward=-36.45 vs 95.63, winner=blue, r_win=39:6:5, win=1855:586:228, time=238/802130
2670: reward=71.45 vs -12.68, winner=red, r_win=39:6:5, win=1856:586:228, time=298/802428
2671: reward=72.41 vs -13.86, winner=red, r_win=39:6:5, win=1857:586:228, time=289/802716
2672: reward=69.50 vs -10.30, winner=red, r_win=39:6:5, win=1858:586:228, time=317/803033
2673: reward=-38.05 vs 98.88, winner=blue, r_win=38:7:5, win=1858:587:228, time=384/803416
2674: reward=-40.75 vs 98.38, winner=blue, r_win=37:8:5, win=1858:588:228, time=225/803641
2675: reward=73.22 vs -14.99, winner=red, r_win=37:8:5, win=1859:588:228, time=283/803924
2676: reward=71.95 vs -12.28, winner=red, r_win=38:7:5, win=1860:588:228, time=318/804241
2677: reward=72.93 vs -14.07, winner=red, r_win=38:7:5, win=1861:588:228, time=279/804520
2678: reward=72.09 vs -13.04, winner=red, r_win=38:7:5, win=1862:588:228, time=305/804825
2679: reward=72.10 vs -13.74, winner=red, r_win=38:7:5, win=1863:588:228, time=295/805119
2680: reward=-40.19 vs 100.24, winner=blue, r_win=37:8:5, win=1863:589:228, time=376/805495
2681: reward=-40.87 vs 100.19, winner=blue, r_win=36:9:5, win=1863:590:228, time=366/805860
2682: reward=71.40 vs -12.76, winner=red, r_win=36:9:5, win=1864:590:228, time=319/806179
2683: reward=71.70 vs -13.58, winner=red, r_win=36:9:5, win=1865:590:228, time=303/806482
2684: reward=73.20 vs -14.28, winner=red, r_win=36:9:5, win=1866:590:228, time=293/806774
2685: reward=72.90 vs -12.76, winner=red, r_win=36:9:5, win=1867:590:228, time=319/807093
2686: reward=71.10 vs -11.74, winner=red, r_win=36:9:5, win=1868:590:228, time=295/807387
2687: reward=70.15 vs -11.36, winner=red, r_win=36:9:5, win=1869:590:228, time=314/807701
2688: reward=74.22 vs -15.39, winner=red, r_win=36:9:5, win=1870:590:228, time=264/807965
2689: reward=73.15 vs -14.26, winner=red, r_win=37:9:4, win=1871:590:228, time=294/808258
2690: reward=69.85 vs -11.24, winner=red, r_win=37:9:4, win=1872:590:228, time=320/808578
2691: reward=72.00 vs -13.70, winner=red, r_win=37:9:4, win=1873:590:228, time=297/808874
2692: reward=72.46 vs -13.88, winner=red, r_win=38:8:4, win=1874:590:228, time=288/809162
2693: reward=72.00 vs -13.70, winner=red, r_win=38:8:4, win=1875:590:228, time=297/809459
2694: reward=72.61 vs -13.95, winner=red, r_win=38:8:4, win=1876:590:228, time=285/809743
2695: reward=70.87 vs -11.05, winner=red, r_win=38:8:4, win=1877:590:228, time=330/810073
2696: reward=72.31 vs -13.82, winner=red, r_win=39:8:3, win=1878:590:228, time=291/810363
2697: reward=72.67 vs -13.97, winner=red, r_win=39:8:3, win=1879:590:228, time=284/810647
2698: reward=72.25 vs -13.10, winner=red, r_win=39:8:3, win=1880:590:228, time=302/810949
2699: reward=73.22 vs -14.99, winner=red, r_win=40:7:3, win=1881:590:228, time=283/811231
2700: reward=73.06 vs -14.93, winner=red, r_win=40:7:3, win=1882:590:228, time=286/811517
2701: reward=70.51 vs -10.21, winner=red, r_win=40:7:3, win=1883:590:228, time=348/811864
2702: reward=73.22 vs -14.99, winner=red, r_win=40:7:3, win=1884:590:228, time=283/812147
2703: reward=71.36 vs -13.34, winner=red, r_win=40:7:3, win=1885:590:228, time=290/812437
2704: reward=70.63 vs -10.95, winner=red, r_win=40:7:3, win=1886:590:228, time=335/812771
2705: reward=72.38 vs -14.55, winner=red, r_win=40:7:3, win=1887:590:228, time=280/813051
2706: reward=-25.66 vs 2.84, winner=draw, r_win=39:7:4, win=1887:590:229, time=291/813341
2707: reward=-25.59 vs 2.91, winner=draw, r_win=38:7:5, win=1887:590:230, time=298/813639
2708: reward=72.89 vs -13.46, winner=red, r_win=38:7:5, win=1888:590:230, time=309/813948
2709: reward=73.15 vs -14.26, winner=red, r_win=38:7:5, win=1889:590:230, time=294/814241
2710: reward=-40.41 vs 101.03, winner=blue, r_win=37:8:5, win=1889:591:230, time=337/814578
2711: reward=-35.68 vs 97.19, winner=blue, r_win=37:8:5, win=1889:592:230, time=377/814954
2712: reward=72.37 vs -11.15, winner=red, r_win=37:8:5, win=1890:592:230, time=351/815305
2713: reward=-40.83 vs 98.57, winner=blue, r_win=36:9:5, win=1890:593:230, time=221/815526
2714: reward=73.17 vs -12.97, winner=red, r_win=37:9:4, win=1891:593:230, time=334/815860
2715: reward=72.10 vs -13.74, winner=red, r_win=38:9:3, win=1892:593:230, time=295/816155
2716: reward=72.96 vs -14.88, winner=red, r_win=39:8:3, win=1893:593:230, time=288/816442
2717: reward=71.25 vs -12.60, winner=red, r_win=39:8:3, win=1894:593:230, time=302/816744
2718: reward=69.44 vs -10.98, winner=red, r_win=40:8:2, win=1895:593:230, time=308/817051
2719: reward=73.32 vs -15.03, winner=red, r_win=41:7:2, win=1896:593:230, time=281/817332
2720: reward=-40.75 vs 99.87, winner=blue, r_win=40:8:2, win=1896:594:230, time=373/817705
2721: reward=73.74 vs -15.20, winner=red, r_win=40:8:2, win=1897:594:230, time=273/817977
2722: reward=72.05 vs -13.72, winner=red, r_win=40:8:2, win=1898:594:230, time=296/818273
2723: reward=-40.08 vs 105.21, winner=blue, r_win=40:8:2, win=1898:595:230, time=474/818746
2724: reward=-35.66 vs 97.15, winner=blue, r_win=40:8:2, win=1898:596:230, time=378/819124
2725: reward=73.80 vs -13.22, winner=red, r_win=40:8:2, win=1899:596:230, time=321/819445
2726: reward=-25.15 vs 1.85, winner=draw, r_win=39:8:3, win=1899:596:231, time=292/819736
2727: reward=-39.69 vs 100.74, winner=blue, r_win=38:9:3, win=1899:597:231, time=376/820112
2728: reward=71.75 vs -12.90, winner=red, r_win=38:9:3, win=1900:597:231, time=312/820423
2729: reward=-24.97 vs 3.53, winner=draw, r_win=37:9:4, win=1900:597:232, time=310/820733
2730: reward=-43.20 vs 102.74, winner=blue, r_win=37:9:4, win=1900:598:232, time=273/821006
2731: reward=74.41 vs -13.57, winner=red, r_win=38:8:4, win=1901:598:232, time=329/821334
2732: reward=-39.81 vs 100.77, winner=blue, r_win=37:9:4, win=1901:599:232, time=398/821732
2733: reward=-37.80 vs 98.51, winner=blue, r_win=36:10:4, win=1901:600:232, time=370/822101
2734: reward=-40.83 vs 98.57, winner=blue, r_win=35:11:4, win=1901:601:232, time=221/822323
2735: reward=-37.54 vs 99.34, winner=blue, r_win=34:12:4, win=1901:602:232, time=385/822708
2736: reward=66.28 vs -5.91, winner=red, r_win=34:12:4, win=1902:602:232, time=364/823071
2737: reward=71.95 vs -13.68, winner=red, r_win=34:12:4, win=1903:602:232, time=298/823369
2738: reward=-26.07 vs 3.93, winner=draw, r_win=33:12:5, win=1903:602:233, time=300/823668
2739: reward=71.80 vs -13.62, winner=red, r_win=33:12:5, win=1904:602:233, time=301/823969
2740: reward=73.17 vs -14.97, winner=red, r_win=33:12:5, win=1905:602:233, time=284/824253
2741: reward=74.72 vs -16.39, winner=red, r_win=33:12:5, win=1906:602:233, time=264/824516
2742: reward=72.15 vs -13.76, winner=red, r_win=33:12:5, win=1907:602:233, time=294/824810
2743: reward=-38.64 vs 100.10, winner=blue, r_win=32:13:5, win=1907:603:233, time=379/825188
2744: reward=73.11 vs -14.95, winner=red, r_win=32:13:5, win=1908:603:233, time=285/825473
2745: reward=73.11 vs -14.95, winner=red, r_win=32:13:5, win=1909:603:233, time=285/825758
2746: reward=70.89 vs -12.46, winner=red, r_win=32:13:5, win=1910:603:233, time=309/826066
2747: reward=72.90 vs -14.16, winner=red, r_win=32:13:5, win=1911:603:233, time=299/826365
2748: reward=-40.00 vs 101.50, winner=blue, r_win=31:14:5, win=1911:604:233, time=359/826723
2749: reward=72.09 vs -13.04, winner=red, r_win=31:14:5, win=1912:604:233, time=305/827028
2750: reward=73.27 vs -15.01, winner=red, r_win=31:14:5, win=1913:604:233, time=282/827310
2751: reward=-39.85 vs 98.13, winner=blue, r_win=30:15:5, win=1913:605:233, time=220/827530
2752: reward=71.56 vs -13.43, winner=red, r_win=30:15:5, win=1914:605:233, time=286/827816
2753: reward=72.25 vs -13.80, winner=red, r_win=30:15:5, win=1915:605:233, time=292/828107
2754: reward=-41.64 vs 102.11, winner=blue, r_win=29:16:5, win=1915:606:233, time=325/828432
2755: reward=72.31 vs -13.82, winner=red, r_win=29:16:5, win=1916:606:233, time=291/828722
2756: reward=-36.00 vs 97.75, winner=blue, r_win=29:17:4, win=1916:607:233, time=387/829109
2757: reward=74.95 vs -13.78, winner=red, r_win=30:17:3, win=1917:607:233, time=318/829427
2758: reward=71.90 vs -13.66, winner=red, r_win=30:17:3, win=1918:607:233, time=299/829725
2759: reward=73.43 vs -15.07, winner=red, r_win=30:17:3, win=1919:607:233, time=279/830004
2760: reward=-24.01 vs 20.99, winner=draw, r_win=30:16:4, win=1919:607:234, time=548/830551
2761: reward=73.72 vs -14.39, winner=red, r_win=31:15:4, win=1920:607:234, time=264/830815
2762: reward=73.17 vs -14.97, winner=red, r_win=31:15:4, win=1921:607:234, time=284/831099
2763: reward=75.70 vs -14.88, winner=red, r_win=32:14:4, win=1922:607:234, time=313/831411
2764: reward=75.15 vs -15.26, winner=red, r_win=32:14:4, win=1923:607:234, time=294/831705
2765: reward=73.00 vs -14.20, winner=red, r_win=32:14:4, win=1924:607:234, time=297/832001
2766: reward=73.27 vs -15.01, winner=red, r_win=32:14:4, win=1925:607:234, time=282/832283
2767: reward=70.03 vs -9.91, winner=red, r_win=32:14:4, win=1926:607:234, time=337/832620
2768: reward=73.24 vs -14.20, winner=red, r_win=32:14:4, win=1927:607:234, time=273/832892
2769: reward=73.69 vs -15.18, winner=red, r_win=32:14:4, win=1928:607:234, time=274/833166
2770: reward=73.11 vs -14.95, winner=red, r_win=33:13:4, win=1929:607:234, time=285/833450
2771: reward=-40.26 vs 100.65, winner=blue, r_win=32:14:4, win=1929:608:234, time=345/833795
2772: reward=-35.76 vs 97.15, winner=blue, r_win=31:15:4, win=1929:609:234, time=401/834196
2773: reward=-25.67 vs 2.83, winner=draw, r_win=31:14:5, win=1929:609:235, time=290/834485
2774: reward=-41.57 vs 101.91, winner=blue, r_win=31:14:5, win=1929:610:235, time=329/834814
2775: reward=-26.98 vs 6.02, winner=draw, r_win=30:14:6, win=1929:610:236, time=309/835122
2776: reward=73.15 vs -14.26, winner=red, r_win=31:14:5, win=1930:610:236, time=294/835416
2777: reward=-41.34 vs 101.60, winner=blue, r_win=31:14:5, win=1930:611:236, time=315/835731
2778: reward=-25.70 vs 2.80, winner=draw, r_win=30:14:6, win=1930:611:237, time=287/836017
2779: reward=73.27 vs -15.01, winner=red, r_win=31:14:5, win=1931:611:237, time=282/836299
2780: reward=72.09 vs -13.04, winner=red, r_win=32:13:5, win=1932:611:237, time=305/836603
2781: reward=74.51 vs -16.30, winner=red, r_win=32:13:5, win=1933:611:237, time=268/836871
2782: reward=71.81 vs -12.82, winner=red, r_win=33:12:5, win=1934:611:237, time=291/837162
2783: reward=71.36 vs -13.34, winner=red, r_win=34:11:5, win=1935:611:237, time=290/837451
2784: reward=73.32 vs -15.03, winner=red, r_win=35:10:5, win=1936:611:237, time=281/837732
2785: reward=72.06 vs -11.62, winner=red, r_win=36:9:5, win=1937:611:237, time=326/838057
2786: reward=71.81 vs -12.82, winner=red, r_win=36:9:5, win=1938:611:237, time=291/838348
2787: reward=-42.82 vs 101.81, winner=blue, r_win=35:10:5, win=1938:612:237, time=291/838639
2788: reward=72.94 vs -13.48, winner=red, r_win=36:10:4, win=1939:612:237, time=308/838946
2789: reward=71.55 vs -12.72, winner=red, r_win=36:10:4, win=1940:612:237, time=296/839242
2790: reward=72.96 vs -14.88, winner=red, r_win=36:10:4, win=1941:612:237, time=288/839529
2791: reward=-41.60 vs 102.01, winner=blue, r_win=35:11:4, win=1941:613:237, time=327/839856
2792: reward=72.56 vs -13.93, winner=red, r_win=35:11:4, win=1942:613:237, time=286/840142
2793: reward=70.65 vs -12.36, winner=red, r_win=36:10:4, win=1943:613:237, time=314/840455
2794: reward=72.46 vs -13.88, winner=red, r_win=36:10:4, win=1944:613:237, time=288/840743
2795: reward=73.90 vs -15.26, winner=red, r_win=36:10:4, win=1945:613:237, time=270/841012
2796: reward=-37.18 vs 98.69, winner=blue, r_win=35:11:4, win=1945:614:237, time=377/841389
2797: reward=70.99 vs -12.50, winner=red, r_win=35:11:4, win=1946:614:237, time=307/841696
2798: reward=71.09 vs -12.54, winner=red, r_win=36:10:4, win=1947:614:237, time=305/842000
2799: reward=72.91 vs -14.86, winner=red, r_win=36:10:4, win=1948:614:237, time=289/842289
2800: reward=74.60 vs -14.34, winner=red, r_win=36:10:4, win=1949:614:237, time=315/842603
2801: reward=73.27 vs -15.01, winner=red, r_win=37:9:4, win=1950:614:237, time=282/842885
2802: reward=73.89 vs -13.96, winner=red, r_win=37:9:4, win=1951:614:237, time=309/843194
2803: reward=-34.62 vs 96.56, winner=blue, r_win=36:10:4, win=1951:615:237, time=380/843573
2804: reward=-34.83 vs 96.82, winner=blue, r_win=36:10:4, win=1951:616:237, time=397/843970
2805: reward=73.00 vs -12.80, winner=red, r_win=36:10:4, win=1952:616:237, time=317/844286
2806: reward=73.74 vs -15.20, winner=red, r_win=37:9:4, win=1953:616:237, time=273/844559
2807: reward=73.32 vs -15.03, winner=red, r_win=37:9:4, win=1954:616:237, time=281/844840
2808: reward=74.59 vs -15.04, winner=red, r_win=37:9:4, win=1955:616:237, time=305/845144
2809: reward=74.03 vs -16.11, winner=red, r_win=37:9:4, win=1956:616:237, time=277/845421
2810: reward=74.33 vs -15.43, winner=red, r_win=38:9:3, win=1957:616:237, time=262/845682
2811: reward=71.80 vs -12.22, winner=red, r_win=38:9:3, win=1958:616:237, time=321/846003
2812: reward=73.01 vs -14.90, winner=red, r_win=38:9:3, win=1959:616:237, time=287/846290
2813: reward=72.46 vs -13.88, winner=red, r_win=38:9:3, win=1960:616:237, time=288/846577
2814: reward=73.65 vs -13.86, winner=red, r_win=38:9:3, win=1961:616:237, time=314/846891
2815: reward=69.96 vs -10.59, winner=red, r_win=38:9:3, win=1962:616:237, time=328/847218
2816: reward=71.75 vs -12.80, winner=red, r_win=38:9:3, win=1963:616:237, time=292/847510
2817: reward=71.15 vs -12.56, winner=red, r_win=38:9:3, win=1964:616:237, time=304/847814
2818: reward=71.90 vs -13.66, winner=red, r_win=38:9:3, win=1965:616:237, time=299/848112
2819: reward=-37.12 vs 98.56, winner=blue, r_win=37:10:3, win=1965:617:237, time=380/848492
2820: reward=73.48 vs -15.09, winner=red, r_win=37:10:3, win=1966:617:237, time=278/848769
2821: reward=71.94 vs -12.98, winner=red, r_win=38:9:3, win=1967:617:237, time=308/849077
2822: reward=68.64 vs -5.05, winner=red, r_win=39:8:3, win=1968:617:237, time=413/849490
2823: reward=70.39 vs -11.46, winner=red, r_win=40:8:2, win=1969:617:237, time=309/849798
2824: reward=73.53 vs -15.11, winner=red, r_win=41:7:2, win=1970:617:237, time=277/850075
2825: reward=73.85 vs -13.94, winner=red, r_win=42:7:1, win=1971:617:237, time=310/850384
2826: reward=-37.97 vs 98.66, winner=blue, r_win=41:8:1, win=1971:618:237, time=389/850773
2827: reward=72.00 vs -13.70, winner=red, r_win=42:7:1, win=1972:618:237, time=297/851070
2828: reward=71.95 vs -12.28, winner=red, r_win=43:7:0, win=1973:618:237, time=318/851387
2829: reward=71.75 vs -12.80, winner=red, r_win=43:7:0, win=1974:618:237, time=292/851679
2830: reward=-37.14 vs 98.60, winner=blue, r_win=42:8:0, win=1974:619:237, time=379/852057
2831: reward=65.80 vs -4.42, winner=red, r_win=42:8:0, win=1975:619:237, time=421/852478
2832: reward=70.55 vs -12.22, winner=red, r_win=42:8:0, win=1976:619:237, time=296/852774
2833: reward=72.95 vs -14.18, winner=red, r_win=42:8:0, win=1977:619:237, time=298/853071
2834: reward=73.01 vs -14.90, winner=red, r_win=42:8:0, win=1978:619:237, time=287/853358
2835: reward=71.15 vs -12.56, winner=red, r_win=42:8:0, win=1979:619:237, time=304/853661
2836: reward=73.62 vs -14.35, winner=red, r_win=42:8:0, win=1980:619:237, time=266/853927
2837: reward=74.85 vs -14.44, winner=red, r_win=43:7:0, win=1981:619:237, time=310/854237
2838: reward=73.32 vs -15.03, winner=red, r_win=43:7:0, win=1982:619:237, time=281/854517
2839: reward=74.04 vs -14.02, winner=red, r_win=43:7:0, win=1983:619:237, time=306/854823
2840: reward=73.27 vs -15.01, winner=red, r_win=43:7:0, win=1984:619:237, time=282/855104
2841: reward=-38.09 vs 98.97, winner=blue, r_win=43:7:0, win=1984:620:237, time=382/855486
2842: reward=72.31 vs -13.82, winner=red, r_win=43:7:0, win=1985:620:237, time=291/855777
2843: reward=68.72 vs -9.99, winner=red, r_win=43:7:0, win=1986:620:237, time=333/856109
2844: reward=73.09 vs -13.54, winner=red, r_win=43:7:0, win=1987:620:237, time=305/856414
2845: reward=-37.55 vs 97.88, winner=blue, r_win=42:8:0, win=1987:621:237, time=384/856797
2846: reward=-35.77 vs 97.42, winner=blue, r_win=42:8:0, win=1987:622:237, time=372/857169
2847: reward=72.70 vs -13.38, winner=red, r_win=42:8:0, win=1988:622:237, time=313/857482
2848: reward=-40.68 vs 99.69, winner=blue, r_win=41:9:0, win=1988:623:237, time=377/857858
2849: reward=-36.20 vs 95.25, winner=blue, r_win=40:10:0, win=1988:624:237, time=227/858085
2850: reward=-23.99 vs 3.01, winner=draw, r_win=39:10:1, win=1988:624:238, time=308/858393
2851: reward=71.20 vs -12.58, winner=red, r_win=39:10:1, win=1989:624:238, time=303/858695
2852: reward=73.04 vs -13.52, winner=red, r_win=39:10:1, win=1990:624:238, time=306/859001
2853: reward=70.15 vs -10.56, winner=red, r_win=40:9:1, win=1991:624:238, time=304/859305
2854: reward=73.38 vs -15.05, winner=red, r_win=41:8:1, win=1992:624:238, time=280/859584
2855: reward=74.20 vs -14.78, winner=red, r_win=41:8:1, win=1993:624:238, time=293/859877
2856: reward=75.80 vs -15.62, winner=red, r_win=41:8:1, win=1994:624:238, time=301/860177
2857: reward=71.70 vs -12.88, winner=red, r_win=41:8:1, win=1995:624:238, time=313/860490
2858: reward=73.69 vs -15.18, winner=red, r_win=41:8:1, win=1996:624:238, time=274/860764
2859: reward=71.80 vs -13.62, winner=red, r_win=41:8:1, win=1997:624:238, time=301/861064
2860: reward=72.45 vs -14.68, winner=red, r_win=41:8:1, win=1998:624:238, time=298/861362
2861: reward=-37.02 vs 98.29, winner=blue, r_win=40:9:1, win=1998:625:238, time=386/861747
2862: reward=72.31 vs -13.82, winner=red, r_win=40:9:1, win=1999:625:238, time=291/862038
2863: reward=-34.08 vs 93.94, winner=blue, r_win=39:10:1, win=1999:626:238, time=232/862270
2864: reward=74.71 vs -13.68, winner=red, r_win=39:10:1, win=2000:626:238, time=323/862593
2865: reward=73.90 vs -15.26, winner=red, r_win=39:10:1, win=2001:626:238, time=270/862863
2866: reward=74.14 vs -16.16, winner=red, r_win=39:10:1, win=2002:626:238, time=275/863137
2867: reward=68.72 vs -9.99, winner=red, r_win=39:10:1, win=2003:626:238, time=333/863470
