1: reward=-34.66 vs 94.30, winner=blue, r_win=0:1:0, win=0:1:0, time=174/174
1946: reward=-12.34 vs -16.74, winner=draw, r_win=0:1:49, win=28:310:1608, time=274/424600
1947: reward=-13.92 vs -18.32, winner=draw, r_win=0:1:49, win=28:310:1609, time=140/424740
1948: reward=-13.83 vs -18.23, winner=draw, r_win=0:1:49, win=28:310:1610, time=147/424887
1949: reward=-13.77 vs -18.17, winner=draw, r_win=0:1:49, win=28:310:1611, time=151/425038
1950: reward=-12.28 vs -16.68, winner=draw, r_win=0:1:49, win=28:310:1612, time=280/425318
1951: reward=-13.11 vs -17.51, winner=draw, r_win=0:1:49, win=28:310:1613, time=205/425523
1952: reward=-12.13 vs -16.53, winner=draw, r_win=0:1:49, win=28:310:1614, time=294/425816
1953: reward=-13.07 vs -17.47, winner=draw, r_win=0:1:49, win=28:310:1615, time=208/426025
1954: reward=-13.72 vs -18.12, winner=draw, r_win=0:1:49, win=28:310:1616, time=155/426180
1955: reward=-12.88 vs -17.28, winner=draw, r_win=0:1:49, win=28:310:1617, time=225/426405
1956: reward=-13.25 vs -17.65, winner=draw, r_win=0:1:49, win=28:310:1618, time=193/426598
1957: reward=-13.66 vs -18.06, winner=draw, r_win=0:1:49, win=28:310:1619, time=160/426758
1958: reward=-13.11 vs -17.51, winner=draw, r_win=0:1:49, win=28:310:1620, time=205/426963
1959: reward=-13.89 vs -18.29, winner=draw, r_win=0:1:49, win=28:310:1621, time=142/427105
1960: reward=-13.03 vs -17.43, winner=draw, r_win=0:1:49, win=28:310:1622, time=212/427317
1961: reward=-13.44 vs -17.84, winner=draw, r_win=0:1:49, win=28:310:1623, time=177/427494
1962: reward=-13.69 vs -18.09, winner=draw, r_win=0:1:49, win=28:310:1624, time=158/427652
1963: reward=-12.29 vs -16.69, winner=draw, r_win=0:1:49, win=28:310:1625, time=279/427930
1964: reward=-13.73 vs -18.13, winner=draw, r_win=0:1:49, win=28:310:1626, time=154/428085
1965: reward=-13.37 vs -17.77, winner=draw, r_win=0:1:49, win=28:310:1627, time=183/428268
1966: reward=-13.08 vs -17.48, winner=draw, r_win=0:1:49, win=28:310:1628, time=207/428475
1967: reward=-13.08 vs -17.48, winner=draw, r_win=0:1:49, win=28:310:1629, time=207/428682
1968: reward=-13.05 vs -17.45, winner=draw, r_win=0:1:49, win=28:310:1630, time=209/428892
1969: reward=-13.15 vs -17.55, winner=draw, r_win=0:1:49, win=28:310:1631, time=202/429093
1970: reward=-13.16 vs -17.56, winner=draw, r_win=0:1:49, win=28:310:1632, time=201/429294
1971: reward=-13.26 vs -17.66, winner=draw, r_win=0:1:49, win=28:310:1633, time=192/429486
1972: reward=-12.58 vs -16.98, winner=draw, r_win=0:0:50, win=28:310:1634, time=251/429737
1973: reward=-13.22 vs -17.62, winner=draw, r_win=0:0:50, win=28:310:1635, time=195/429932
1974: reward=-13.83 vs -18.23, winner=draw, r_win=0:0:50, win=28:310:1636, time=147/430079
1975: reward=-13.20 vs -17.60, winner=draw, r_win=0:0:50, win=28:310:1637, time=197/430276
1976: reward=-13.85 vs -18.25, winner=draw, r_win=0:0:50, win=28:310:1638, time=146/430422
1977: reward=-13.60 vs -18.00, winner=draw, r_win=0:0:50, win=28:310:1639, time=164/430586
1978: reward=-12.99 vs -17.39, winner=draw, r_win=0:0:50, win=28:310:1640, time=215/430801
1979: reward=-13.54 vs -17.94, winner=draw, r_win=0:0:50, win=28:310:1641, time=170/430971
1980: reward=-12.81 vs -17.21, winner=draw, r_win=0:0:50, win=28:310:1642, time=230/431201
1981: reward=-12.71 vs -17.11, winner=draw, r_win=0:0:50, win=28:310:1643, time=239/431440
1982: reward=-13.34 vs -17.74, winner=draw, r_win=0:0:50, win=28:310:1644, time=185/431625
1983: reward=-13.65 vs -18.05, winner=draw, r_win=0:0:50, win=28:310:1645, time=161/431786
1984: reward=-13.33 vs -17.73, winner=draw, r_win=0:0:50, win=28:310:1646, time=186/431973
1985: reward=-13.36 vs -17.76, winner=draw, r_win=0:0:50, win=28:310:1647, time=184/432157
1986: reward=-12.88 vs -17.28, winner=draw, r_win=0:0:50, win=28:310:1648, time=225/432381
1987: reward=-13.92 vs -18.32, winner=draw, r_win=0:0:50, win=28:310:1649, time=140/432522
1988: reward=-12.53 vs -16.93, winner=draw, r_win=0:0:50, win=28:310:1650, time=256/432777
1989: reward=-13.12 vs -17.52, winner=draw, r_win=0:0:50, win=28:310:1651, time=204/432981
1990: reward=-13.17 vs -17.57, winner=draw, r_win=0:0:50, win=28:310:1652, time=199/433181
1991: reward=-11.86 vs -16.26, winner=draw, r_win=0:0:50, win=28:310:1653, time=321/433501
1992: reward=-13.15 vs -17.55, winner=draw, r_win=0:0:50, win=28:310:1654, time=202/433703
1993: reward=-13.30 vs -17.70, winner=draw, r_win=0:0:50, win=28:310:1655, time=188/433891
1994: reward=-13.80 vs -18.20, winner=draw, r_win=0:0:50, win=28:310:1656, time=149/434040
1995: reward=-11.69 vs -16.09, winner=draw, r_win=0:0:50, win=28:310:1657, time=339/434379
1996: reward=-13.16 vs -17.56, winner=draw, r_win=0:0:50, win=28:310:1658, time=201/434579
1997: reward=-13.60 vs -18.00, winner=draw, r_win=0:0:50, win=28:310:1659, time=164/434744
1998: reward=-13.59 vs -17.99, winner=draw, r_win=0:0:50, win=28:310:1660, time=165/434909
1999: reward=-13.52 vs -17.92, winner=draw, r_win=0:0:50, win=28:310:1661, time=171/435080
2000: reward=-13.45 vs -17.85, winner=draw, r_win=0:0:50, win=28:310:1662, time=176/435256
2001: reward=-11.93 vs -16.33, winner=draw, r_win=0:0:50, win=28:310:1663, time=314/435570
2002: reward=-13.30 vs -17.70, winner=draw, r_win=0:0:50, win=28:310:1664, time=188/435759
2003: reward=-13.66 vs -18.06, winner=draw, r_win=0:0:50, win=28:310:1665, time=160/435918
2004: reward=-13.80 vs -18.20, winner=draw, r_win=0:0:50, win=28:310:1666, time=149/436067
2005: reward=-12.84 vs -17.24, winner=draw, r_win=0:0:50, win=28:310:1667, time=228/436295
2006: reward=-12.09 vs -16.49, winner=draw, r_win=0:0:50, win=28:310:1668, time=298/436593
2007: reward=-12.94 vs -17.34, winner=draw, r_win=0:0:50, win=28:310:1669, time=219/436812
2008: reward=-13.12 vs -17.52, winner=draw, r_win=0:0:50, win=28:310:1670, time=204/437016
2009: reward=-13.25 vs -17.65, winner=draw, r_win=0:0:50, win=28:310:1671, time=193/437209
2010: reward=-13.58 vs -17.98, winner=draw, r_win=0:0:50, win=28:310:1672, time=166/437376
2011: reward=-13.34 vs -17.74, winner=draw, r_win=0:0:50, win=28:310:1673, time=185/437561
2012: reward=-13.16 vs -17.56, winner=draw, r_win=0:0:50, win=28:310:1674, time=201/437761
2013: reward=-13.08 vs -17.48, winner=draw, r_win=0:0:50, win=28:310:1675, time=207/437969
2014: reward=-13.34 vs -17.74, winner=draw, r_win=0:0:50, win=28:310:1676, time=185/438154
2015: reward=-13.90 vs -18.30, winner=draw, r_win=0:0:50, win=28:310:1677, time=141/438295
2016: reward=-12.56 vs -16.96, winner=draw, r_win=0:0:50, win=28:310:1678, time=253/438548
2017: reward=-12.88 vs -17.28, winner=draw, r_win=0:0:50, win=28:310:1679, time=225/438773
2018: reward=-13.13 vs -17.53, winner=draw, r_win=0:0:50, win=28:310:1680, time=203/438976
2019: reward=-11.95 vs -16.35, winner=draw, r_win=0:0:50, win=28:310:1681, time=312/439288
2020: reward=-13.60 vs -18.00, winner=draw, r_win=0:0:50, win=28:310:1682, time=164/439452
2021: reward=-13.08 vs -17.48, winner=draw, r_win=0:0:50, win=28:310:1683, time=207/439659
2022: reward=-12.90 vs -17.30, winner=draw, r_win=0:0:50, win=28:310:1684, time=223/439882
2023: reward=-13.36 vs -17.76, winner=draw, r_win=0:0:50, win=28:310:1685, time=184/440066
2024: reward=-13.83 vs -18.23, winner=draw, r_win=0:0:50, win=28:310:1686, time=147/440213
2025: reward=-13.03 vs -17.43, winner=draw, r_win=0:0:50, win=28:310:1687, time=212/440424
2026: reward=-12.99 vs -17.39, winner=draw, r_win=0:0:50, win=28:310:1688, time=215/440639
2027: reward=-13.21 vs -17.61, winner=draw, r_win=0:0:50, win=28:310:1689, time=196/440835
2028: reward=-13.12 vs -17.52, winner=draw, r_win=0:0:50, win=28:310:1690, time=204/441039
2029: reward=-12.89 vs -17.29, winner=draw, r_win=0:0:50, win=28:310:1691, time=224/441263
2030: reward=-12.84 vs -17.24, winner=draw, r_win=0:0:50, win=28:310:1692, time=228/441491
2031: reward=-13.30 vs -17.70, winner=draw, r_win=0:0:50, win=28:310:1693, time=188/441679
2032: reward=-13.37 vs -17.77, winner=draw, r_win=0:0:50, win=28:310:1694, time=183/441862
2033: reward=-13.86 vs -18.26, winner=draw, r_win=0:0:50, win=28:310:1695, time=144/442007
2034: reward=-12.58 vs -16.98, winner=draw, r_win=0:0:50, win=28:310:1696, time=251/442258
2035: reward=-12.69 vs -17.09, winner=draw, r_win=0:0:50, win=28:310:1697, time=241/442499
2036: reward=-13.08 vs -17.48, winner=draw, r_win=0:0:50, win=28:310:1698, time=207/442707
2037: reward=-13.86 vs -18.26, winner=draw, r_win=0:0:50, win=28:310:1699, time=144/442851
2038: reward=-12.00 vs -16.40, winner=draw, r_win=0:0:50, win=28:310:1700, time=307/443158
2039: reward=-12.91 vs -17.31, winner=draw, r_win=0:0:50, win=28:310:1701, time=221/443379
2040: reward=-11.69 vs -14.99, winner=draw, r_win=0:0:50, win=28:310:1702, time=349/443728
2041: reward=-13.29 vs -17.69, winner=draw, r_win=0:0:50, win=28:310:1703, time=190/443917
2042: reward=-12.28 vs -16.68, winner=draw, r_win=0:0:50, win=28:310:1704, time=280/444197
2043: reward=-12.48 vs -12.48, winner=draw, r_win=0:0:50, win=28:310:1705, time=299/444496
2044: reward=-13.15 vs -17.55, winner=draw, r_win=0:0:50, win=28:310:1706, time=202/444697
2045: reward=-12.42 vs -13.52, winner=draw, r_win=0:0:50, win=28:310:1707, time=295/444992
2046: reward=-13.26 vs -17.66, winner=draw, r_win=0:0:50, win=28:310:1708, time=192/445184
2047: reward=-12.58 vs -14.78, winner=draw, r_win=0:0:50, win=28:310:1709, time=270/445453
2048: reward=-12.11 vs -12.11, winner=draw, r_win=0:0:50, win=28:310:1710, time=337/445790
2049: reward=-12.90 vs -17.30, winner=draw, r_win=0:0:50, win=28:310:1711, time=223/446013
2050: reward=-13.41 vs -17.81, winner=draw, r_win=0:0:50, win=28:310:1712, time=180/446192
2051: reward=-13.34 vs -17.74, winner=draw, r_win=0:0:50, win=28:310:1713, time=185/446377
2052: reward=87.49 vs -31.88, winner=red, r_win=1:0:49, win=29:310:1713, time=237/446614
2053: reward=-12.52 vs -13.62, winner=draw, r_win=1:0:49, win=29:310:1714, time=285/446899
2054: reward=-11.82 vs -11.82, winner=draw, r_win=1:0:49, win=29:310:1715, time=368/447267
2055: reward=-13.55 vs -17.95, winner=draw, r_win=1:0:49, win=29:310:1716, time=169/447435
2056: reward=-12.56 vs -12.56, winner=draw, r_win=1:0:49, win=29:310:1717, time=291/447726
2057: reward=-13.54 vs -17.94, winner=draw, r_win=1:0:49, win=29:310:1718, time=170/447896
2058: reward=-13.59 vs -17.99, winner=draw, r_win=1:0:49, win=29:310:1719, time=165/448061
2059: reward=-12.46 vs -12.46, winner=draw, r_win=1:0:49, win=29:310:1720, time=301/448362
2060: reward=-13.58 vs -17.98, winner=draw, r_win=1:0:49, win=29:310:1721, time=166/448528
2061: reward=-13.44 vs -17.84, winner=draw, r_win=1:0:49, win=29:310:1722, time=177/448706
2062: reward=-13.66 vs -18.06, winner=draw, r_win=1:0:49, win=29:310:1723, time=160/448866
2063: reward=-12.64 vs -12.64, winner=draw, r_win=1:0:49, win=29:310:1724, time=283/449148
2064: reward=-12.62 vs -12.62, winner=draw, r_win=1:0:49, win=29:310:1725, time=285/449433
2065: reward=-13.32 vs -17.72, winner=draw, r_win=1:0:49, win=29:310:1726, time=187/449620
2066: reward=-13.25 vs -17.65, winner=draw, r_win=1:0:49, win=29:310:1727, time=193/449813
2067: reward=-13.80 vs -18.20, winner=draw, r_win=1:0:49, win=29:310:1728, time=149/449962
2068: reward=-12.34 vs -12.34, winner=draw, r_win=1:0:49, win=29:310:1729, time=313/450275
2069: reward=-12.88 vs -12.88, winner=draw, r_win=1:0:49, win=29:310:1730, time=261/450535
2070: reward=-13.47 vs -17.87, winner=draw, r_win=1:0:49, win=29:310:1731, time=175/450710
2071: reward=-12.90 vs -16.20, winner=draw, r_win=1:0:49, win=29:310:1732, time=231/450942
2072: reward=-11.30 vs -11.30, winner=draw, r_win=1:0:49, win=29:310:1733, time=429/451370
2073: reward=-12.68 vs -12.68, winner=draw, r_win=1:0:49, win=29:310:1734, time=280/451650
2074: reward=-13.43 vs -17.83, winner=draw, r_win=1:0:49, win=29:310:1735, time=179/451829
2075: reward=-13.63 vs -18.03, winner=draw, r_win=1:0:49, win=29:310:1736, time=162/451991
2076: reward=-13.34 vs -17.74, winner=draw, r_win=1:0:49, win=29:310:1737, time=185/452176
2077: reward=-13.03 vs -17.43, winner=draw, r_win=1:0:49, win=29:310:1738, time=212/452388
2078: reward=92.80 vs -35.92, winner=red, r_win=2:0:48, win=30:310:1738, time=152/452540
2079: reward=-13.55 vs -17.95, winner=draw, r_win=2:0:48, win=30:310:1739, time=169/452708
2080: reward=-13.60 vs -18.00, winner=draw, r_win=2:0:48, win=30:310:1740, time=164/452873
2081: reward=-12.92 vs -12.92, winner=draw, r_win=2:0:48, win=30:310:1741, time=257/453129
2082: reward=-13.63 vs -18.03, winner=draw, r_win=2:0:48, win=30:310:1742, time=162/453291
2083: reward=-11.97 vs -11.97, winner=draw, r_win=2:0:48, win=30:310:1743, time=352/453643
2084: reward=-11.65 vs -11.65, winner=draw, r_win=2:0:48, win=30:310:1744, time=387/454030
2085: reward=86.66 vs -30.58, winner=red, r_win=3:0:47, win=31:310:1744, time=250/454280
2086: reward=-12.81 vs -12.81, winner=draw, r_win=3:0:47, win=31:310:1745, time=267/454546
2087: reward=-13.80 vs -18.20, winner=draw, r_win=3:0:47, win=31:310:1746, time=149/454695
2088: reward=-13.83 vs -18.23, winner=draw, r_win=3:0:47, win=31:310:1747, time=147/454842
2089: reward=-12.94 vs -12.94, winner=draw, r_win=3:0:47, win=31:310:1748, time=254/455096
2090: reward=-12.28 vs -12.28, winner=draw, r_win=3:0:47, win=31:310:1749, time=319/455415
2091: reward=-13.63 vs -18.03, winner=draw, r_win=3:0:47, win=31:310:1750, time=162/455577
2092: reward=-12.07 vs -12.07, winner=draw, r_win=3:0:47, win=31:310:1751, time=341/455918
2093: reward=-13.63 vs -18.03, winner=draw, r_win=3:0:47, win=31:310:1752, time=162/456080
2094: reward=-11.98 vs -11.98, winner=draw, r_win=3:0:47, win=31:310:1753, time=350/456429
2095: reward=-13.17 vs -17.57, winner=draw, r_win=3:0:47, win=31:310:1754, time=199/456629
2096: reward=-13.45 vs -17.85, winner=draw, r_win=3:0:47, win=31:310:1755, time=176/456805
2097: reward=-13.21 vs -17.61, winner=draw, r_win=3:0:47, win=31:310:1756, time=196/457002
2098: reward=-13.32 vs -17.72, winner=draw, r_win=3:0:47, win=31:310:1757, time=187/457189
2099: reward=-13.11 vs -17.51, winner=draw, r_win=3:0:47, win=31:310:1758, time=205/457394
2100: reward=-11.93 vs -11.93, winner=draw, r_win=3:0:47, win=31:310:1759, time=356/457750
2101: reward=-12.46 vs -12.46, winner=draw, r_win=3:0:47, win=31:310:1760, time=301/458050
2102: reward=-12.08 vs -12.08, winner=draw, r_win=2:0:48, win=31:310:1761, time=340/458390
2103: reward=-11.96 vs -11.96, winner=draw, r_win=2:0:48, win=31:310:1762, time=353/458742
2104: reward=-12.13 vs -12.13, winner=draw, r_win=2:0:48, win=31:310:1763, time=334/459076
2105: reward=-11.69 vs -11.69, winner=draw, r_win=2:0:48, win=31:310:1764, time=382/459458
2106: reward=-12.74 vs -16.04, winner=draw, r_win=2:0:48, win=31:310:1765, time=246/459703
2107: reward=-13.60 vs -18.00, winner=draw, r_win=2:0:48, win=31:310:1766, time=164/459868
2108: reward=-13.14 vs -13.14, winner=draw, r_win=2:0:48, win=31:310:1767, time=237/460104
2109: reward=-11.06 vs -11.06, winner=draw, r_win=2:0:48, win=31:310:1768, time=459/460563
2110: reward=-13.69 vs -18.09, winner=draw, r_win=2:0:48, win=31:310:1769, time=158/460721
2111: reward=-12.62 vs -12.62, winner=draw, r_win=2:0:48, win=31:310:1770, time=285/461005
2112: reward=-11.98 vs -11.98, winner=draw, r_win=2:0:48, win=31:310:1771, time=350/461355
2113: reward=-13.59 vs -17.99, winner=draw, r_win=2:0:48, win=31:310:1772, time=165/461520
2114: reward=-13.87 vs -18.27, winner=draw, r_win=2:0:48, win=31:310:1773, time=143/461664
2115: reward=-12.77 vs -12.77, winner=draw, r_win=2:0:48, win=31:310:1774, time=271/461934
2116: reward=-13.30 vs -17.70, winner=draw, r_win=2:0:48, win=31:310:1775, time=188/462123
2117: reward=-13.56 vs -17.96, winner=draw, r_win=2:0:48, win=31:310:1776, time=168/462290
2118: reward=-12.47 vs -15.77, winner=draw, r_win=2:0:48, win=31:310:1777, time=271/462561
2119: reward=-12.89 vs -16.19, winner=draw, r_win=2:0:48, win=31:310:1778, time=232/462794
2120: reward=-12.44 vs -12.44, winner=draw, r_win=2:0:48, win=31:310:1779, time=303/463096
2121: reward=-12.25 vs -12.25, winner=draw, r_win=2:0:48, win=31:310:1780, time=322/463418
2122: reward=-11.69 vs -11.69, winner=draw, r_win=2:0:48, win=31:310:1781, time=382/463799
2123: reward=85.55 vs -30.14, winner=red, r_win=3:0:47, win=32:310:1781, time=271/464070
2124: reward=-12.69 vs -12.69, winner=draw, r_win=3:0:47, win=32:310:1782, time=279/464349
2125: reward=-13.38 vs -17.78, winner=draw, r_win=3:0:47, win=32:310:1783, time=182/464530
2126: reward=-12.30 vs -12.30, winner=draw, r_win=3:0:47, win=32:310:1784, time=317/464847
2127: reward=-13.59 vs -17.99, winner=draw, r_win=3:0:47, win=32:310:1785, time=165/465012
2128: reward=-13.72 vs -18.12, winner=draw, r_win=2:0:48, win=32:310:1786, time=155/465168
2129: reward=-11.77 vs -11.77, winner=draw, r_win=2:0:48, win=32:310:1787, time=373/465541
2130: reward=-12.86 vs -16.16, winner=draw, r_win=2:0:48, win=32:310:1788, time=235/465775
2131: reward=-13.59 vs -17.99, winner=draw, r_win=2:0:48, win=32:310:1789, time=165/465941
2132: reward=-11.49 vs -11.49, winner=draw, r_win=2:0:48, win=32:310:1790, time=406/466346
2133: reward=-13.76 vs -18.16, winner=draw, r_win=2:0:48, win=32:310:1791, time=152/466498
2134: reward=-12.75 vs -17.15, winner=draw, r_win=2:0:48, win=32:310:1792, time=236/466734
2135: reward=-12.71 vs -17.11, winner=draw, r_win=1:0:49, win=32:310:1793, time=239/466973
2136: reward=-13.60 vs -18.00, winner=draw, r_win=1:0:49, win=32:310:1794, time=164/467138
2137: reward=-13.24 vs -17.64, winner=draw, r_win=1:0:49, win=32:310:1795, time=194/467332
2138: reward=-11.87 vs -11.87, winner=draw, r_win=1:0:49, win=32:310:1796, time=362/467693
2139: reward=-12.07 vs -12.07, winner=draw, r_win=1:0:49, win=32:310:1797, time=341/468034
2140: reward=-13.69 vs -18.09, winner=draw, r_win=1:0:49, win=32:310:1798, time=158/468192
2141: reward=-13.95 vs -18.35, winner=draw, r_win=1:0:49, win=32:310:1799, time=138/468329
2142: reward=-13.63 vs -18.03, winner=draw, r_win=1:0:49, win=32:310:1800, time=162/468492
2143: reward=-13.36 vs -17.76, winner=draw, r_win=1:0:49, win=32:310:1801, time=184/468676
2144: reward=-13.80 vs -18.20, winner=draw, r_win=1:0:49, win=32:310:1802, time=149/468825
2145: reward=-13.22 vs -17.62, winner=draw, r_win=1:0:49, win=32:310:1803, time=195/469020
2146: reward=-13.47 vs -17.87, winner=draw, r_win=1:0:49, win=32:310:1804, time=175/469195
2147: reward=-13.58 vs -17.98, winner=draw, r_win=1:0:49, win=32:310:1805, time=166/469361
2148: reward=-13.18 vs -17.58, winner=draw, r_win=1:0:49, win=32:310:1806, time=198/469560
2149: reward=-13.32 vs -17.72, winner=draw, r_win=1:0:49, win=32:310:1807, time=187/469747
2150: reward=-12.19 vs -14.39, winner=draw, r_win=1:0:49, win=32:310:1808, time=308/470055
2151: reward=-11.90 vs -11.90, winner=draw, r_win=1:0:49, win=32:310:1809, time=359/470413
2152: reward=-13.04 vs -17.44, winner=draw, r_win=1:0:49, win=32:310:1810, time=210/470624
2153: reward=-13.44 vs -17.84, winner=draw, r_win=1:0:49, win=32:310:1811, time=177/470801
2154: reward=-12.51 vs -15.81, winner=draw, r_win=1:0:49, win=32:310:1812, time=267/471068
2155: reward=-12.78 vs -17.18, winner=draw, r_win=1:0:49, win=32:310:1813, time=234/471302
2156: reward=-14.15 vs -18.55, winner=draw, r_win=1:0:49, win=32:310:1814, time=122/471424
2157: reward=-13.55 vs -17.95, winner=draw, r_win=1:0:49, win=32:310:1815, time=169/471593
2158: reward=-13.32 vs -17.72, winner=draw, r_win=1:0:49, win=32:310:1816, time=187/471780
2159: reward=-13.54 vs -17.94, winner=draw, r_win=1:0:49, win=32:310:1817, time=170/471950
2160: reward=-13.55 vs -17.95, winner=draw, r_win=1:0:49, win=32:310:1818, time=169/472119
2161: reward=-13.72 vs -18.12, winner=draw, r_win=1:0:49, win=32:310:1819, time=155/472274
