2496: reward=94.41 vs 1.50, winner=red, r_win=49:0:1, win=2214:31:251, time=87/206918
2497: reward=92.98 vs 1.50, winner=red, r_win=49:0:1, win=2215:31:251, time=107/207025
2498: reward=93.86 vs 1.50, winner=red, r_win=49:0:1, win=2216:31:251, time=95/207120
2499: reward=93.01 vs 1.50, winner=red, r_win=49:0:1, win=2217:31:251, time=107/207227
2500: reward=93.24 vs 1.50, winner=red, r_win=49:0:1, win=2218:31:251, time=104/207331
2501: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2219:31:251, time=65/207396
2502: reward=93.13 vs 1.50, winner=red, r_win=49:0:1, win=2220:31:251, time=105/207501
2503: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2221:31:251, time=65/207566
2504: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=2222:31:251, time=66/207633
2505: reward=94.89 vs 1.50, winner=red, r_win=49:0:1, win=2223:31:251, time=81/207714
2506: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2224:31:251, time=65/207779
2507: reward=93.86 vs 1.50, winner=red, r_win=49:0:1, win=2225:31:251, time=95/207874
2508: reward=94.65 vs 1.50, winner=red, r_win=49:0:1, win=2226:31:251, time=84/207958
2509: reward=93.39 vs 1.50, winner=red, r_win=49:0:1, win=2227:31:251, time=102/208059
2510: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2228:31:251, time=65/208125
2511: reward=93.11 vs 1.83, winner=red, r_win=49:0:1, win=2229:31:251, time=106/208231
2512: reward=92.55 vs 1.50, winner=red, r_win=49:0:1, win=2230:31:251, time=114/208344
2513: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2231:31:251, time=65/208410
2514: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2232:31:251, time=65/208475
2515: reward=94.89 vs 1.50, winner=red, r_win=49:0:1, win=2233:31:251, time=81/208556
2516: reward=93.09 vs 1.00, winner=red, r_win=49:0:1, win=2234:31:251, time=106/208662
2517: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2235:31:251, time=65/208727
2518: reward=93.73 vs 1.83, winner=red, r_win=49:0:1, win=2236:31:251, time=97/208824
2519: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2237:31:251, time=65/208890
2520: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2238:31:251, time=65/208955
2521: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2239:31:251, time=66/209021
2522: reward=92.81 vs 1.83, winner=red, r_win=50:0:0, win=2240:31:251, time=110/209132
2523: reward=94.25 vs 1.50, winner=red, r_win=50:0:0, win=2241:31:251, time=89/209221
2524: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2242:31:251, time=65/209286
2525: reward=92.10 vs 1.50, winner=red, r_win=50:0:0, win=2243:31:251, time=120/209407
2526: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2244:31:251, time=65/209472
2527: reward=93.01 vs 1.00, winner=red, r_win=50:0:0, win=2245:31:251, time=107/209579
2528: reward=95.95 vs 1.00, winner=red, r_win=50:0:0, win=2246:31:251, time=66/209646
2529: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2247:31:251, time=65/209711
2530: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2248:31:251, time=65/209776
2531: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2249:31:251, time=65/209841
2532: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2250:31:251, time=65/209907
2533: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2251:31:251, time=66/209973
2534: reward=93.71 vs 1.50, winner=red, r_win=50:0:0, win=2252:31:251, time=97/210070
2535: reward=93.39 vs 1.50, winner=red, r_win=50:0:0, win=2253:31:251, time=102/210172
2536: reward=93.01 vs 1.50, winner=red, r_win=50:0:0, win=2254:31:251, time=107/210279
2537: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2255:31:251, time=65/210344
2538: reward=94.57 vs 1.50, winner=red, r_win=50:0:0, win=2256:31:251, time=85/210429
2539: reward=93.01 vs 1.50, winner=red, r_win=50:0:0, win=2257:31:251, time=107/210537
2540: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2258:31:251, time=65/210602
2541: reward=93.09 vs 1.00, winner=red, r_win=50:0:0, win=2259:31:251, time=106/210708
2542: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=2260:31:251, time=82/210790
2543: reward=92.98 vs 1.50, winner=red, r_win=50:0:0, win=2261:31:251, time=107/210897
2544: reward=92.17 vs 1.50, winner=red, r_win=50:0:0, win=2262:31:251, time=119/211016
2545: reward=92.86 vs 1.50, winner=red, r_win=50:0:0, win=2263:31:251, time=109/211125
2546: reward=93.39 vs 1.50, winner=red, r_win=50:0:0, win=2264:31:251, time=102/211227
2547: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=2265:31:251, time=82/211309
2548: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=2266:31:251, time=68/211376
2549: reward=96.78 vs 1.00, winner=red, r_win=50:0:0, win=2267:31:251, time=54/211430
2550: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2268:31:251, time=65/211496
2551: reward=93.01 vs 1.50, winner=red, r_win=50:0:0, win=2269:31:251, time=107/211603
2552: reward=94.25 vs 1.50, winner=red, r_win=50:0:0, win=2270:31:251, time=89/211692
2553: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=2271:31:251, time=82/211774
2554: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2272:31:251, time=65/211839
2555: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2273:31:251, time=66/211906
2556: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2274:31:251, time=66/211972
2557: reward=92.78 vs 1.50, winner=red, r_win=50:0:0, win=2275:31:251, time=110/212083
2558: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=2276:31:251, time=81/212163
2559: reward=92.17 vs 1.50, winner=red, r_win=50:0:0, win=2277:31:251, time=119/212282
2560: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2278:31:251, time=65/212348
2561: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2279:31:251, time=66/212414
2562: reward=91.87 vs 1.50, winner=red, r_win=50:0:0, win=2280:31:251, time=124/212538
2563: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2281:31:251, time=65/212603
2564: reward=92.17 vs 1.50, winner=red, r_win=50:0:0, win=2282:31:251, time=119/212722
2565: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2283:31:251, time=65/212788
2566: reward=92.25 vs 1.50, winner=red, r_win=50:0:0, win=2284:31:251, time=118/212906
2567: reward=92.25 vs 1.50, winner=red, r_win=50:0:0, win=2285:31:251, time=118/213024
2568: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2286:31:251, time=65/213089
2569: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2287:31:251, time=66/213155
2570: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2288:31:251, time=65/213221
2571: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2289:31:251, time=65/213286
2572: reward=93.09 vs 1.50, winner=red, r_win=50:0:0, win=2290:31:251, time=106/213392
2573: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2291:31:251, time=65/213457
2574: reward=93.16 vs 1.50, winner=red, r_win=50:0:0, win=2292:31:251, time=105/213562
2575: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2293:31:251, time=65/213628
2576: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2294:31:251, time=66/213694
2577: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2295:31:251, time=65/213759
2578: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2296:31:251, time=65/213825
2579: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2297:31:251, time=65/213890
2580: reward=0.10 vs 1.00, winner=draw, r_win=49:0:1, win=2297:31:252, time=61/213951
2581: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2298:31:252, time=65/214016
2582: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2299:31:252, time=65/214082
2583: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2300:31:252, time=65/214147
2584: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2301:31:252, time=65/214212
2585: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2302:31:252, time=65/214278
2586: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2303:31:252, time=65/214343
2587: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2304:31:252, time=65/214408
2588: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2305:31:252, time=65/214473
2589: reward=92.22 vs 1.50, winner=red, r_win=49:0:1, win=2306:31:252, time=118/214592
2590: reward=92.25 vs 1.50, winner=red, r_win=49:0:1, win=2307:31:252, time=118/214710
2591: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2308:31:252, time=65/214775
2592: reward=93.71 vs 1.50, winner=red, r_win=49:0:1, win=2309:31:252, time=97/214872
2593: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=2310:31:252, time=66/214939
2594: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2311:31:252, time=65/215004
2595: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2312:31:252, time=65/215069
2596: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2313:31:252, time=65/215134
2597: reward=93.47 vs 1.50, winner=red, r_win=49:0:1, win=2314:31:252, time=100/215235
2598: reward=93.78 vs 1.50, winner=red, r_win=49:0:1, win=2315:31:252, time=96/215331
2599: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2316:31:252, time=65/215396
2600: reward=93.16 vs 1.50, winner=red, r_win=49:0:1, win=2317:31:252, time=105/215501
2601: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=2318:31:252, time=66/215568
2602: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2319:31:252, time=65/215633
2603: reward=93.01 vs 1.00, winner=red, r_win=49:0:1, win=2320:31:252, time=107/215740
2604: reward=93.16 vs 1.50, winner=red, r_win=49:0:1, win=2321:31:252, time=105/215845
2605: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2322:31:252, time=65/215910
2606: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2323:31:252, time=65/215976
2607: reward=95.83 vs 1.00, winner=red, r_win=49:0:1, win=2324:31:252, time=68/216043
2608: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2325:31:252, time=65/216108
2609: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2326:31:252, time=65/216174
2610: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2327:31:252, time=65/216239
2611: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2328:31:252, time=65/216304
2612: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2329:31:252, time=65/216370
2613: reward=92.02 vs 1.50, winner=red, r_win=49:0:1, win=2330:31:252, time=121/216491
2614: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2331:31:252, time=65/216556
2615: reward=94.81 vs 1.50, winner=red, r_win=49:0:1, win=2332:31:252, time=82/216638
2616: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=2333:31:252, time=66/216704
2617: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2334:31:252, time=65/216770
2618: reward=92.63 vs 1.50, winner=red, r_win=49:0:1, win=2335:31:252, time=113/216882
2619: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2336:31:252, time=65/216948
2620: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2337:31:252, time=65/217013
2621: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2338:31:252, time=65/217078
2622: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2339:31:252, time=65/217144
2623: reward=92.78 vs 1.83, winner=red, r_win=49:0:1, win=2340:31:252, time=110/217254
2624: reward=93.09 vs 1.50, winner=red, r_win=49:0:1, win=2341:31:252, time=106/217360
2625: reward=94.49 vs 1.50, winner=red, r_win=49:0:1, win=2342:31:252, time=86/217446
2626: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2343:31:252, time=65/217511
2627: reward=93.55 vs 1.50, winner=red, r_win=49:0:1, win=2344:31:252, time=99/217611
2628: reward=94.89 vs 1.50, winner=red, r_win=49:0:1, win=2345:31:252, time=81/217692
2629: reward=93.05 vs 1.50, winner=red, r_win=49:0:1, win=2346:31:252, time=106/217798
2630: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2347:31:252, time=65/217863
2631: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2348:31:252, time=65/217928
2632: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2349:31:252, time=66/217995
2633: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2350:31:252, time=65/218060
2634: reward=93.63 vs 1.50, winner=red, r_win=50:0:0, win=2351:31:252, time=98/218158
2635: reward=93.01 vs 1.50, winner=red, r_win=50:0:0, win=2352:31:252, time=107/218265
2636: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2353:31:252, time=65/218331
2637: reward=92.25 vs 1.50, winner=red, r_win=50:0:0, win=2354:31:252, time=118/218449
2638: reward=92.70 vs 1.50, winner=red, r_win=50:0:0, win=2355:31:252, time=111/218560
2639: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2356:31:252, time=65/218625
2640: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2357:31:252, time=65/218691
2641: reward=92.17 vs 1.50, winner=red, r_win=50:0:0, win=2358:31:252, time=119/218810
2642: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2359:31:252, time=65/218875
2643: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2360:31:252, time=65/218941
2644: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2361:31:252, time=65/219006
2645: reward=94.25 vs 1.50, winner=red, r_win=50:0:0, win=2362:31:252, time=89/219095
2646: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2363:31:252, time=65/219161
2647: reward=95.95 vs 1.00, winner=red, r_win=50:0:0, win=2364:31:252, time=66/219227
2648: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2365:31:252, time=65/219292
2649: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2366:31:252, time=65/219358
2650: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2367:31:252, time=66/219424
2651: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=2368:31:252, time=81/219505
2652: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2369:31:252, time=65/219570
2653: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=2370:31:252, time=82/219652
2654: reward=93.71 vs 1.50, winner=red, r_win=50:0:0, win=2371:31:252, time=97/219749
2655: reward=92.25 vs 1.50, winner=red, r_win=50:0:0, win=2372:31:252, time=118/219867
2656: reward=94.25 vs 1.50, winner=red, r_win=50:0:0, win=2373:31:252, time=89/219957
2657: reward=92.40 vs 1.50, winner=red, r_win=50:0:0, win=2374:31:252, time=116/220073
2658: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2375:31:252, time=65/220138
2659: reward=93.32 vs 1.50, winner=red, r_win=50:0:0, win=2376:31:252, time=103/220241
2660: reward=93.63 vs 1.50, winner=red, r_win=50:0:0, win=2377:31:252, time=98/220339
2661: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2378:31:252, time=65/220404
2662: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2379:31:252, time=65/220469
2663: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2380:31:252, time=65/220535
2664: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2381:31:252, time=65/220600
2665: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2382:31:252, time=66/220666
2666: reward=93.47 vs 1.50, winner=red, r_win=50:0:0, win=2383:31:252, time=100/220767
2667: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2384:31:252, time=66/220833
2668: reward=92.48 vs 1.50, winner=red, r_win=50:0:0, win=2385:31:252, time=115/220948
2669: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2386:31:252, time=65/221013
2670: reward=92.44 vs 1.50, winner=red, r_win=50:0:0, win=2387:31:252, time=115/221128
2671: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2388:31:252, time=65/221194
2672: reward=93.01 vs 1.00, winner=red, r_win=50:0:0, win=2389:31:252, time=107/221301
2673: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2390:31:252, time=65/221366
2674: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2391:31:252, time=65/221431
2675: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=2392:31:252, time=81/221512
2676: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2393:31:252, time=65/221577
2677: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=2394:31:252, time=82/221659
2678: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2395:31:252, time=65/221724
2679: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2396:31:252, time=65/221790
2680: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2397:31:252, time=65/221855
2681: reward=94.73 vs 1.50, winner=red, r_win=50:0:0, win=2398:31:252, time=83/221938
2682: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2399:31:252, time=65/222003
2683: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2400:31:252, time=65/222068
2684: reward=94.33 vs 1.50, winner=red, r_win=50:0:0, win=2401:31:252, time=88/222157
2685: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=2402:31:252, time=68/222224
2686: reward=93.24 vs 1.50, winner=red, r_win=50:0:0, win=2403:31:252, time=104/222328
2687: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2404:31:252, time=65/222393
2688: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2405:31:252, time=65/222459
2689: reward=92.25 vs 1.50, winner=red, r_win=50:0:0, win=2406:31:252, time=118/222577
2690: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2407:31:252, time=65/222642
2691: reward=92.63 vs 1.50, winner=red, r_win=50:0:0, win=2408:31:252, time=113/222755
2692: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2409:31:252, time=65/222820
2693: reward=92.02 vs 1.50, winner=red, r_win=50:0:0, win=2410:31:252, time=121/222941
2694: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=2411:31:252, time=82/223023
2695: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2412:31:252, time=65/223089
2696: reward=92.90 vs 1.00, winner=red, r_win=50:0:0, win=2413:31:252, time=108/223197
2697: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2414:31:252, time=65/223262
2698: reward=92.67 vs 1.50, winner=red, r_win=50:0:0, win=2415:31:252, time=111/223374
2699: reward=94.25 vs 1.50, winner=red, r_win=50:0:0, win=2416:31:252, time=89/223463
2700: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2417:31:252, time=65/223528
2701: reward=93.32 vs 1.50, winner=red, r_win=50:0:0, win=2418:31:252, time=103/223631
2702: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2419:31:252, time=65/223696
2703: reward=93.01 vs 1.00, winner=red, r_win=50:0:0, win=2420:31:252, time=107/223803
2704: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2421:31:252, time=65/223869
2705: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2422:31:252, time=66/223935
2706: reward=92.33 vs 1.50, winner=red, r_win=50:0:0, win=2423:31:252, time=117/224052
2707: reward=92.82 vs 1.00, winner=red, r_win=50:0:0, win=2424:31:252, time=109/224161
2708: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=2425:31:252, time=81/224242
2709: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2426:31:252, time=65/224307
2710: reward=92.63 vs 1.50, winner=red, r_win=50:0:0, win=2427:31:252, time=113/224420
2711: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2428:31:252, time=65/224485
2712: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2429:31:252, time=66/224552
2713: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2430:31:252, time=65/224617
2714: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2431:31:252, time=66/224683
2715: reward=94.65 vs 1.50, winner=red, r_win=50:0:0, win=2432:31:252, time=84/224767
2716: reward=92.93 vs 1.00, winner=red, r_win=50:0:0, win=2433:31:252, time=108/224876
2717: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2434:31:252, time=65/224941
2718: reward=93.94 vs 1.50, winner=red, r_win=50:0:0, win=2435:31:252, time=94/225035
2719: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2436:31:252, time=65/225100
2720: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=2437:31:252, time=82/225182
2721: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2438:31:252, time=65/225247
2722: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2439:31:252, time=65/225313
2723: reward=94.57 vs 1.50, winner=red, r_win=50:0:0, win=2440:31:252, time=85/225398
2724: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2441:31:252, time=65/225463
2725: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2442:31:252, time=65/225528
2726: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2443:31:252, time=65/225594
