1674: reward=-31.86 vs 87.66, winner=blue, r_win=0:45:5, win=0:1646:28, time=139/226231
1675: reward=-33.07 vs 88.67, winner=blue, r_win=0:45:5, win=0:1647:28, time=131/226362
1676: reward=-32.57 vs 87.18, winner=blue, r_win=0:46:4, win=0:1648:28, time=170/226532
1677: reward=-36.29 vs 92.48, winner=blue, r_win=0:46:4, win=0:1649:28, time=105/226637
1678: reward=-26.93 vs 83.33, winner=blue, r_win=0:46:4, win=0:1650:28, time=175/226812
1679: reward=-34.10 vs 89.25, winner=blue, r_win=0:46:4, win=0:1651:28, time=130/226942
1680: reward=-32.95 vs 88.38, winner=blue, r_win=0:46:4, win=0:1652:28, time=136/227078
1681: reward=-23.43 vs 78.57, winner=blue, r_win=0:46:4, win=0:1653:28, time=239/227317
1682: reward=-30.18 vs 85.45, winner=blue, r_win=0:46:4, win=0:1654:28, time=165/227482
1683: reward=-33.01 vs 88.53, winner=blue, r_win=0:46:4, win=0:1655:28, time=133/227616
1684: reward=-34.16 vs 89.39, winner=blue, r_win=0:46:4, win=0:1656:28, time=128/227744
1685: reward=-32.98 vs 88.45, winner=blue, r_win=0:46:4, win=0:1657:28, time=135/227878
1686: reward=-32.89 vs 88.23, winner=blue, r_win=0:46:4, win=0:1658:28, time=138/228016
1687: reward=-25.19 vs 80.96, winner=blue, r_win=0:46:4, win=0:1659:28, time=206/228222
1688: reward=-33.25 vs 89.12, winner=blue, r_win=0:46:4, win=0:1660:28, time=125/228347
1689: reward=-29.35 vs 85.37, winner=blue, r_win=0:46:4, win=0:1661:28, time=159/228506
1690: reward=-33.39 vs 89.23, winner=blue, r_win=0:46:4, win=0:1662:28, time=138/228644
1691: reward=-33.43 vs 87.58, winner=blue, r_win=0:46:4, win=0:1663:28, time=155/228799
1692: reward=-30.29 vs 85.73, winner=blue, r_win=0:46:4, win=0:1664:28, time=161/228960
1693: reward=-34.40 vs 89.99, winner=blue, r_win=0:46:4, win=0:1665:28, time=119/229080
1694: reward=-30.43 vs 86.08, winner=blue, r_win=0:46:4, win=0:1666:28, time=155/229235
1695: reward=-24.33 vs 78.82, winner=blue, r_win=0:46:4, win=0:1667:28, time=243/229479
1696: reward=-29.98 vs 86.95, winner=blue, r_win=0:46:4, win=0:1668:28, time=135/229613
1697: reward=-31.41 vs 86.51, winner=blue, r_win=0:47:3, win=0:1669:28, time=157/229770
1698: reward=-32.72 vs 87.80, winner=blue, r_win=0:48:2, win=0:1670:28, time=144/229914
1699: reward=-34.10 vs 89.01, winner=blue, r_win=0:48:2, win=0:1671:28, time=149/230063
1700: reward=-26.77 vs 82.92, winner=blue, r_win=0:48:2, win=0:1672:28, time=182/230245
1701: reward=-33.04 vs 88.60, winner=blue, r_win=0:48:2, win=0:1673:28, time=132/230377
1702: reward=-31.75 vs 87.37, winner=blue, r_win=0:48:2, win=0:1674:28, time=143/230521
1703: reward=-29.13 vs 84.81, winner=blue, r_win=0:49:1, win=0:1675:28, time=168/230688
1704: reward=-31.21 vs 86.02, winner=blue, r_win=0:49:1, win=0:1676:28, time=164/230853
1705: reward=-35.85 vs 91.63, winner=blue, r_win=0:49:1, win=0:1677:28, time=103/230955
1706: reward=-25.62 vs 80.06, winner=blue, r_win=0:49:1, win=0:1678:28, time=230/231186
1707: reward=-30.66 vs 86.65, winner=blue, r_win=0:49:1, win=0:1679:28, time=147/231332
1708: reward=-28.66 vs 85.65, winner=blue, r_win=0:49:1, win=0:1680:28, time=147/231479
1709: reward=-9.63 vs -21.63, winner=draw, r_win=0:48:2, win=0:1680:29, time=162/231641
1710: reward=-9.12 vs -21.12, winner=draw, r_win=0:47:3, win=0:1680:30, time=204/231845
1711: reward=-7.96 vs -21.46, winner=draw, r_win=0:46:4, win=0:1680:31, time=217/232062
1712: reward=-33.16 vs 88.89, winner=blue, r_win=0:46:4, win=0:1681:31, time=128/232190
1713: reward=-27.58 vs 82.95, winner=blue, r_win=0:46:4, win=0:1682:31, time=190/232380
1714: reward=-31.55 vs 86.87, winner=blue, r_win=0:47:3, win=0:1683:31, time=151/232531
1715: reward=-30.41 vs 86.01, winner=blue, r_win=0:47:3, win=0:1684:31, time=157/232688
1716: reward=-23.18 vs 77.96, winner=blue, r_win=0:47:3, win=0:1685:31, time=250/232938
1717: reward=-26.53 vs 82.32, winner=blue, r_win=0:47:3, win=0:1686:31, time=192/233129
1718: reward=-31.89 vs 87.73, winner=blue, r_win=0:47:3, win=0:1687:31, time=138/233267
1719: reward=-29.04 vs 84.61, winner=blue, r_win=0:47:3, win=0:1688:31, time=171/233438
1720: reward=-26.85 vs 83.13, winner=blue, r_win=0:47:3, win=0:1689:31, time=179/233617
1721: reward=-34.28 vs 89.69, winner=blue, r_win=0:47:3, win=0:1690:31, time=124/233740
1722: reward=-28.13 vs 84.31, winner=blue, r_win=0:47:3, win=0:1691:31, time=168/233908
1723: reward=-8.16 vs -21.66, winner=draw, r_win=0:46:4, win=0:1691:32, time=201/234109
1724: reward=-32.15 vs 86.38, winner=blue, r_win=0:46:4, win=0:1692:32, time=166/234275
1725: reward=-26.96 vs 83.40, winner=blue, r_win=0:46:4, win=0:1693:32, time=174/234449
1726: reward=-32.63 vs 87.58, winner=blue, r_win=0:46:4, win=0:1694:32, time=148/234597
1727: reward=-32.29 vs 86.73, winner=blue, r_win=0:46:4, win=0:1695:32, time=161/234758
1728: reward=-28.35 vs 84.87, winner=blue, r_win=0:46:4, win=0:1696:32, time=159/234917
1729: reward=-33.19 vs 88.97, winner=blue, r_win=0:46:4, win=0:1697:32, time=127/235044
1730: reward=-31.69 vs 87.23, winner=blue, r_win=0:46:4, win=0:1698:32, time=146/235189
1731: reward=-32.39 vs 88.73, winner=blue, r_win=0:46:4, win=0:1699:32, time=138/235327
1732: reward=-29.13 vs 84.81, winner=blue, r_win=0:46:4, win=0:1700:32, time=168/235495
1733: reward=-34.25 vs 89.62, winner=blue, r_win=0:46:4, win=0:1701:32, time=125/235620
1734: reward=-30.63 vs 86.31, winner=blue, r_win=0:46:4, win=0:1702:32, time=168/235787
1735: reward=-29.32 vs 85.30, winner=blue, r_win=0:46:4, win=0:1703:32, time=160/235947
1736: reward=-30.92 vs 87.31, winner=blue, r_win=0:46:4, win=0:1704:32, time=137/236084
1737: reward=-32.63 vs 87.58, winner=blue, r_win=0:46:4, win=0:1705:32, time=148/236232
1738: reward=-31.92 vs 87.81, winner=blue, r_win=0:46:4, win=0:1706:32, time=137/236369
1739: reward=-34.49 vs 90.22, winner=blue, r_win=0:46:4, win=0:1707:32, time=116/236484
1740: reward=-7.94 vs -21.44, winner=draw, r_win=0:45:5, win=0:1707:33, time=219/236704
1741: reward=-29.15 vs 84.88, winner=blue, r_win=0:45:5, win=0:1708:33, time=166/236870
1742: reward=-32.41 vs 87.01, winner=blue, r_win=0:45:5, win=0:1709:33, time=157/237027
1743: reward=-33.25 vs 89.12, winner=blue, r_win=0:45:5, win=0:1710:33, time=125/237152
1744: reward=-33.72 vs 88.30, winner=blue, r_win=0:45:5, win=0:1711:33, time=144/237296
1745: reward=-27.15 vs 83.88, winner=blue, r_win=0:45:5, win=0:1712:33, time=166/237463
1746: reward=-25.00 vs 80.51, winner=blue, r_win=0:45:5, win=0:1713:33, time=214/237676
1747: reward=-32.72 vs 87.80, winner=blue, r_win=0:45:5, win=0:1714:33, time=144/237821
1748: reward=-9.07 vs -21.07, winner=draw, r_win=0:44:6, win=0:1714:34, time=208/238029
1749: reward=-27.99 vs 83.97, winner=blue, r_win=0:44:6, win=0:1715:34, time=173/238202
1750: reward=-30.35 vs 85.87, winner=blue, r_win=0:44:6, win=0:1716:34, time=159/238361
1751: reward=-25.50 vs 79.75, winner=blue, r_win=0:44:6, win=0:1717:34, time=236/238597
1752: reward=-33.40 vs 89.49, winner=blue, r_win=0:44:6, win=0:1718:34, time=119/238716
1753: reward=-33.49 vs 87.73, winner=blue, r_win=0:44:6, win=0:1719:34, time=153/238869
1754: reward=-31.60 vs 87.01, winner=blue, r_win=0:44:6, win=0:1720:34, time=149/239018
1755: reward=-33.95 vs 88.88, winner=blue, r_win=0:44:6, win=0:1721:34, time=136/239154
1756: reward=-33.88 vs 88.44, winner=blue, r_win=0:44:6, win=0:1722:34, time=158/239312
1757: reward=-31.52 vs 86.80, winner=blue, r_win=0:44:6, win=0:1723:34, time=152/239464
1758: reward=-25.77 vs 82.42, winner=blue, r_win=0:44:6, win=0:1724:34, time=182/239646
1759: reward=-29.43 vs 85.58, winner=blue, r_win=0:45:5, win=0:1725:34, time=155/239801
1760: reward=-28.91 vs 84.26, winner=blue, r_win=0:46:4, win=0:1726:34, time=176/239978
1761: reward=-9.12 vs -21.12, winner=draw, r_win=0:46:4, win=0:1726:35, time=204/240182
1762: reward=-23.13 vs 77.84, winner=blue, r_win=0:46:4, win=0:1727:35, time=252/240434
1763: reward=-30.92 vs 87.31, winner=blue, r_win=0:46:4, win=0:1728:35, time=137/240571
1764: reward=-33.25 vs 88.87, winner=blue, r_win=0:46:4, win=0:1729:35, time=143/240714
1765: reward=-29.24 vs 85.09, winner=blue, r_win=0:46:4, win=0:1730:35, time=163/240877
1766: reward=-31.15 vs 85.88, winner=blue, r_win=0:46:4, win=0:1731:35, time=166/241044
1767: reward=-25.61 vs 82.02, winner=blue, r_win=0:46:4, win=0:1732:35, time=188/241232
1768: reward=-31.63 vs 87.08, winner=blue, r_win=0:46:4, win=0:1733:35, time=148/241380
1769: reward=-36.22 vs 90.30, winner=blue, r_win=0:46:4, win=0:1734:35, time=144/241525
1770: reward=-30.72 vs 86.80, winner=blue, r_win=0:46:4, win=0:1735:35, time=144/241669
1771: reward=-34.08 vs 88.94, winner=blue, r_win=0:46:4, win=0:1736:35, time=150/241819
1772: reward=-24.73 vs 79.81, winner=blue, r_win=0:46:4, win=0:1737:35, time=226/242045
1773: reward=-33.04 vs 88.60, winner=blue, r_win=0:47:3, win=0:1738:35, time=132/242177
1774: reward=-29.27 vs 85.16, winner=blue, r_win=0:47:3, win=0:1739:35, time=162/242339
1775: reward=-29.93 vs 84.83, winner=blue, r_win=0:47:3, win=0:1740:35, time=175/242515
1776: reward=-29.10 vs 84.75, winner=blue, r_win=0:47:3, win=0:1741:35, time=169/242683
1777: reward=-30.99 vs 85.47, winner=blue, r_win=0:47:3, win=0:1742:35, time=173/242857
1778: reward=-34.75 vs 88.87, winner=blue, r_win=0:47:3, win=0:1743:35, time=143/243000
1779: reward=-32.84 vs 88.09, winner=blue, r_win=0:47:3, win=0:1744:35, time=140/243140
1780: reward=-31.19 vs 85.72, winner=blue, r_win=0:47:3, win=0:1745:35, time=185/243325
1781: reward=-30.24 vs 85.36, winner=blue, r_win=0:47:3, win=0:1746:35, time=183/243508
1782: reward=-32.98 vs 88.45, winner=blue, r_win=0:47:3, win=0:1747:35, time=135/243643
1783: reward=-27.02 vs 83.54, winner=blue, r_win=0:47:3, win=0:1748:35, time=172/243815
1784: reward=-28.27 vs 84.66, winner=blue, r_win=0:47:3, win=0:1749:35, time=162/243977
1785: reward=-32.66 vs 87.65, winner=blue, r_win=0:47:3, win=0:1750:35, time=147/244124
1786: reward=-26.61 vs 82.52, winner=blue, r_win=0:47:3, win=0:1751:35, time=188/244312
1787: reward=-28.72 vs 83.79, winner=blue, r_win=0:47:3, win=0:1752:35, time=184/244496
1788: reward=-33.82 vs 88.30, winner=blue, r_win=0:47:3, win=0:1753:35, time=160/244656
1789: reward=-25.40 vs 81.49, winner=blue, r_win=0:47:3, win=0:1754:35, time=197/244853
1790: reward=-30.27 vs 85.66, winner=blue, r_win=0:48:2, win=0:1755:35, time=162/245016
1791: reward=-30.29 vs 85.73, winner=blue, r_win=0:48:2, win=0:1756:35, time=161/245177
1792: reward=-23.28 vs 78.20, winner=blue, r_win=0:48:2, win=0:1757:35, time=246/245422
1793: reward=-25.77 vs 82.42, winner=blue, r_win=0:48:2, win=0:1758:35, time=182/245604
1794: reward=-24.43 vs 79.07, winner=blue, r_win=0:48:2, win=0:1759:35, time=239/245843
1795: reward=-32.60 vs 87.51, winner=blue, r_win=0:48:2, win=0:1760:35, time=149/245992
1796: reward=-27.69 vs 83.22, winner=blue, r_win=0:48:2, win=0:1761:35, time=185/246177
1797: reward=-28.02 vs 84.04, winner=blue, r_win=0:48:2, win=0:1762:35, time=172/246349
1798: reward=-29.38 vs 85.44, winner=blue, r_win=0:49:1, win=0:1763:35, time=158/246507
1799: reward=-8.12 vs -21.62, winner=draw, r_win=0:48:2, win=0:1763:36, time=204/246711
1800: reward=-30.78 vs 86.94, winner=blue, r_win=0:48:2, win=0:1764:36, time=142/246853
1801: reward=-29.13 vs 84.81, winner=blue, r_win=0:48:2, win=0:1765:36, time=168/247021
1802: reward=-28.46 vs 85.16, winner=blue, r_win=0:48:2, win=0:1766:36, time=154/247175
1803: reward=-34.43 vs 90.07, winner=blue, r_win=0:48:2, win=0:1767:36, time=118/247293
1804: reward=-26.93 vs 83.33, winner=blue, r_win=0:48:2, win=0:1768:36, time=175/247469
1805: reward=-27.85 vs 83.63, winner=blue, r_win=0:48:2, win=0:1769:36, time=179/247647
1806: reward=-30.69 vs 86.73, winner=blue, r_win=0:48:2, win=0:1770:36, time=146/247793
1807: reward=-26.93 vs 83.33, winner=blue, r_win=0:48:2, win=0:1771:36, time=175/247968
1808: reward=-26.69 vs 82.72, winner=blue, r_win=0:48:2, win=0:1772:36, time=185/248153
1809: reward=-24.35 vs 78.88, winner=blue, r_win=0:48:2, win=0:1773:36, time=242/248396
1810: reward=-31.43 vs 86.58, winner=blue, r_win=0:48:2, win=0:1774:36, time=155/248551
1811: reward=-26.93 vs 83.33, winner=blue, r_win=0:49:1, win=0:1775:36, time=175/248727
1812: reward=-33.07 vs 88.67, winner=blue, r_win=0:49:1, win=0:1776:36, time=131/248858
1813: reward=-27.72 vs 83.29, winner=blue, r_win=0:49:1, win=0:1777:36, time=184/249042
1814: reward=-30.32 vs 85.80, winner=blue, r_win=0:49:1, win=0:1778:36, time=160/249202
1815: reward=-26.85 vs 83.13, winner=blue, r_win=0:49:1, win=0:1779:36, time=179/249380
1816: reward=-30.46 vs 86.16, winner=blue, r_win=0:49:1, win=0:1780:36, time=154/249535
1817: reward=-31.58 vs 86.94, winner=blue, r_win=0:49:1, win=0:1781:36, time=150/249685
1818: reward=-28.41 vs 85.01, winner=blue, r_win=0:49:1, win=0:1782:36, time=157/249841
1819: reward=-29.07 vs 84.68, winner=blue, r_win=0:49:1, win=0:1783:36, time=170/250011
1820: reward=-27.96 vs 83.90, winner=blue, r_win=0:49:1, win=0:1784:36, time=174/250185
1821: reward=-23.78 vs 79.44, winner=blue, r_win=0:49:1, win=0:1785:36, time=224/250409
1822: reward=-26.07 vs 83.18, winner=blue, r_win=0:49:1, win=0:1786:36, time=170/250579
1823: reward=-27.96 vs 83.90, winner=blue, r_win=0:49:1, win=0:1787:36, time=174/250753
1824: reward=-28.32 vs 84.80, winner=blue, r_win=0:49:1, win=0:1788:36, time=160/250913
1825: reward=-27.74 vs 83.36, winner=blue, r_win=0:49:1, win=0:1789:36, time=183/251096
1826: reward=-28.96 vs 84.40, winner=blue, r_win=0:49:1, win=0:1790:36, time=174/251270
1827: reward=-33.37 vs 89.42, winner=blue, r_win=0:49:1, win=0:1791:36, time=120/251391
1828: reward=-28.10 vs 84.25, winner=blue, r_win=0:49:1, win=0:1792:36, time=169/251559
1829: reward=-8.89 vs -20.89, winner=draw, r_win=0:48:2, win=0:1792:37, time=224/251783
1830: reward=-22.57 vs 76.43, winner=blue, r_win=0:48:2, win=0:1793:37, time=279/252062
1831: reward=-9.44 vs -21.44, winner=draw, r_win=0:47:3, win=0:1793:38, time=177/252239
1832: reward=-26.80 vs 82.99, winner=blue, r_win=0:47:3, win=0:1794:38, time=181/252420
1833: reward=-34.08 vs 88.94, winner=blue, r_win=0:47:3, win=0:1795:38, time=150/252570
1834: reward=-32.49 vs 86.97, winner=blue, r_win=0:47:3, win=0:1796:38, time=173/252743
1835: reward=-31.84 vs 87.59, winner=blue, r_win=0:47:3, win=0:1797:38, time=140/252883
1836: reward=-25.42 vs 81.55, winner=blue, r_win=0:47:3, win=0:1798:38, time=196/253079
1837: reward=-25.08 vs 80.71, winner=blue, r_win=0:47:3, win=0:1799:38, time=210/253290
1838: reward=-9.22 vs -21.22, winner=draw, r_win=0:46:4, win=0:1799:39, time=195/253485
1839: reward=-28.02 vs 84.04, winner=blue, r_win=0:46:4, win=0:1800:39, time=172/253657
1840: reward=-35.08 vs 89.44, winner=blue, r_win=0:46:4, win=0:1801:39, time=150/253807
1841: reward=-27.88 vs 83.70, winner=blue, r_win=0:46:4, win=0:1802:39, time=177/253984
1842: reward=-33.88 vs 88.44, winner=blue, r_win=0:46:4, win=0:1803:39, time=158/254142
1843: reward=-31.79 vs 87.23, winner=blue, r_win=0:46:4, win=0:1804:39, time=161/254303
1844: reward=-7.71 vs -21.21, winner=draw, r_win=0:45:5, win=0:1804:40, time=239/254542
1845: reward=-26.53 vs 82.32, winner=blue, r_win=0:45:5, win=0:1805:40, time=192/254734
1846: reward=-35.49 vs 90.72, winner=blue, r_win=0:45:5, win=0:1806:40, time=116/254850
1847: reward=-33.22 vs 88.80, winner=blue, r_win=0:45:5, win=0:1807:40, time=144/254994
1848: reward=-34.43 vs 90.07, winner=blue, r_win=0:45:5, win=0:1808:40, time=118/255112
1849: reward=-30.75 vs 86.87, winner=blue, r_win=0:46:4, win=0:1809:40, time=143/255256
1850: reward=-29.35 vs 85.37, winner=blue, r_win=0:46:4, win=0:1810:40, time=159/255415
1851: reward=-27.96 vs 83.90, winner=blue, r_win=0:46:4, win=0:1811:40, time=174/255589
1852: reward=-27.02 vs 83.54, winner=blue, r_win=0:46:4, win=0:1812:40, time=172/255761
1853: reward=-24.95 vs 80.38, winner=blue, r_win=0:46:4, win=0:1813:40, time=216/255977
1854: reward=-23.33 vs 78.32, winner=blue, r_win=0:46:4, win=0:1814:40, time=243/256220
1855: reward=-32.75 vs 87.87, winner=blue, r_win=0:46:4, win=0:1815:40, time=143/256364
1856: reward=-26.72 vs 82.79, winner=blue, r_win=0:46:4, win=0:1816:40, time=184/256548
1857: reward=-33.96 vs 88.66, winner=blue, r_win=0:46:4, win=0:1817:40, time=154/256702
1858: reward=-31.60 vs 87.01, winner=blue, r_win=0:46:4, win=0:1818:40, time=149/256851
1859: reward=-33.88 vs 88.44, winner=blue, r_win=0:46:4, win=0:1819:40, time=158/257009
1860: reward=-26.88 vs 83.20, winner=blue, r_win=0:46:4, win=0:1820:40, time=177/257186
1861: reward=-24.43 vs 79.07, winner=blue, r_win=0:46:4, win=0:1821:40, time=239/257425
1862: reward=-29.18 vs 84.95, winner=blue, r_win=0:46:4, win=0:1822:40, time=165/257591
1863: reward=-26.42 vs 82.05, winner=blue, r_win=0:46:4, win=0:1823:40, time=196/257787
1864: reward=-35.52 vs 90.79, winner=blue, r_win=0:46:4, win=0:1824:40, time=115/257902
1865: reward=-25.95 vs 80.88, winner=blue, r_win=0:46:4, win=0:1825:40, time=216/258118
1866: reward=-30.46 vs 86.16, winner=blue, r_win=0:46:4, win=0:1826:40, time=154/258272
1867: reward=-8.24 vs -21.74, winner=draw, r_win=0:45:5, win=0:1826:41, time=194/258466
1868: reward=-29.35 vs 85.37, winner=blue, r_win=0:45:5, win=0:1827:41, time=159/258625
1869: reward=-28.49 vs 85.23, winner=blue, r_win=0:45:5, win=0:1828:41, time=153/258778
1870: reward=-9.04 vs -21.04, winner=draw, r_win=0:44:6, win=0:1828:42, time=210/258989
1871: reward=-9.40 vs -21.40, winner=draw, r_win=0:43:7, win=0:1828:43, time=181/259170
1872: reward=-33.04 vs 88.60, winner=blue, r_win=0:43:7, win=0:1829:43, time=132/259302
1873: reward=-28.21 vs 84.52, winner=blue, r_win=0:43:7, win=0:1830:43, time=164/259466
1874: reward=-28.04 vs 84.11, winner=blue, r_win=0:43:7, win=0:1831:43, time=171/259637
1875: reward=-23.93 vs 77.83, winner=blue, r_win=0:43:7, win=0:1832:43, time=262/259899
1876: reward=-30.46 vs 86.16, winner=blue, r_win=0:43:7, win=0:1833:43, time=154/260053
1877: reward=-28.74 vs 83.86, winner=blue, r_win=0:43:7, win=0:1834:43, time=183/260236
1878: reward=-33.82 vs 88.30, winner=blue, r_win=0:43:7, win=0:1835:43, time=160/260396
1879: reward=-26.88 vs 83.20, winner=blue, r_win=0:44:6, win=0:1836:43, time=177/260574
1880: reward=-24.28 vs 78.46, winner=blue, r_win=0:44:6, win=0:1837:43, time=269/260842
1881: reward=-28.55 vs 83.39, winner=blue, r_win=0:45:5, win=0:1838:43, time=191/261033
1882: reward=-28.99 vs 84.47, winner=blue, r_win=0:45:5, win=0:1839:43, time=173/261206
1883: reward=-32.68 vs 87.45, winner=blue, r_win=0:45:5, win=0:1840:43, time=165/261371
1884: reward=-32.69 vs 87.73, winner=blue, r_win=0:45:5, win=0:1841:43, time=146/261517
1885: reward=-9.21 vs -21.21, winner=draw, r_win=0:44:6, win=0:1841:44, time=196/261713
1886: reward=-26.93 vs 83.33, winner=blue, r_win=0:44:6, win=0:1842:44, time=175/261889
1887: reward=-30.07 vs 85.18, winner=blue, r_win=0:44:6, win=0:1843:44, time=170/262058
1888: reward=-26.91 vs 83.26, winner=blue, r_win=0:45:5, win=0:1844:44, time=176/262235
1889: reward=-26.69 vs 82.72, winner=blue, r_win=0:45:5, win=0:1845:44, time=185/262420
1890: reward=-33.79 vs 88.23, winner=blue, r_win=0:45:5, win=0:1846:44, time=161/262581
1891: reward=-26.42 vs 82.05, winner=blue, r_win=0:45:5, win=0:1847:44, time=196/262777
1892: reward=-32.98 vs 88.45, winner=blue, r_win=0:45:5, win=0:1848:44, time=135/262912
1893: reward=-27.13 vs 83.81, winner=blue, r_win=0:45:5, win=0:1849:44, time=168/263079
1894: reward=-35.02 vs 89.30, winner=blue, r_win=0:46:4, win=0:1850:44, time=152/263232
1895: reward=-32.63 vs 87.31, winner=blue, r_win=0:46:4, win=0:1851:44, time=168/263399
1896: reward=-32.58 vs 87.44, winner=blue, r_win=0:46:4, win=0:1852:44, time=150/263549
1897: reward=-26.96 vs 83.40, winner=blue, r_win=0:46:4, win=0:1853:44, time=174/263723
1898: reward=-34.39 vs 89.73, winner=blue, r_win=0:46:4, win=0:1854:44, time=138/263861
1899: reward=-35.10 vs 89.51, winner=blue, r_win=0:46:4, win=0:1855:44, time=149/264010
1900: reward=-32.46 vs 87.16, winner=blue, r_win=0:46:4, win=0:1856:44, time=154/264165
1901: reward=-24.29 vs 80.73, winner=blue, r_win=0:46:4, win=0:1857:44, time=202/264366
1902: reward=-30.02 vs 85.04, winner=blue, r_win=0:46:4, win=0:1858:44, time=172/264538
1903: reward=-7.96 vs -21.46, winner=draw, r_win=0:45:5, win=0:1858:45, time=217/264755
1904: reward=-8.36 vs -21.86, winner=draw, r_win=0:44:6, win=0:1858:46, time=184/264939
1905: reward=-25.58 vs 79.94, winner=blue, r_win=0:44:6, win=0:1859:46, time=232/265172
