2556: reward=78.39 vs -30.34, winner=red, r_win=42:6:2, win=2266:213:77, time=305/793870
2557: reward=79.88 vs -30.99, winner=red, r_win=42:6:2, win=2267:213:77, time=278/794148
2558: reward=79.26 vs -30.68, winner=red, r_win=42:6:2, win=2268:213:77, time=288/794435
2559: reward=79.67 vs -30.91, winner=red, r_win=42:6:2, win=2269:213:77, time=282/794717
2560: reward=77.80 vs -29.98, winner=red, r_win=42:6:2, win=2270:213:77, time=313/795030
2561: reward=80.99 vs -31.50, winner=red, r_win=42:6:2, win=2271:213:77, time=259/795288
2562: reward=80.04 vs -31.06, winner=red, r_win=43:5:2, win=2272:213:77, time=275/795563
2563: reward=79.36 vs -30.73, winner=red, r_win=43:5:2, win=2273:213:77, time=286/795848
2564: reward=78.70 vs -30.46, winner=red, r_win=44:4:2, win=2274:213:77, time=299/796147
2565: reward=-17.79 vs -13.99, winner=draw, r_win=43:4:3, win=2274:213:78, time=318/796465
2566: reward=79.21 vs -30.66, winner=red, r_win=43:4:3, win=2275:213:78, time=289/796753
2567: reward=79.26 vs -30.68, winner=red, r_win=43:4:3, win=2276:213:78, time=288/797041
2568: reward=79.83 vs -30.97, winner=red, r_win=43:4:3, win=2277:213:78, time=279/797319
2569: reward=78.90 vs -30.48, winner=red, r_win=43:4:3, win=2278:213:78, time=293/797612
2570: reward=80.30 vs -31.22, winner=red, r_win=43:4:3, win=2279:213:78, time=272/797884
2571: reward=79.16 vs -30.64, winner=red, r_win=43:4:3, win=2280:213:78, time=290/798173
2572: reward=79.47 vs -30.77, winner=red, r_win=43:4:3, win=2281:213:78, time=284/798457
2573: reward=81.22 vs -31.59, winner=red, r_win=44:4:2, win=2282:213:78, time=254/798711
2574: reward=-30.11 vs 72.88, winner=blue, r_win=43:5:2, win=2282:214:78, time=513/799224
2575: reward=79.57 vs -30.81, winner=red, r_win=43:5:2, win=2283:214:78, time=282/799505
2576: reward=79.52 vs -30.79, winner=red, r_win=43:5:2, win=2284:214:78, time=283/799788
2577: reward=76.58 vs -29.49, winner=red, r_win=44:4:2, win=2285:214:78, time=338/800126
2578: reward=78.70 vs -30.46, winner=red, r_win=44:4:2, win=2286:214:78, time=299/800424
2579: reward=79.16 vs -30.64, winner=red, r_win=44:4:2, win=2287:214:78, time=290/800714
2580: reward=77.36 vs -29.86, winner=red, r_win=44:4:2, win=2288:214:78, time=324/801037
2581: reward=-32.39 vs 77.83, winner=blue, r_win=43:5:2, win=2288:215:78, time=399/801436
2582: reward=77.41 vs -29.88, winner=red, r_win=44:4:2, win=2289:215:78, time=323/801759
2583: reward=79.62 vs -30.83, winner=red, r_win=44:4:2, win=2290:215:78, time=281/802039
2584: reward=-17.80 vs -14.80, winner=draw, r_win=43:4:3, win=2290:215:79, time=278/802317
2585: reward=79.26 vs -30.68, winner=red, r_win=44:3:3, win=2291:215:79, time=288/802604
2586: reward=-16.99 vs -13.59, winner=draw, r_win=43:3:4, win=2291:215:80, time=382/802986
2587: reward=79.57 vs -30.81, winner=red, r_win=43:3:4, win=2292:215:80, time=282/803268
2588: reward=80.30 vs -31.16, winner=red, r_win=43:3:4, win=2293:215:80, time=270/803537
2589: reward=75.40 vs -28.90, winner=red, r_win=43:3:4, win=2294:215:80, time=359/803896
2590: reward=77.65 vs -29.86, winner=red, r_win=43:3:4, win=2295:215:80, time=314/804209
2591: reward=79.00 vs -30.58, winner=red, r_win=43:3:4, win=2296:215:80, time=293/804502
2592: reward=81.32 vs -31.69, winner=red, r_win=43:3:4, win=2297:215:80, time=254/804757
2593: reward=79.47 vs -30.77, winner=red, r_win=43:3:4, win=2298:215:80, time=284/805040
2594: reward=77.75 vs -30.02, winner=red, r_win=43:3:4, win=2299:215:80, time=316/805356
2595: reward=79.31 vs -30.76, winner=red, r_win=43:3:4, win=2300:215:80, time=289/805644
2596: reward=80.10 vs -31.02, winner=red, r_win=43:3:4, win=2301:215:80, time=272/805916
2597: reward=77.45 vs -29.90, winner=red, r_win=44:2:4, win=2302:215:80, time=322/806238
2598: reward=80.14 vs -31.16, winner=red, r_win=44:2:4, win=2303:215:80, time=275/806512
2599: reward=79.47 vs -30.77, winner=red, r_win=45:2:3, win=2304:215:80, time=284/806796
2600: reward=79.36 vs -30.73, winner=red, r_win=45:2:3, win=2305:215:80, time=286/807081
2601: reward=79.88 vs -30.99, winner=red, r_win=45:2:3, win=2306:215:80, time=278/807359
2602: reward=78.35 vs -30.26, winner=red, r_win=45:2:3, win=2307:215:80, time=304/807663
2603: reward=77.85 vs -30.18, winner=red, r_win=45:2:3, win=2308:215:80, time=318/807980
2604: reward=76.31 vs -29.44, winner=red, r_win=45:2:3, win=2309:215:80, time=346/808326
2605: reward=80.20 vs -31.12, winner=red, r_win=45:2:3, win=2310:215:80, time=272/808597
2606: reward=80.45 vs -31.34, winner=red, r_win=45:2:3, win=2311:215:80, time=271/808868
2607: reward=77.65 vs -29.92, winner=red, r_win=45:2:3, win=2312:215:80, time=316/809184
2608: reward=79.41 vs -30.75, winner=red, r_win=45:2:3, win=2313:215:80, time=285/809468
2609: reward=79.16 vs -30.64, winner=red, r_win=45:2:3, win=2314:215:80, time=290/809758
2610: reward=73.70 vs -28.34, winner=red, r_win=45:2:3, win=2315:215:80, time=402/810159
2611: reward=77.75 vs -29.96, winner=red, r_win=45:2:3, win=2316:215:80, time=314/810473
2612: reward=79.36 vs -30.78, winner=red, r_win=45:2:3, win=2317:215:80, time=288/810761
2613: reward=77.85 vs -30.18, winner=red, r_win=45:2:3, win=2318:215:80, time=318/811078
2614: reward=79.01 vs -30.52, winner=red, r_win=45:2:3, win=2319:215:80, time=291/811369
2615: reward=79.41 vs -30.75, winner=red, r_win=46:2:2, win=2320:215:80, time=285/811653
2616: reward=78.14 vs -30.18, winner=red, r_win=46:2:2, win=2321:215:80, time=308/811961
2617: reward=77.75 vs -30.14, winner=red, r_win=46:2:2, win=2322:215:80, time=320/812281
2618: reward=79.36 vs -30.73, winner=red, r_win=46:2:2, win=2323:215:80, time=286/812566
2619: reward=81.04 vs -31.58, winner=red, r_win=46:2:2, win=2324:215:80, time=260/812826
2620: reward=-17.83 vs -14.63, winner=draw, r_win=45:2:3, win=2324:215:81, time=284/813109
2621: reward=79.16 vs -30.58, winner=red, r_win=45:2:3, win=2325:215:81, time=288/813397
2622: reward=79.63 vs -30.77, winner=red, r_win=45:2:3, win=2326:215:81, time=279/813676
2623: reward=79.41 vs -30.75, winner=red, r_win=45:2:3, win=2327:215:81, time=285/813960
2624: reward=78.85 vs -30.52, winner=red, r_win=46:1:3, win=2328:215:81, time=296/814256
2625: reward=79.88 vs -30.99, winner=red, r_win=46:1:3, win=2329:215:81, time=278/814533
2626: reward=78.19 vs -30.20, winner=red, r_win=46:1:3, win=2330:215:81, time=307/814840
2627: reward=79.52 vs -30.79, winner=red, r_win=46:1:3, win=2331:215:81, time=283/815123
2628: reward=80.30 vs -31.22, winner=red, r_win=46:1:3, win=2332:215:81, time=272/815394
2629: reward=75.53 vs -29.19, winner=red, r_win=46:1:3, win=2333:215:81, time=365/815759
2630: reward=75.83 vs -29.13, winner=red, r_win=46:1:3, win=2334:215:81, time=352/816110
2631: reward=79.41 vs -30.75, winner=red, r_win=47:0:3, win=2335:215:81, time=285/816395
2632: reward=81.46 vs -31.68, winner=red, r_win=47:0:3, win=2336:215:81, time=250/816645
2633: reward=-29.94 vs 72.75, winner=blue, r_win=46:1:3, win=2336:216:81, time=511/817156
2634: reward=78.90 vs -30.54, winner=red, r_win=47:1:2, win=2337:216:81, time=295/817450
2635: reward=-30.54 vs 74.26, winner=blue, r_win=46:2:2, win=2337:217:81, time=470/817920
2636: reward=81.60 vs -31.68, winner=red, r_win=47:2:1, win=2338:217:81, time=246/818166
2637: reward=79.31 vs -30.70, winner=red, r_win=47:2:1, win=2339:217:81, time=287/818452
2638: reward=80.20 vs -31.06, winner=red, r_win=47:2:1, win=2340:217:81, time=270/818722
2639: reward=-33.35 vs 80.53, winner=blue, r_win=46:3:1, win=2340:218:81, time=335/819056
2640: reward=79.83 vs -30.97, winner=red, r_win=46:3:1, win=2341:218:81, time=279/819335
2641: reward=78.05 vs -30.20, winner=red, r_win=46:3:1, win=2342:218:81, time=312/819647
2642: reward=79.05 vs -30.60, winner=red, r_win=46:3:1, win=2343:218:81, time=292/819938
2643: reward=79.11 vs -30.62, winner=red, r_win=46:3:1, win=2344:218:81, time=291/820229
2644: reward=79.41 vs -30.75, winner=red, r_win=46:3:1, win=2345:218:81, time=285/820513
2645: reward=79.52 vs -30.79, winner=red, r_win=46:3:1, win=2346:218:81, time=283/820796
2646: reward=78.95 vs -30.68, winner=red, r_win=46:3:1, win=2347:218:81, time=298/821094
2647: reward=80.98 vs -31.55, winner=red, r_win=46:3:1, win=2348:218:81, time=261/821354
2648: reward=78.20 vs -30.32, winner=red, r_win=46:3:1, win=2349:218:81, time=311/821665
2649: reward=63.05 vs -23.78, winner=red, r_win=46:3:1, win=2350:218:81, time=705/822369
2650: reward=79.94 vs -30.96, winner=red, r_win=46:3:1, win=2351:218:81, time=275/822644
2651: reward=75.42 vs -29.03, winner=red, r_win=46:3:1, win=2352:218:81, time=363/823007
2652: reward=74.87 vs -28.75, winner=red, r_win=46:3:1, win=2353:218:81, time=373/823379
2653: reward=-17.33 vs -13.13, winner=draw, r_win=45:3:2, win=2353:218:82, time=389/823768
2654: reward=76.78 vs -29.63, winner=red, r_win=45:3:2, win=2354:218:82, time=336/824103
2655: reward=78.90 vs -30.60, winner=red, r_win=45:3:2, win=2355:218:82, time=297/824400
2656: reward=79.57 vs -30.81, winner=red, r_win=45:3:2, win=2356:218:82, time=282/824682
2657: reward=-17.62 vs -14.42, winner=draw, r_win=44:3:3, win=2356:218:83, time=305/824986
2658: reward=79.36 vs -30.73, winner=red, r_win=44:3:3, win=2357:218:83, time=286/825272
2659: reward=78.19 vs -30.20, winner=red, r_win=44:3:3, win=2358:218:83, time=307/825578
2660: reward=79.67 vs -30.91, winner=red, r_win=44:3:3, win=2359:218:83, time=282/825860
2661: reward=80.52 vs -31.19, winner=red, r_win=44:3:3, win=2360:218:83, time=264/826124
2662: reward=79.41 vs -30.80, winner=red, r_win=44:3:3, win=2361:218:83, time=287/826410
2663: reward=80.09 vs -31.08, winner=red, r_win=44:3:3, win=2362:218:83, time=274/826684
2664: reward=81.38 vs -31.71, winner=red, r_win=44:3:3, win=2363:218:83, time=253/826937
2665: reward=-32.55 vs 78.67, winner=blue, r_win=43:4:3, win=2363:219:83, time=373/827310
2666: reward=78.70 vs -30.46, winner=red, r_win=43:4:3, win=2364:219:83, time=299/827608
2667: reward=79.36 vs -30.73, winner=red, r_win=43:4:3, win=2365:219:83, time=286/827894
2668: reward=78.80 vs -30.44, winner=red, r_win=43:4:3, win=2366:219:83, time=295/828189
2669: reward=79.78 vs -30.89, winner=red, r_win=43:4:3, win=2367:219:83, time=278/828466
2670: reward=79.05 vs -30.60, winner=red, r_win=44:4:2, win=2368:219:83, time=292/828758
2671: reward=79.47 vs -30.77, winner=red, r_win=44:4:2, win=2369:219:83, time=284/829041
2672: reward=80.49 vs -31.48, winner=red, r_win=44:4:2, win=2370:219:83, time=274/829315
2673: reward=80.25 vs -31.14, winner=red, r_win=44:4:2, win=2371:219:83, time=271/829586
2674: reward=78.50 vs -30.32, winner=red, r_win=44:4:2, win=2372:219:83, time=301/829886
2675: reward=81.88 vs -31.85, winner=red, r_win=44:4:2, win=2373:219:83, time=242/830129
2676: reward=79.15 vs -30.76, winner=red, r_win=44:4:2, win=2374:219:83, time=294/830422
2677: reward=79.36 vs -30.78, winner=red, r_win=44:4:2, win=2375:219:83, time=288/830710
2678: reward=78.75 vs -30.42, winner=red, r_win=44:4:2, win=2376:219:83, time=296/831005
2679: reward=79.83 vs -30.97, winner=red, r_win=44:4:2, win=2377:219:83, time=279/831284
2680: reward=78.95 vs -30.56, winner=red, r_win=44:4:2, win=2378:219:83, time=294/831578
2681: reward=76.50 vs -29.52, winner=red, r_win=44:4:2, win=2379:219:83, time=342/831919
2682: reward=79.68 vs -30.85, winner=red, r_win=44:4:2, win=2380:219:83, time=280/832199
2683: reward=79.11 vs -30.62, winner=red, r_win=45:3:2, win=2381:219:83, time=291/832489
2684: reward=75.64 vs -29.06, winner=red, r_win=45:3:2, win=2382:219:83, time=356/832845
2685: reward=78.95 vs -30.56, winner=red, r_win=46:2:2, win=2383:219:83, time=294/833139
2686: reward=78.80 vs -30.50, winner=red, r_win=46:2:2, win=2384:219:83, time=297/833435
2687: reward=74.55 vs -28.56, winner=red, r_win=46:2:2, win=2385:219:83, time=378/833813
2688: reward=79.26 vs -30.68, winner=red, r_win=46:2:2, win=2386:219:83, time=288/834100
2689: reward=-17.53 vs -14.93, winner=draw, r_win=46:1:3, win=2386:219:84, time=284/834384
2690: reward=79.68 vs -30.85, winner=red, r_win=46:1:3, win=2387:219:84, time=280/834664
2691: reward=77.70 vs -30.00, winner=red, r_win=46:1:3, win=2388:219:84, time=317/834980
2692: reward=79.31 vs -30.76, winner=red, r_win=46:1:3, win=2389:219:84, time=289/835269
2693: reward=79.41 vs -30.75, winner=red, r_win=46:1:3, win=2390:219:84, time=285/835553
2694: reward=-31.77 vs 76.58, winner=blue, r_win=45:2:3, win=2390:220:84, time=424/835977
2695: reward=79.00 vs -30.58, winner=red, r_win=45:2:3, win=2391:220:84, time=293/836270
2696: reward=79.47 vs -30.77, winner=red, r_win=45:2:3, win=2392:220:84, time=284/836553
2697: reward=65.77 vs -24.93, winner=red, r_win=45:2:3, win=2393:220:84, time=611/837164
2698: reward=79.20 vs -30.78, winner=red, r_win=45:2:3, win=2394:220:84, time=293/837456
2699: reward=78.80 vs -30.44, winner=red, r_win=45:2:3, win=2395:220:84, time=295/837751
2700: reward=79.93 vs -31.01, winner=red, r_win=45:2:3, win=2396:220:84, time=277/838028
2701: reward=80.19 vs -31.18, winner=red, r_win=45:2:3, win=2397:220:84, time=274/838301
2702: reward=76.26 vs -29.42, winner=red, r_win=45:2:3, win=2398:220:84, time=347/838648
2703: reward=78.85 vs -30.52, winner=red, r_win=46:2:2, win=2399:220:84, time=296/838943
2704: reward=-32.07 vs 77.03, winner=blue, r_win=45:3:2, win=2399:221:84, time=418/839361
2705: reward=78.25 vs -30.16, winner=red, r_win=45:3:2, win=2400:221:84, time=304/839665
2706: reward=79.41 vs -30.75, winner=red, r_win=45:3:2, win=2401:221:84, time=285/839949
2707: reward=79.31 vs -30.70, winner=red, r_win=46:3:1, win=2402:221:84, time=287/840236
2708: reward=79.31 vs -30.65, winner=red, r_win=46:3:1, win=2403:221:84, time=285/840520
2709: reward=79.78 vs -30.95, winner=red, r_win=46:3:1, win=2404:221:84, time=280/840800
2710: reward=79.41 vs -30.75, winner=red, r_win=46:3:1, win=2405:221:84, time=285/841085
2711: reward=-33.01 vs 79.81, winner=blue, r_win=45:4:1, win=2405:222:84, time=348/841432
2712: reward=79.99 vs -30.98, winner=red, r_win=45:4:1, win=2406:222:84, time=274/841706
2713: reward=79.62 vs -30.83, winner=red, r_win=45:4:1, win=2407:222:84, time=281/841986
2714: reward=79.21 vs -30.66, winner=red, r_win=45:4:1, win=2408:222:84, time=289/842275
2715: reward=79.73 vs -30.87, winner=red, r_win=46:3:1, win=2409:222:84, time=279/842554
2716: reward=79.36 vs -30.73, winner=red, r_win=46:3:1, win=2410:222:84, time=286/842839
2717: reward=78.90 vs -30.54, winner=red, r_win=46:3:1, win=2411:222:84, time=295/843134
2718: reward=-31.23 vs 75.67, winner=blue, r_win=45:4:1, win=2411:223:84, time=439/843572
2719: reward=79.16 vs -30.64, winner=red, r_win=45:4:1, win=2412:223:84, time=290/843862
2720: reward=79.57 vs -30.81, winner=red, r_win=45:4:1, win=2413:223:84, time=282/844144
2721: reward=78.55 vs -30.34, winner=red, r_win=45:4:1, win=2414:223:84, time=300/844443
2722: reward=80.46 vs -31.23, winner=red, r_win=45:4:1, win=2415:223:84, time=267/844710
2723: reward=78.95 vs -30.56, winner=red, r_win=45:4:1, win=2416:223:84, time=294/845003
2724: reward=79.78 vs -30.89, winner=red, r_win=45:4:1, win=2417:223:84, time=278/845281
2725: reward=79.37 vs -30.67, winner=red, r_win=45:4:1, win=2418:223:84, time=284/845565
2726: reward=81.68 vs -31.83, winner=red, r_win=45:4:1, win=2419:223:84, time=248/845812
2727: reward=79.31 vs -30.65, winner=red, r_win=45:4:1, win=2420:223:84, time=285/846097
2728: reward=79.21 vs -30.66, winner=red, r_win=45:4:1, win=2421:223:84, time=289/846386
2729: reward=78.39 vs -30.40, winner=red, r_win=45:4:1, win=2422:223:84, time=307/846692
2730: reward=-31.84 vs 79.31, winner=blue, r_win=44:5:1, win=2422:224:84, time=325/847017
2731: reward=79.36 vs -30.73, winner=red, r_win=44:5:1, win=2423:224:84, time=286/847302
2732: reward=79.11 vs -30.62, winner=red, r_win=44:5:1, win=2424:224:84, time=291/847593
2733: reward=78.14 vs -30.12, winner=red, r_win=44:5:1, win=2425:224:84, time=306/847899
2734: reward=78.19 vs -30.20, winner=red, r_win=44:5:1, win=2426:224:84, time=307/848205
2735: reward=77.75 vs -30.02, winner=red, r_win=44:5:1, win=2427:224:84, time=316/848521
2736: reward=80.73 vs -31.33, winner=red, r_win=44:5:1, win=2428:224:84, time=262/848782
2737: reward=79.93 vs -31.01, winner=red, r_win=44:5:1, win=2429:224:84, time=277/849059
2738: reward=79.47 vs -30.77, winner=red, r_win=44:5:1, win=2430:224:84, time=284/849343
2739: reward=79.41 vs -30.75, winner=red, r_win=45:5:0, win=2431:224:84, time=285/849627
2740: reward=79.47 vs -30.77, winner=red, r_win=45:5:0, win=2432:224:84, time=284/849911
2741: reward=78.85 vs -30.64, winner=red, r_win=45:5:0, win=2433:224:84, time=300/850210
2742: reward=79.00 vs -30.58, winner=red, r_win=45:5:0, win=2434:224:84, time=293/850503
2743: reward=78.80 vs -30.44, winner=red, r_win=45:5:0, win=2435:224:84, time=295/850798
2744: reward=79.67 vs -30.91, winner=red, r_win=46:4:0, win=2436:224:84, time=282/851079
2745: reward=80.20 vs -31.12, winner=red, r_win=46:4:0, win=2437:224:84, time=272/851351
2746: reward=-31.33 vs 75.63, winner=blue, r_win=45:5:0, win=2437:225:84, time=445/851795
2747: reward=-30.13 vs 73.06, winner=blue, r_win=44:6:0, win=2437:226:84, time=505/852300
2748: reward=73.75 vs -28.18, winner=red, r_win=44:6:0, win=2438:226:84, time=394/852694
2749: reward=-33.04 vs 79.30, winner=blue, r_win=43:7:0, win=2438:227:84, time=368/853061
2750: reward=75.81 vs -29.01, winner=red, r_win=43:7:0, win=2439:227:84, time=348/853409
2751: reward=78.85 vs -30.52, winner=red, r_win=43:7:0, win=2440:227:84, time=296/853704
2752: reward=78.90 vs -30.54, winner=red, r_win=43:7:0, win=2441:227:84, time=295/853999
2753: reward=79.31 vs -30.70, winner=red, r_win=43:7:0, win=2442:227:84, time=287/854286
2754: reward=81.46 vs -31.68, winner=red, r_win=44:6:0, win=2443:227:84, time=250/854536
2755: reward=78.90 vs -30.66, winner=red, r_win=44:6:0, win=2444:227:84, time=299/854834
2756: reward=76.58 vs -29.49, winner=red, r_win=44:6:0, win=2445:227:84, time=338/855172
2757: reward=79.47 vs -30.77, winner=red, r_win=44:6:0, win=2446:227:84, time=284/855456
2758: reward=79.52 vs -30.79, winner=red, r_win=44:6:0, win=2447:227:84, time=283/855738
2759: reward=-31.92 vs 76.80, winner=blue, r_win=43:7:0, win=2447:228:84, time=421/856159
2760: reward=79.11 vs -30.62, winner=red, r_win=43:7:0, win=2448:228:84, time=291/856449
2761: reward=78.85 vs -30.52, winner=red, r_win=44:6:0, win=2449:228:84, time=296/856745
2762: reward=80.20 vs -31.06, winner=red, r_win=44:6:0, win=2450:228:84, time=270/857015
2763: reward=-33.80 vs 82.10, winner=blue, r_win=43:7:0, win=2450:229:84, time=297/857311
2764: reward=74.41 vs -28.68, winner=red, r_win=43:7:0, win=2451:229:84, time=388/857699
2765: reward=79.36 vs -30.84, winner=red, r_win=43:7:0, win=2452:229:84, time=290/857988
2766: reward=-33.43 vs 80.13, winner=blue, r_win=42:8:0, win=2452:230:84, time=352/858340
2767: reward=79.21 vs -30.72, winner=red, r_win=42:8:0, win=2453:230:84, time=291/858631
2768: reward=78.29 vs -30.24, winner=red, r_win=43:7:0, win=2454:230:84, time=305/858935
2769: reward=80.35 vs -31.24, winner=red, r_win=43:7:0, win=2455:230:84, time=271/859206
2770: reward=78.95 vs -30.56, winner=red, r_win=43:7:0, win=2456:230:84, time=294/859499
