1909: reward=2.83 vs 16.12, winner=blue, r_win=0:36:14, win=3:1526:380, time=324/603611
1910: reward=2.08 vs 18.13, winner=blue, r_win=0:37:13, win=3:1527:380, time=141/603752
1911: reward=3.02 vs 15.31, winner=blue, r_win=0:37:13, win=3:1528:380, time=416/604168
1912: reward=3.38 vs 0.34, winner=draw, r_win=0:36:14, win=3:1528:381, time=674/604841
1913: reward=2.93 vs 0.29, winner=draw, r_win=0:35:15, win=3:1528:382, time=373/605214
1914: reward=3.60 vs 12.90, winner=blue, r_win=0:35:15, win=3:1529:382, time=824/606037
1915: reward=2.59 vs 0.26, winner=draw, r_win=0:34:16, win=3:1529:383, time=234/606271
1916: reward=2.72 vs 0.27, winner=draw, r_win=0:33:17, win=3:1529:384, time=270/606541
1917: reward=2.93 vs 0.29, winner=draw, r_win=0:33:17, win=3:1529:385, time=367/606907
1918: reward=2.72 vs 16.61, winner=blue, r_win=0:33:17, win=3:1530:385, time=275/607182
1919: reward=2.72 vs 17.05, winner=blue, r_win=0:33:17, win=3:1531:385, time=234/607415
1920: reward=7.18 vs 3.28, winner=draw, r_win=0:32:18, win=3:1531:386, time=1800/609216
1921: reward=3.69 vs 12.34, winner=blue, r_win=0:32:18, win=3:1532:386, time=974/610189
1922: reward=2.08 vs 18.16, winner=blue, r_win=0:32:18, win=3:1533:386, time=139/610328
1923: reward=2.45 vs 0.24, winner=draw, r_win=0:32:18, win=3:1533:387, time=203/610531
1924: reward=2.08 vs 18.19, winner=blue, r_win=0:32:18, win=3:1534:387, time=137/610668
1925: reward=3.44 vs 13.21, winner=blue, r_win=0:33:17, win=3:1535:387, time=751/611418
1926: reward=3.38 vs 13.86, winner=blue, r_win=0:33:17, win=3:1536:387, time=628/612046
1927: reward=3.18 vs 14.91, winner=blue, r_win=0:33:17, win=3:1537:387, time=467/612513
1928: reward=7.15 vs 3.28, winner=draw, r_win=0:32:18, win=3:1537:388, time=1800/614313
1929: reward=2.08 vs 18.31, winner=blue, r_win=0:32:18, win=3:1538:388, time=128/614441
1930: reward=3.10 vs 14.90, winner=blue, r_win=0:32:18, win=3:1539:388, time=469/614909
1931: reward=7.18 vs 3.28, winner=draw, r_win=0:31:19, win=3:1539:389, time=1800/616710
1932: reward=3.02 vs 15.20, winner=blue, r_win=0:32:18, win=3:1540:389, time=429/617138
1933: reward=2.83 vs 0.28, winner=draw, r_win=0:31:19, win=3:1540:390, time=319/617457
1934: reward=2.08 vs 18.23, winner=blue, r_win=0:32:18, win=3:1541:390, time=133/617590
1935: reward=3.18 vs 14.43, winner=blue, r_win=0:33:17, win=3:1542:390, time=533/618123
1936: reward=2.08 vs 18.19, winner=blue, r_win=0:33:17, win=3:1543:390, time=137/618260
1937: reward=2.45 vs 0.24, winner=draw, r_win=0:32:18, win=3:1543:391, time=186/618446
1938: reward=2.08 vs 18.17, winner=blue, r_win=0:32:18, win=3:1544:391, time=138/618584
1939: reward=2.08 vs 18.25, winner=blue, r_win=0:33:17, win=3:1545:391, time=132/618716
1940: reward=2.08 vs 18.29, winner=blue, r_win=0:33:17, win=3:1546:391, time=129/618845
1941: reward=2.08 vs 18.17, winner=blue, r_win=0:33:17, win=3:1547:391, time=138/618983
1942: reward=2.08 vs 18.25, winner=blue, r_win=0:34:16, win=3:1548:391, time=132/619116
1943: reward=2.08 vs 18.13, winner=blue, r_win=0:34:16, win=3:1549:391, time=141/619257
1944: reward=2.08 vs 18.26, winner=blue, r_win=0:34:16, win=3:1550:391, time=131/619388
1945: reward=3.10 vs 15.28, winner=blue, r_win=0:34:16, win=3:1551:391, time=420/619808
1946: reward=2.93 vs 15.56, winner=blue, r_win=0:34:16, win=3:1552:391, time=386/620193
1947: reward=3.02 vs 15.24, winner=blue, r_win=0:34:16, win=3:1553:391, time=425/620618
1948: reward=7.20 vs 3.29, winner=draw, r_win=0:34:16, win=3:1553:392, time=1800/622418
1949: reward=3.69 vs 12.64, winner=blue, r_win=0:34:16, win=3:1554:392, time=890/623308
1950: reward=2.08 vs 18.44, winner=blue, r_win=0:34:16, win=3:1555:392, time=117/623425
1951: reward=2.08 vs 18.20, winner=blue, r_win=0:35:15, win=3:1556:392, time=135/623559
1952: reward=2.08 vs 18.36, winner=blue, r_win=0:35:15, win=3:1557:392, time=122/623682
1953: reward=1.83 vs 18.55, winner=blue, r_win=0:36:14, win=3:1558:392, time=107/623789
1954: reward=2.28 vs 18.19, winner=blue, r_win=0:37:13, win=3:1559:392, time=137/623926
1955: reward=3.44 vs 13.48, winner=blue, r_win=0:37:13, win=3:1560:392, time=697/624622
1956: reward=4.09 vs 0.41, winner=draw, r_win=0:37:13, win=3:1560:393, time=1401/626023
1957: reward=2.08 vs 18.32, winner=blue, r_win=0:37:13, win=3:1561:393, time=126/626149
1958: reward=1.83 vs 18.52, winner=blue, r_win=0:37:13, win=3:1562:393, time=109/626258
1959: reward=2.08 vs 18.32, winner=blue, r_win=0:37:13, win=3:1563:393, time=126/626384
1960: reward=3.02 vs 16.10, winner=blue, r_win=0:37:13, win=3:1564:393, time=327/626711
1961: reward=4.23 vs 11.14, winner=blue, r_win=0:37:13, win=3:1565:393, time=1581/628292
1962: reward=2.28 vs 18.20, winner=blue, r_win=0:38:12, win=3:1566:393, time=136/628428
1963: reward=2.08 vs 18.41, winner=blue, r_win=0:39:11, win=3:1567:393, time=119/628547
1964: reward=2.93 vs 16.32, winner=blue, r_win=0:39:11, win=3:1568:393, time=304/628851
1965: reward=1.83 vs 18.29, winner=blue, r_win=0:40:10, win=3:1569:393, time=126/628976
1966: reward=1.00 vs 18.65, winner=blue, r_win=0:41:9, win=3:1570:393, time=97/629074
1967: reward=2.28 vs 18.03, winner=blue, r_win=0:42:8, win=3:1571:393, time=149/629223
1968: reward=1.83 vs 18.56, winner=blue, r_win=0:42:8, win=3:1572:393, time=106/629329
1969: reward=3.55 vs 13.29, winner=blue, r_win=0:42:8, win=3:1573:393, time=736/630064
1970: reward=2.08 vs 18.41, winner=blue, r_win=0:43:7, win=3:1574:393, time=119/630183
1971: reward=2.45 vs 17.29, winner=blue, r_win=0:43:7, win=3:1575:393, time=212/630395
1972: reward=3.55 vs 12.86, winner=blue, r_win=0:43:7, win=3:1576:393, time=832/631227
1973: reward=2.28 vs 18.25, winner=blue, r_win=0:44:6, win=3:1577:393, time=132/631359
1974: reward=1.83 vs 18.58, winner=blue, r_win=0:44:6, win=3:1578:393, time=105/631464
1975: reward=2.08 vs 18.24, winner=blue, r_win=0:44:6, win=3:1579:393, time=131/631595
1976: reward=2.28 vs 18.09, winner=blue, r_win=0:44:6, win=3:1580:393, time=146/631741
1977: reward=2.08 vs 18.21, winner=blue, r_win=0:44:6, win=3:1581:393, time=133/631874
1978: reward=2.08 vs 18.29, winner=blue, r_win=0:45:5, win=3:1582:393, time=129/632003
1979: reward=2.28 vs 18.17, winner=blue, r_win=0:45:5, win=3:1583:393, time=138/632141
1980: reward=1.83 vs 18.53, winner=blue, r_win=0:45:5, win=3:1584:393, time=108/632249
1981: reward=2.08 vs 18.32, winner=blue, r_win=0:46:4, win=3:1585:393, time=126/632375
1982: reward=1.50 vs 18.69, winner=blue, r_win=0:46:4, win=3:1586:393, time=95/632470
1983: reward=1.50 vs 18.47, winner=blue, r_win=0:47:3, win=3:1587:393, time=113/632583
1984: reward=2.45 vs 17.85, winner=blue, r_win=0:47:3, win=3:1588:393, time=165/632748
1985: reward=2.08 vs 18.41, winner=blue, r_win=0:47:3, win=3:1589:393, time=119/632867
1986: reward=2.28 vs 18.19, winner=blue, r_win=0:47:3, win=3:1590:393, time=137/633004
1987: reward=2.08 vs 18.30, winner=blue, r_win=0:48:2, win=3:1591:393, time=127/633131
1988: reward=2.08 vs 18.27, winner=blue, r_win=0:48:2, win=3:1592:393, time=129/633260
1989: reward=1.50 vs 18.47, winner=blue, r_win=0:48:2, win=3:1593:393, time=113/633373
1990: reward=2.08 vs 18.38, winner=blue, r_win=0:48:2, win=3:1594:393, time=121/633494
1991: reward=2.28 vs 18.10, winner=blue, r_win=0:48:2, win=3:1595:393, time=144/633639
1992: reward=2.08 vs 18.33, winner=blue, r_win=0:48:2, win=3:1596:393, time=125/633763
1993: reward=1.50 vs 18.47, winner=blue, r_win=0:48:2, win=3:1597:393, time=113/633876
1994: reward=2.28 vs 18.25, winner=blue, r_win=0:48:2, win=3:1598:393, time=132/634008
1995: reward=1.83 vs 18.29, winner=blue, r_win=0:48:2, win=3:1599:393, time=128/634136
1996: reward=3.85 vs 11.84, winner=blue, r_win=0:48:2, win=3:1600:393, time=1158/635294
1997: reward=2.08 vs 18.29, winner=blue, r_win=0:48:2, win=3:1601:393, time=128/635422
1998: reward=1.50 vs 18.46, winner=blue, r_win=0:49:1, win=3:1602:393, time=114/635536
1999: reward=1.83 vs 18.56, winner=blue, r_win=0:49:1, win=3:1603:393, time=106/635642
2000: reward=3.18 vs 14.72, winner=blue, r_win=0:49:1, win=3:1604:393, time=493/636135
2001: reward=2.08 vs 18.39, winner=blue, r_win=0:49:1, win=3:1605:393, time=120/636255
2002: reward=2.08 vs 18.44, winner=blue, r_win=0:49:1, win=3:1606:393, time=117/636372
2003: reward=2.08 vs 18.21, winner=blue, r_win=0:49:1, win=3:1607:393, time=133/636505
2004: reward=2.28 vs 18.17, winner=blue, r_win=0:49:1, win=3:1608:393, time=138/636643
2005: reward=2.72 vs 16.87, winner=blue, r_win=0:49:1, win=3:1609:393, time=250/636893
2006: reward=3.18 vs 14.78, winner=blue, r_win=0:50:0, win=3:1610:393, time=486/637379
2007: reward=3.69 vs 0.37, winner=draw, r_win=0:49:1, win=3:1610:394, time=949/638328
2008: reward=1.83 vs 18.07, winner=blue, r_win=0:49:1, win=3:1611:394, time=144/638472
2009: reward=2.28 vs 18.12, winner=blue, r_win=0:49:1, win=3:1612:394, time=143/638615
2010: reward=2.28 vs 18.23, winner=blue, r_win=0:49:1, win=3:1613:394, time=133/638749
2011: reward=1.83 vs 18.56, winner=blue, r_win=0:49:1, win=3:1614:394, time=106/638855
2012: reward=2.08 vs 18.42, winner=blue, r_win=0:49:1, win=3:1615:394, time=118/638973
2013: reward=2.28 vs 18.10, winner=blue, r_win=0:49:1, win=3:1616:394, time=143/639116
2014: reward=1.83 vs 18.49, winner=blue, r_win=0:49:1, win=3:1617:394, time=111/639228
2015: reward=2.45 vs 18.08, winner=blue, r_win=0:49:1, win=3:1618:394, time=147/639375
2016: reward=4.12 vs 11.17, winner=blue, r_win=0:49:1, win=3:1619:394, time=1552/640926
2017: reward=2.28 vs 18.06, winner=blue, r_win=0:49:1, win=3:1620:394, time=148/641074
2018: reward=2.28 vs 18.12, winner=blue, r_win=0:49:1, win=3:1621:394, time=143/641217
2019: reward=2.28 vs 18.09, winner=blue, r_win=0:49:1, win=3:1622:394, time=146/641363
2020: reward=1.60 vs 19.16, winner=blue, r_win=0:49:1, win=3:1623:394, time=136/641499
2021: reward=7.18 vs 3.28, winner=draw, r_win=0:48:2, win=3:1623:395, time=1800/643299
2022: reward=3.96 vs 0.40, winner=draw, r_win=0:47:3, win=3:1623:396, time=1245/644544
2023: reward=1.93 vs 19.26, winner=blue, r_win=0:47:3, win=3:1624:396, time=128/644672
2024: reward=2.38 vs 19.00, winner=blue, r_win=0:47:3, win=3:1625:396, time=151/644823
2025: reward=2.28 vs 18.13, winner=blue, r_win=0:47:3, win=3:1626:396, time=142/644965
2026: reward=1.93 vs 19.07, winner=blue, r_win=0:47:3, win=3:1627:396, time=144/645110
2027: reward=2.28 vs 18.13, winner=blue, r_win=0:47:3, win=3:1628:396, time=141/645251
2028: reward=2.28 vs 17.93, winner=blue, r_win=0:47:3, win=3:1629:396, time=158/645408
2029: reward=2.28 vs 18.16, winner=blue, r_win=0:47:3, win=3:1630:396, time=139/645547
2030: reward=2.38 vs 18.93, winner=blue, r_win=0:47:3, win=3:1631:396, time=157/645704
2031: reward=2.08 vs 18.29, winner=blue, r_win=0:47:3, win=3:1632:396, time=128/645832
2032: reward=1.50 vs 18.28, winner=blue, r_win=0:47:3, win=3:1633:396, time=127/645959
2033: reward=2.28 vs 18.05, winner=blue, r_win=0:47:3, win=3:1634:396, time=149/646108
2034: reward=3.69 vs 12.45, winner=blue, r_win=0:47:3, win=3:1635:396, time=942/647049
2035: reward=3.38 vs 14.08, winner=blue, r_win=0:47:3, win=3:1636:396, time=591/647640
2036: reward=2.28 vs 18.10, winner=blue, r_win=0:47:3, win=3:1637:396, time=144/647785
2037: reward=2.83 vs 0.28, winner=draw, r_win=0:46:4, win=3:1637:397, time=282/648066
2038: reward=2.08 vs 18.39, winner=blue, r_win=0:46:4, win=3:1638:397, time=120/648186
2039: reward=2.55 vs 18.66, winner=blue, r_win=0:46:4, win=3:1639:397, time=181/648367
2040: reward=2.38 vs 19.03, winner=blue, r_win=0:46:4, win=3:1640:397, time=149/648516
2041: reward=2.28 vs 18.23, winner=blue, r_win=0:46:4, win=3:1641:397, time=133/648650
2042: reward=1.83 vs 18.27, winner=blue, r_win=0:46:4, win=3:1642:397, time=129/648779
2043: reward=1.60 vs 19.25, winner=blue, r_win=0:46:4, win=3:1643:397, time=129/648908
2044: reward=4.20 vs 11.12, winner=blue, r_win=0:46:4, win=3:1644:397, time=1593/650501
2045: reward=1.83 vs 18.35, winner=blue, r_win=0:46:4, win=3:1645:397, time=121/650623
2046: reward=2.08 vs 18.21, winner=blue, r_win=0:46:4, win=3:1646:397, time=133/650756
2047: reward=2.18 vs 19.18, winner=blue, r_win=0:46:4, win=3:1647:397, time=136/650892
2048: reward=0.00 vs 19.79, winner=blue, r_win=0:46:4, win=3:1648:397, time=77/650969
2049: reward=3.10 vs 0.31, winner=draw, r_win=0:45:5, win=3:1648:398, time=422/651391
2050: reward=2.93 vs 0.29, winner=draw, r_win=0:44:6, win=3:1648:399, time=317/651707
2051: reward=2.08 vs 18.24, winner=blue, r_win=0:44:6, win=3:1649:399, time=131/651839
2052: reward=2.18 vs 19.20, winner=blue, r_win=0:44:6, win=3:1650:399, time=135/651973
2053: reward=1.50 vs 18.41, winner=blue, r_win=0:44:6, win=3:1651:399, time=117/652090
2054: reward=2.28 vs 18.22, winner=blue, r_win=0:44:6, win=3:1652:399, time=135/652225
2055: reward=1.83 vs 18.47, winner=blue, r_win=0:44:6, win=3:1653:399, time=113/652338
2056: reward=1.83 vs 18.43, winner=blue, r_win=0:44:6, win=3:1654:399, time=116/652453
2057: reward=15.72 vs 0.38, winner=red, r_win=1:44:5, win=4:1654:399, time=983/653436
2058: reward=2.93 vs 0.29, winner=draw, r_win=1:43:6, win=4:1654:400, time=354/653790
2059: reward=1.83 vs 18.43, winner=blue, r_win=1:43:6, win=4:1655:400, time=116/653906
2060: reward=7.18 vs 3.28, winner=draw, r_win=1:42:7, win=4:1655:401, time=1800/655706
2061: reward=2.08 vs 18.38, winner=blue, r_win=1:42:7, win=4:1656:401, time=121/655827
2062: reward=3.32 vs 14.19, winner=blue, r_win=1:42:7, win=4:1657:401, time=572/656399
2063: reward=1.60 vs 18.93, winner=blue, r_win=1:42:7, win=4:1658:401, time=153/656552
2064: reward=1.83 vs 18.41, winner=blue, r_win=1:42:7, win=4:1659:401, time=117/656669
2065: reward=2.18 vs 19.11, winner=blue, r_win=1:42:7, win=4:1660:401, time=141/656810
2066: reward=7.22 vs 3.29, winner=draw, r_win=1:41:8, win=4:1660:402, time=1800/658610
2067: reward=1.83 vs 18.49, winner=blue, r_win=1:41:8, win=4:1661:402, time=111/658722
2068: reward=1.83 vs 18.46, winner=blue, r_win=1:41:8, win=4:1662:402, time=114/658836
2069: reward=3.83 vs 13.47, winner=blue, r_win=1:41:8, win=4:1663:402, time=938/659773
2070: reward=2.08 vs 18.44, winner=blue, r_win=1:41:8, win=4:1664:402, time=117/659890
2071: reward=4.12 vs 11.23, winner=blue, r_win=1:42:7, win=4:1665:402, time=1505/661396
2072: reward=2.55 vs 18.64, winner=blue, r_win=1:43:6, win=4:1666:402, time=182/661578
2073: reward=1.83 vs 18.32, winner=blue, r_win=1:43:6, win=4:1667:402, time=124/661701
2074: reward=2.55 vs 18.66, winner=blue, r_win=1:43:6, win=4:1668:402, time=181/661882
2075: reward=2.83 vs 16.52, winner=blue, r_win=1:43:6, win=4:1669:402, time=284/662166
2076: reward=3.60 vs 13.11, winner=blue, r_win=1:43:6, win=4:1670:402, time=775/662940
2077: reward=1.83 vs 18.56, winner=blue, r_win=1:43:6, win=4:1671:402, time=106/663046
2078: reward=4.17 vs 11.22, winner=blue, r_win=1:43:6, win=4:1672:402, time=1511/664557
2079: reward=1.83 vs 18.58, winner=blue, r_win=1:43:6, win=4:1673:402, time=105/664662
2080: reward=2.08 vs 18.21, winner=blue, r_win=1:43:6, win=4:1674:402, time=133/664795
2081: reward=2.28 vs 18.02, winner=blue, r_win=1:43:6, win=4:1675:402, time=151/664947
2082: reward=2.28 vs 18.10, winner=blue, r_win=1:43:6, win=4:1676:402, time=143/665090
2083: reward=1.50 vs 18.37, winner=blue, r_win=1:43:6, win=4:1677:402, time=120/665210
2084: reward=2.08 vs 18.33, winner=blue, r_win=1:43:6, win=4:1678:402, time=125/665335
2085: reward=2.28 vs 18.22, winner=blue, r_win=1:43:6, win=4:1679:402, time=135/665470
2086: reward=3.60 vs 12.97, winner=blue, r_win=1:43:6, win=4:1680:402, time=807/666276
2087: reward=2.08 vs 18.10, winner=blue, r_win=1:44:5, win=4:1681:402, time=142/666418
2088: reward=1.83 vs 18.34, winner=blue, r_win=1:44:5, win=4:1682:402, time=122/666541
2089: reward=2.38 vs 18.95, winner=blue, r_win=1:44:5, win=4:1683:402, time=155/666696
2090: reward=1.50 vs 18.34, winner=blue, r_win=1:44:5, win=4:1684:402, time=122/666819
2091: reward=1.50 vs 18.41, winner=blue, r_win=1:44:5, win=4:1685:402, time=117/666936
2092: reward=1.00 vs 18.50, winner=blue, r_win=1:44:5, win=4:1686:402, time=108/667044
2093: reward=1.83 vs 18.44, winner=blue, r_win=1:44:5, win=4:1687:402, time=115/667159
2094: reward=1.50 vs 18.37, winner=blue, r_win=1:44:5, win=4:1688:402, time=120/667279
2095: reward=1.83 vs 18.56, winner=blue, r_win=1:44:5, win=4:1689:402, time=106/667385
2096: reward=1.50 vs 18.47, winner=blue, r_win=1:44:5, win=4:1690:402, time=113/667498
2097: reward=1.83 vs 18.44, winner=blue, r_win=1:44:5, win=4:1691:402, time=115/667613
2098: reward=1.83 vs 18.56, winner=blue, r_win=1:44:5, win=4:1692:402, time=106/667719
2099: reward=1.00 vs 18.40, winner=blue, r_win=1:45:4, win=4:1693:402, time=118/667837
2100: reward=1.83 vs 18.40, winner=blue, r_win=1:46:3, win=4:1694:402, time=118/667955
2101: reward=2.28 vs 18.09, winner=blue, r_win=1:46:3, win=4:1695:402, time=146/668100
2102: reward=1.83 vs 18.49, winner=blue, r_win=1:46:3, win=4:1696:402, time=111/668212
2103: reward=2.55 vs 18.66, winner=blue, r_win=1:46:3, win=4:1697:402, time=181/668393
2104: reward=1.00 vs 18.44, winner=blue, r_win=1:46:3, win=4:1698:402, time=113/668505
2105: reward=1.83 vs 18.38, winner=blue, r_win=1:46:3, win=4:1699:402, time=119/668625
2106: reward=2.28 vs 18.03, winner=blue, r_win=1:46:3, win=4:1700:402, time=150/668775
2107: reward=1.83 vs 18.38, winner=blue, r_win=0:47:3, win=4:1701:402, time=119/668894
2108: reward=1.93 vs 18.97, winner=blue, r_win=0:48:2, win=4:1702:402, time=152/669046
2109: reward=3.50 vs 13.69, winner=blue, r_win=0:48:2, win=4:1703:402, time=659/669705
2110: reward=1.83 vs 18.50, winner=blue, r_win=0:49:1, win=4:1704:402, time=110/669815
2111: reward=1.60 vs 19.04, winner=blue, r_win=0:49:1, win=4:1705:402, time=144/669959
2112: reward=2.08 vs 18.33, winner=blue, r_win=0:49:1, win=4:1706:402, time=125/670084
2113: reward=2.93 vs 16.13, winner=blue, r_win=0:49:1, win=4:1707:402, time=323/670407
2114: reward=2.45 vs 17.63, winner=blue, r_win=0:49:1, win=4:1708:402, time=183/670590
2115: reward=1.83 vs 18.56, winner=blue, r_win=0:49:1, win=4:1709:402, time=106/670696
2116: reward=2.28 vs 17.92, winner=blue, r_win=0:50:0, win=4:1710:402, time=159/670855
2117: reward=2.45 vs 0.24, winner=draw, r_win=0:49:1, win=4:1710:403, time=195/671050
2118: reward=1.60 vs 19.20, winner=blue, r_win=0:49:1, win=4:1711:403, time=132/671182
2119: reward=1.50 vs 18.34, winner=blue, r_win=0:49:1, win=4:1712:403, time=122/671305
2120: reward=1.83 vs 18.58, winner=blue, r_win=0:49:1, win=4:1713:403, time=105/671409
2121: reward=1.50 vs 18.49, winner=blue, r_win=0:49:1, win=4:1714:403, time=111/671521
2122: reward=1.83 vs 18.55, winner=blue, r_win=0:49:1, win=4:1715:403, time=107/671628
2123: reward=2.08 vs 18.26, winner=blue, r_win=0:49:1, win=4:1716:403, time=130/671758
2124: reward=7.20 vs 3.29, winner=draw, r_win=0:48:2, win=4:1716:404, time=1800/673558
2125: reward=2.28 vs 18.15, winner=blue, r_win=0:48:2, win=4:1717:404, time=140/673699
2126: reward=3.48 vs 15.23, winner=blue, r_win=0:48:2, win=4:1718:404, time=566/674264
2127: reward=2.59 vs 17.79, winner=blue, r_win=0:48:2, win=4:1719:404, time=170/674434
2128: reward=2.08 vs 18.13, winner=blue, r_win=0:48:2, win=4:1720:404, time=140/674574
2129: reward=2.08 vs 18.23, winner=blue, r_win=0:48:2, win=4:1721:404, time=132/674706
2130: reward=1.50 vs 18.29, winner=blue, r_win=0:48:2, win=4:1722:404, time=126/674832
2131: reward=3.50 vs 13.26, winner=blue, r_win=0:48:2, win=4:1723:404, time=740/675572
2132: reward=2.38 vs 18.99, winner=blue, r_win=0:48:2, win=4:1724:404, time=152/675724
2133: reward=1.50 vs 18.38, winner=blue, r_win=0:48:2, win=4:1725:404, time=119/675843
2134: reward=1.83 vs 18.40, winner=blue, r_win=0:48:2, win=4:1726:404, time=118/675961
2135: reward=2.45 vs 17.33, winner=blue, r_win=0:48:2, win=4:1727:404, time=208/676170
2136: reward=2.38 vs 18.81, winner=blue, r_win=0:48:2, win=4:1728:404, time=168/676337
2137: reward=2.18 vs 19.08, winner=blue, r_win=0:48:2, win=4:1729:404, time=143/676481
2138: reward=2.08 vs 18.29, winner=blue, r_win=0:48:2, win=4:1730:404, time=128/676609
2139: reward=0.00 vs 19.91, winner=blue, r_win=0:48:2, win=4:1731:404, time=76/676685
