1: reward=-37.62 vs 95.55, winner=blue, r_win=0:1:0, win=0:1:0, time=83/83
1851: reward=-13.65 vs -15.85, winner=draw, r_win=37:0:13, win=1009:244:598, time=176/402891
1852: reward=92.27 vs -34.75, winner=red, r_win=37:0:13, win=1010:244:598, time=159/403050
1853: reward=-13.53 vs -16.83, winner=draw, r_win=36:0:14, win=1010:244:599, time=179/403229
1854: reward=90.05 vs -34.82, winner=red, r_win=37:0:13, win=1011:244:599, time=196/403425
1855: reward=91.71 vs -34.53, winner=red, r_win=38:0:12, win=1012:244:599, time=168/403592
1856: reward=88.56 vs -32.30, winner=red, r_win=38:0:12, win=1013:244:599, time=218/403811
1857: reward=89.07 vs -32.51, winner=red, r_win=38:0:12, win=1014:244:599, time=209/404020
1858: reward=-8.77 vs -9.87, winner=draw, r_win=38:0:12, win=1014:244:600, time=839/404859
1859: reward=91.16 vs -34.31, winner=red, r_win=39:0:11, win=1015:244:600, time=176/405035
1860: reward=91.58 vs -34.47, winner=red, r_win=39:0:11, win=1016:244:600, time=170/405205
1861: reward=85.49 vs -31.08, winner=red, r_win=39:0:11, win=1017:244:600, time=274/405478
1862: reward=88.72 vs -33.33, winner=red, r_win=39:0:11, win=1018:244:600, time=217/405696
1863: reward=90.69 vs -34.12, winner=red, r_win=39:0:11, win=1019:244:600, time=184/405880
1864: reward=92.66 vs -35.86, winner=red, r_win=39:0:11, win=1020:244:600, time=154/406034
1865: reward=88.37 vs -32.23, winner=red, r_win=39:0:11, win=1021:244:600, time=221/406256
1866: reward=92.63 vs -34.89, winner=red, r_win=39:0:11, win=1022:244:600, time=153/406409
1867: reward=91.10 vs -34.28, winner=red, r_win=39:0:11, win=1023:244:600, time=177/406586
1868: reward=86.08 vs -31.31, winner=red, r_win=40:0:10, win=1024:244:600, time=263/406849
1869: reward=92.51 vs -35.81, winner=red, r_win=41:0:9, win=1025:244:600, time=157/407006
1870: reward=91.58 vs -34.47, winner=red, r_win=41:0:9, win=1026:244:600, time=170/407175
1871: reward=91.44 vs -34.42, winner=red, r_win=42:0:8, win=1027:244:600, time=172/407347
1872: reward=91.03 vs -34.25, winner=red, r_win=43:0:7, win=1028:244:600, time=179/407526
1873: reward=-13.01 vs -15.21, winner=draw, r_win=42:0:8, win=1028:244:601, time=230/407756
1874: reward=88.72 vs -33.33, winner=red, r_win=42:0:8, win=1029:244:601, time=217/407973
1875: reward=85.44 vs -30.10, winner=red, r_win=42:0:8, win=1030:244:601, time=273/408246
1876: reward=-13.66 vs -16.96, winner=draw, r_win=41:0:9, win=1030:244:602, time=168/408414
1877: reward=92.10 vs -33.72, winner=red, r_win=41:0:9, win=1031:244:602, time=160/408573
1878: reward=92.20 vs -34.72, winner=red, r_win=41:0:9, win=1032:244:602, time=160/408733
1879: reward=69.70 vs -23.80, winner=red, r_win=41:0:9, win=1033:244:602, time=684/409417
1880: reward=91.78 vs -34.55, winner=red, r_win=41:0:9, win=1034:244:602, time=166/409583
1881: reward=86.66 vs -30.58, winner=red, r_win=42:0:8, win=1035:244:602, time=250/409834
1882: reward=90.82 vs -34.17, winner=red, r_win=42:0:8, win=1036:244:602, time=182/410015
1883: reward=88.05 vs -32.10, winner=red, r_win=42:0:8, win=1037:244:602, time=227/410242
1884: reward=90.02 vs -33.85, winner=red, r_win=42:0:8, win=1038:244:602, time=195/410438
1885: reward=-10.66 vs -10.66, winner=draw, r_win=41:0:9, win=1038:244:603, time=513/410950
1886: reward=91.51 vs -34.44, winner=red, r_win=41:0:9, win=1039:244:603, time=171/411121
1887: reward=84.50 vs -30.68, winner=red, r_win=41:0:9, win=1040:244:603, time=293/411414
1888: reward=91.16 vs -34.31, winner=red, r_win=41:0:9, win=1041:244:603, time=176/411590
1889: reward=91.23 vs -34.33, winner=red, r_win=41:0:9, win=1042:244:603, time=175/411765
1890: reward=91.65 vs -34.50, winner=red, r_win=41:0:9, win=1043:244:603, time=169/411934
1891: reward=85.34 vs -30.06, winner=red, r_win=41:0:9, win=1044:244:603, time=275/412209
1892: reward=92.13 vs -34.69, winner=red, r_win=41:0:9, win=1045:244:603, time=161/412370
1893: reward=90.62 vs -34.09, winner=red, r_win=41:0:9, win=1046:244:603, time=185/412555
1894: reward=90.39 vs -33.03, winner=red, r_win=41:0:9, win=1047:244:603, time=187/412742
1895: reward=88.91 vs -33.40, winner=red, r_win=41:0:9, win=1048:244:603, time=214/412956
1896: reward=91.92 vs -34.61, winner=red, r_win=42:0:8, win=1049:244:603, time=164/413120
1897: reward=88.28 vs -33.15, winner=red, r_win=43:0:7, win=1050:244:603, time=225/413345
1898: reward=-13.53 vs -16.83, winner=draw, r_win=42:0:8, win=1050:244:604, time=179/413524
1899: reward=91.37 vs -34.39, winner=red, r_win=42:0:8, win=1051:244:604, time=173/413697
1900: reward=-12.19 vs -13.29, winner=draw, r_win=42:0:8, win=1051:244:605, time=318/414014
1901: reward=90.89 vs -34.20, winner=red, r_win=43:0:7, win=1052:244:605, time=181/414195
1902: reward=-9.82 vs -9.82, winner=draw, r_win=42:0:8, win=1052:244:606, time=645/414840
1903: reward=-13.64 vs -16.94, winner=draw, r_win=42:0:8, win=1052:244:607, time=170/415010
1904: reward=91.65 vs -34.50, winner=red, r_win=42:0:8, win=1053:244:607, time=169/415178
1905: reward=88.00 vs -34.00, winner=red, r_win=42:0:8, win=1054:244:607, time=231/415410
1906: reward=-13.03 vs -17.43, winner=draw, r_win=41:0:9, win=1054:244:608, time=212/415621
1907: reward=90.96 vs -34.22, winner=red, r_win=41:0:9, win=1055:244:608, time=180/415801
1908: reward=92.20 vs -34.72, winner=red, r_win=42:0:8, win=1056:244:608, time=160/415961
1909: reward=91.06 vs -35.22, winner=red, r_win=42:0:8, win=1057:244:608, time=180/416141
1910: reward=87.00 vs -31.68, winner=red, r_win=42:0:8, win=1058:244:608, time=246/416386
1911: reward=89.63 vs -33.69, winner=red, r_win=42:0:8, win=1059:244:608, time=202/416588
1912: reward=91.95 vs -35.58, winner=red, r_win=42:0:8, win=1060:244:608, time=165/416753
1913: reward=84.92 vs -29.89, winner=red, r_win=42:0:8, win=1061:244:608, time=283/417036
1914: reward=-13.59 vs -16.89, winner=draw, r_win=41:0:9, win=1061:244:609, time=173/417209
1915: reward=88.59 vs -33.28, winner=red, r_win=41:0:9, win=1062:244:609, time=219/417428
1916: reward=90.89 vs -34.20, winner=red, r_win=41:0:9, win=1063:244:609, time=181/417609
1917: reward=91.78 vs -34.55, winner=red, r_win=41:0:9, win=1064:244:609, time=166/417776
1918: reward=88.81 vs -32.40, winner=red, r_win=41:0:9, win=1065:244:609, time=214/417990
1919: reward=84.61 vs -30.72, winner=red, r_win=41:0:9, win=1066:244:609, time=291/418280
1920: reward=90.35 vs -33.98, winner=red, r_win=41:0:9, win=1067:244:609, time=190/418470
1921: reward=91.78 vs -34.55, winner=red, r_win=41:0:9, win=1068:244:609, time=166/418636
1922: reward=88.38 vs -34.15, winner=red, r_win=41:0:9, win=1069:244:609, time=225/418861
1923: reward=84.05 vs -29.54, winner=red, r_win=42:0:8, win=1070:244:609, time=300/419161
1924: reward=90.55 vs -34.06, winner=red, r_win=42:0:8, win=1071:244:609, time=186/419347
1925: reward=88.24 vs -32.18, winner=red, r_win=42:0:8, win=1072:244:609, time=224/419571
1926: reward=-13.28 vs -15.48, winner=draw, r_win=42:0:8, win=1072:244:610, time=207/419778
1927: reward=90.69 vs -34.12, winner=red, r_win=42:0:8, win=1073:244:610, time=184/419962
1928: reward=91.23 vs -34.33, winner=red, r_win=42:0:8, win=1074:244:610, time=175/420137
1929: reward=87.80 vs -32.00, winner=red, r_win=42:0:8, win=1075:244:610, time=231/420369
1930: reward=89.49 vs -33.64, winner=red, r_win=42:0:8, win=1076:244:610, time=204/420573
1931: reward=90.45 vs -34.98, winner=red, r_win=42:0:8, win=1077:244:610, time=190/420762
1932: reward=91.37 vs -34.39, winner=red, r_win=42:0:8, win=1078:244:610, time=173/420935
1933: reward=91.16 vs -34.31, winner=red, r_win=42:0:8, win=1079:244:610, time=176/421112
1934: reward=90.35 vs -33.98, winner=red, r_win=42:0:8, win=1080:244:610, time=190/421301
1935: reward=89.72 vs -32.77, winner=red, r_win=43:0:7, win=1081:244:610, time=198/421500
1936: reward=-12.84 vs -16.14, winner=draw, r_win=42:0:8, win=1081:244:611, time=237/421737
1937: reward=91.71 vs -34.53, winner=red, r_win=42:0:8, win=1082:244:611, time=168/421904
1938: reward=88.59 vs -33.28, winner=red, r_win=42:0:8, win=1083:244:611, time=219/422123
1939: reward=91.16 vs -34.31, winner=red, r_win=42:0:8, win=1084:244:611, time=176/422300
1940: reward=-13.22 vs -17.62, winner=draw, r_win=41:0:9, win=1084:244:612, time=195/422495
1941: reward=65.07 vs -21.95, winner=red, r_win=41:0:9, win=1085:244:612, time=889/423384
1942: reward=90.35 vs -33.98, winner=red, r_win=41:0:9, win=1086:244:612, time=190/423573
1943: reward=88.53 vs -33.25, winner=red, r_win=41:0:9, win=1087:244:612, time=220/423794
1944: reward=60.13 vs -19.97, winner=red, r_win=41:0:9, win=1088:244:612, time=1230/425024
1945: reward=-13.89 vs -18.29, winner=draw, r_win=40:0:10, win=1088:244:613, time=142/425166
1946: reward=92.58 vs -35.83, winner=red, r_win=40:0:10, win=1089:244:613, time=155/425322
1947: reward=85.76 vs -30.23, winner=red, r_win=40:0:10, win=1090:244:613, time=267/425588
1948: reward=91.16 vs -34.31, winner=red, r_win=41:0:9, win=1091:244:613, time=176/425765
1949: reward=-13.03 vs -17.43, winner=draw, r_win=40:0:10, win=1091:244:614, time=212/425976
1950: reward=89.89 vs -33.80, winner=red, r_win=41:0:9, win=1092:244:614, time=197/426174
1951: reward=86.58 vs -31.51, winner=red, r_win=41:0:9, win=1093:244:614, time=253/426427
1952: reward=-12.98 vs -15.18, winner=draw, r_win=41:0:9, win=1093:244:615, time=234/426661
1953: reward=90.69 vs -34.12, winner=red, r_win=42:0:8, win=1094:244:615, time=184/426845
1954: reward=-9.66 vs -9.66, winner=draw, r_win=41:0:9, win=1094:244:616, time=673/427517
1955: reward=90.39 vs -34.95, winner=red, r_win=41:0:9, win=1095:244:616, time=191/427708
1956: reward=92.66 vs -35.86, winner=red, r_win=42:0:8, win=1096:244:616, time=154/427862
1957: reward=91.37 vs -34.39, winner=red, r_win=42:0:8, win=1097:244:616, time=173/428036
1958: reward=-6.80 vs -7.90, winner=draw, r_win=41:0:9, win=1097:244:617, time=1800/429836
1959: reward=-13.13 vs -17.53, winner=draw, r_win=40:0:10, win=1097:244:618, time=203/430039
1960: reward=91.89 vs -33.64, winner=red, r_win=40:0:10, win=1098:244:618, time=163/430202
1961: reward=91.71 vs -34.53, winner=red, r_win=40:0:10, win=1099:244:618, time=168/430369
1962: reward=90.99 vs -35.20, winner=red, r_win=40:0:10, win=1100:244:618, time=181/430550
1963: reward=91.85 vs -34.58, winner=red, r_win=40:0:10, win=1101:244:618, time=165/430716
1964: reward=-12.99 vs -16.29, winner=draw, r_win=40:0:10, win=1101:244:619, time=224/430939
1965: reward=89.76 vs -33.74, winner=red, r_win=40:0:10, win=1102:244:619, time=199/431139
1966: reward=91.71 vs -34.53, winner=red, r_win=40:0:10, win=1103:244:619, time=168/431306
1967: reward=86.35 vs -31.42, winner=red, r_win=40:0:10, win=1104:244:619, time=258/431564
1968: reward=88.91 vs -33.40, winner=red, r_win=40:0:10, win=1105:244:619, time=214/431778
1969: reward=88.28 vs -33.15, winner=red, r_win=40:0:10, win=1106:244:619, time=225/432003
1970: reward=88.72 vs -33.33, winner=red, r_win=40:0:10, win=1107:244:619, time=217/432220
1971: reward=89.43 vs -33.61, winner=red, r_win=40:0:10, win=1108:244:619, time=205/432425
1972: reward=91.23 vs -34.33, winner=red, r_win=40:0:10, win=1109:244:619, time=175/432600
1973: reward=91.58 vs -34.47, winner=red, r_win=40:0:10, win=1110:244:619, time=170/432770
1974: reward=89.21 vs -34.48, winner=red, r_win=40:0:10, win=1111:244:619, time=210/432980
1975: reward=89.04 vs -33.46, winner=red, r_win=40:0:10, win=1112:244:619, time=212/433192
1976: reward=90.59 vs -35.03, winner=red, r_win=41:0:9, win=1113:244:619, time=187/433379
1977: reward=90.69 vs -34.12, winner=red, r_win=41:0:9, win=1114:244:619, time=184/433563
1978: reward=-10.86 vs -13.06, winner=draw, r_win=40:0:10, win=1114:244:620, time=459/434022
1979: reward=93.52 vs -36.21, winner=red, r_win=40:0:10, win=1115:244:620, time=141/434163
1980: reward=86.13 vs -31.33, winner=red, r_win=40:0:10, win=1116:244:620, time=262/434425
1981: reward=88.88 vs -32.43, winner=red, r_win=40:0:10, win=1117:244:620, time=213/434637
1982: reward=87.80 vs -32.00, winner=red, r_win=40:0:10, win=1118:244:620, time=231/434869
1983: reward=90.32 vs -34.93, winner=red, r_win=40:0:10, win=1119:244:620, time=192/435061
1984: reward=-12.88 vs -17.28, winner=draw, r_win=39:0:11, win=1119:244:621, time=225/435285
1985: reward=91.65 vs -34.50, winner=red, r_win=39:0:11, win=1120:244:621, time=169/435454
1986: reward=88.34 vs -33.18, winner=red, r_win=40:0:10, win=1121:244:621, time=224/435678
1987: reward=88.94 vs -32.46, winner=red, r_win=40:0:10, win=1122:244:621, time=212/435889
1988: reward=85.81 vs -31.20, winner=red, r_win=40:0:10, win=1123:244:621, time=268/436157
1989: reward=91.75 vs -35.50, winner=red, r_win=40:0:10, win=1124:244:621, time=169/436326
1990: reward=90.76 vs -34.14, winner=red, r_win=41:0:9, win=1125:244:621, time=183/436509
1991: reward=91.71 vs -34.53, winner=red, r_win=41:0:9, win=1126:244:621, time=168/436676
1992: reward=92.34 vs -34.78, winner=red, r_win=41:0:9, win=1127:244:621, time=158/436834
1993: reward=89.36 vs -33.59, winner=red, r_win=41:0:9, win=1128:244:621, time=206/437040
1994: reward=91.44 vs -34.42, winner=red, r_win=41:0:9, win=1129:244:621, time=172/437212
1995: reward=85.55 vs -30.14, winner=red, r_win=42:0:8, win=1130:244:621, time=271/437483
1996: reward=-10.53 vs -11.63, winner=draw, r_win=41:0:9, win=1130:244:622, time=517/437999
1997: reward=90.69 vs -34.12, winner=red, r_win=41:0:9, win=1131:244:622, time=184/438183
1998: reward=91.92 vs -34.61, winner=red, r_win=41:0:9, win=1132:244:622, time=164/438348
1999: reward=91.03 vs -34.25, winner=red, r_win=42:0:8, win=1133:244:622, time=179/438526
2000: reward=88.94 vs -32.46, winner=red, r_win=42:0:8, win=1134:244:622, time=212/438738
2001: reward=91.03 vs -34.25, winner=red, r_win=42:0:8, win=1135:244:622, time=179/438917
2002: reward=88.20 vs -31.20, winner=red, r_win=43:0:7, win=1136:244:622, time=223/439139
2003: reward=86.40 vs -31.44, winner=red, r_win=43:0:7, win=1137:244:622, time=257/439396
2004: reward=86.02 vs -31.29, winner=red, r_win=44:0:6, win=1138:244:622, time=264/439659
2005: reward=-12.11 vs -12.11, winner=draw, r_win=43:0:7, win=1138:244:623, time=337/439996
2006: reward=89.13 vs -32.53, winner=red, r_win=43:0:7, win=1139:244:623, time=208/440204
2007: reward=-13.69 vs -16.99, winner=draw, r_win=42:0:8, win=1139:244:624, time=165/440370
2008: reward=88.05 vs -32.10, winner=red, r_win=43:0:7, win=1140:244:624, time=227/440597
2009: reward=88.18 vs -32.15, winner=red, r_win=44:0:6, win=1141:244:624, time=225/440821
2010: reward=92.70 vs -34.92, winner=red, r_win=44:0:6, win=1142:244:624, time=152/440974
2011: reward=85.29 vs -30.03, winner=red, r_win=44:0:6, win=1143:244:624, time=276/441249
2012: reward=88.62 vs -32.33, winner=red, r_win=44:0:6, win=1144:244:624, time=217/441466
2013: reward=91.16 vs -34.31, winner=red, r_win=44:0:6, win=1145:244:624, time=176/441643
2014: reward=90.09 vs -33.87, winner=red, r_win=45:0:5, win=1146:244:624, time=194/441837
2015: reward=90.39 vs -33.03, winner=red, r_win=45:0:5, win=1147:244:624, time=187/442024
2016: reward=-13.58 vs -16.88, winner=draw, r_win=44:0:6, win=1147:244:625, time=174/442198
2017: reward=92.63 vs -34.89, winner=red, r_win=44:0:6, win=1148:244:625, time=153/442352
2018: reward=91.92 vs -34.61, winner=red, r_win=44:0:6, win=1149:244:625, time=164/442516
2019: reward=89.23 vs -33.53, winner=red, r_win=44:0:6, win=1150:244:625, time=208/442724
2020: reward=88.40 vs -33.20, winner=red, r_win=44:0:6, win=1151:244:625, time=223/442947
2021: reward=86.52 vs -31.49, winner=red, r_win=44:0:6, win=1152:244:625, time=254/443201
2022: reward=85.98 vs -30.31, winner=red, r_win=44:0:6, win=1153:244:625, time=263/443464
2023: reward=91.03 vs -34.25, winner=red, r_win=44:0:6, win=1154:244:625, time=179/443643
2024: reward=-9.02 vs -10.12, winner=draw, r_win=43:0:7, win=1154:244:626, time=781/444423
2025: reward=87.61 vs -31.93, winner=red, r_win=43:0:7, win=1155:244:626, time=235/444658
2026: reward=87.68 vs -31.95, winner=red, r_win=43:0:7, win=1156:244:626, time=234/444891
2027: reward=91.23 vs -34.33, winner=red, r_win=43:0:7, win=1157:244:626, time=175/445067
2028: reward=90.52 vs -33.09, winner=red, r_win=44:0:6, win=1158:244:626, time=185/445252
2029: reward=-13.59 vs -16.89, winner=draw, r_win=43:0:7, win=1158:244:627, time=173/445425
2030: reward=89.17 vs -33.51, winner=red, r_win=43:0:7, win=1159:244:627, time=209/445634
2031: reward=91.58 vs -34.47, winner=red, r_win=43:0:7, win=1160:244:627, time=170/445804
2032: reward=87.80 vs -32.00, winner=red, r_win=43:0:7, win=1161:244:627, time=231/446036
2033: reward=87.22 vs -32.73, winner=red, r_win=43:0:7, win=1162:244:627, time=243/446279
2034: reward=-12.96 vs -15.16, winner=draw, r_win=43:0:7, win=1162:244:628, time=235/446514
2035: reward=90.22 vs -33.93, winner=red, r_win=43:0:7, win=1163:244:628, time=192/446706
2036: reward=89.63 vs -33.69, winner=red, r_win=43:0:7, win=1164:244:628, time=202/446907
2037: reward=91.37 vs -34.39, winner=red, r_win=43:0:7, win=1165:244:628, time=173/447080
2038: reward=88.91 vs -33.40, winner=red, r_win=43:0:7, win=1166:244:628, time=214/447294
2039: reward=88.72 vs -33.33, winner=red, r_win=43:0:7, win=1167:244:628, time=217/447511
2040: reward=89.49 vs -33.64, winner=red, r_win=43:0:7, win=1168:244:628, time=204/447715
2041: reward=92.10 vs -33.72, winner=red, r_win=43:0:7, win=1169:244:628, time=160/447875
2042: reward=91.16 vs -34.31, winner=red, r_win=43:0:7, win=1170:244:628, time=176/448052
2043: reward=91.10 vs -34.28, winner=red, r_win=43:0:7, win=1171:244:628, time=177/448229
2044: reward=90.29 vs -33.95, winner=red, r_win=43:0:7, win=1172:244:628, time=191/448420
2045: reward=90.15 vs -33.90, winner=red, r_win=43:0:7, win=1173:244:628, time=193/448613
2046: reward=90.49 vs -34.03, winner=red, r_win=44:0:6, win=1174:244:628, time=187/448800
2047: reward=90.49 vs -34.03, winner=red, r_win=44:0:6, win=1175:244:628, time=187/448987
2048: reward=88.78 vs -33.35, winner=red, r_win=44:0:6, win=1176:244:628, time=216/449203
2049: reward=91.23 vs -34.33, winner=red, r_win=44:0:6, win=1177:244:628, time=175/449379
2050: reward=82.04 vs -28.74, winner=red, r_win=44:0:6, win=1178:244:628, time=341/449719
2051: reward=89.23 vs -33.53, winner=red, r_win=44:0:6, win=1179:244:628, time=208/449928
2052: reward=91.37 vs -34.39, winner=red, r_win=44:0:6, win=1180:244:628, time=173/450101
2053: reward=90.76 vs -34.14, winner=red, r_win=44:0:6, win=1181:244:628, time=183/450284
2054: reward=89.49 vs -33.64, winner=red, r_win=44:0:6, win=1182:244:628, time=204/450488
2055: reward=90.22 vs -33.93, winner=red, r_win=45:0:5, win=1183:244:628, time=192/450679
