2601: reward=-13.43 vs -17.83, winner=draw, r_win=13:4:33, win=87:1643:871, time=179/464053
2602: reward=-11.49 vs -15.89, winner=draw, r_win=13:4:33, win=87:1643:872, time=360/464413
2603: reward=91.65 vs -34.50, winner=red, r_win=14:4:32, win=88:1643:872, time=169/464582
2604: reward=-6.50 vs -10.90, winner=draw, r_win=14:4:32, win=88:1643:873, time=1800/466382
2605: reward=-6.50 vs -10.90, winner=draw, r_win=14:4:32, win=88:1643:874, time=1800/468182
2606: reward=-13.54 vs -17.94, winner=draw, r_win=14:4:32, win=88:1643:875, time=170/468352
2607: reward=-13.63 vs -18.03, winner=draw, r_win=13:4:33, win=88:1643:876, time=162/468514
2608: reward=-9.80 vs -14.20, winner=draw, r_win=12:4:34, win=88:1643:877, time=581/469094
2609: reward=-13.34 vs -17.74, winner=draw, r_win=11:4:35, win=88:1643:878, time=185/469280
2610: reward=-13.55 vs -17.95, winner=draw, r_win=11:4:35, win=88:1643:879, time=169/469448
2611: reward=-9.76 vs -14.16, winner=draw, r_win=11:4:35, win=88:1643:880, time=588/470036
2612: reward=-12.83 vs -16.13, winner=draw, r_win=11:4:35, win=88:1643:881, time=238/470274
2613: reward=-6.65 vs -11.05, winner=draw, r_win=10:4:36, win=88:1643:882, time=1636/471910
2614: reward=91.75 vs -35.50, winner=red, r_win=11:4:35, win=89:1643:882, time=169/472079
2615: reward=-12.25 vs -16.65, winner=draw, r_win=11:4:35, win=89:1643:883, time=282/472361
2616: reward=-12.83 vs -16.13, winner=draw, r_win=11:4:35, win=89:1643:884, time=238/472599
2617: reward=90.22 vs -33.93, winner=red, r_win=12:4:34, win=90:1643:884, time=192/472790
2618: reward=-11.00 vs -15.40, winner=draw, r_win=11:4:35, win=90:1643:885, time=416/473206
2619: reward=-13.67 vs -18.07, winner=draw, r_win=10:4:36, win=90:1643:886, time=159/473365
2620: reward=-13.32 vs -17.72, winner=draw, r_win=10:4:36, win=90:1643:887, time=187/473552
2621: reward=-10.66 vs -15.06, winner=draw, r_win=10:4:36, win=90:1643:888, time=459/474011
2622: reward=-10.71 vs -15.11, winner=draw, r_win=10:3:37, win=90:1643:889, time=452/474462
2623: reward=91.33 vs -35.33, winner=red, r_win=10:3:37, win=91:1643:889, time=175/474638
2624: reward=-12.39 vs -15.69, winner=draw, r_win=10:3:37, win=91:1643:890, time=279/474916
2625: reward=-10.52 vs -14.92, winner=draw, r_win=10:3:37, win=91:1643:891, time=477/475393
2626: reward=-9.92 vs -14.32, winner=draw, r_win=10:2:38, win=91:1643:892, time=562/475954
2627: reward=-13.37 vs -17.77, winner=draw, r_win=10:2:38, win=91:1643:893, time=183/476137
2628: reward=92.09 vs -35.64, winner=red, r_win=11:2:37, win=92:1643:893, time=163/476301
2629: reward=87.88 vs -33.95, winner=red, r_win=11:2:37, win=93:1643:893, time=234/476534
2630: reward=-10.41 vs -14.81, winner=draw, r_win=10:2:38, win=93:1643:894, time=492/477026
2631: reward=-10.63 vs -13.93, winner=draw, r_win=10:1:39, win=93:1643:895, time=475/477500
2632: reward=-7.36 vs -11.76, winner=draw, r_win=10:1:39, win=93:1643:896, time=1195/478696
2633: reward=92.37 vs -35.75, winner=red, r_win=11:1:38, win=94:1643:896, time=159/478854
2634: reward=-7.80 vs -12.20, winner=draw, r_win=10:1:39, win=94:1643:897, time=1030/479885
2635: reward=-13.41 vs -17.81, winner=draw, r_win=10:1:39, win=94:1643:898, time=180/480064
2636: reward=86.18 vs -31.35, winner=red, r_win=11:1:38, win=95:1643:898, time=261/480325
2637: reward=-11.51 vs -15.91, winner=draw, r_win=11:1:38, win=95:1643:899, time=358/480683
2638: reward=-8.06 vs -12.46, winner=draw, r_win=10:1:39, win=95:1643:900, time=948/481630
2639: reward=91.68 vs -35.47, winner=red, r_win=11:1:38, win=96:1643:900, time=170/481800
2640: reward=-13.45 vs -17.85, winner=draw, r_win=10:1:39, win=96:1643:901, time=176/481976
2641: reward=-11.32 vs -15.72, winner=draw, r_win=10:1:39, win=96:1643:902, time=379/482355
2642: reward=-12.98 vs -16.28, winner=draw, r_win=10:1:39, win=96:1643:903, time=225/482580
2643: reward=-10.51 vs -14.91, winner=draw, r_win=9:1:40, win=96:1643:904, time=478/483057
2644: reward=-11.66 vs -16.06, winner=draw, r_win=9:1:40, win=96:1643:905, time=342/483399
2645: reward=92.23 vs -35.69, winner=red, r_win=10:1:39, win=97:1643:905, time=161/483560
2646: reward=-13.20 vs -17.60, winner=draw, r_win=10:1:39, win=97:1643:906, time=197/483757
2647: reward=-13.07 vs -17.47, winner=draw, r_win=10:1:39, win=97:1643:907, time=208/483966
2648: reward=-11.22 vs -14.52, winner=draw, r_win=10:0:40, win=97:1643:908, time=402/484367
2649: reward=-13.29 vs -17.69, winner=draw, r_win=10:0:40, win=97:1643:909, time=190/484557
2650: reward=-12.71 vs -17.11, winner=draw, r_win=10:0:40, win=97:1643:910, time=239/484796
2651: reward=-11.87 vs -15.17, winner=draw, r_win=10:0:40, win=97:1643:911, time=330/485125
2652: reward=-10.96 vs -15.36, winner=draw, r_win=10:0:40, win=97:1643:912, time=421/485546
2653: reward=-10.53 vs -14.93, winner=draw, r_win=9:0:41, win=97:1643:913, time=475/486021
2654: reward=-13.37 vs -17.77, winner=draw, r_win=9:0:41, win=97:1643:914, time=183/486204
2655: reward=-11.20 vs -15.60, winner=draw, r_win=9:0:41, win=97:1643:915, time=393/486596
2656: reward=-13.48 vs -17.88, winner=draw, r_win=9:0:41, win=97:1643:916, time=174/486770
2657: reward=-13.32 vs -17.72, winner=draw, r_win=9:0:41, win=97:1643:917, time=187/486958
2658: reward=-10.19 vs -14.59, winner=draw, r_win=9:0:41, win=97:1643:918, time=522/487479
2659: reward=-12.38 vs -16.78, winner=draw, r_win=9:0:41, win=97:1643:919, time=270/487749
2660: reward=90.99 vs -35.20, winner=red, r_win=10:0:40, win=98:1643:919, time=181/487930
2661: reward=-13.17 vs -17.57, winner=draw, r_win=10:0:40, win=98:1643:920, time=199/488129
2662: reward=-13.82 vs -18.22, winner=draw, r_win=10:0:40, win=98:1643:921, time=148/488277
2663: reward=61.39 vs -23.36, winner=red, r_win=11:0:39, win=99:1643:921, time=1147/489424
2664: reward=91.20 vs -35.28, winner=red, r_win=11:0:39, win=100:1643:921, time=177/489601
2665: reward=80.69 vs -31.08, winner=red, r_win=12:0:38, win=101:1643:921, time=377/489978
2666: reward=92.23 vs -35.69, winner=red, r_win=13:0:37, win=102:1643:921, time=161/490139
2667: reward=91.20 vs -35.28, winner=red, r_win=13:0:37, win=103:1643:921, time=177/490317
2668: reward=-12.16 vs -16.56, winner=draw, r_win=13:0:37, win=103:1643:922, time=291/490607
2669: reward=91.61 vs -35.44, winner=red, r_win=14:0:36, win=104:1643:922, time=171/490778
2670: reward=92.66 vs -35.86, winner=red, r_win=15:0:35, win=105:1643:922, time=154/490932
2671: reward=-7.68 vs -10.98, winner=draw, r_win=15:0:35, win=105:1643:923, time=1106/492039
2672: reward=-12.25 vs -16.65, winner=draw, r_win=15:0:35, win=105:1643:924, time=282/492320
2673: reward=90.25 vs -34.90, winner=red, r_win=15:0:35, win=106:1643:924, time=193/492513
2674: reward=-32.58 vs 88.64, winner=blue, r_win=15:1:34, win=106:1644:924, time=150/492663
2675: reward=91.54 vs -35.42, winner=red, r_win=16:1:33, win=107:1644:924, time=172/492835
2676: reward=-13.65 vs -18.05, winner=draw, r_win=16:1:33, win=107:1644:925, time=161/492996
2677: reward=-13.44 vs -17.84, winner=draw, r_win=16:1:33, win=107:1644:926, time=177/493174
2678: reward=91.68 vs -35.47, winner=red, r_win=16:1:33, win=108:1644:926, time=170/493343
2679: reward=-12.20 vs -16.60, winner=draw, r_win=15:1:34, win=108:1644:927, time=287/493630
2680: reward=-13.44 vs -17.84, winner=draw, r_win=15:1:34, win=108:1644:928, time=177/493807
2681: reward=-33.22 vs 90.24, winner=blue, r_win=15:2:33, win=108:1645:928, time=126/493933
2682: reward=-13.67 vs -18.07, winner=draw, r_win=15:2:33, win=108:1645:929, time=159/494092
2683: reward=89.23 vs -33.53, winner=red, r_win=15:2:33, win=109:1645:929, time=208/494300
2684: reward=-8.78 vs -12.08, winner=draw, r_win=15:2:33, win=109:1645:930, time=790/495090
2685: reward=-13.25 vs -17.65, winner=draw, r_win=15:2:33, win=109:1645:931, time=193/495283
2686: reward=-32.78 vs 89.14, winner=blue, r_win=14:3:33, win=109:1646:931, time=142/495425
2687: reward=-12.10 vs -16.50, winner=draw, r_win=14:3:33, win=109:1646:932, time=297/495722
2688: reward=90.99 vs -35.20, winner=red, r_win=15:3:32, win=110:1646:932, time=181/495903
2689: reward=60.81 vs -23.12, winner=red, r_win=15:3:32, win=111:1646:932, time=1196/497099
2690: reward=-11.31 vs -15.71, winner=draw, r_win=15:3:32, win=111:1646:933, time=380/497478
2691: reward=91.13 vs -35.25, winner=red, r_win=16:3:31, win=112:1646:933, time=179/497657
2692: reward=-9.91 vs -14.31, winner=draw, r_win=16:3:31, win=112:1646:934, time=564/498221
2693: reward=89.86 vs -34.74, winner=red, r_win=17:3:30, win=113:1646:934, time=199/498420
2694: reward=-12.18 vs -16.58, winner=draw, r_win=17:3:30, win=113:1646:935, time=289/498709
2695: reward=-12.49 vs -15.79, winner=draw, r_win=16:3:31, win=113:1646:936, time=269/498977
2696: reward=91.68 vs -35.47, winner=red, r_win=17:3:30, win=114:1646:936, time=170/499147
2697: reward=-12.68 vs -17.08, winner=draw, r_win=17:3:30, win=114:1646:937, time=242/499390
2698: reward=-7.25 vs -11.65, winner=draw, r_win=17:3:30, win=114:1646:938, time=1249/500639
2699: reward=79.31 vs -30.52, winner=red, r_win=18:3:29, win=115:1646:938, time=409/501047
2700: reward=91.13 vs -35.25, winner=red, r_win=19:3:28, win=116:1646:938, time=179/501226
2701: reward=-10.66 vs -15.06, winner=draw, r_win=19:3:28, win=116:1646:939, time=458/501683
2702: reward=-12.41 vs -16.81, winner=draw, r_win=19:3:28, win=116:1646:940, time=267/501950
2703: reward=91.54 vs -35.42, winner=red, r_win=20:3:27, win=117:1646:940, time=172/502122
2704: reward=-13.18 vs -16.48, winner=draw, r_win=20:3:27, win=117:1646:941, time=207/502329
2705: reward=91.20 vs -35.28, winner=red, r_win=21:3:26, win=118:1646:941, time=177/502507
2706: reward=91.68 vs -35.47, winner=red, r_win=22:3:25, win=119:1646:941, time=170/502677
2707: reward=-13.87 vs -18.27, winner=draw, r_win=22:3:25, win=119:1646:942, time=143/502820
2708: reward=-13.43 vs -17.83, winner=draw, r_win=22:3:25, win=119:1646:943, time=179/502999
2709: reward=91.88 vs -35.55, winner=red, r_win=23:3:24, win=120:1646:943, time=166/503165
2710: reward=89.86 vs -34.74, winner=red, r_win=23:3:24, win=121:1646:943, time=199/503365
2711: reward=92.73 vs -35.89, winner=red, r_win=24:3:23, win=122:1646:943, time=153/503518
2712: reward=90.39 vs -34.95, winner=red, r_win=25:3:22, win=123:1646:943, time=191/503709
2713: reward=-12.43 vs -16.83, winner=draw, r_win=24:3:23, win=123:1646:944, time=265/503973
2714: reward=-13.45 vs -17.85, winner=draw, r_win=23:3:24, win=123:1646:945, time=176/504150
2715: reward=91.47 vs -35.39, winner=red, r_win=23:3:24, win=124:1646:945, time=173/504323
2716: reward=-11.69 vs -16.09, winner=draw, r_win=22:3:25, win=124:1646:946, time=339/504661
2717: reward=-33.22 vs 90.24, winner=blue, r_win=21:4:25, win=124:1647:946, time=126/504787
2718: reward=-12.48 vs -16.88, winner=draw, r_win=21:4:25, win=124:1647:947, time=261/505048
2719: reward=91.68 vs -35.47, winner=red, r_win=21:4:25, win=125:1647:947, time=170/505217
2720: reward=92.30 vs -35.72, winner=red, r_win=21:4:25, win=126:1647:947, time=160/505377
2721: reward=-13.37 vs -17.77, winner=draw, r_win=21:4:25, win=126:1647:948, time=183/505560
2722: reward=89.73 vs -34.69, winner=red, r_win=22:4:24, win=127:1647:948, time=202/505762
2723: reward=-13.49 vs -17.89, winner=draw, r_win=21:4:25, win=127:1647:949, time=173/505935
2724: reward=75.64 vs -28.10, winner=red, r_win=22:3:25, win=128:1647:949, time=500/506435
2725: reward=88.85 vs -33.38, winner=red, r_win=22:3:25, win=129:1647:949, time=215/506650
2726: reward=-12.85 vs -17.25, winner=draw, r_win=22:3:25, win=129:1647:950, time=227/506877
2727: reward=91.47 vs -35.39, winner=red, r_win=23:3:24, win=130:1647:950, time=173/507050
2728: reward=91.61 vs -35.44, winner=red, r_win=23:3:24, win=131:1647:950, time=171/507221
2729: reward=91.47 vs -35.39, winner=red, r_win=24:3:23, win=132:1647:950, time=173/507394
2730: reward=-13.75 vs -18.15, winner=draw, r_win=24:3:23, win=132:1647:951, time=153/507547
2731: reward=89.99 vs -34.80, winner=red, r_win=25:2:23, win=133:1647:951, time=197/507744
2732: reward=91.61 vs -35.44, winner=red, r_win=26:2:22, win=134:1647:951, time=171/507915
2733: reward=-12.25 vs -16.65, winner=draw, r_win=25:2:23, win=134:1647:952, time=282/508197
2734: reward=-11.36 vs -15.76, winner=draw, r_win=25:2:23, win=134:1647:953, time=375/508571
2735: reward=-11.25 vs -14.55, winner=draw, r_win=25:2:23, win=134:1647:954, time=398/508969
2736: reward=-10.18 vs -14.58, winner=draw, r_win=25:1:24, win=134:1647:955, time=524/509493
2737: reward=-11.10 vs -15.50, winner=draw, r_win=25:1:24, win=134:1647:956, time=404/509896
2738: reward=-11.77 vs -16.17, winner=draw, r_win=24:1:25, win=134:1647:957, time=330/510226
2739: reward=-11.27 vs -14.57, winner=draw, r_win=23:1:26, win=134:1647:958, time=396/510621
2740: reward=91.20 vs -35.28, winner=red, r_win=24:1:25, win=135:1647:958, time=177/510799
2741: reward=-33.73 vs 91.53, winner=blue, r_win=23:2:25, win=135:1648:958, time=107/510906
2742: reward=-13.34 vs -17.74, winner=draw, r_win=23:2:25, win=135:1648:959, time=185/511091
2743: reward=-12.63 vs -17.03, winner=draw, r_win=22:2:26, win=135:1648:960, time=247/511338
2744: reward=92.80 vs -35.92, winner=red, r_win=23:2:25, win=136:1648:960, time=152/511490
2745: reward=90.52 vs -35.01, winner=red, r_win=24:2:24, win=137:1648:960, time=188/511679
2746: reward=-13.63 vs -18.03, winner=draw, r_win=23:2:25, win=137:1648:961, time=162/511841
2747: reward=91.75 vs -35.50, winner=red, r_win=24:2:24, win=138:1648:961, time=169/512010
2748: reward=-8.93 vs -13.33, winner=draw, r_win=24:2:24, win=138:1648:962, time=736/512745
2749: reward=-9.89 vs -14.29, winner=draw, r_win=23:2:25, win=138:1648:963, time=567/513312
2750: reward=91.81 vs -35.53, winner=red, r_win=23:2:25, win=139:1648:963, time=168/513479
2751: reward=92.09 vs -35.64, winner=red, r_win=24:2:24, win=140:1648:963, time=163/513643
2752: reward=89.69 vs -33.72, winner=red, r_win=25:2:23, win=141:1648:963, time=201/513843
2753: reward=-13.45 vs -17.85, winner=draw, r_win=24:2:24, win=141:1648:964, time=176/514020
2754: reward=-10.39 vs -14.79, winner=draw, r_win=24:2:24, win=141:1648:965, time=494/514513
2755: reward=91.75 vs -35.50, winner=red, r_win=24:2:24, win=142:1648:965, time=169/514682
2756: reward=92.58 vs -35.83, winner=red, r_win=24:2:24, win=143:1648:965, time=155/514837
2757: reward=-13.47 vs -17.87, winner=draw, r_win=24:2:24, win=143:1648:966, time=175/515013
2758: reward=82.15 vs -31.66, winner=red, r_win=25:2:23, win=144:1648:966, time=345/515357
2759: reward=-10.77 vs -15.17, winner=draw, r_win=24:2:24, win=144:1648:967, time=445/515802
2760: reward=-12.20 vs -16.60, winner=draw, r_win=23:2:25, win=144:1648:968, time=287/516088
2761: reward=-13.47 vs -17.87, winner=draw, r_win=22:2:26, win=144:1648:969, time=175/516264
2762: reward=-13.70 vs -18.10, winner=draw, r_win=21:2:27, win=144:1648:970, time=157/516420
2763: reward=92.94 vs -35.98, winner=red, r_win=22:2:26, win=145:1648:970, time=150/516570
2764: reward=-7.56 vs -11.96, winner=draw, r_win=22:2:26, win=145:1648:971, time=1115/517685
2765: reward=-12.53 vs -16.93, winner=draw, r_win=21:2:27, win=145:1648:972, time=256/517941
2766: reward=-12.65 vs -17.05, winner=draw, r_win=21:2:27, win=145:1648:973, time=245/518185
2767: reward=-13.58 vs -17.98, winner=draw, r_win=21:1:28, win=145:1648:974, time=166/518352
2768: reward=92.73 vs -35.89, winner=red, r_win=22:1:27, win=146:1648:974, time=153/518505
2769: reward=-10.57 vs -13.87, winner=draw, r_win=21:1:28, win=146:1648:975, time=483/518988
2770: reward=91.26 vs -35.31, winner=red, r_win=21:1:28, win=147:1648:975, time=176/519164
2771: reward=-11.30 vs -15.70, winner=draw, r_win=21:1:28, win=147:1648:976, time=381/519545
2772: reward=92.51 vs -35.81, winner=red, r_win=21:1:28, win=148:1648:976, time=157/519701
2773: reward=-13.55 vs -17.95, winner=draw, r_win=21:1:28, win=148:1648:977, time=169/519870
2774: reward=-13.51 vs -17.91, winner=draw, r_win=20:1:29, win=148:1648:978, time=172/520042
2775: reward=-10.16 vs -14.56, winner=draw, r_win=19:1:30, win=148:1648:979, time=527/520569
2776: reward=92.09 vs -35.64, winner=red, r_win=20:1:29, win=149:1648:979, time=163/520732
2777: reward=-11.21 vs -15.61, winner=draw, r_win=19:1:30, win=149:1648:980, time=392/521124
2778: reward=92.73 vs -35.89, winner=red, r_win=19:1:30, win=150:1648:980, time=153/521277
2779: reward=91.47 vs -35.39, winner=red, r_win=19:1:30, win=151:1648:980, time=173/521450
2780: reward=92.37 vs -35.75, winner=red, r_win=20:1:29, win=152:1648:980, time=159/521609
2781: reward=92.09 vs -35.64, winner=red, r_win=20:1:29, win=153:1648:980, time=163/521772
2782: reward=-13.48 vs -17.88, winner=draw, r_win=19:1:30, win=153:1648:981, time=174/521946
2783: reward=-12.94 vs -17.34, winner=draw, r_win=19:1:30, win=153:1648:982, time=219/522165
2784: reward=-12.18 vs -16.58, winner=draw, r_win=19:1:30, win=153:1648:983, time=289/522454
2785: reward=90.25 vs -34.90, winner=red, r_win=20:1:29, win=154:1648:983, time=193/522647
2786: reward=88.28 vs -33.15, winner=red, r_win=21:1:28, win=155:1648:983, time=225/522872
2787: reward=-9.65 vs -14.05, winner=draw, r_win=21:1:28, win=155:1648:984, time=605/523476
2788: reward=91.95 vs -35.58, winner=red, r_win=22:1:27, win=156:1648:984, time=165/523642
2789: reward=92.23 vs -35.69, winner=red, r_win=23:1:26, win=157:1648:984, time=161/523803
2790: reward=-13.34 vs -17.74, winner=draw, r_win=22:1:27, win=157:1648:985, time=185/523988
2791: reward=-13.54 vs -17.94, winner=draw, r_win=22:0:28, win=157:1648:986, time=170/524158
2792: reward=-11.78 vs -16.18, winner=draw, r_win=22:0:28, win=157:1648:987, time=329/524486
2793: reward=91.88 vs -35.55, winner=red, r_win=23:0:27, win=158:1648:987, time=166/524653
2794: reward=-12.63 vs -15.93, winner=draw, r_win=22:0:28, win=158:1648:988, time=256/524908
2795: reward=-13.59 vs -17.99, winner=draw, r_win=21:0:29, win=158:1648:989, time=165/525074
2796: reward=-32.85 vs 90.07, winner=blue, r_win=21:1:28, win=158:1649:989, time=143/525217
2797: reward=-11.67 vs -16.07, winner=draw, r_win=20:1:29, win=158:1649:990, time=341/525558
2798: reward=88.91 vs -33.40, winner=red, r_win=21:1:28, win=159:1649:990, time=214/525772
2799: reward=91.26 vs -35.31, winner=red, r_win=22:1:27, win=160:1649:990, time=176/525948
2800: reward=91.40 vs -35.36, winner=red, r_win=22:1:27, win=161:1649:990, time=174/526122
2801: reward=91.33 vs -35.33, winner=red, r_win=22:1:27, win=162:1649:990, time=175/526298
2802: reward=92.44 vs -35.78, winner=red, r_win=22:1:27, win=163:1649:990, time=158/526455
2803: reward=-13.60 vs -18.00, winner=draw, r_win=22:1:27, win=163:1649:991, time=164/526620
2804: reward=92.87 vs -35.95, winner=red, r_win=23:1:26, win=164:1649:991, time=151/526771
2805: reward=-13.56 vs -17.96, winner=draw, r_win=22:1:27, win=164:1649:992, time=168/526938
2806: reward=92.73 vs -35.89, winner=red, r_win=22:1:27, win=165:1649:992, time=153/527092
2807: reward=-13.75 vs -18.15, winner=draw, r_win=22:1:27, win=165:1649:993, time=153/527245
2808: reward=91.75 vs -35.50, winner=red, r_win=22:1:27, win=166:1649:993, time=169/527414
2809: reward=-12.49 vs -16.89, winner=draw, r_win=22:1:27, win=166:1649:994, time=260/527673
2810: reward=91.75 vs -35.50, winner=red, r_win=23:1:26, win=167:1649:994, time=169/527842
2811: reward=-11.67 vs -14.97, winner=draw, r_win=23:1:26, win=167:1649:995, time=352/528193
2812: reward=-13.66 vs -18.06, winner=draw, r_win=23:1:26, win=167:1649:996, time=160/528353
2813: reward=92.30 vs -35.72, winner=red, r_win=23:1:26, win=168:1649:996, time=160/528513
