2581: reward=86.31 vs -27.42, winner=red, r_win=42:4:4, win=1385:975:221, time=137/511408
2582: reward=85.15 vs -26.16, winner=red, r_win=42:4:4, win=1386:975:221, time=147/511555
2583: reward=85.15 vs -26.16, winner=red, r_win=42:4:4, win=1387:975:221, time=147/511702
2584: reward=-22.37 vs -8.87, winner=draw, r_win=42:3:5, win=1387:975:222, time=143/511845
2585: reward=84.09 vs -25.74, winner=red, r_win=42:3:5, win=1388:975:222, time=163/512008
2586: reward=83.88 vs -25.65, winner=red, r_win=43:3:4, win=1389:975:222, time=166/512175
2587: reward=86.31 vs -27.42, winner=red, r_win=43:3:4, win=1390:975:222, time=137/512312
2588: reward=85.73 vs -27.19, winner=red, r_win=43:3:4, win=1391:975:222, time=146/512457
2589: reward=85.23 vs -26.19, winner=red, r_win=43:3:4, win=1392:975:222, time=146/512603
2590: reward=86.16 vs -27.36, winner=red, r_win=43:3:4, win=1393:975:222, time=139/512742
2591: reward=83.94 vs -24.88, winner=red, r_win=43:3:4, win=1394:975:222, time=158/512900
2592: reward=86.45 vs -27.48, winner=red, r_win=43:3:4, win=1395:975:222, time=135/513034
2593: reward=85.15 vs -26.16, winner=red, r_win=44:2:4, win=1396:975:222, time=147/513181
2594: reward=84.01 vs -24.91, winner=red, r_win=44:2:4, win=1397:975:222, time=157/513337
2595: reward=85.15 vs -26.16, winner=red, r_win=44:2:4, win=1398:975:222, time=147/513484
2596: reward=86.16 vs -27.36, winner=red, r_win=44:2:4, win=1399:975:222, time=139/513623
2597: reward=83.81 vs -25.63, winner=red, r_win=44:2:4, win=1400:975:222, time=168/513791
2598: reward=85.23 vs -26.19, winner=red, r_win=44:2:4, win=1401:975:222, time=146/513936
2599: reward=85.23 vs -26.19, winner=red, r_win=44:2:4, win=1402:975:222, time=146/514082
2600: reward=85.15 vs -26.16, winner=red, r_win=44:2:4, win=1403:975:222, time=147/514229
2601: reward=84.08 vs -24.93, winner=red, r_win=44:2:4, win=1404:975:222, time=155/514384
2602: reward=82.29 vs -24.22, winner=red, r_win=44:2:4, win=1405:975:222, time=184/514568
2603: reward=86.31 vs -27.42, winner=red, r_win=45:2:3, win=1406:975:222, time=137/514705
2604: reward=85.08 vs -26.13, winner=red, r_win=45:2:3, win=1407:975:222, time=148/514853
2605: reward=83.61 vs -25.54, winner=red, r_win=45:2:3, win=1408:975:222, time=171/515024
2606: reward=84.01 vs -24.91, winner=red, r_win=45:2:3, win=1409:975:222, time=157/515180
2607: reward=85.01 vs -26.10, winner=red, r_win=45:2:3, win=1410:975:222, time=149/515329
2608: reward=-37.32 vs 96.29, winner=blue, r_win=44:3:3, win=1410:976:222, time=201/515530
2609: reward=84.01 vs -24.91, winner=red, r_win=45:3:2, win=1411:976:222, time=157/515686
2610: reward=-23.12 vs -6.62, winner=draw, r_win=45:2:3, win=1411:976:223, time=163/515850
2611: reward=85.30 vs -26.22, winner=red, r_win=45:2:3, win=1412:976:223, time=144/515994
2612: reward=-23.33 vs -6.83, winner=draw, r_win=44:2:4, win=1412:976:224, time=147/516141
2613: reward=-38.58 vs 97.45, winner=blue, r_win=43:3:4, win=1412:977:224, time=190/516330
2614: reward=84.01 vs -24.91, winner=red, r_win=43:3:4, win=1413:977:224, time=157/516487
2615: reward=85.37 vs -26.25, winner=red, r_win=43:3:4, win=1414:977:224, time=143/516630
2616: reward=84.73 vs -25.99, winner=red, r_win=43:3:4, win=1415:977:224, time=153/516784
2617: reward=83.87 vs -24.85, winner=red, r_win=43:3:4, win=1416:977:224, time=159/516943
2618: reward=84.08 vs -24.93, winner=red, r_win=43:3:4, win=1417:977:224, time=155/517098
2619: reward=85.30 vs -26.22, winner=red, r_win=43:3:4, win=1418:977:224, time=144/517243
2620: reward=-23.15 vs -6.65, winner=draw, r_win=43:3:4, win=1418:977:225, time=161/517404
2621: reward=85.30 vs -26.22, winner=red, r_win=43:3:4, win=1419:977:225, time=144/517548
2622: reward=86.57 vs -27.43, winner=red, r_win=43:3:4, win=1420:977:225, time=118/517666
2623: reward=85.15 vs -26.16, winner=red, r_win=43:3:4, win=1421:977:225, time=147/517813
2624: reward=86.57 vs -27.43, winner=red, r_win=44:2:4, win=1422:977:225, time=118/517931
2625: reward=-38.24 vs 96.59, winner=blue, r_win=43:3:4, win=1422:978:225, time=204/518135
2626: reward=85.30 vs -26.22, winner=red, r_win=43:3:4, win=1423:978:225, time=144/518279
2627: reward=85.23 vs -26.19, winner=red, r_win=43:3:4, win=1424:978:225, time=146/518425
2628: reward=-22.94 vs -6.44, winner=draw, r_win=42:3:5, win=1424:978:226, time=177/518602
2629: reward=82.29 vs -24.22, winner=red, r_win=42:3:5, win=1425:978:226, time=184/518787
2630: reward=86.38 vs -27.45, winner=red, r_win=42:3:5, win=1426:978:226, time=136/518922
2631: reward=86.38 vs -27.45, winner=red, r_win=42:3:5, win=1427:978:226, time=136/519058
2632: reward=83.54 vs -25.52, winner=red, r_win=42:3:5, win=1428:978:226, time=172/519230
2633: reward=85.08 vs -26.13, winner=red, r_win=42:3:5, win=1429:978:226, time=148/519378
2634: reward=85.23 vs -26.19, winner=red, r_win=43:3:4, win=1430:978:226, time=146/519523
2635: reward=84.01 vs -24.91, winner=red, r_win=43:3:4, win=1431:978:226, time=157/519680
2636: reward=85.30 vs -26.22, winner=red, r_win=43:3:4, win=1432:978:226, time=144/519824
2637: reward=85.30 vs -26.22, winner=red, r_win=43:3:4, win=1433:978:226, time=144/519969
2638: reward=85.30 vs -26.22, winner=red, r_win=43:3:4, win=1434:978:226, time=144/520113
2639: reward=-22.95 vs -6.45, winner=draw, r_win=42:3:5, win=1434:978:227, time=176/520290
2640: reward=85.15 vs -26.16, winner=red, r_win=42:3:5, win=1435:978:227, time=147/520437
2641: reward=82.83 vs -24.43, winner=red, r_win=42:3:5, win=1436:978:227, time=175/520612
2642: reward=-38.40 vs 96.99, winner=blue, r_win=41:4:5, win=1436:979:227, time=197/520809
2643: reward=86.31 vs -27.42, winner=red, r_win=41:4:5, win=1437:979:227, time=137/520946
2644: reward=84.94 vs -26.08, winner=red, r_win=41:4:5, win=1438:979:227, time=150/521096
2645: reward=86.38 vs -27.45, winner=red, r_win=41:4:5, win=1439:979:227, time=136/521232
2646: reward=82.76 vs -24.41, winner=red, r_win=41:4:5, win=1440:979:227, time=176/521408
2647: reward=85.23 vs -26.19, winner=red, r_win=41:4:5, win=1441:979:227, time=146/521554
2648: reward=84.80 vs -26.02, winner=red, r_win=41:4:5, win=1442:979:227, time=152/521706
2649: reward=84.66 vs -26.77, winner=red, r_win=41:4:5, win=1443:979:227, time=162/521868
2650: reward=85.08 vs -26.13, winner=red, r_win=41:4:5, win=1444:979:227, time=148/522016
2651: reward=-23.04 vs -6.54, winner=draw, r_win=40:4:6, win=1444:979:228, time=170/522186
2652: reward=84.44 vs -25.88, winner=red, r_win=40:4:6, win=1445:979:228, time=158/522343
2653: reward=85.37 vs -26.25, winner=red, r_win=40:4:6, win=1446:979:228, time=143/522487
2654: reward=85.30 vs -26.22, winner=red, r_win=40:4:6, win=1447:979:228, time=144/522631
2655: reward=86.31 vs -27.42, winner=red, r_win=40:4:6, win=1448:979:228, time=137/522768
2656: reward=-23.16 vs -6.66, winner=draw, r_win=39:4:7, win=1448:979:229, time=160/522928
2657: reward=-22.29 vs -7.29, winner=draw, r_win=38:4:8, win=1448:979:230, time=150/523078
2658: reward=83.54 vs -25.52, winner=red, r_win=39:3:8, win=1449:979:230, time=172/523250
2659: reward=86.31 vs -27.42, winner=red, r_win=39:3:8, win=1450:979:230, time=137/523387
2660: reward=84.94 vs -26.08, winner=red, r_win=40:3:7, win=1451:979:230, time=150/523537
2661: reward=86.31 vs -27.42, winner=red, r_win=40:3:7, win=1452:979:230, time=137/523673
2662: reward=86.38 vs -27.45, winner=red, r_win=41:3:6, win=1453:979:230, time=136/523809
2663: reward=86.38 vs -27.45, winner=red, r_win=42:2:6, win=1454:979:230, time=136/523945
2664: reward=-22.55 vs -9.05, winner=draw, r_win=41:2:7, win=1454:979:231, time=130/524075
2665: reward=86.31 vs -27.42, winner=red, r_win=41:2:7, win=1455:979:231, time=137/524212
2666: reward=86.31 vs -27.42, winner=red, r_win=41:2:7, win=1456:979:231, time=137/524349
2667: reward=85.58 vs -27.13, winner=red, r_win=41:2:7, win=1457:979:231, time=148/524496
2668: reward=85.08 vs -26.13, winner=red, r_win=41:2:7, win=1458:979:231, time=148/524644
2669: reward=-37.37 vs 96.42, winner=blue, r_win=40:3:7, win=1458:980:231, time=198/524843
2670: reward=83.52 vs -24.71, winner=red, r_win=41:3:6, win=1459:980:231, time=164/525007
2671: reward=83.18 vs -24.57, winner=red, r_win=41:3:6, win=1460:980:231, time=170/525177
2672: reward=-21.72 vs -6.72, winner=draw, r_win=40:3:7, win=1460:980:232, time=195/525372
2673: reward=84.01 vs -24.91, winner=red, r_win=40:3:7, win=1461:980:232, time=157/525528
2674: reward=85.23 vs -26.19, winner=red, r_win=40:3:7, win=1462:980:232, time=146/525674
2675: reward=84.51 vs -25.91, winner=red, r_win=41:2:7, win=1463:980:232, time=157/525831
2676: reward=-21.79 vs -6.79, winner=draw, r_win=40:2:8, win=1463:980:233, time=190/526020
2677: reward=85.87 vs -27.25, winner=red, r_win=40:2:8, win=1464:980:233, time=143/526164
2678: reward=85.65 vs -27.16, winner=red, r_win=41:2:7, win=1465:980:233, time=147/526310
2679: reward=86.31 vs -27.42, winner=red, r_win=41:2:7, win=1466:980:233, time=137/526447
2680: reward=86.23 vs -27.39, winner=red, r_win=41:2:7, win=1467:980:233, time=138/526585
2681: reward=86.16 vs -27.36, winner=red, r_win=41:2:7, win=1468:980:233, time=139/526724
2682: reward=83.47 vs -25.49, winner=red, r_win=41:2:7, win=1469:980:233, time=173/526897
2683: reward=82.09 vs -24.24, winner=red, r_win=41:2:7, win=1470:980:233, time=204/527101
2684: reward=86.38 vs -27.45, winner=red, r_win=41:2:7, win=1471:980:233, time=136/527237
2685: reward=86.23 vs -27.39, winner=red, r_win=41:2:7, win=1472:980:233, time=138/527375
2686: reward=85.01 vs -26.10, winner=red, r_win=41:2:7, win=1473:980:233, time=149/527524
2687: reward=84.94 vs -26.08, winner=red, r_win=41:2:7, win=1474:980:233, time=150/527674
2688: reward=84.87 vs -26.05, winner=red, r_win=41:2:7, win=1475:980:233, time=151/527825
2689: reward=83.75 vs -25.60, winner=red, r_win=42:2:6, win=1476:980:233, time=169/527993
2690: reward=86.23 vs -27.39, winner=red, r_win=42:2:6, win=1477:980:233, time=138/528131
2691: reward=83.18 vs -24.57, winner=red, r_win=42:2:6, win=1478:980:233, time=170/528301
2692: reward=86.02 vs -27.31, winner=red, r_win=43:1:6, win=1479:980:233, time=141/528442
2693: reward=86.31 vs -27.42, winner=red, r_win=43:1:6, win=1480:980:233, time=137/528579
2694: reward=84.80 vs -26.82, winner=red, r_win=43:1:6, win=1481:980:233, time=160/528739
2695: reward=-23.09 vs -6.59, winner=draw, r_win=42:1:7, win=1481:980:234, time=165/528904
2696: reward=83.59 vs -24.74, winner=red, r_win=42:1:7, win=1482:980:234, time=163/529068
2697: reward=-23.30 vs -6.80, winner=draw, r_win=41:1:8, win=1482:980:235, time=149/529216
2698: reward=86.09 vs -27.34, winner=red, r_win=41:1:8, win=1483:980:235, time=140/529357
2699: reward=86.31 vs -27.42, winner=red, r_win=41:1:8, win=1484:980:235, time=137/529493
2700: reward=85.23 vs -26.19, winner=red, r_win=41:1:8, win=1485:980:235, time=146/529639
2701: reward=86.16 vs -27.36, winner=red, r_win=42:1:7, win=1486:980:235, time=139/529778
2702: reward=86.16 vs -27.36, winner=red, r_win=42:1:7, win=1487:980:235, time=139/529917
2703: reward=85.08 vs -26.13, winner=red, r_win=42:1:7, win=1488:980:235, time=148/530065
2704: reward=86.38 vs -27.45, winner=red, r_win=42:1:7, win=1489:980:235, time=136/530200
2705: reward=84.04 vs -26.52, winner=red, r_win=42:1:7, win=1490:980:235, time=172/530372
2706: reward=86.31 vs -27.42, winner=red, r_win=43:1:6, win=1491:980:235, time=137/530509
2707: reward=84.45 vs -26.68, winner=red, r_win=44:1:5, win=1492:980:235, time=165/530675
2708: reward=86.38 vs -27.45, winner=red, r_win=44:1:5, win=1493:980:235, time=136/530810
2709: reward=84.44 vs -25.88, winner=red, r_win=44:1:5, win=1494:980:235, time=158/530968
2710: reward=86.16 vs -27.36, winner=red, r_win=44:1:5, win=1495:980:235, time=139/531107
2711: reward=86.31 vs -27.42, winner=red, r_win=44:1:5, win=1496:980:235, time=137/531244
2712: reward=84.94 vs -26.08, winner=red, r_win=44:1:5, win=1497:980:235, time=150/531394
2713: reward=83.75 vs -25.60, winner=red, r_win=44:1:5, win=1498:980:235, time=169/531563
2714: reward=86.45 vs -27.48, winner=red, r_win=45:1:4, win=1499:980:235, time=135/531697
2715: reward=85.15 vs -26.16, winner=red, r_win=45:1:4, win=1500:980:235, time=147/531844
2716: reward=85.15 vs -26.16, winner=red, r_win=45:1:4, win=1501:980:235, time=147/531991
2717: reward=85.01 vs -26.10, winner=red, r_win=45:1:4, win=1502:980:235, time=149/532139
2718: reward=86.45 vs -27.48, winner=red, r_win=45:1:4, win=1503:980:235, time=135/532274
2719: reward=85.30 vs -26.22, winner=red, r_win=46:0:4, win=1504:980:235, time=144/532419
2720: reward=83.87 vs -24.85, winner=red, r_win=46:0:4, win=1505:980:235, time=159/532577
2721: reward=86.31 vs -27.42, winner=red, r_win=46:0:4, win=1506:980:235, time=137/532714
2722: reward=85.15 vs -26.16, winner=red, r_win=47:0:3, win=1507:980:235, time=147/532861
2723: reward=83.81 vs -25.63, winner=red, r_win=47:0:3, win=1508:980:235, time=168/533028
2724: reward=85.23 vs -26.19, winner=red, r_win=47:0:3, win=1509:980:235, time=146/533174
2725: reward=84.16 vs -24.96, winner=red, r_win=47:0:3, win=1510:980:235, time=154/533328
2726: reward=86.53 vs -27.51, winner=red, r_win=48:0:2, win=1511:980:235, time=133/533462
2727: reward=82.83 vs -24.43, winner=red, r_win=48:0:2, win=1512:980:235, time=175/533637
2728: reward=82.09 vs -24.13, winner=red, r_win=48:0:2, win=1513:980:235, time=187/533825
2729: reward=83.11 vs -24.54, winner=red, r_win=48:0:2, win=1514:980:235, time=171/533996
2730: reward=85.23 vs -26.19, winner=red, r_win=48:0:2, win=1515:980:235, time=146/534141
2731: reward=85.30 vs -26.22, winner=red, r_win=48:0:2, win=1516:980:235, time=144/534286
2732: reward=-23.27 vs -6.77, winner=draw, r_win=47:0:3, win=1516:980:236, time=151/534437
2733: reward=-40.04 vs 99.11, winner=blue, r_win=46:1:3, win=1516:981:236, time=171/534608
2734: reward=85.37 vs -26.25, winner=red, r_win=46:1:3, win=1517:981:236, time=143/534751
2735: reward=83.06 vs -25.32, winner=red, r_win=46:1:3, win=1518:981:236, time=180/534931
2736: reward=86.45 vs -27.48, winner=red, r_win=46:1:3, win=1519:981:236, time=135/535065
2737: reward=85.23 vs -26.19, winner=red, r_win=46:1:3, win=1520:981:236, time=146/535211
2738: reward=86.45 vs -27.48, winner=red, r_win=46:1:3, win=1521:981:236, time=135/535346
2739: reward=85.01 vs -26.10, winner=red, r_win=46:1:3, win=1522:981:236, time=149/535494
2740: reward=86.38 vs -27.45, winner=red, r_win=46:1:3, win=1523:981:236, time=136/535630
2741: reward=-36.67 vs 94.69, winner=blue, r_win=45:2:3, win=1523:982:236, time=228/535858
2742: reward=86.38 vs -27.45, winner=red, r_win=45:2:3, win=1524:982:236, time=136/535994
2743: reward=85.30 vs -26.22, winner=red, r_win=45:2:3, win=1525:982:236, time=144/536138
2744: reward=-40.99 vs 99.73, winner=blue, r_win=44:3:3, win=1525:983:236, time=153/536292
2745: reward=86.31 vs -27.42, winner=red, r_win=45:3:2, win=1526:983:236, time=137/536429
2746: reward=85.15 vs -26.16, winner=red, r_win=45:3:2, win=1527:983:236, time=147/536575
2747: reward=85.08 vs -26.13, winner=red, r_win=46:3:1, win=1528:983:236, time=148/536723
2748: reward=86.38 vs -27.45, winner=red, r_win=46:3:1, win=1529:983:236, time=136/536859
2749: reward=85.30 vs -26.22, winner=red, r_win=46:3:1, win=1530:983:236, time=144/537003
2750: reward=83.97 vs -24.99, winner=red, r_win=46:3:1, win=1531:983:236, time=173/537176
2751: reward=83.40 vs -25.46, winner=red, r_win=46:3:1, win=1532:983:236, time=174/537351
2752: reward=84.66 vs -25.96, winner=red, r_win=46:3:1, win=1533:983:236, time=154/537505
2753: reward=-38.53 vs 97.32, winner=blue, r_win=45:4:1, win=1533:984:236, time=192/537697
2754: reward=86.38 vs -27.45, winner=red, r_win=45:4:1, win=1534:984:236, time=136/537832
2755: reward=-38.11 vs 96.27, winner=blue, r_win=44:5:1, win=1534:985:236, time=209/538042
2756: reward=86.16 vs -27.36, winner=red, r_win=44:5:1, win=1535:985:236, time=139/538181
2757: reward=83.25 vs -24.60, winner=red, r_win=44:5:1, win=1536:985:236, time=169/538350
2758: reward=84.51 vs -25.91, winner=red, r_win=44:5:1, win=1537:985:236, time=157/538506
2759: reward=-37.11 vs 95.77, winner=blue, r_win=43:6:1, win=1537:986:236, time=209/538716
2760: reward=84.94 vs -26.08, winner=red, r_win=43:6:1, win=1538:986:236, time=150/538866
2761: reward=86.45 vs -27.48, winner=red, r_win=43:6:1, win=1539:986:236, time=135/539000
2762: reward=85.15 vs -26.16, winner=red, r_win=43:6:1, win=1540:986:236, time=147/539147
2763: reward=85.30 vs -26.22, winner=red, r_win=43:6:1, win=1541:986:236, time=144/539291
2764: reward=86.57 vs -27.43, winner=red, r_win=43:6:1, win=1542:986:236, time=118/539409
2765: reward=86.38 vs -27.45, winner=red, r_win=43:6:1, win=1543:986:236, time=136/539545
2766: reward=-22.04 vs -7.04, winner=draw, r_win=42:6:2, win=1543:986:237, time=170/539715
2767: reward=84.23 vs -25.79, winner=red, r_win=42:6:2, win=1544:986:237, time=161/539876
2768: reward=85.73 vs -27.19, winner=red, r_win=42:6:2, win=1545:986:237, time=146/540022
2769: reward=84.38 vs -26.65, winner=red, r_win=42:6:2, win=1546:986:237, time=166/540188
2770: reward=86.23 vs -27.39, winner=red, r_win=42:6:2, win=1547:986:237, time=138/540326
2771: reward=84.87 vs -26.05, winner=red, r_win=42:6:2, win=1548:986:237, time=151/540477
2772: reward=83.06 vs -25.32, winner=red, r_win=42:6:2, win=1549:986:237, time=180/540657
2773: reward=86.38 vs -27.45, winner=red, r_win=42:6:2, win=1550:986:237, time=136/540792
2774: reward=86.31 vs -27.42, winner=red, r_win=42:6:2, win=1551:986:237, time=137/540929
2775: reward=86.31 vs -27.42, winner=red, r_win=42:6:2, win=1552:986:237, time=137/541066
2776: reward=86.23 vs -27.39, winner=red, r_win=42:6:2, win=1553:986:237, time=138/541204
2777: reward=83.75 vs -25.60, winner=red, r_win=42:6:2, win=1554:986:237, time=169/541373
2778: reward=83.81 vs -25.63, winner=red, r_win=42:6:2, win=1555:986:237, time=168/541540
2779: reward=83.66 vs -24.77, winner=red, r_win=42:6:2, win=1556:986:237, time=162/541702
2780: reward=-38.34 vs 96.86, winner=blue, r_win=41:7:2, win=1556:987:237, time=199/541902
2781: reward=86.31 vs -27.42, winner=red, r_win=41:7:2, win=1557:987:237, time=137/542039
2782: reward=82.56 vs -24.32, winner=red, r_win=42:7:1, win=1558:987:237, time=180/542218
2783: reward=85.01 vs -26.10, winner=red, r_win=43:6:1, win=1559:987:237, time=149/542367
2784: reward=86.16 vs -27.36, winner=red, r_win=43:6:1, win=1560:987:237, time=139/542506
2785: reward=83.02 vs -24.61, winner=red, r_win=43:6:1, win=1561:987:237, time=188/542695
2786: reward=84.37 vs -25.85, winner=red, r_win=43:6:1, win=1562:987:237, time=159/542854
2787: reward=83.29 vs -24.72, winner=red, r_win=43:6:1, win=1563:987:237, time=184/543038
2788: reward=-23.13 vs -6.63, winner=draw, r_win=42:6:2, win=1563:987:238, time=162/543200
2789: reward=86.38 vs -27.45, winner=red, r_win=42:6:2, win=1564:987:238, time=136/543335
