2767: reward=90.09 vs -33.87, winner=red, r_win=40:0:10, win=1558:238:971, time=194/695410
2768: reward=93.34 vs -35.18, winner=red, r_win=41:0:9, win=1559:238:971, time=142/695552
2769: reward=91.03 vs -34.25, winner=red, r_win=42:0:8, win=1560:238:971, time=179/695731
2770: reward=90.29 vs -33.95, winner=red, r_win=42:0:8, win=1561:238:971, time=191/695921
2771: reward=93.34 vs -35.18, winner=red, r_win=42:0:8, win=1562:238:971, time=142/696064
2772: reward=91.95 vs -35.58, winner=red, r_win=42:0:8, win=1563:238:971, time=165/696229
2773: reward=-12.85 vs -15.05, winner=draw, r_win=42:0:8, win=1563:238:972, time=245/696474
2774: reward=90.89 vs -34.20, winner=red, r_win=43:0:7, win=1564:238:972, time=181/696654
2775: reward=93.42 vs -35.21, winner=red, r_win=43:0:7, win=1565:238:972, time=141/696796
2776: reward=93.56 vs -35.26, winner=red, r_win=43:0:7, win=1566:238:972, time=139/696935
2777: reward=-13.42 vs -16.72, winner=draw, r_win=43:0:7, win=1566:238:973, time=187/697122
2778: reward=92.98 vs -35.03, winner=red, r_win=43:0:7, win=1567:238:973, time=148/697270
2779: reward=-13.65 vs -15.85, winner=draw, r_win=43:0:7, win=1567:238:974, time=176/697446
2780: reward=92.98 vs -35.03, winner=red, r_win=43:0:7, win=1568:238:974, time=148/697594
2781: reward=92.77 vs -34.95, winner=red, r_win=43:0:7, win=1569:238:974, time=151/697745
2782: reward=91.44 vs -34.42, winner=red, r_win=43:0:7, win=1570:238:974, time=172/697917
2783: reward=93.63 vs -35.29, winner=red, r_win=43:0:7, win=1571:238:974, time=138/698055
2784: reward=93.71 vs -35.32, winner=red, r_win=44:0:6, win=1572:238:974, time=137/698192
2785: reward=93.49 vs -35.24, winner=red, r_win=45:0:5, win=1573:238:974, time=140/698332
2786: reward=93.56 vs -35.26, winner=red, r_win=45:0:5, win=1574:238:974, time=139/698471
2787: reward=90.19 vs -32.95, winner=red, r_win=45:0:5, win=1575:238:974, time=191/698662
2788: reward=91.41 vs -33.44, winner=red, r_win=45:0:5, win=1576:238:974, time=171/698832
2789: reward=93.15 vs -36.06, winner=red, r_win=45:0:5, win=1577:238:974, time=147/698979
2790: reward=-12.46 vs -14.66, winner=draw, r_win=44:0:6, win=1577:238:975, time=281/699260
2791: reward=94.07 vs -35.47, winner=red, r_win=44:0:6, win=1578:238:975, time=131/699391
2792: reward=-13.86 vs -17.16, winner=draw, r_win=43:0:7, win=1578:238:976, time=152/699543
2793: reward=91.85 vs -34.58, winner=red, r_win=43:0:7, win=1579:238:976, time=165/699709
2794: reward=93.27 vs -35.15, winner=red, r_win=43:0:7, win=1580:238:976, time=143/699852
2795: reward=89.30 vs -33.56, winner=red, r_win=43:0:7, win=1581:238:976, time=207/700059
2796: reward=-37.88 vs 96.19, winner=blue, r_win=42:1:7, win=1581:239:976, time=74/700133
2797: reward=93.20 vs -35.12, winner=red, r_win=42:1:7, win=1582:239:976, time=144/700278
2798: reward=90.29 vs -33.95, winner=red, r_win=42:1:7, win=1583:239:976, time=191/700469
2799: reward=92.98 vs -35.03, winner=red, r_win=42:1:7, win=1584:239:976, time=148/700616
2800: reward=91.23 vs -34.33, winner=red, r_win=42:1:7, win=1585:239:976, time=175/700792
2801: reward=92.37 vs -35.75, winner=red, r_win=42:1:7, win=1586:239:976, time=159/700950
2802: reward=-13.37 vs -15.57, winner=draw, r_win=41:1:8, win=1586:239:977, time=199/701150
2803: reward=91.23 vs -34.33, winner=red, r_win=41:1:8, win=1587:239:977, time=175/701325
2804: reward=90.42 vs -34.01, winner=red, r_win=42:1:7, win=1588:239:977, time=188/701514
2805: reward=92.70 vs -34.92, winner=red, r_win=42:1:7, win=1589:239:977, time=152/701666
2806: reward=92.23 vs -35.69, winner=red, r_win=42:1:7, win=1590:239:977, time=161/701827
2807: reward=93.85 vs -35.38, winner=red, r_win=42:1:7, win=1591:239:977, time=135/701962
2808: reward=92.77 vs -34.95, winner=red, r_win=42:1:7, win=1592:239:977, time=151/702113
2809: reward=90.76 vs -34.14, winner=red, r_win=42:1:7, win=1593:239:977, time=183/702296
2810: reward=91.81 vs -35.53, winner=red, r_win=42:1:7, win=1594:239:977, time=168/702463
2811: reward=93.63 vs -35.29, winner=red, r_win=42:1:7, win=1595:239:977, time=138/702601
2812: reward=90.15 vs -33.90, winner=red, r_win=42:1:7, win=1596:239:977, time=193/702794
2813: reward=92.84 vs -34.98, winner=red, r_win=42:1:7, win=1597:239:977, time=150/702944
2814: reward=88.91 vs -33.40, winner=red, r_win=42:1:7, win=1598:239:977, time=214/703158
2815: reward=92.23 vs -35.69, winner=red, r_win=42:1:7, win=1599:239:977, time=161/703319
2816: reward=90.09 vs -33.87, winner=red, r_win=43:1:6, win=1600:239:977, time=194/703513
2817: reward=-13.68 vs -15.88, winner=draw, r_win=42:1:7, win=1600:239:978, time=174/703687
2818: reward=-12.41 vs -14.61, winner=draw, r_win=41:1:8, win=1600:239:979, time=286/703973
2819: reward=-13.90 vs -17.20, winner=draw, r_win=40:1:9, win=1600:239:980, time=149/704122
2820: reward=-13.55 vs -13.55, winner=draw, r_win=39:1:10, win=1600:239:981, time=202/704323
2821: reward=-12.53 vs -14.73, winner=draw, r_win=38:1:11, win=1600:239:982, time=275/704598
2822: reward=93.42 vs -35.21, winner=red, r_win=38:1:11, win=1601:239:982, time=141/704739
2823: reward=-12.11 vs -14.31, winner=draw, r_win=38:1:11, win=1601:239:983, time=316/705055
2824: reward=92.91 vs -35.00, winner=red, r_win=38:1:11, win=1602:239:983, time=149/705204
2825: reward=91.03 vs -34.25, winner=red, r_win=38:1:11, win=1603:239:983, time=179/705382
2826: reward=92.98 vs -35.03, winner=red, r_win=38:1:11, win=1604:239:983, time=148/705530
2827: reward=94.00 vs -35.44, winner=red, r_win=39:1:10, win=1605:239:983, time=132/705662
2828: reward=90.42 vs -34.01, winner=red, r_win=39:1:10, win=1606:239:983, time=188/705851
2829: reward=92.34 vs -34.78, winner=red, r_win=40:1:9, win=1607:239:983, time=158/706009
2830: reward=90.22 vs -33.93, winner=red, r_win=40:1:9, win=1608:239:983, time=192/706200
2831: reward=90.62 vs -34.09, winner=red, r_win=40:1:9, win=1609:239:983, time=185/706386
2832: reward=-13.80 vs -18.20, winner=draw, r_win=39:1:10, win=1609:239:984, time=149/706534
2833: reward=93.34 vs -35.18, winner=red, r_win=39:1:10, win=1610:239:984, time=142/706677
2834: reward=94.22 vs -35.53, winner=red, r_win=39:1:10, win=1611:239:984, time=129/706806
2835: reward=91.61 vs -35.44, winner=red, r_win=39:1:10, win=1612:239:984, time=171/706977
2836: reward=92.41 vs -34.81, winner=red, r_win=39:1:10, win=1613:239:984, time=157/707133
2837: reward=93.93 vs -35.41, winner=red, r_win=39:1:10, win=1614:239:984, time=133/707267
2838: reward=-13.53 vs -16.83, winner=draw, r_win=38:1:11, win=1614:239:985, time=179/707445
2839: reward=91.68 vs -35.47, winner=red, r_win=38:1:11, win=1615:239:985, time=170/707615
2840: reward=91.16 vs -34.31, winner=red, r_win=39:1:10, win=1616:239:985, time=176/707792
2841: reward=-13.73 vs -17.03, winner=draw, r_win=38:1:11, win=1616:239:986, time=162/707954
2842: reward=-12.66 vs -13.76, winner=draw, r_win=38:1:11, win=1616:239:987, time=272/708225
2843: reward=93.49 vs -35.24, winner=red, r_win=38:1:11, win=1617:239:987, time=140/708365
2844: reward=-13.89 vs -17.19, winner=draw, r_win=37:1:12, win=1617:239:988, time=150/708515
2845: reward=92.73 vs -35.89, winner=red, r_win=37:1:12, win=1618:239:988, time=153/708669
2846: reward=90.12 vs -34.85, winner=red, r_win=38:0:12, win=1619:239:988, time=195/708864
2847: reward=93.13 vs -35.09, winner=red, r_win=38:0:12, win=1620:239:988, time=146/709009
2848: reward=90.96 vs -34.22, winner=red, r_win=38:0:12, win=1621:239:988, time=180/709189
2849: reward=85.60 vs -31.12, winner=red, r_win=38:0:12, win=1622:239:988, time=272/709461
2850: reward=72.42 vs -24.89, winner=red, r_win=38:0:12, win=1623:239:988, time=590/710050
2851: reward=93.34 vs -35.18, winner=red, r_win=38:0:12, win=1624:239:988, time=142/710193
2852: reward=89.49 vs -33.64, winner=red, r_win=39:0:11, win=1625:239:988, time=204/710397
2853: reward=90.76 vs -34.14, winner=red, r_win=39:0:11, win=1626:239:988, time=183/710580
2854: reward=94.10 vs -36.44, winner=red, r_win=39:0:11, win=1627:239:988, time=132/710712
2855: reward=89.99 vs -32.87, winner=red, r_win=39:0:11, win=1628:239:988, time=194/710906
2856: reward=-13.38 vs -15.58, winner=draw, r_win=38:0:12, win=1628:239:989, time=198/711104
2857: reward=93.71 vs -35.32, winner=red, r_win=38:0:12, win=1629:239:989, time=137/711241
2858: reward=86.30 vs -30.44, winner=red, r_win=38:0:12, win=1630:239:989, time=257/711498
2859: reward=90.15 vs -33.90, winner=red, r_win=38:0:12, win=1631:239:989, time=193/711691
2860: reward=90.42 vs -34.01, winner=red, r_win=38:0:12, win=1632:239:989, time=188/711879
2861: reward=-13.21 vs -16.51, winner=draw, r_win=37:0:13, win=1632:239:990, time=205/712084
2862: reward=-14.05 vs -17.35, winner=draw, r_win=36:0:14, win=1632:239:991, time=138/712222
2863: reward=87.80 vs -32.00, winner=red, r_win=36:0:14, win=1633:239:991, time=231/712453
2864: reward=90.69 vs -34.12, winner=red, r_win=36:0:14, win=1634:239:991, time=184/712638
2865: reward=93.20 vs -35.12, winner=red, r_win=36:0:14, win=1635:239:991, time=144/712782
2866: reward=89.20 vs -32.56, winner=red, r_win=36:0:14, win=1636:239:991, time=207/712989
2867: reward=88.33 vs -31.25, winner=red, r_win=37:0:13, win=1637:239:991, time=220/713210
2868: reward=88.91 vs -33.40, winner=red, r_win=38:0:12, win=1638:239:991, time=214/713423
2869: reward=92.13 vs -34.69, winner=red, r_win=39:0:11, win=1639:239:991, time=161/713584
2870: reward=93.93 vs -35.41, winner=red, r_win=40:0:10, win=1640:239:991, time=133/713718
2871: reward=89.63 vs -33.69, winner=red, r_win=41:0:9, win=1641:239:991, time=202/713920
2872: reward=93.78 vs -35.35, winner=red, r_win=41:0:9, win=1642:239:991, time=136/714055
2873: reward=-13.13 vs -15.33, winner=draw, r_win=41:0:9, win=1642:239:992, time=220/714276
2874: reward=93.13 vs -35.09, winner=red, r_win=41:0:9, win=1643:239:992, time=146/714421
2875: reward=89.99 vs -32.87, winner=red, r_win=41:0:9, win=1644:239:992, time=194/714615
2876: reward=93.08 vs -36.03, winner=red, r_win=41:0:9, win=1645:239:992, time=148/714763
2877: reward=93.42 vs -35.21, winner=red, r_win=41:0:9, win=1646:239:992, time=141/714904
2878: reward=-13.32 vs -15.52, winner=draw, r_win=40:0:10, win=1646:239:993, time=204/715108
2879: reward=78.24 vs -28.17, winner=red, r_win=40:0:10, win=1647:239:993, time=430/715538
2880: reward=93.78 vs -35.35, winner=red, r_win=40:0:10, win=1648:239:993, time=136/715674
2881: reward=-13.68 vs -16.98, winner=draw, r_win=39:0:11, win=1648:239:994, time=166/715840
2882: reward=88.34 vs -33.18, winner=red, r_win=40:0:10, win=1649:239:994, time=224/716064
2883: reward=93.20 vs -35.12, winner=red, r_win=40:0:10, win=1650:239:994, time=144/716208
2884: reward=-13.68 vs -15.88, winner=draw, r_win=39:0:11, win=1650:239:995, time=174/716382
2885: reward=-13.45 vs -15.65, winner=draw, r_win=38:0:12, win=1650:239:996, time=193/716575
2886: reward=93.63 vs -35.29, winner=red, r_win=38:0:12, win=1651:239:996, time=138/716713
2887: reward=93.34 vs -35.18, winner=red, r_win=38:0:12, win=1652:239:996, time=142/716856
2888: reward=93.20 vs -35.12, winner=red, r_win=39:0:11, win=1653:239:996, time=144/717000
2889: reward=-13.67 vs -15.87, winner=draw, r_win=38:0:12, win=1653:239:997, time=175/717175
2890: reward=93.05 vs -35.06, winner=red, r_win=38:0:12, win=1654:239:997, time=147/717322
2891: reward=93.20 vs -35.12, winner=red, r_win=39:0:11, win=1655:239:997, time=144/717467
2892: reward=94.22 vs -35.53, winner=red, r_win=40:0:10, win=1656:239:997, time=129/717596
2893: reward=92.70 vs -34.92, winner=red, r_win=40:0:10, win=1657:239:997, time=152/717748
2894: reward=90.19 vs -32.95, winner=red, r_win=41:0:9, win=1658:239:997, time=191/717939
2895: reward=92.27 vs -34.75, winner=red, r_win=41:0:9, win=1659:239:997, time=159/718097
2896: reward=92.41 vs -34.81, winner=red, r_win=41:0:9, win=1660:239:997, time=157/718254
2897: reward=-13.08 vs -15.28, winner=draw, r_win=40:0:10, win=1660:239:998, time=225/718479
2898: reward=-13.86 vs -17.16, winner=draw, r_win=39:0:11, win=1660:239:999, time=152/718631
2899: reward=93.13 vs -35.09, winner=red, r_win=39:0:11, win=1661:239:999, time=146/718777
2900: reward=93.49 vs -35.24, winner=red, r_win=39:0:11, win=1662:239:999, time=140/718917
2901: reward=93.20 vs -35.12, winner=red, r_win=39:0:11, win=1663:239:999, time=144/719061
2902: reward=90.89 vs -34.20, winner=red, r_win=39:0:11, win=1664:239:999, time=181/719242
2903: reward=90.76 vs -34.14, winner=red, r_win=39:0:11, win=1665:239:999, time=183/719425
2904: reward=92.06 vs -34.67, winner=red, r_win=39:0:11, win=1666:239:999, time=162/719587
2905: reward=90.62 vs -34.09, winner=red, r_win=39:0:11, win=1667:239:999, time=185/719772
2906: reward=90.09 vs -33.87, winner=red, r_win=40:0:10, win=1668:239:999, time=194/719966
2907: reward=90.69 vs -34.12, winner=red, r_win=40:0:10, win=1669:239:999, time=184/720150
2908: reward=90.22 vs -33.93, winner=red, r_win=40:0:10, win=1670:239:999, time=192/720342
2909: reward=-12.61 vs -14.81, winner=draw, r_win=39:0:11, win=1670:239:1000, time=267/720609
2910: reward=91.71 vs -34.53, winner=red, r_win=39:0:11, win=1671:239:1000, time=168/720776
2911: reward=-12.68 vs -14.88, winner=draw, r_win=39:0:11, win=1671:239:1001, time=261/721037
2912: reward=93.27 vs -35.15, winner=red, r_win=40:0:10, win=1672:239:1001, time=143/721180
2913: reward=90.15 vs -33.90, winner=red, r_win=40:0:10, win=1673:239:1001, time=193/721373
2914: reward=92.84 vs -34.98, winner=red, r_win=40:0:10, win=1674:239:1001, time=150/721523
2915: reward=92.84 vs -34.98, winner=red, r_win=40:0:10, win=1675:239:1001, time=150/721673
2916: reward=89.95 vs -33.82, winner=red, r_win=40:0:10, win=1676:239:1001, time=196/721869
2917: reward=-13.93 vs -17.23, winner=draw, r_win=39:0:11, win=1676:239:1002, time=147/722016
2918: reward=93.20 vs -35.12, winner=red, r_win=39:0:11, win=1677:239:1002, time=144/722161
2919: reward=93.56 vs -35.26, winner=red, r_win=39:0:11, win=1678:239:1002, time=139/722300
2920: reward=-13.40 vs -15.60, winner=draw, r_win=38:0:12, win=1678:239:1003, time=197/722497
2921: reward=92.91 vs -35.00, winner=red, r_win=38:0:12, win=1679:239:1003, time=149/722646
2922: reward=-12.83 vs -15.03, winner=draw, r_win=37:0:13, win=1679:239:1004, time=247/722893
2923: reward=-13.80 vs -17.10, winner=draw, r_win=37:0:13, win=1679:239:1005, time=157/723049
2924: reward=92.84 vs -34.98, winner=red, r_win=37:0:13, win=1680:239:1005, time=150/723199
2925: reward=90.69 vs -34.12, winner=red, r_win=37:0:13, win=1681:239:1005, time=184/723383
2926: reward=92.56 vs -34.86, winner=red, r_win=37:0:13, win=1682:239:1005, time=154/723538
2927: reward=92.98 vs -35.03, winner=red, r_win=37:0:13, win=1683:239:1005, time=148/723686
2928: reward=90.09 vs -33.87, winner=red, r_win=38:0:12, win=1684:239:1005, time=194/723880
2929: reward=-12.49 vs -14.69, winner=draw, r_win=37:0:13, win=1684:239:1006, time=279/724158
2930: reward=92.91 vs -35.00, winner=red, r_win=37:0:13, win=1685:239:1006, time=149/724307
2931: reward=-13.65 vs -18.05, winner=draw, r_win=37:0:13, win=1685:239:1007, time=161/724468
2932: reward=91.58 vs -34.47, winner=red, r_win=37:0:13, win=1686:239:1007, time=170/724638
2933: reward=92.48 vs -34.83, winner=red, r_win=37:0:13, win=1687:239:1007, time=155/724793
2934: reward=93.34 vs -35.18, winner=red, r_win=38:0:12, win=1688:239:1007, time=142/724936
2935: reward=-6.90 vs -6.90, winner=draw, r_win=38:0:12, win=1688:239:1008, time=1800/726736
2936: reward=93.56 vs -35.26, winner=red, r_win=38:0:12, win=1689:239:1008, time=139/726875
2937: reward=-14.00 vs -17.30, winner=draw, r_win=37:0:13, win=1689:239:1009, time=141/727016
2938: reward=93.27 vs -35.15, winner=red, r_win=37:0:13, win=1690:239:1009, time=143/727159
2939: reward=92.77 vs -34.95, winner=red, r_win=38:0:12, win=1691:239:1009, time=151/727311
2940: reward=91.78 vs -34.55, winner=red, r_win=38:0:12, win=1692:239:1009, time=166/727477
2941: reward=-13.87 vs -17.17, winner=draw, r_win=37:0:13, win=1692:239:1010, time=151/727628
2942: reward=-13.16 vs -15.36, winner=draw, r_win=36:0:14, win=1692:239:1011, time=217/727845
2943: reward=-13.83 vs -17.13, winner=draw, r_win=35:0:15, win=1692:239:1012, time=154/728000
2944: reward=87.99 vs -32.07, winner=red, r_win=35:0:15, win=1693:239:1012, time=228/728228
2945: reward=93.20 vs -35.12, winner=red, r_win=35:0:15, win=1694:239:1012, time=144/728372
2946: reward=88.11 vs -32.13, winner=red, r_win=35:0:15, win=1695:239:1012, time=226/728598
2947: reward=89.46 vs -32.66, winner=red, r_win=36:0:14, win=1696:239:1012, time=203/728801
2948: reward=80.45 vs -29.06, winner=red, r_win=37:0:13, win=1697:239:1012, time=378/729179
2949: reward=-13.64 vs -16.94, winner=draw, r_win=36:0:14, win=1697:239:1013, time=170/729348
2950: reward=93.71 vs -35.32, winner=red, r_win=36:0:14, win=1698:239:1013, time=137/729485
2951: reward=86.18 vs -31.35, winner=red, r_win=36:0:14, win=1699:239:1013, time=261/729746
2952: reward=91.48 vs -33.47, winner=red, r_win=36:0:14, win=1700:239:1013, time=170/729916
2953: reward=94.47 vs -36.59, winner=red, r_win=36:0:14, win=1701:239:1013, time=127/730042
2954: reward=88.05 vs -32.10, winner=red, r_win=36:0:14, win=1702:239:1013, time=227/730269
2955: reward=94.37 vs -35.59, winner=red, r_win=36:0:14, win=1703:239:1013, time=127/730396
2956: reward=90.19 vs -32.95, winner=red, r_win=36:0:14, win=1704:239:1013, time=191/730587
2957: reward=92.95 vs -34.06, winner=red, r_win=36:0:14, win=1705:239:1013, time=147/730734
2958: reward=87.39 vs -30.88, winner=red, r_win=36:0:14, win=1706:239:1013, time=237/730971
2959: reward=-10.88 vs -13.08, winner=draw, r_win=36:0:14, win=1706:239:1014, time=456/731426
2960: reward=94.07 vs -35.47, winner=red, r_win=36:0:14, win=1707:239:1014, time=131/731558
2961: reward=-13.46 vs -16.76, winner=draw, r_win=36:0:14, win=1707:239:1015, time=184/731742
2962: reward=91.71 vs -34.53, winner=red, r_win=36:0:14, win=1708:239:1015, time=168/731909
2963: reward=92.53 vs -33.89, winner=red, r_win=36:0:14, win=1709:239:1015, time=153/732063
2964: reward=93.05 vs -35.06, winner=red, r_win=36:0:14, win=1710:239:1015, time=147/732209
2965: reward=93.78 vs -35.35, winner=red, r_win=36:0:14, win=1711:239:1015, time=136/732345
2966: reward=93.13 vs -35.09, winner=red, r_win=36:0:14, win=1712:239:1015, time=146/732491
2967: reward=-12.74 vs -14.94, winner=draw, r_win=36:0:14, win=1712:239:1016, time=254/732745
2968: reward=93.71 vs -35.32, winner=red, r_win=36:0:14, win=1713:239:1016, time=137/732882
2969: reward=90.76 vs -32.22, winner=red, r_win=36:0:14, win=1714:239:1016, time=180/733062
2970: reward=93.13 vs -35.09, winner=red, r_win=37:0:13, win=1715:239:1016, time=146/733207
2971: reward=94.07 vs -35.47, winner=red, r_win=37:0:13, win=1716:239:1016, time=131/733338
