2569: reward=78.40 vs -30.28, winner=red, r_win=40:9:1, win=1572:869:128, time=303/810943
2570: reward=79.27 vs -30.57, winner=red, r_win=40:9:1, win=1573:869:128, time=284/811226
2571: reward=78.45 vs -30.36, winner=red, r_win=40:9:1, win=1574:869:128, time=304/811530
2572: reward=79.26 vs -30.68, winner=red, r_win=40:9:1, win=1575:869:128, time=288/811817
2573: reward=76.35 vs -29.46, winner=red, r_win=40:9:1, win=1576:869:128, time=345/812162
2574: reward=-32.64 vs 81.00, winner=blue, r_win=39:10:1, win=1576:870:128, time=295/812457
2575: reward=80.09 vs -31.08, winner=red, r_win=40:9:1, win=1577:870:128, time=274/812730
2576: reward=78.49 vs -30.44, winner=red, r_win=41:8:1, win=1578:870:128, time=305/813035
2577: reward=79.67 vs -30.91, winner=red, r_win=41:8:1, win=1579:870:128, time=282/813316
2578: reward=-33.81 vs 83.48, winner=blue, r_win=40:9:1, win=1579:871:128, time=253/813570
2579: reward=80.78 vs -31.41, winner=red, r_win=40:9:1, win=1580:871:128, time=263/813832
2580: reward=-31.73 vs 79.02, winner=blue, r_win=39:10:1, win=1580:872:128, time=331/814163
2581: reward=79.10 vs -30.74, winner=red, r_win=39:10:1, win=1581:872:128, time=295/814458
2582: reward=78.35 vs -30.20, winner=red, r_win=39:10:1, win=1582:872:128, time=302/814759
2583: reward=-33.86 vs 83.60, winner=blue, r_win=38:11:1, win=1582:873:128, time=251/815010
2584: reward=80.10 vs -30.96, winner=red, r_win=38:11:1, win=1583:873:128, time=270/815280
2585: reward=80.62 vs -31.29, winner=red, r_win=38:11:1, win=1584:873:128, time=264/815544
2586: reward=-32.16 vs 79.95, winner=blue, r_win=37:12:1, win=1584:874:128, time=314/815857
2587: reward=77.80 vs -30.10, winner=red, r_win=37:12:1, win=1585:874:128, time=317/816174
2588: reward=80.19 vs -31.18, winner=red, r_win=38:11:1, win=1586:874:128, time=274/816447
2589: reward=80.04 vs -31.06, winner=red, r_win=38:11:1, win=1587:874:128, time=275/816722
2590: reward=79.16 vs -30.58, winner=red, r_win=38:11:1, win=1588:874:128, time=288/817010
2591: reward=67.16 vs -25.72, winner=red, r_win=38:11:1, win=1589:874:128, time=579/817588
2592: reward=79.11 vs -30.56, winner=red, r_win=38:11:1, win=1590:874:128, time=289/817877
2593: reward=80.56 vs -31.33, winner=red, r_win=39:10:1, win=1591:874:128, time=267/818143
2594: reward=78.80 vs -30.44, winner=red, r_win=40:9:1, win=1592:874:128, time=295/818438
2595: reward=78.19 vs -30.14, winner=red, r_win=41:8:1, win=1593:874:128, time=305/818743
2596: reward=79.47 vs -30.77, winner=red, r_win=41:8:1, win=1594:874:128, time=284/819026
2597: reward=78.60 vs -30.48, winner=red, r_win=41:8:1, win=1595:874:128, time=303/819329
2598: reward=81.15 vs -31.62, winner=red, r_win=41:8:1, win=1596:874:128, time=258/819586
2599: reward=79.41 vs -30.75, winner=red, r_win=41:8:1, win=1597:874:128, time=285/819871
2600: reward=80.84 vs -31.38, winner=red, r_win=41:8:1, win=1598:874:128, time=260/820131
2601: reward=-30.19 vs 75.02, winner=blue, r_win=40:9:1, win=1598:875:128, time=423/820553
2602: reward=79.52 vs -30.79, winner=red, r_win=40:9:1, win=1599:875:128, time=283/820836
2603: reward=79.32 vs -30.59, winner=red, r_win=41:8:1, win=1600:875:128, time=283/821118
2604: reward=78.45 vs -30.24, winner=red, r_win=42:8:0, win=1601:875:128, time=300/821418
2605: reward=78.55 vs -30.34, winner=red, r_win=42:8:0, win=1602:875:128, time=300/821718
2606: reward=79.31 vs -30.70, winner=red, r_win=42:8:0, win=1603:875:128, time=287/822004
2607: reward=-32.22 vs 79.80, winner=blue, r_win=41:9:0, win=1603:876:128, time=321/822325
2608: reward=79.46 vs -30.88, winner=red, r_win=41:9:0, win=1604:876:128, time=288/822612
2609: reward=80.25 vs -31.14, winner=red, r_win=41:9:0, win=1605:876:128, time=271/822883
2610: reward=80.20 vs -31.12, winner=red, r_win=42:8:0, win=1606:876:128, time=272/823155
2611: reward=81.52 vs -31.71, winner=red, r_win=42:8:0, win=1607:876:128, time=249/823404
2612: reward=-30.35 vs 71.98, winner=blue, r_win=41:9:0, win=1607:877:128, time=569/823972
2613: reward=79.42 vs -30.69, winner=red, r_win=41:9:0, win=1608:877:128, time=283/824255
2614: reward=80.46 vs -31.28, winner=red, r_win=41:9:0, win=1609:877:128, time=269/824523
2615: reward=78.05 vs -30.20, winner=red, r_win=42:8:0, win=1610:877:128, time=312/824835
2616: reward=79.31 vs -30.65, winner=red, r_win=42:8:0, win=1611:877:128, time=285/825120
2617: reward=80.46 vs -31.23, winner=red, r_win=42:8:0, win=1612:877:128, time=267/825386
2618: reward=78.29 vs -30.30, winner=red, r_win=42:8:0, win=1613:877:128, time=307/825693
2619: reward=-32.40 vs 80.55, winner=blue, r_win=41:9:0, win=1613:878:128, time=302/825994
2620: reward=79.57 vs -30.81, winner=red, r_win=41:9:0, win=1614:878:128, time=282/826276
2621: reward=80.04 vs -31.06, winner=red, r_win=41:9:0, win=1615:878:128, time=275/826551
2622: reward=-31.82 vs 79.26, winner=blue, r_win=40:10:0, win=1615:879:128, time=326/826876
2623: reward=76.44 vs -29.44, winner=red, r_win=40:10:0, win=1616:879:128, time=341/827217
2624: reward=80.04 vs -31.06, winner=red, r_win=41:9:0, win=1617:879:128, time=275/827491
2625: reward=-30.55 vs 76.22, winner=blue, r_win=40:10:0, win=1617:880:128, time=390/827881
2626: reward=79.94 vs -30.96, winner=red, r_win=40:10:0, win=1618:880:128, time=275/828156
2627: reward=69.34 vs -27.32, winner=red, r_win=40:10:0, win=1619:880:128, time=549/828704
2628: reward=79.93 vs -31.01, winner=red, r_win=41:9:0, win=1620:880:128, time=277/828981
2629: reward=78.55 vs -30.28, winner=red, r_win=41:9:0, win=1621:880:128, time=298/829278
2630: reward=-33.65 vs 82.92, winner=blue, r_win=41:9:0, win=1621:881:128, time=266/829544
2631: reward=79.83 vs -30.91, winner=red, r_win=41:9:0, win=1622:881:128, time=277/829821
2632: reward=-32.42 vs 80.44, winner=blue, r_win=40:10:0, win=1622:882:128, time=306/830126
2633: reward=-33.09 vs 79.73, winner=blue, r_win=40:10:0, win=1622:883:128, time=354/830480
2634: reward=81.28 vs -31.61, winner=red, r_win=40:10:0, win=1623:883:128, time=253/830733
2635: reward=-31.94 vs 77.15, winner=blue, r_win=39:11:0, win=1623:884:128, time=408/831141
2636: reward=-32.11 vs 77.26, winner=blue, r_win=39:11:0, win=1623:885:128, time=410/831550
2637: reward=74.81 vs -29.62, winner=red, r_win=39:11:0, win=1624:885:128, time=409/831959
2638: reward=81.05 vs -31.52, winner=red, r_win=39:11:0, win=1625:885:128, time=258/832217
2639: reward=80.00 vs -30.92, winner=red, r_win=39:11:0, win=1626:885:128, time=272/832488
2640: reward=-32.66 vs 81.05, winner=blue, r_win=38:12:0, win=1626:886:128, time=294/832782
2641: reward=77.31 vs -29.84, winner=red, r_win=38:12:0, win=1627:886:128, time=325/833106
2642: reward=-34.58 vs 85.39, winner=blue, r_win=37:13:0, win=1627:887:128, time=219/833326
2643: reward=78.60 vs -30.36, winner=red, r_win=37:13:0, win=1628:887:128, time=299/833624
2644: reward=78.24 vs -30.22, winner=red, r_win=37:13:0, win=1629:887:128, time=306/833930
2645: reward=79.83 vs -30.91, winner=red, r_win=37:13:0, win=1630:887:128, time=277/834207
2646: reward=79.26 vs -30.68, winner=red, r_win=37:13:0, win=1631:887:128, time=288/834494
2647: reward=-32.59 vs 78.47, winner=blue, r_win=36:14:0, win=1631:888:128, time=382/834876
2648: reward=-32.81 vs 81.57, winner=blue, r_win=35:15:0, win=1631:889:128, time=282/835157
2649: reward=75.43 vs -29.57, winner=red, r_win=35:15:0, win=1632:889:128, time=383/835540
2650: reward=-31.53 vs 78.68, winner=blue, r_win=34:16:0, win=1632:890:128, time=336/835876
2651: reward=78.95 vs -30.62, winner=red, r_win=35:15:0, win=1633:890:128, time=296/836171
2652: reward=78.65 vs -30.38, winner=red, r_win=35:15:0, win=1634:890:128, time=298/836469
2653: reward=77.75 vs -29.96, winner=red, r_win=35:15:0, win=1635:890:128, time=314/836782
2654: reward=79.31 vs -30.70, winner=red, r_win=35:15:0, win=1636:890:128, time=287/837069
2655: reward=63.83 vs -24.21, winner=red, r_win=35:15:0, win=1637:890:128, time=683/837752
2656: reward=81.08 vs -31.41, winner=red, r_win=35:15:0, win=1638:890:128, time=253/838005
2657: reward=-31.89 vs 79.26, winner=blue, r_win=35:15:0, win=1638:891:128, time=328/838333
2658: reward=79.16 vs -30.64, winner=red, r_win=35:15:0, win=1639:891:128, time=290/838622
2659: reward=79.72 vs -30.99, winner=red, r_win=35:15:0, win=1640:891:128, time=283/838905
2660: reward=79.26 vs -30.68, winner=red, r_win=35:15:0, win=1641:891:128, time=288/839192
2661: reward=78.90 vs -30.54, winner=red, r_win=35:15:0, win=1642:891:128, time=295/839487
2662: reward=78.60 vs -30.36, winner=red, r_win=36:14:0, win=1643:891:128, time=299/839786
2663: reward=79.66 vs -31.03, winner=red, r_win=36:14:0, win=1644:891:128, time=286/840071
2664: reward=-16.23 vs -13.63, winner=draw, r_win=35:14:1, win=1644:891:129, time=425/840496
2665: reward=-30.25 vs 75.34, winner=blue, r_win=34:15:1, win=1644:892:129, time=413/840908
2666: reward=79.37 vs -30.67, winner=red, r_win=34:15:1, win=1645:892:129, time=284/841192
2667: reward=75.06 vs -29.12, winner=red, r_win=34:15:1, win=1646:892:129, time=380/841572
2668: reward=78.50 vs -30.26, winner=red, r_win=34:15:1, win=1647:892:129, time=299/841870
2669: reward=79.83 vs -30.97, winner=red, r_win=35:14:1, win=1648:892:129, time=279/842149
2670: reward=80.10 vs -31.02, winner=red, r_win=35:14:1, win=1649:892:129, time=272/842420
2671: reward=-33.70 vs 83.19, winner=blue, r_win=34:15:1, win=1649:893:129, time=259/842679
2672: reward=79.31 vs -30.65, winner=red, r_win=35:14:1, win=1650:893:129, time=285/842964
2673: reward=75.83 vs -29.13, winner=red, r_win=35:14:1, win=1651:893:129, time=352/843315
2674: reward=80.14 vs -31.10, winner=red, r_win=35:14:1, win=1652:893:129, time=273/843588
2675: reward=78.40 vs -30.28, winner=red, r_win=36:13:1, win=1653:893:129, time=303/843890
2676: reward=-33.19 vs 79.97, winner=blue, r_win=35:14:1, win=1653:894:129, time=349/844239
2677: reward=79.57 vs -30.87, winner=red, r_win=35:14:1, win=1654:894:129, time=284/844523
2678: reward=-31.96 vs 77.50, winner=blue, r_win=34:15:1, win=1654:895:129, time=395/844917
2679: reward=70.01 vs -27.23, winner=red, r_win=34:15:1, win=1655:895:129, time=512/845429
2680: reward=79.47 vs -30.71, winner=red, r_win=35:14:1, win=1656:895:129, time=282/845710
2681: reward=79.11 vs -30.56, winner=red, r_win=35:14:1, win=1657:895:129, time=289/845999
2682: reward=80.20 vs -31.06, winner=red, r_win=36:13:1, win=1658:895:129, time=270/846269
2683: reward=79.88 vs -31.05, winner=red, r_win=37:12:1, win=1659:895:129, time=280/846548
2684: reward=79.62 vs -30.89, winner=red, r_win=37:12:1, win=1660:895:129, time=283/846831
2685: reward=79.15 vs -30.70, winner=red, r_win=38:11:1, win=1661:895:129, time=292/847122
2686: reward=-31.29 vs 77.93, winner=blue, r_win=38:11:1, win=1661:896:129, time=354/847476
2687: reward=79.78 vs -30.95, winner=red, r_win=38:11:1, win=1662:896:129, time=280/847756
2688: reward=79.16 vs -30.64, winner=red, r_win=38:11:1, win=1663:896:129, time=290/848045
2689: reward=80.20 vs -31.12, winner=red, r_win=38:11:1, win=1664:896:129, time=272/848317
2690: reward=-32.59 vs 78.47, winner=blue, r_win=38:11:1, win=1664:897:129, time=382/848698
2691: reward=79.31 vs -30.70, winner=red, r_win=38:11:1, win=1665:897:129, time=287/848985
2692: reward=78.14 vs -30.18, winner=red, r_win=39:10:1, win=1666:897:129, time=308/849293
2693: reward=79.16 vs -30.64, winner=red, r_win=39:10:1, win=1667:897:129, time=290/849582
2694: reward=-17.96 vs -15.16, winner=draw, r_win=38:10:2, win=1667:897:130, time=253/849836
2695: reward=-31.61 vs 78.87, winner=blue, r_win=37:11:2, win=1667:898:130, time=332/850167
2696: reward=79.31 vs -30.76, winner=red, r_win=37:11:2, win=1668:898:130, time=289/850456
2697: reward=80.09 vs -31.08, winner=red, r_win=38:10:2, win=1669:898:130, time=274/850729
2698: reward=79.83 vs -30.97, winner=red, r_win=39:9:2, win=1670:898:130, time=279/851008
2699: reward=80.14 vs -31.10, winner=red, r_win=39:9:2, win=1671:898:130, time=273/851281
2700: reward=80.09 vs -31.08, winner=red, r_win=40:8:2, win=1672:898:130, time=274/851554
2701: reward=80.10 vs -31.02, winner=red, r_win=40:8:2, win=1673:898:130, time=272/851826
2702: reward=78.70 vs -30.40, winner=red, r_win=40:8:2, win=1674:898:130, time=297/852122
2703: reward=79.94 vs -30.96, winner=red, r_win=40:8:2, win=1675:898:130, time=275/852397
2704: reward=79.62 vs -30.89, winner=red, r_win=40:8:2, win=1676:898:130, time=283/852680
2705: reward=79.52 vs -30.73, winner=red, r_win=40:8:2, win=1677:898:130, time=281/852960
2706: reward=80.14 vs -31.10, winner=red, r_win=40:8:2, win=1678:898:130, time=273/853233
2707: reward=80.04 vs -31.06, winner=red, r_win=41:7:2, win=1679:898:130, time=275/853507
2708: reward=80.35 vs -31.24, winner=red, r_win=41:7:2, win=1680:898:130, time=271/853778
2709: reward=-18.14 vs -15.14, winner=draw, r_win=40:7:3, win=1680:898:131, time=246/854024
2710: reward=80.58 vs -31.21, winner=red, r_win=40:7:3, win=1681:898:131, time=263/854286
2711: reward=-33.25 vs 82.52, winner=blue, r_win=39:8:3, win=1681:899:131, time=266/854552
2712: reward=78.45 vs -30.30, winner=red, r_win=39:8:3, win=1682:899:131, time=302/854853
2713: reward=80.36 vs -31.18, winner=red, r_win=39:8:3, win=1683:899:131, time=269/855122
2714: reward=-17.44 vs -13.64, winner=draw, r_win=39:8:3, win=1683:899:132, time=355/855477
2715: reward=77.50 vs -29.86, winner=red, r_win=40:7:3, win=1684:899:132, time=319/855795
2716: reward=69.90 vs -27.30, winner=red, r_win=40:7:3, win=1685:899:132, time=521/856316
2717: reward=79.94 vs -30.96, winner=red, r_win=40:7:3, win=1686:899:132, time=275/856590
2718: reward=-32.24 vs 80.15, winner=blue, r_win=39:8:3, win=1686:900:132, time=310/856900
2719: reward=-31.96 vs 79.46, winner=blue, r_win=38:9:3, win=1686:901:132, time=324/857224
2720: reward=76.87 vs -29.67, winner=red, r_win=38:9:3, win=1687:901:132, time=334/857557
2721: reward=79.37 vs -30.67, winner=red, r_win=39:8:3, win=1688:901:132, time=284/857841
2722: reward=77.45 vs -29.84, winner=red, r_win=39:8:3, win=1689:901:132, time=320/858160
2723: reward=80.04 vs -31.06, winner=red, r_win=39:8:3, win=1690:901:132, time=275/858435
2724: reward=79.94 vs -30.90, winner=red, r_win=39:8:3, win=1691:901:132, time=273/858708
2725: reward=-31.08 vs 77.56, winner=blue, r_win=38:9:3, win=1691:902:132, time=360/859067
2726: reward=79.83 vs -30.91, winner=red, r_win=39:8:3, win=1692:902:132, time=277/859344
2727: reward=-32.18 vs 80.00, winner=blue, r_win=38:9:3, win=1692:903:132, time=313/859656
2728: reward=-31.28 vs 77.01, winner=blue, r_win=38:9:3, win=1692:904:132, time=388/860044
2729: reward=80.14 vs -31.10, winner=red, r_win=38:9:3, win=1693:904:132, time=273/860317
2730: reward=79.36 vs -30.73, winner=red, r_win=38:9:3, win=1694:904:132, time=286/860602
2731: reward=78.55 vs -30.34, winner=red, r_win=38:9:3, win=1695:904:132, time=300/860902
2732: reward=80.09 vs -31.08, winner=red, r_win=38:9:3, win=1696:904:132, time=274/861175
2733: reward=80.24 vs -31.20, winner=red, r_win=38:9:3, win=1697:904:132, time=273/861448
2734: reward=79.58 vs -30.75, winner=red, r_win=38:9:3, win=1698:904:132, time=280/861728
2735: reward=79.52 vs -30.73, winner=red, r_win=38:9:3, win=1699:904:132, time=281/862008
2736: reward=78.09 vs -30.04, winner=red, r_win=39:8:3, win=1700:904:132, time=305/862313
2737: reward=79.83 vs -30.91, winner=red, r_win=39:8:3, win=1701:904:132, time=277/862589
2738: reward=80.25 vs -31.14, winner=red, r_win=39:8:3, win=1702:904:132, time=271/862860
2739: reward=80.50 vs -31.42, winner=red, r_win=39:8:3, win=1703:904:132, time=272/863132
2740: reward=-32.58 vs 78.31, winner=blue, r_win=39:8:3, win=1703:905:132, time=388/863519
2741: reward=79.68 vs -30.85, winner=red, r_win=39:8:3, win=1704:905:132, time=280/863799
2742: reward=80.41 vs -31.20, winner=red, r_win=39:8:3, win=1705:905:132, time=268/864066
2743: reward=-34.48 vs 85.14, winner=blue, r_win=38:9:3, win=1705:906:132, time=224/864290
2744: reward=79.37 vs -30.67, winner=red, r_win=39:9:2, win=1706:906:132, time=284/864574
2745: reward=77.75 vs -30.08, winner=red, r_win=40:8:2, win=1707:906:132, time=318/864891
2746: reward=77.70 vs -29.94, winner=red, r_win=40:8:2, win=1708:906:132, time=315/865206
2747: reward=79.78 vs -30.89, winner=red, r_win=40:8:2, win=1709:906:132, time=278/865484
2748: reward=78.29 vs -30.24, winner=red, r_win=40:8:2, win=1710:906:132, time=305/865788
2749: reward=79.26 vs -30.68, winner=red, r_win=40:8:2, win=1711:906:132, time=288/866076
2750: reward=78.75 vs -30.42, winner=red, r_win=40:8:2, win=1712:906:132, time=296/866371
2751: reward=73.19 vs -28.92, winner=red, r_win=40:8:2, win=1713:906:132, time=446/866817
2752: reward=-31.18 vs 77.79, winner=blue, r_win=39:9:2, win=1713:907:132, time=355/867172
2753: reward=-33.73 vs 82.96, winner=blue, r_win=38:10:2, win=1713:908:132, time=267/867438
2754: reward=80.62 vs -31.29, winner=red, r_win=38:10:2, win=1714:908:132, time=264/867702
2755: reward=-34.09 vs 83.72, winner=blue, r_win=37:11:2, win=1714:909:132, time=254/867956
2756: reward=75.98 vs -29.61, winner=red, r_win=37:11:2, win=1715:909:132, time=364/868320
2757: reward=-16.69 vs -16.09, winner=draw, r_win=36:11:3, win=1715:909:133, time=269/868588
2758: reward=76.54 vs -29.54, winner=red, r_win=36:11:3, win=1716:909:133, time=341/868929
2759: reward=-33.79 vs 83.12, winner=blue, r_win=36:12:2, win=1716:910:133, time=264/869193
2760: reward=79.21 vs -30.66, winner=red, r_win=36:12:2, win=1717:910:133, time=289/869481
2761: reward=79.11 vs -30.62, winner=red, r_win=37:11:2, win=1718:910:133, time=291/869772
2762: reward=80.63 vs -31.23, winner=red, r_win=37:11:2, win=1719:910:133, time=262/870033
2763: reward=77.84 vs -29.88, winner=red, r_win=37:11:2, win=1720:910:133, time=308/870341
2764: reward=-32.14 vs 79.90, winner=blue, r_win=37:12:1, win=1720:911:133, time=315/870656
2765: reward=80.62 vs -31.35, winner=red, r_win=37:12:1, win=1721:911:133, time=266/870921
2766: reward=79.41 vs -30.75, winner=red, r_win=37:12:1, win=1722:911:133, time=285/871206
2767: reward=79.93 vs -31.01, winner=red, r_win=37:12:1, win=1723:911:133, time=277/871482
2768: reward=78.65 vs -30.32, winner=red, r_win=38:11:1, win=1724:911:133, time=296/871778
2769: reward=78.60 vs -30.30, winner=red, r_win=39:10:1, win=1725:911:133, time=297/872075
2770: reward=79.25 vs -30.80, winner=red, r_win=39:10:1, win=1726:911:133, time=292/872366
2771: reward=77.90 vs -30.14, winner=red, r_win=39:10:1, win=1727:911:133, time=315/872681
2772: reward=79.73 vs -30.87, winner=red, r_win=39:10:1, win=1728:911:133, time=279/872959
2773: reward=79.11 vs -30.62, winner=red, r_win=39:10:1, win=1729:911:133, time=291/873250
2774: reward=80.09 vs -31.08, winner=red, r_win=39:10:1, win=1730:911:133, time=274/873524
2775: reward=80.36 vs -31.13, winner=red, r_win=40:9:1, win=1731:911:133, time=267/873790
2776: reward=78.75 vs -30.42, winner=red, r_win=40:9:1, win=1732:911:133, time=296/874086
