2677: reward=-16.25 vs -18.25, winner=draw, r_win=1:36:13, win=13:1919:745, time=193/531661
2678: reward=-33.39 vs 84.83, winner=blue, r_win=1:37:12, win=13:1920:745, time=202/531863
2679: reward=-15.59 vs -17.39, winner=draw, r_win=1:36:13, win=13:1920:746, time=260/532123
2680: reward=-31.99 vs 81.62, winner=blue, r_win=1:36:13, win=13:1921:746, time=254/532377
2681: reward=-15.75 vs -17.75, winner=draw, r_win=1:35:14, win=13:1921:747, time=236/532613
2682: reward=-15.92 vs -17.72, winner=draw, r_win=1:34:15, win=13:1921:748, time=229/532842
2683: reward=-32.60 vs 82.85, winner=blue, r_win=1:35:14, win=13:1922:748, time=236/533078
2684: reward=-15.83 vs -17.63, winner=draw, r_win=1:34:15, win=13:1922:749, time=238/533316
2685: reward=-32.90 vs 83.60, winner=blue, r_win=1:35:14, win=13:1923:749, time=223/533539
2686: reward=-16.22 vs -18.02, winner=draw, r_win=1:34:15, win=13:1923:750, time=204/533743
2687: reward=-33.50 vs 85.09, winner=blue, r_win=1:34:15, win=13:1924:750, time=197/533940
2688: reward=-16.11 vs -18.11, winner=draw, r_win=1:33:16, win=13:1924:751, time=205/534145
2689: reward=-32.55 vs 82.88, winner=blue, r_win=1:33:16, win=13:1925:751, time=234/534378
2690: reward=-34.30 vs 85.89, winner=blue, r_win=1:33:16, win=13:1926:751, time=197/534576
2691: reward=-31.47 vs 80.33, winner=blue, r_win=1:33:16, win=13:1927:751, time=279/534854
2692: reward=-32.63 vs 82.91, winner=blue, r_win=1:34:15, win=13:1928:751, time=235/535089
2693: reward=-15.84 vs -17.84, winner=draw, r_win=1:33:16, win=13:1928:752, time=228/535317
2694: reward=-16.02 vs -18.02, winner=draw, r_win=1:33:16, win=13:1928:753, time=213/535530
2695: reward=-16.09 vs -17.89, winner=draw, r_win=1:32:17, win=13:1928:754, time=215/535745
2696: reward=-32.62 vs 83.06, winner=blue, r_win=1:33:16, win=13:1929:754, time=230/535975
2697: reward=-15.96 vs -17.96, winner=draw, r_win=1:32:17, win=13:1929:755, time=217/536192
2698: reward=-32.53 vs 82.81, winner=blue, r_win=1:33:16, win=13:1930:755, time=235/536427
2699: reward=-15.74 vs -17.54, winner=draw, r_win=1:32:17, win=13:1930:756, time=246/536673
2700: reward=85.00 vs -34.60, winner=red, r_win=2:31:17, win=14:1930:756, time=231/536904
2701: reward=-15.79 vs -17.79, winner=draw, r_win=2:31:17, win=14:1930:757, time=232/537136
2702: reward=-33.11 vs 84.27, winner=blue, r_win=2:31:17, win=14:1931:757, time=209/537346
2703: reward=-31.96 vs 81.56, winner=blue, r_win=2:31:17, win=14:1932:757, time=256/537601
2704: reward=-15.64 vs -17.64, winner=draw, r_win=2:31:17, win=14:1932:758, time=246/537847
2705: reward=-32.50 vs 82.75, winner=blue, r_win=2:31:17, win=14:1933:758, time=236/538083
2706: reward=-32.90 vs 83.60, winner=blue, r_win=2:31:17, win=14:1934:758, time=223/538306
2707: reward=-15.63 vs -17.43, winner=draw, r_win=2:30:18, win=14:1934:759, time=256/538561
2708: reward=-15.92 vs -17.72, winner=draw, r_win=2:29:19, win=14:1934:760, time=229/538790
2709: reward=-15.74 vs -17.74, winner=draw, r_win=2:28:20, win=14:1934:761, time=237/539027
2710: reward=83.84 vs -34.13, winner=red, r_win=3:27:20, win=15:1934:761, time=252/539280
2711: reward=-34.13 vs 86.53, winner=blue, r_win=3:27:20, win=15:1935:761, time=175/539455
2712: reward=-33.08 vs 84.05, winner=blue, r_win=3:27:20, win=15:1936:761, time=215/539670
2713: reward=-34.85 vs 87.58, winner=blue, r_win=3:27:20, win=15:1937:761, time=166/539836
2714: reward=-15.68 vs -17.48, winner=draw, r_win=3:27:20, win=15:1937:762, time=251/540087
2715: reward=-32.68 vs 83.04, winner=blue, r_win=3:28:19, win=15:1938:762, time=232/540320
2716: reward=-32.28 vs 82.20, winner=blue, r_win=3:28:19, win=15:1939:762, time=246/540566
2717: reward=-32.18 vs 82.10, winner=blue, r_win=3:28:19, win=15:1940:762, time=246/540811
2718: reward=-16.26 vs -18.06, winner=draw, r_win=3:27:20, win=15:1940:763, time=201/541012
2719: reward=-33.19 vs 84.46, winner=blue, r_win=2:28:20, win=15:1941:763, time=206/541218
2720: reward=-33.32 vs 84.79, winner=blue, r_win=2:29:19, win=15:1942:763, time=201/541419
2721: reward=-31.95 vs 81.38, winner=blue, r_win=2:29:19, win=15:1943:763, time=261/541679
2722: reward=-15.66 vs -17.66, winner=draw, r_win=2:28:20, win=15:1943:764, time=243/541923
2723: reward=-32.93 vs 83.67, winner=blue, r_win=2:28:20, win=15:1944:764, time=221/542144
2724: reward=-32.68 vs 83.04, winner=blue, r_win=2:28:20, win=15:1945:764, time=232/542377
2725: reward=-23.02 vs 59.50, winner=blue, r_win=2:28:20, win=15:1946:764, time=920/543296
2726: reward=-15.88 vs -17.68, winner=draw, r_win=2:27:21, win=15:1946:765, time=234/543530
2727: reward=-15.80 vs -17.60, winner=draw, r_win=2:27:21, win=15:1946:766, time=240/543770
2728: reward=-31.87 vs 81.17, winner=blue, r_win=2:27:21, win=15:1947:766, time=265/544035
2729: reward=-32.21 vs 81.88, winner=blue, r_win=2:28:20, win=15:1948:766, time=253/544288
2730: reward=-32.53 vs 82.67, winner=blue, r_win=2:28:20, win=15:1949:766, time=239/544527
2731: reward=-15.91 vs -17.71, winner=draw, r_win=2:28:20, win=15:1949:767, time=230/544758
2732: reward=-32.95 vs 83.88, winner=blue, r_win=2:29:19, win=15:1950:767, time=216/544974
2733: reward=-33.13 vs 84.18, winner=blue, r_win=2:29:19, win=15:1951:767, time=213/545186
2734: reward=-33.00 vs 83.86, winner=blue, r_win=2:30:18, win=15:1952:767, time=218/545404
2735: reward=-32.65 vs 83.12, winner=blue, r_win=2:30:18, win=15:1953:767, time=229/545634
2736: reward=-32.55 vs 82.88, winner=blue, r_win=2:31:17, win=15:1954:767, time=234/545867
2737: reward=-15.53 vs -17.33, winner=draw, r_win=2:30:18, win=15:1954:768, time=265/546132
2738: reward=-32.21 vs 81.88, winner=blue, r_win=2:31:17, win=15:1955:768, time=253/546385
2739: reward=-16.18 vs -17.98, winner=draw, r_win=2:30:18, win=15:1955:769, time=207/546592
2740: reward=-15.79 vs -17.79, winner=draw, r_win=2:29:19, win=15:1955:770, time=232/546825
2741: reward=-32.43 vs 82.57, winner=blue, r_win=2:29:19, win=15:1956:770, time=239/547064
2742: reward=-15.88 vs -17.68, winner=draw, r_win=2:28:20, win=15:1956:771, time=234/547298
2743: reward=-15.86 vs -17.66, winner=draw, r_win=2:28:20, win=15:1956:772, time=235/547532
2744: reward=-30.07 vs 76.82, winner=blue, r_win=2:29:19, win=15:1957:772, time=350/547882
2745: reward=-32.63 vs 82.91, winner=blue, r_win=2:30:18, win=15:1958:772, time=235/548117
2746: reward=-33.29 vs 84.56, winner=blue, r_win=2:30:18, win=15:1959:772, time=206/548323
2747: reward=-33.21 vs 84.53, winner=blue, r_win=2:31:17, win=15:1960:772, time=205/548528
2748: reward=-32.77 vs 83.29, winner=blue, r_win=2:31:17, win=15:1961:772, time=228/548756
2749: reward=-30.66 vs 78.16, winner=blue, r_win=2:32:16, win=15:1962:772, time=324/549079
2750: reward=-15.78 vs -17.58, winner=draw, r_win=1:32:17, win=15:1962:773, time=242/549322
2751: reward=-32.83 vs 83.41, winner=blue, r_win=1:33:16, win=15:1963:773, time=226/549548
2752: reward=-16.17 vs -17.97, winner=draw, r_win=1:32:17, win=15:1963:774, time=208/549756
2753: reward=-33.60 vs 85.35, winner=blue, r_win=1:32:17, win=15:1964:774, time=193/549949
2754: reward=-32.38 vs 82.30, winner=blue, r_win=1:33:16, win=15:1965:774, time=246/550195
2755: reward=-33.26 vs 84.66, winner=blue, r_win=1:33:16, win=15:1966:774, time=203/550397
2756: reward=-34.16 vs 86.60, winner=blue, r_win=1:33:16, win=15:1967:774, time=174/550572
2757: reward=-16.04 vs -17.84, winner=draw, r_win=1:33:16, win=15:1967:775, time=219/550791
2758: reward=-10.67 vs -13.07, winner=draw, r_win=1:33:16, win=15:1967:776, time=1005/551796
2759: reward=-15.70 vs -17.50, winner=draw, r_win=1:33:16, win=15:1967:777, time=249/552045
2760: reward=-32.45 vs 82.48, winner=blue, r_win=0:34:16, win=15:1968:777, time=242/552287
2761: reward=-15.90 vs -17.70, winner=draw, r_win=0:33:17, win=15:1968:778, time=231/552518
2762: reward=-14.93 vs -17.13, winner=draw, r_win=0:32:18, win=15:1968:779, time=304/552822
2763: reward=-32.26 vs 82.14, winner=blue, r_win=0:32:18, win=15:1969:779, time=247/553069
2764: reward=-32.63 vs 82.91, winner=blue, r_win=0:33:17, win=15:1970:779, time=235/553303
2765: reward=-15.86 vs -17.86, winner=draw, r_win=0:32:18, win=15:1970:780, time=226/553529
2766: reward=-15.59 vs -17.59, winner=draw, r_win=0:31:19, win=15:1970:781, time=250/553779
2767: reward=-32.83 vs 83.41, winner=blue, r_win=0:31:19, win=15:1971:781, time=226/554005
2768: reward=-15.80 vs -17.60, winner=draw, r_win=0:31:19, win=15:1971:782, time=240/554246
2769: reward=-15.76 vs -17.56, winner=draw, r_win=0:30:20, win=15:1971:783, time=243/554489
2770: reward=-32.75 vs 83.22, winner=blue, r_win=0:30:20, win=15:1972:783, time=229/554718
2771: reward=-31.99 vs 81.32, winner=blue, r_win=0:30:20, win=15:1973:783, time=264/554982
2772: reward=-15.64 vs -17.64, winner=draw, r_win=0:30:20, win=15:1973:784, time=246/555228
2773: reward=-32.90 vs 83.76, winner=blue, r_win=0:30:20, win=15:1974:784, time=218/555446
2774: reward=-30.92 vs 78.94, winner=blue, r_win=0:30:20, win=15:1975:784, time=306/555751
2775: reward=-34.84 vs 87.41, winner=blue, r_win=0:30:20, win=15:1976:784, time=171/555922
2776: reward=-16.13 vs -18.13, winner=draw, r_win=0:30:20, win=15:1976:785, time=203/556125
2777: reward=-16.06 vs -17.86, winner=draw, r_win=0:30:20, win=15:1976:786, time=217/556342
2778: reward=-32.30 vs 82.26, winner=blue, r_win=0:30:20, win=15:1977:786, time=245/556587
2779: reward=-25.08 vs 64.96, winner=blue, r_win=0:30:20, win=15:1978:786, time=667/557253
2780: reward=-16.08 vs -18.08, winner=draw, r_win=0:29:21, win=15:1978:787, time=207/557461
2781: reward=-34.44 vs 86.56, winner=blue, r_win=0:30:20, win=15:1979:787, time=183/557644
2782: reward=-15.78 vs -17.78, winner=draw, r_win=0:29:21, win=15:1979:788, time=234/557877
2783: reward=-16.08 vs -18.08, winner=draw, r_win=0:28:22, win=15:1979:789, time=207/558084
2784: reward=-33.26 vs 84.50, winner=blue, r_win=0:28:22, win=15:1980:789, time=207/558292
2785: reward=-15.84 vs -17.84, winner=draw, r_win=0:27:23, win=15:1980:790, time=228/558520
2786: reward=-34.76 vs 87.20, winner=blue, r_win=0:27:23, win=15:1981:790, time=174/558694
2787: reward=-32.80 vs 83.50, winner=blue, r_win=0:28:22, win=15:1982:790, time=223/558916
2788: reward=-32.95 vs 83.88, winner=blue, r_win=0:28:22, win=15:1983:790, time=216/559132
2789: reward=-32.80 vs 83.50, winner=blue, r_win=0:29:21, win=15:1984:790, time=223/559355
2790: reward=-20.76 vs 54.29, winner=blue, r_win=0:30:20, win=15:1985:790, time=1283/560638
2791: reward=-16.17 vs -18.17, winner=draw, r_win=0:29:21, win=15:1985:791, time=199/560838
2792: reward=-15.56 vs -17.56, winner=draw, r_win=0:29:21, win=15:1985:792, time=253/561091
2793: reward=-34.00 vs 86.19, winner=blue, r_win=0:30:20, win=15:1986:792, time=181/561272
2794: reward=-32.08 vs 81.86, winner=blue, r_win=0:30:20, win=15:1987:792, time=250/561522
2795: reward=-16.02 vs -18.02, winner=draw, r_win=0:29:21, win=15:1987:793, time=213/561735
2796: reward=-30.86 vs 78.79, winner=blue, r_win=0:29:21, win=15:1988:793, time=309/562043
2797: reward=-15.90 vs -17.90, winner=draw, r_win=0:28:22, win=15:1988:794, time=223/562266
2798: reward=-34.97 vs 87.86, winner=blue, r_win=0:28:22, win=15:1989:794, time=162/562428
2799: reward=-14.69 vs -16.89, winner=draw, r_win=0:27:23, win=15:1989:795, time=328/562756
2800: reward=-34.59 vs 87.07, winner=blue, r_win=0:28:22, win=15:1990:795, time=173/562929
2801: reward=-15.62 vs -17.62, winner=draw, r_win=0:27:23, win=15:1990:796, time=248/563177
2802: reward=-15.66 vs -17.66, winner=draw, r_win=0:27:23, win=15:1990:797, time=243/563420
2803: reward=-31.10 vs 79.40, winner=blue, r_win=0:27:23, win=15:1991:797, time=297/563717
2804: reward=-15.48 vs -17.28, winner=draw, r_win=0:26:24, win=15:1991:798, time=270/563986
2805: reward=-30.98 vs 79.10, winner=blue, r_win=0:26:24, win=15:1992:798, time=303/564289
2806: reward=-33.16 vs 84.40, winner=blue, r_win=0:26:24, win=15:1993:798, time=207/564496
2807: reward=-32.38 vs 82.44, winner=blue, r_win=0:27:23, win=15:1994:798, time=241/564737
2808: reward=-15.92 vs -17.72, winner=draw, r_win=0:27:23, win=15:1994:799, time=229/564967
2809: reward=-15.75 vs -17.55, winner=draw, r_win=0:27:23, win=15:1994:800, time=245/565211
2810: reward=-33.00 vs 84.01, winner=blue, r_win=0:27:23, win=15:1995:800, time=214/565425
2811: reward=-15.71 vs -17.71, winner=draw, r_win=0:27:23, win=15:1995:801, time=239/565664
2812: reward=-24.79 vs 64.52, winner=blue, r_win=0:28:22, win=15:1996:801, time=676/566340
2813: reward=-33.42 vs 85.05, winner=blue, r_win=0:28:22, win=15:1997:801, time=196/566536
2814: reward=-35.11 vs 87.92, winner=blue, r_win=0:28:22, win=15:1998:801, time=164/566700
2815: reward=-16.00 vs -18.00, winner=draw, r_win=0:28:22, win=15:1998:802, time=214/566914
2816: reward=-35.42 vs 88.70, winner=blue, r_win=0:29:21, win=15:1999:802, time=152/567066
2817: reward=-34.97 vs 87.86, winner=blue, r_win=0:29:21, win=15:2000:802, time=162/567228
2818: reward=-33.26 vs 84.66, winner=blue, r_win=0:30:20, win=15:2001:802, time=203/567431
2819: reward=-32.33 vs 82.47, winner=blue, r_win=0:31:19, win=15:2002:802, time=239/567670
2820: reward=-15.68 vs -17.68, winner=draw, r_win=0:30:20, win=15:2002:803, time=242/567913
2821: reward=-34.69 vs 87.17, winner=blue, r_win=0:30:20, win=15:2003:803, time=173/568086
2822: reward=-16.23 vs -18.03, winner=draw, r_win=0:30:20, win=15:2003:804, time=203/568289
2823: reward=-22.83 vs 59.91, winner=blue, r_win=0:30:20, win=15:2004:804, time=866/569154
2824: reward=-16.14 vs -17.94, winner=draw, r_win=0:29:21, win=15:2004:805, time=210/569365
2825: reward=-33.19 vs 84.46, winner=blue, r_win=0:29:21, win=15:2005:805, time=206/569571
2826: reward=-31.68 vs 80.86, winner=blue, r_win=0:30:20, win=15:2006:805, time=269/569839
2827: reward=-15.69 vs -17.49, winner=draw, r_win=0:30:20, win=15:2006:806, time=250/570089
2828: reward=-16.19 vs -17.99, winner=draw, r_win=0:29:21, win=15:2006:807, time=206/570296
2829: reward=-32.90 vs 83.60, winner=blue, r_win=0:29:21, win=15:2007:807, time=223/570518
2830: reward=-32.90 vs 83.60, winner=blue, r_win=0:30:20, win=15:2008:807, time=223/570741
2831: reward=-32.95 vs 83.73, winner=blue, r_win=0:30:20, win=15:2009:807, time=220/570961
2832: reward=-16.04 vs -18.04, winner=draw, r_win=0:30:20, win=15:2009:808, time=210/571172
2833: reward=-33.13 vs 84.33, winner=blue, r_win=0:31:19, win=15:2010:808, time=208/571380
2834: reward=-35.49 vs 88.73, winner=blue, r_win=0:31:19, win=15:2011:808, time=153/571533
2835: reward=-35.05 vs 87.78, winner=blue, r_win=0:32:18, win=15:2012:808, time=166/571700
2836: reward=82.64 vs -33.66, winner=red, r_win=1:31:18, win=16:2012:808, time=275/571974
2837: reward=-32.77 vs 83.29, winner=blue, r_win=1:31:18, win=16:2013:808, time=228/572202
2838: reward=-35.11 vs 87.92, winner=blue, r_win=1:31:18, win=16:2014:808, time=164/572367
2839: reward=-16.18 vs -18.18, winner=draw, r_win=1:30:19, win=16:2014:809, time=198/572565
2840: reward=-32.26 vs 82.14, winner=blue, r_win=1:30:19, win=16:2015:809, time=247/572812
2841: reward=-35.68 vs 89.65, winner=blue, r_win=1:31:18, win=16:2016:809, time=135/572947
2842: reward=-16.08 vs -18.08, winner=draw, r_win=1:31:18, win=16:2016:810, time=207/573154
2843: reward=-15.76 vs -17.76, winner=draw, r_win=1:30:19, win=16:2016:811, time=235/573388
2844: reward=77.59 vs -31.58, winner=red, r_win=2:29:19, win=17:2016:811, time=377/573765
2845: reward=-16.15 vs -18.15, winner=draw, r_win=2:29:19, win=17:2016:812, time=202/573967
2846: reward=-33.63 vs 85.42, winner=blue, r_win=2:29:19, win=17:2017:812, time=192/574159
2847: reward=-16.00 vs -18.00, winner=draw, r_win=2:29:19, win=17:2017:813, time=214/574372
2848: reward=-16.19 vs -17.99, winner=draw, r_win=2:28:20, win=17:2017:814, time=206/574578
2849: reward=-32.85 vs 83.63, winner=blue, r_win=2:29:19, win=17:2018:814, time=220/574799
2850: reward=-16.02 vs -18.02, winner=draw, r_win=2:28:20, win=17:2018:815, time=213/575012
2851: reward=-10.65 vs -13.05, winner=draw, r_win=2:28:20, win=17:2018:816, time=1013/576024
2852: reward=-32.98 vs 83.95, winner=blue, r_win=2:29:19, win=17:2019:816, time=215/576239
2853: reward=-32.50 vs 82.75, winner=blue, r_win=2:29:19, win=17:2020:816, time=236/576475
2854: reward=-33.05 vs 83.98, winner=blue, r_win=2:30:18, win=17:2021:816, time=216/576691
2855: reward=-15.80 vs -17.80, winner=draw, r_win=2:29:19, win=17:2021:817, time=231/576922
2856: reward=-35.19 vs 88.43, winner=blue, r_win=2:29:19, win=17:2022:817, time=153/577076
2857: reward=-32.33 vs 82.32, winner=blue, r_win=2:29:19, win=17:2023:817, time=243/577319
2858: reward=-31.72 vs 80.80, winner=blue, r_win=2:30:18, win=17:2024:817, time=272/577591
2859: reward=-16.00 vs -18.00, winner=draw, r_win=2:30:18, win=17:2024:818, time=214/577804
2860: reward=-32.48 vs 82.69, winner=blue, r_win=2:30:18, win=17:2025:818, time=237/578041
2861: reward=-15.89 vs -17.69, winner=draw, r_win=2:30:18, win=17:2025:819, time=232/578274
2862: reward=-32.40 vs 82.50, winner=blue, r_win=2:30:18, win=17:2026:819, time=240/578514
2863: reward=-15.96 vs -17.96, winner=draw, r_win=2:29:19, win=17:2026:820, time=217/578731
2864: reward=-16.16 vs -18.16, winner=draw, r_win=2:28:20, win=17:2026:821, time=201/578932
2865: reward=-16.11 vs -18.11, winner=draw, r_win=2:28:20, win=17:2026:822, time=205/579137
2866: reward=-31.20 vs 79.65, winner=blue, r_win=2:28:20, win=17:2027:822, time=292/579428
2867: reward=-15.29 vs -17.29, winner=draw, r_win=2:27:21, win=17:2027:823, time=279/579707
2868: reward=-15.30 vs -17.50, winner=draw, r_win=2:26:22, win=17:2027:824, time=268/579975
2869: reward=-34.16 vs 86.15, winner=blue, r_win=2:26:22, win=17:2028:824, time=186/580161
2870: reward=-15.62 vs -17.62, winner=draw, r_win=2:26:22, win=17:2028:825, time=248/580409
2871: reward=-34.91 vs 87.72, winner=blue, r_win=2:26:22, win=17:2029:825, time=164/580573
2872: reward=-32.88 vs 83.54, winner=blue, r_win=2:27:21, win=17:2030:825, time=224/580797
2873: reward=-32.16 vs 81.90, winner=blue, r_win=2:27:21, win=17:2031:825, time=251/581048
2874: reward=-15.71 vs -17.71, winner=draw, r_win=2:27:21, win=17:2031:826, time=239/581287
2875: reward=-15.68 vs -17.48, winner=draw, r_win=2:26:22, win=17:2031:827, time=251/581538
2876: reward=-34.10 vs 85.69, winner=blue, r_win=2:26:22, win=17:2032:827, time=197/581736
2877: reward=-33.24 vs 84.59, winner=blue, r_win=2:27:21, win=17:2033:827, time=204/581939
2878: reward=-15.63 vs -17.63, winner=draw, r_win=2:27:21, win=17:2033:828, time=247/582186
2879: reward=-15.66 vs -17.66, winner=draw, r_win=2:26:22, win=17:2033:829, time=243/582430
2880: reward=-14.91 vs -17.11, winner=draw, r_win=2:25:23, win=17:2033:830, time=306/582735
2881: reward=-15.94 vs -17.74, winner=draw, r_win=2:24:24, win=17:2033:831, time=228/582963
2882: reward=-33.08 vs 84.21, winner=blue, r_win=2:25:23, win=17:2034:831, time=210/583174
2883: reward=-15.75 vs -17.75, winner=draw, r_win=2:24:24, win=17:2034:832, time=236/583410
2884: reward=-32.75 vs 83.22, winner=blue, r_win=2:24:24, win=17:2035:832, time=229/583639
2885: reward=-15.63 vs -17.63, winner=draw, r_win=2:23:25, win=17:2035:833, time=247/583886
2886: reward=-15.53 vs -17.53, winner=draw, r_win=1:23:26, win=17:2035:834, time=256/584141
2887: reward=-25.28 vs 64.99, winner=blue, r_win=1:23:26, win=17:2036:834, time=677/584818
2888: reward=-15.80 vs -17.80, winner=draw, r_win=1:22:27, win=17:2036:835, time=231/585049
2889: reward=-33.50 vs 84.05, winner=blue, r_win=1:23:26, win=17:2037:835, time=227/585276
