1: reward=-38.18 vs 95.19, winner=blue, r_win=0:1:0, win=0:1:0, time=74/74
1750: reward=94.16 vs -38.06, winner=red, r_win=46:3:1, win=1194:496:60, time=256/513922
1751: reward=92.05 vs -37.22, winner=red, r_win=46:3:1, win=1195:496:60, time=296/514218
1752: reward=92.15 vs -37.26, winner=red, r_win=46:3:1, win=1196:496:60, time=294/514511
1753: reward=-23.20 vs 79.75, winner=blue, r_win=45:4:1, win=1196:497:60, time=227/514738
1754: reward=93.96 vs -38.78, winner=red, r_win=45:4:1, win=1197:497:60, time=269/515007
1755: reward=87.49 vs -35.40, winner=red, r_win=45:4:1, win=1198:497:60, time=393/515399
1756: reward=92.25 vs -37.30, winner=red, r_win=46:3:1, win=1199:497:60, time=292/515691
1757: reward=91.35 vs -36.14, winner=red, r_win=46:3:1, win=1200:497:60, time=300/515991
1758: reward=92.93 vs -37.57, winner=red, r_win=46:3:1, win=1201:497:60, time=279/516269
1759: reward=92.46 vs -37.38, winner=red, r_win=46:3:1, win=1202:497:60, time=288/516557
1760: reward=90.51 vs -36.60, winner=red, r_win=46:3:1, win=1203:497:60, time=327/516883
1761: reward=94.28 vs -38.11, winner=red, r_win=46:3:1, win=1204:497:60, time=253/517137
1762: reward=88.64 vs -35.06, winner=red, r_win=46:3:1, win=1205:497:60, time=356/517492
1763: reward=-6.15 vs -21.15, winner=draw, r_win=45:3:2, win=1205:497:61, time=245/517737
1764: reward=92.51 vs -37.40, winner=red, r_win=45:3:2, win=1206:497:61, time=287/518024
1765: reward=90.66 vs -36.66, winner=red, r_win=46:3:1, win=1207:497:61, time=324/518347
1766: reward=90.54 vs -35.02, winner=red, r_win=46:3:1, win=1208:497:61, time=306/518653
1767: reward=94.84 vs -39.13, winner=red, r_win=46:3:1, win=1209:497:61, time=252/518905
1768: reward=88.87 vs -35.15, winner=red, r_win=47:2:1, win=1210:497:61, time=351/519256
1769: reward=91.90 vs -37.16, winner=red, r_win=47:2:1, win=1211:497:61, time=299/519554
1770: reward=88.55 vs -35.02, winner=red, r_win=47:2:1, win=1212:497:61, time=358/519912
1771: reward=93.30 vs -37.72, winner=red, r_win=48:1:1, win=1213:497:61, time=272/520184
1772: reward=90.66 vs -36.66, winner=red, r_win=48:1:1, win=1214:497:61, time=324/520507
1773: reward=91.96 vs -36.38, winner=red, r_win=48:1:1, win=1215:497:61, time=288/520795
1774: reward=90.46 vs -36.59, winner=red, r_win=48:1:1, win=1216:497:61, time=328/521122
1775: reward=93.99 vs -38.00, winner=red, r_win=48:1:1, win=1217:497:61, time=259/521381
1776: reward=93.51 vs -37.80, winner=red, r_win=48:1:1, win=1218:497:61, time=268/521649
1777: reward=90.51 vs -36.60, winner=red, r_win=48:1:1, win=1219:497:61, time=327/521975
1778: reward=88.92 vs -35.17, winner=red, r_win=48:1:1, win=1220:497:61, time=350/522325
1779: reward=91.30 vs -36.92, winner=red, r_win=48:1:1, win=1221:497:61, time=311/522635
1780: reward=88.78 vs -35.11, winner=red, r_win=48:1:1, win=1222:497:61, time=353/522988
1781: reward=92.61 vs -37.45, winner=red, r_win=48:1:1, win=1223:497:61, time=285/523273
1782: reward=-24.77 vs 81.92, winner=blue, r_win=47:2:1, win=1223:498:61, time=182/523454
1783: reward=90.94 vs -35.98, winner=red, r_win=47:2:1, win=1224:498:61, time=308/523762
1784: reward=-5.24 vs -21.74, winner=draw, r_win=46:2:2, win=1224:498:62, time=237/523999
1785: reward=-24.73 vs 79.81, winner=blue, r_win=45:3:2, win=1224:499:62, time=226/524225
1786: reward=90.27 vs -36.51, winner=red, r_win=45:3:2, win=1225:499:62, time=332/524556
1787: reward=91.44 vs -36.98, winner=red, r_win=45:3:2, win=1226:499:62, time=308/524864
1788: reward=91.59 vs -37.04, winner=red, r_win=45:3:2, win=1227:499:62, time=305/525169
1789: reward=-24.35 vs 80.63, winner=blue, r_win=44:4:2, win=1227:500:62, time=220/525389
1790: reward=92.40 vs -38.16, winner=red, r_win=44:4:2, win=1228:500:62, time=299/525688
1791: reward=92.05 vs -37.22, winner=red, r_win=44:4:2, win=1229:500:62, time=296/525983
1792: reward=92.25 vs -37.30, winner=red, r_win=44:4:2, win=1230:500:62, time=292/526275
1793: reward=92.32 vs -36.53, winner=red, r_win=44:4:2, win=1231:500:62, time=281/526555
1794: reward=92.82 vs -37.53, winner=red, r_win=44:4:2, win=1232:500:62, time=281/526836
1795: reward=90.45 vs -35.78, winner=red, r_win=44:4:2, win=1233:500:62, time=318/527154
1796: reward=89.47 vs -36.19, winner=red, r_win=44:4:2, win=1234:500:62, time=349/527502
1797: reward=91.20 vs -36.88, winner=red, r_win=44:4:2, win=1235:500:62, time=313/527815
1798: reward=90.89 vs -35.96, winner=red, r_win=44:4:2, win=1236:500:62, time=309/528123
1799: reward=95.75 vs -39.50, winner=red, r_win=44:4:2, win=1237:500:62, time=236/528359
1800: reward=91.86 vs -36.34, winner=red, r_win=44:4:2, win=1238:500:62, time=290/528649
1801: reward=89.82 vs -35.53, winner=red, r_win=44:4:2, win=1239:500:62, time=331/528979
1802: reward=93.17 vs -38.47, winner=red, r_win=44:4:2, win=1240:500:62, time=284/529263
1803: reward=91.44 vs -36.98, winner=red, r_win=45:3:2, win=1241:500:62, time=308/529571
1804: reward=88.96 vs -35.98, winner=red, r_win=45:3:2, win=1242:500:62, time=360/529930
1805: reward=89.87 vs -35.55, winner=red, r_win=45:3:2, win=1243:500:62, time=330/530260
1806: reward=90.25 vs -35.70, winner=red, r_win=45:3:2, win=1244:500:62, time=322/530581
1807: reward=91.55 vs -36.22, winner=red, r_win=45:3:2, win=1245:500:62, time=296/530877
1808: reward=89.82 vs -35.53, winner=red, r_win=45:3:2, win=1246:500:62, time=331/531208
1809: reward=91.21 vs -37.68, winner=red, r_win=45:3:2, win=1247:500:62, time=323/531530
1810: reward=90.80 vs -35.92, winner=red, r_win=45:3:2, win=1248:500:62, time=311/531841
1811: reward=94.60 vs -39.04, winner=red, r_win=45:3:2, win=1249:500:62, time=257/532097
1812: reward=93.62 vs -37.85, winner=red, r_win=45:3:2, win=1250:500:62, time=266/532363
1813: reward=90.56 vs -36.62, winner=red, r_win=46:3:1, win=1251:500:62, time=326/532689
1814: reward=90.30 vs -35.72, winner=red, r_win=46:3:1, win=1252:500:62, time=321/533009
1815: reward=91.60 vs -36.24, winner=red, r_win=46:3:1, win=1253:500:62, time=295/533304
1816: reward=91.55 vs -36.22, winner=red, r_win=46:3:1, win=1254:500:62, time=296/533599
1817: reward=92.31 vs -37.32, winner=red, r_win=46:3:1, win=1255:500:62, time=291/533890
1818: reward=90.70 vs -35.88, winner=red, r_win=46:3:1, win=1256:500:62, time=313/534203
1819: reward=92.46 vs -37.38, winner=red, r_win=46:3:1, win=1257:500:62, time=288/534490
1820: reward=88.42 vs -35.77, winner=red, r_win=46:3:1, win=1258:500:62, time=372/534862
1821: reward=91.30 vs -36.12, winner=red, r_win=46:3:1, win=1259:500:62, time=301/535162
1822: reward=91.55 vs -36.22, winner=red, r_win=46:3:1, win=1260:500:62, time=296/535458
1823: reward=91.54 vs -37.02, winner=red, r_win=46:3:1, win=1261:500:62, time=306/535764
1824: reward=89.53 vs -35.41, winner=red, r_win=46:3:1, win=1262:500:62, time=337/536100
1825: reward=89.15 vs -35.26, winner=red, r_win=46:3:1, win=1263:500:62, time=345/536445
1826: reward=-5.93 vs -22.43, winner=draw, r_win=45:3:2, win=1263:500:63, time=220/536665
1827: reward=89.98 vs -36.39, winner=red, r_win=45:3:2, win=1264:500:63, time=338/537003
1828: reward=88.42 vs -35.77, winner=red, r_win=45:3:2, win=1265:500:63, time=372/537374
1829: reward=89.65 vs -36.26, winner=red, r_win=45:3:2, win=1266:500:63, time=345/537719
1830: reward=89.85 vs -34.74, winner=red, r_win=45:3:2, win=1267:500:63, time=320/538039
1831: reward=91.95 vs -37.18, winner=red, r_win=45:3:2, win=1268:500:63, time=298/538336
1832: reward=89.82 vs -35.53, winner=red, r_win=46:2:2, win=1269:500:63, time=331/538667
1833: reward=92.56 vs -37.43, winner=red, r_win=46:2:2, win=1270:500:63, time=286/538952
1834: reward=92.00 vs -37.20, winner=red, r_win=47:2:1, win=1271:500:63, time=297/539249
1835: reward=89.64 vs -37.06, winner=red, r_win=48:1:1, win=1272:500:63, time=356/539605
1836: reward=91.86 vs -36.34, winner=red, r_win=48:1:1, win=1273:500:63, time=290/539894
1837: reward=91.95 vs -37.18, winner=red, r_win=48:1:1, win=1274:500:63, time=298/540192
1838: reward=92.00 vs -37.20, winner=red, r_win=48:1:1, win=1275:500:63, time=297/540488
1839: reward=90.82 vs -37.53, winner=red, r_win=49:0:1, win=1276:500:63, time=331/540819
1840: reward=89.14 vs -36.06, winner=red, r_win=49:0:1, win=1277:500:63, time=356/541175
1841: reward=91.85 vs -37.14, winner=red, r_win=49:0:1, win=1278:500:63, time=300/541474
1842: reward=90.80 vs -36.72, winner=red, r_win=49:0:1, win=1279:500:63, time=321/541795
1843: reward=92.67 vs -37.47, winner=red, r_win=49:0:1, win=1280:500:63, time=284/542078
1844: reward=94.44 vs -38.98, winner=red, r_win=49:0:1, win=1281:500:63, time=260/542338
1845: reward=92.93 vs -37.57, winner=red, r_win=49:0:1, win=1282:500:63, time=279/542617
1846: reward=90.32 vs -36.53, winner=red, r_win=49:0:1, win=1283:500:63, time=331/542947
1847: reward=92.67 vs -37.47, winner=red, r_win=49:0:1, win=1284:500:63, time=284/543231
1848: reward=88.28 vs -34.91, winner=red, r_win=49:0:1, win=1285:500:63, time=364/543594
1849: reward=90.11 vs -35.64, winner=red, r_win=49:0:1, win=1286:500:63, time=325/543919
1850: reward=92.15 vs -38.06, winner=red, r_win=49:0:1, win=1287:500:63, time=304/544223
1851: reward=94.55 vs -39.02, winner=red, r_win=49:0:1, win=1288:500:63, time=258/544480
1852: reward=87.49 vs -35.40, winner=red, r_win=49:0:1, win=1289:500:63, time=393/544873
1853: reward=90.61 vs -36.64, winner=red, r_win=49:0:1, win=1290:500:63, time=325/545197
1854: reward=90.22 vs -36.49, winner=red, r_win=49:0:1, win=1291:500:63, time=333/545530
1855: reward=89.19 vs -36.08, winner=red, r_win=49:0:1, win=1292:500:63, time=355/545885
1856: reward=87.62 vs -35.45, winner=red, r_win=49:0:1, win=1293:500:63, time=390/546274
1857: reward=87.79 vs -35.52, winner=red, r_win=49:0:1, win=1294:500:63, time=386/546660
1858: reward=-24.65 vs 79.62, winner=blue, r_win=48:1:1, win=1294:501:63, time=229/546889
1859: reward=90.46 vs -36.59, winner=red, r_win=48:1:1, win=1295:501:63, time=328/547217
1860: reward=-7.71 vs -21.21, winner=draw, r_win=47:1:2, win=1295:501:64, time=196/547413
1861: reward=91.49 vs -37.00, winner=red, r_win=47:1:2, win=1296:501:64, time=307/547719
1862: reward=86.88 vs -33.55, winner=red, r_win=47:1:2, win=1297:501:64, time=384/548103
1863: reward=-6.64 vs -21.64, winner=draw, r_win=46:1:3, win=1297:501:65, time=246/548349
1864: reward=90.56 vs -36.62, winner=red, r_win=46:1:3, win=1298:501:65, time=326/548674
1865: reward=87.21 vs -34.48, winner=red, r_win=46:1:3, win=1299:501:65, time=388/549062
1866: reward=94.05 vs -38.02, winner=red, r_win=46:1:3, win=1300:501:65, time=258/549320
1867: reward=91.95 vs -37.18, winner=red, r_win=46:1:3, win=1301:501:65, time=298/549617
1868: reward=-25.91 vs 82.76, winner=blue, r_win=45:2:3, win=1301:502:65, time=176/549794
1869: reward=-24.45 vs 78.88, winner=blue, r_win=44:3:3, win=1301:503:65, time=261/550054
1870: reward=92.75 vs -38.30, winner=red, r_win=44:3:3, win=1302:503:65, time=292/550346
1871: reward=-8.04 vs -21.54, winner=draw, r_win=43:3:4, win=1302:503:66, time=210/550556
1872: reward=91.70 vs -37.08, winner=red, r_win=43:3:4, win=1303:503:66, time=303/550859
1873: reward=-25.16 vs 80.90, winner=blue, r_win=42:4:4, win=1303:504:66, time=207/551066
1874: reward=89.70 vs -36.28, winner=red, r_win=42:4:4, win=1304:504:66, time=344/551410
1875: reward=90.17 vs -36.47, winner=red, r_win=42:4:4, win=1305:504:66, time=334/551743
1876: reward=91.85 vs -37.94, winner=red, r_win=43:4:3, win=1306:504:66, time=310/552053
1877: reward=-5.13 vs -20.13, winner=draw, r_win=42:4:4, win=1306:504:67, time=345/552397
1878: reward=89.42 vs -36.17, winner=red, r_win=42:4:4, win=1307:504:67, time=350/552747
1879: reward=89.84 vs -36.34, winner=red, r_win=42:4:4, win=1308:504:67, time=341/553088
1880: reward=90.27 vs -36.51, winner=red, r_win=42:4:4, win=1309:504:67, time=332/553419
1881: reward=89.80 vs -36.32, winner=red, r_win=42:4:4, win=1310:504:67, time=342/553761
1882: reward=87.03 vs -34.41, winner=red, r_win=42:4:4, win=1311:504:67, time=392/554152
1883: reward=91.75 vs -37.10, winner=red, r_win=42:4:4, win=1312:504:67, time=302/554454
1884: reward=-6.26 vs -22.76, winner=draw, r_win=41:4:5, win=1312:504:68, time=192/554646
1885: reward=93.46 vs -37.78, winner=red, r_win=41:4:5, win=1313:504:68, time=269/554914
1886: reward=90.22 vs -36.49, winner=red, r_win=41:4:5, win=1314:504:68, time=333/555247
1887: reward=-5.59 vs -22.09, winner=draw, r_win=40:4:6, win=1314:504:69, time=250/555497
1888: reward=-8.49 vs -21.99, winner=draw, r_win=39:4:7, win=1314:504:70, time=173/555670
1889: reward=92.61 vs -37.45, winner=red, r_win=39:4:7, win=1315:504:70, time=285/555955
1890: reward=90.03 vs -36.41, winner=red, r_win=39:4:7, win=1316:504:70, time=337/556291
1891: reward=89.87 vs -35.55, winner=red, r_win=39:4:7, win=1317:504:70, time=330/556621
1892: reward=89.14 vs -36.06, winner=red, r_win=39:4:7, win=1318:504:70, time=356/556977
1893: reward=87.40 vs -35.36, winner=red, r_win=39:4:7, win=1319:504:70, time=395/557371
1894: reward=88.78 vs -35.11, winner=red, r_win=39:4:7, win=1320:504:70, time=353/557724
1895: reward=90.17 vs -36.47, winner=red, r_win=39:4:7, win=1321:504:70, time=334/558057
1896: reward=93.80 vs -38.72, winner=red, r_win=39:4:7, win=1322:504:70, time=272/558329
1897: reward=89.98 vs -36.39, winner=red, r_win=39:4:7, win=1323:504:70, time=338/558667
1898: reward=90.85 vs -36.74, winner=red, r_win=39:4:7, win=1324:504:70, time=320/558986
1899: reward=89.66 vs -34.66, winner=red, r_win=39:4:7, win=1325:504:70, time=324/559310
1900: reward=89.98 vs -36.39, winner=red, r_win=39:4:7, win=1326:504:70, time=338/559647
1901: reward=90.39 vs -37.36, winner=red, r_win=39:4:7, win=1327:504:70, time=340/559987
1902: reward=90.75 vs -36.70, winner=red, r_win=39:4:7, win=1328:504:70, time=322/560309
1903: reward=89.06 vs -35.22, winner=red, r_win=39:4:7, win=1329:504:70, time=347/560655
1904: reward=-21.99 vs 76.72, winner=blue, r_win=38:5:7, win=1329:505:70, time=283/560938
1905: reward=89.47 vs -36.19, winner=red, r_win=38:5:7, win=1330:505:70, time=349/561286
1906: reward=91.00 vs -36.80, winner=red, r_win=38:5:7, win=1331:505:70, time=317/561603
1907: reward=-7.40 vs -20.90, winner=draw, r_win=37:5:8, win=1331:505:71, time=268/561871
1908: reward=87.40 vs -35.36, winner=red, r_win=38:4:8, win=1332:505:71, time=395/562265
1909: reward=92.41 vs -37.36, winner=red, r_win=38:4:8, win=1333:505:71, time=289/562554
1910: reward=91.30 vs -36.92, winner=red, r_win=39:4:7, win=1334:505:71, time=311/562864
1911: reward=93.03 vs -37.61, winner=red, r_win=39:4:7, win=1335:505:71, time=277/563141
1912: reward=91.35 vs -36.14, winner=red, r_win=39:4:7, win=1336:505:71, time=300/563441
1913: reward=90.80 vs -36.72, winner=red, r_win=40:4:6, win=1337:505:71, time=321/563761
1914: reward=91.65 vs -36.26, winner=red, r_win=40:4:6, win=1338:505:71, time=294/564055
1915: reward=90.71 vs -36.68, winner=red, r_win=40:4:6, win=1339:505:71, time=323/564377
1916: reward=90.85 vs -35.94, winner=red, r_win=40:4:6, win=1340:505:71, time=310/564687
1917: reward=91.65 vs -37.06, winner=red, r_win=40:4:6, win=1341:505:71, time=304/564991
1918: reward=90.32 vs -36.53, winner=red, r_win=41:3:6, win=1342:505:71, time=331/565321
1919: reward=89.61 vs -36.24, winner=red, r_win=42:2:6, win=1343:505:71, time=346/565667
1920: reward=92.72 vs -37.49, winner=red, r_win=42:2:6, win=1344:505:71, time=283/565949
1921: reward=92.00 vs -37.20, winner=red, r_win=43:2:5, win=1345:505:71, time=297/566246
1922: reward=91.81 vs -36.32, winner=red, r_win=43:2:5, win=1346:505:71, time=291/566537
1923: reward=92.01 vs -36.40, winner=red, r_win=44:1:5, win=1347:505:71, time=287/566823
1924: reward=92.72 vs -37.49, winner=red, r_win=44:1:5, win=1348:505:71, time=283/567106
1925: reward=91.15 vs -36.86, winner=red, r_win=44:1:5, win=1349:505:71, time=314/567419
1926: reward=95.44 vs -39.38, winner=red, r_win=44:1:5, win=1350:505:71, time=241/567661
1927: reward=93.19 vs -37.68, winner=red, r_win=45:1:4, win=1351:505:71, time=274/567934
1928: reward=91.30 vs -36.92, winner=red, r_win=45:1:4, win=1352:505:71, time=311/568245
1929: reward=91.20 vs -36.08, winner=red, r_win=45:1:4, win=1353:505:71, time=303/568548
1930: reward=-24.13 vs 78.34, winner=blue, r_win=44:2:4, win=1353:506:71, time=252/568800
1931: reward=88.73 vs -35.09, winner=red, r_win=44:2:4, win=1354:506:71, time=354/569153
1932: reward=-25.21 vs 83.02, winner=blue, r_win=43:3:4, win=1354:507:71, time=164/569318
1933: reward=91.75 vs -37.10, winner=red, r_win=43:3:4, win=1355:507:71, time=302/569619
1934: reward=89.53 vs -35.41, winner=red, r_win=44:3:3, win=1356:507:71, time=337/569956
1935: reward=91.60 vs -36.24, winner=red, r_win=44:3:3, win=1357:507:71, time=295/570251
1936: reward=91.45 vs -36.18, winner=red, r_win=44:3:3, win=1358:507:71, time=298/570548
1937: reward=92.10 vs -37.24, winner=red, r_win=45:3:2, win=1359:507:71, time=295/570843
1938: reward=90.50 vs -35.80, winner=red, r_win=46:3:1, win=1360:507:71, time=317/571159
1939: reward=89.14 vs -36.06, winner=red, r_win=46:3:1, win=1361:507:71, time=356/571515
1940: reward=89.61 vs -36.24, winner=red, r_win=46:3:1, win=1362:507:71, time=346/571861
1941: reward=94.33 vs -38.93, winner=red, r_win=46:3:1, win=1363:507:71, time=262/572122
1942: reward=90.51 vs -36.60, winner=red, r_win=46:3:1, win=1364:507:71, time=327/572449
1943: reward=93.38 vs -38.55, winner=red, r_win=46:3:1, win=1365:507:71, time=280/572728
1944: reward=88.60 vs -35.04, winner=red, r_win=46:3:1, win=1366:507:71, time=357/573085
1945: reward=93.48 vs -38.59, winner=red, r_win=46:3:1, win=1367:507:71, time=278/573363
1946: reward=91.10 vs -36.84, winner=red, r_win=46:3:1, win=1368:507:71, time=315/573677
1947: reward=92.51 vs -37.40, winner=red, r_win=46:3:1, win=1369:507:71, time=287/573964
1948: reward=90.06 vs -35.62, winner=red, r_win=46:3:1, win=1370:507:71, time=326/574289
1949: reward=87.38 vs -34.55, winner=red, r_win=46:3:1, win=1371:507:71, time=384/574673
1950: reward=-5.08 vs -21.58, winner=draw, r_win=45:3:2, win=1371:507:72, time=251/574924
1951: reward=91.85 vs -37.14, winner=red, r_win=45:3:2, win=1372:507:72, time=300/575224
1952: reward=93.24 vs -37.70, winner=red, r_win=45:3:2, win=1373:507:72, time=273/575496
1953: reward=89.14 vs -36.06, winner=red, r_win=45:3:2, win=1374:507:72, time=356/575852
1954: reward=96.76 vs -39.90, winner=red, r_win=46:2:2, win=1375:507:72, time=218/576070
1955: reward=91.39 vs -36.96, winner=red, r_win=46:2:2, win=1376:507:72, time=309/576379
1956: reward=92.93 vs -37.57, winner=red, r_win=46:2:2, win=1377:507:72, time=279/576657
1957: reward=92.36 vs -37.34, winner=red, r_win=47:2:1, win=1378:507:72, time=290/576947
1958: reward=91.30 vs -36.92, winner=red, r_win=47:2:1, win=1379:507:72, time=311/577258
1959: reward=90.06 vs -35.62, winner=red, r_win=47:2:1, win=1380:507:72, time=326/577583
1960: reward=93.03 vs -37.61, winner=red, r_win=47:2:1, win=1381:507:72, time=277/577860
1961: reward=89.84 vs -36.34, winner=red, r_win=47:2:1, win=1382:507:72, time=341/578200
1962: reward=91.20 vs -36.88, winner=red, r_win=47:2:1, win=1383:507:72, time=313/578513
1963: reward=91.54 vs -37.02, winner=red, r_win=47:2:1, win=1384:507:72, time=306/578819
1964: reward=91.15 vs -36.86, winner=red, r_win=47:2:1, win=1385:507:72, time=314/579132
