2628: reward=1.00 vs 0.00, winner=draw, r_win=9:22:19, win=215:1118:1295, time=82/290566
2629: reward=1.00 vs 91.59, winner=blue, r_win=9:23:18, win=215:1119:1295, time=113/290678
2630: reward=0.00 vs 93.01, winner=blue, r_win=9:24:17, win=215:1120:1295, time=92/290770
2631: reward=1.50 vs 91.40, winner=blue, r_win=9:24:17, win=215:1121:1295, time=116/290886
2632: reward=1.00 vs 89.81, winner=blue, r_win=9:24:17, win=215:1122:1295, time=139/291025
2633: reward=0.00 vs 0.00, winner=draw, r_win=8:24:18, win=215:1122:1296, time=76/291101
2634: reward=1.00 vs 92.05, winner=blue, r_win=8:25:17, win=215:1123:1296, time=106/291207
2635: reward=0.00 vs 0.00, winner=draw, r_win=8:25:17, win=215:1123:1297, time=93/291300
2636: reward=1.00 vs 88.59, winner=blue, r_win=7:26:17, win=215:1124:1297, time=158/291458
2637: reward=1.00 vs 91.82, winner=blue, r_win=7:27:16, win=215:1125:1297, time=109/291567
2638: reward=1.00 vs 91.14, winner=blue, r_win=7:27:16, win=215:1126:1297, time=119/291686
2639: reward=1.00 vs 91.44, winner=blue, r_win=7:27:16, win=215:1127:1297, time=115/291801
2640: reward=0.00 vs 0.00, winner=draw, r_win=7:27:16, win=215:1127:1298, time=87/291888
2641: reward=1.00 vs 91.67, winner=blue, r_win=7:27:16, win=215:1128:1298, time=111/292000
2642: reward=1.00 vs 91.52, winner=blue, r_win=6:28:16, win=215:1129:1298, time=114/292113
2643: reward=1.50 vs 92.28, winner=blue, r_win=6:28:16, win=215:1130:1298, time=103/292216
2644: reward=93.17 vs 0.00, winner=red, r_win=7:28:15, win=216:1130:1298, time=109/292325
2645: reward=0.00 vs 0.00, winner=draw, r_win=7:27:16, win=216:1130:1299, time=68/292393
2646: reward=95.11 vs 0.00, winner=red, r_win=8:27:15, win=217:1130:1299, time=75/292468
2647: reward=93.48 vs 0.00, winner=red, r_win=9:26:15, win=218:1130:1299, time=105/292573
2648: reward=2.08 vs 90.60, winner=blue, r_win=9:27:14, win=218:1131:1299, time=128/292701
2649: reward=93.79 vs 0.00, winner=red, r_win=10:26:14, win=219:1131:1299, time=100/292802
2650: reward=0.00 vs 0.00, winner=draw, r_win=9:26:15, win=219:1131:1300, time=86/292888
2651: reward=1.00 vs 90.03, winner=blue, r_win=8:27:15, win=219:1132:1300, time=136/293023
2652: reward=1.00 vs 92.67, winner=blue, r_win=8:28:14, win=219:1133:1300, time=97/293121
2653: reward=92.94 vs 0.00, winner=red, r_win=9:27:14, win=220:1133:1300, time=113/293233
2654: reward=1.00 vs 91.67, winner=blue, r_win=9:28:13, win=220:1134:1300, time=111/293345
2655: reward=0.00 vs 92.62, winner=blue, r_win=9:28:13, win=220:1135:1300, time=97/293442
2656: reward=1.00 vs 0.00, winner=draw, r_win=9:27:14, win=220:1135:1301, time=95/293537
2657: reward=1.00 vs 0.10, winner=draw, r_win=8:27:15, win=220:1135:1302, time=83/293620
2658: reward=1.00 vs 92.52, winner=blue, r_win=8:27:15, win=220:1136:1302, time=99/293719
2659: reward=1.00 vs 90.40, winner=blue, r_win=8:27:15, win=220:1137:1302, time=130/293849
2660: reward=1.00 vs 0.00, winner=draw, r_win=8:27:15, win=220:1137:1303, time=86/293936
2661: reward=94.02 vs 0.00, winner=red, r_win=9:27:14, win=221:1137:1303, time=97/294033
2662: reward=1.00 vs 91.90, winner=blue, r_win=9:27:14, win=221:1138:1303, time=108/294141
2663: reward=94.81 vs 0.00, winner=red, r_win=10:27:13, win=222:1138:1303, time=86/294227
2664: reward=1.00 vs 92.52, winner=blue, r_win=9:28:13, win=222:1139:1303, time=99/294327
2665: reward=1.83 vs 91.93, winner=blue, r_win=9:29:12, win=222:1140:1303, time=108/294435
2666: reward=94.49 vs 0.00, winner=red, r_win=10:28:12, win=223:1140:1303, time=91/294525
2667: reward=1.00 vs 0.00, winner=draw, r_win=10:28:12, win=223:1140:1304, time=94/294619
2668: reward=1.00 vs 0.00, winner=draw, r_win=10:28:12, win=223:1140:1305, time=80/294699
2669: reward=0.00 vs 0.00, winner=draw, r_win=9:28:13, win=223:1140:1306, time=87/294786
2670: reward=94.02 vs 0.00, winner=red, r_win=9:28:13, win=224:1140:1306, time=97/294883
2671: reward=0.00 vs 93.65, winner=blue, r_win=9:28:13, win=224:1141:1306, time=83/294966
2672: reward=1.00 vs 91.75, winner=blue, r_win=9:28:13, win=224:1142:1306, time=110/295077
2673: reward=1.00 vs 91.59, winner=blue, r_win=9:28:13, win=224:1143:1306, time=113/295189
2674: reward=1.00 vs 0.00, winner=draw, r_win=9:27:14, win=224:1143:1307, time=98/295288
2675: reward=94.26 vs 0.00, winner=red, r_win=10:26:14, win=225:1143:1307, time=94/295382
2676: reward=1.00 vs 90.32, winner=blue, r_win=10:26:14, win=225:1144:1307, time=131/295513
2677: reward=1.00 vs 0.00, winner=draw, r_win=10:26:14, win=225:1144:1308, time=89/295602
2678: reward=1.50 vs 91.07, winner=blue, r_win=10:27:13, win=225:1145:1308, time=120/295723
2679: reward=93.94 vs 0.00, winner=red, r_win=11:26:13, win=226:1145:1308, time=98/295821
2680: reward=1.50 vs 92.52, winner=blue, r_win=11:26:13, win=226:1146:1308, time=99/295920
2681: reward=1.00 vs 90.03, winner=blue, r_win=11:26:13, win=226:1147:1308, time=136/296056
2682: reward=0.00 vs 91.85, winner=blue, r_win=11:26:13, win=226:1148:1308, time=108/296164
2683: reward=93.94 vs 0.00, winner=red, r_win=12:26:12, win=227:1148:1308, time=98/296263
2684: reward=1.00 vs 90.92, winner=blue, r_win=12:26:12, win=227:1149:1308, time=122/296385
2685: reward=0.00 vs 0.00, winner=draw, r_win=12:26:12, win=227:1149:1309, time=78/296464
2686: reward=1.50 vs 92.75, winner=blue, r_win=12:26:12, win=227:1150:1309, time=96/296560
2687: reward=94.31 vs 0.00, winner=red, r_win=13:25:12, win=228:1150:1309, time=86/296646
2688: reward=94.57 vs 0.00, winner=red, r_win=14:24:12, win=229:1150:1309, time=89/296735
2689: reward=94.97 vs 0.00, winner=red, r_win=15:23:12, win=230:1150:1309, time=84/296819
2690: reward=1.50 vs 92.36, winner=blue, r_win=15:24:11, win=230:1151:1309, time=102/296921
2691: reward=2.08 vs 90.09, winner=blue, r_win=15:24:11, win=230:1152:1309, time=136/297057
2692: reward=94.10 vs 0.00, winner=red, r_win=16:23:11, win=231:1152:1309, time=96/297153
2693: reward=1.50 vs 90.65, winner=blue, r_win=16:23:11, win=231:1153:1309, time=127/297280
2694: reward=1.00 vs 90.77, winner=blue, r_win=15:24:11, win=231:1154:1309, time=125/297404
2695: reward=1.00 vs 91.98, winner=blue, r_win=15:25:10, win=231:1155:1309, time=107/297511
2696: reward=1.83 vs 91.93, winner=blue, r_win=14:26:10, win=231:1156:1309, time=108/297620
2697: reward=1.50 vs 88.91, winner=blue, r_win=13:27:10, win=231:1157:1309, time=153/297773
2698: reward=1.00 vs 91.52, winner=blue, r_win=13:27:10, win=231:1158:1309, time=114/297887
2699: reward=0.00 vs 0.00, winner=draw, r_win=12:27:11, win=231:1158:1310, time=70/297956
2700: reward=94.89 vs 0.00, winner=red, r_win=13:27:10, win=232:1158:1310, time=85/298041
2701: reward=1.00 vs 0.00, winner=draw, r_win=13:26:11, win=232:1158:1311, time=91/298132
2702: reward=2.28 vs 88.55, winner=blue, r_win=13:26:11, win=232:1159:1311, time=160/298292
2703: reward=92.90 vs 0.00, winner=red, r_win=13:26:11, win=233:1159:1311, time=106/298398
2704: reward=1.00 vs 92.13, winner=blue, r_win=13:26:11, win=233:1160:1311, time=105/298503
2705: reward=0.00 vs 0.00, winner=draw, r_win=13:25:12, win=233:1160:1312, time=72/298575
2706: reward=1.00 vs 0.00, winner=draw, r_win=13:25:12, win=233:1160:1313, time=84/298659
2707: reward=0.00 vs 93.06, winner=blue, r_win=13:26:11, win=233:1161:1313, time=92/298750
2708: reward=94.02 vs 0.00, winner=red, r_win=14:25:11, win=234:1161:1313, time=97/298848
2709: reward=94.26 vs 0.00, winner=red, r_win=15:24:11, win=235:1161:1313, time=94/298942
2710: reward=1.00 vs 91.82, winner=blue, r_win=15:25:10, win=235:1162:1313, time=109/299051
2711: reward=1.83 vs 91.10, winner=blue, r_win=14:26:10, win=235:1163:1313, time=120/299171
2712: reward=0.00 vs 0.00, winner=draw, r_win=14:25:11, win=235:1163:1314, time=71/299242
2713: reward=1.83 vs 91.40, winner=blue, r_win=13:26:11, win=235:1164:1314, time=116/299358
2714: reward=0.00 vs 0.00, winner=draw, r_win=13:25:12, win=235:1164:1315, time=74/299432
2715: reward=94.26 vs 0.00, winner=red, r_win=14:24:12, win=236:1164:1315, time=94/299526
2716: reward=1.00 vs 0.00, winner=draw, r_win=13:24:13, win=236:1164:1316, time=96/299622
2717: reward=0.00 vs 0.00, winner=draw, r_win=13:24:13, win=236:1164:1317, time=69/299691
2718: reward=1.00 vs 91.90, winner=blue, r_win=13:25:12, win=236:1165:1317, time=108/299799
2719: reward=0.00 vs 0.00, winner=draw, r_win=13:25:12, win=236:1165:1318, time=97/299896
2720: reward=93.63 vs 0.00, winner=red, r_win=13:25:12, win=237:1165:1318, time=103/299999
2721: reward=2.08 vs 91.20, winner=blue, r_win=13:25:12, win=237:1166:1318, time=119/300118
2722: reward=1.50 vs 93.06, winner=blue, r_win=13:25:12, win=237:1167:1318, time=92/300210
2723: reward=1.50 vs 91.25, winner=blue, r_win=13:25:12, win=237:1168:1318, time=118/300328
2724: reward=94.02 vs 0.00, winner=red, r_win=14:25:11, win=238:1168:1318, time=97/300425
2725: reward=1.00 vs 0.00, winner=draw, r_win=13:25:12, win=238:1168:1319, time=95/300520
2726: reward=1.83 vs 91.70, winner=blue, r_win=13:25:12, win=238:1169:1319, time=111/300631
2727: reward=1.83 vs 91.55, winner=blue, r_win=13:26:11, win=238:1170:1319, time=114/300745
2728: reward=1.00 vs 91.07, winner=blue, r_win=13:26:11, win=238:1171:1319, time=120/300865
2729: reward=1.83 vs 88.28, winner=blue, r_win=12:27:11, win=238:1172:1319, time=163/301029
2730: reward=1.00 vs 92.52, winner=blue, r_win=12:27:11, win=238:1173:1319, time=99/301128
2731: reward=1.00 vs 92.21, winner=blue, r_win=12:27:11, win=238:1174:1319, time=104/301232
2732: reward=0.00 vs 0.00, winner=draw, r_win=12:26:12, win=238:1174:1320, time=82/301314
2733: reward=0.00 vs 0.00, winner=draw, r_win=11:26:13, win=238:1174:1321, time=85/301399
2734: reward=1.50 vs 90.43, winner=blue, r_win=11:26:13, win=238:1175:1321, time=130/301529
2735: reward=0.00 vs 92.21, winner=blue, r_win=11:27:12, win=238:1176:1321, time=104/301633
2736: reward=1.83 vs 89.84, winner=blue, r_win=11:27:12, win=238:1177:1321, time=139/301772
2737: reward=0.00 vs 0.00, winner=draw, r_win=10:27:13, win=238:1177:1322, time=78/301850
2738: reward=1.00 vs 90.47, winner=blue, r_win=9:28:13, win=238:1178:1322, time=129/301979
2739: reward=94.79 vs 0.00, winner=red, r_win=9:28:13, win=239:1178:1322, time=80/302059
2740: reward=92.87 vs 0.00, winner=red, r_win=10:27:13, win=240:1178:1322, time=114/302173
2741: reward=1.83 vs 89.99, winner=blue, r_win=10:27:13, win=240:1179:1322, time=137/302309
2742: reward=1.00 vs 91.59, winner=blue, r_win=9:28:13, win=240:1180:1322, time=113/302422
2743: reward=1.00 vs 89.02, winner=blue, r_win=9:28:13, win=240:1181:1322, time=151/302573
2744: reward=0.00 vs 92.08, winner=blue, r_win=9:28:13, win=240:1182:1322, time=105/302678
2745: reward=94.34 vs 0.00, winner=red, r_win=10:27:13, win=241:1182:1322, time=93/302771
2746: reward=1.00 vs 91.82, winner=blue, r_win=10:27:13, win=241:1183:1322, time=109/302880
2747: reward=1.00 vs 0.00, winner=draw, r_win=10:26:14, win=241:1183:1323, time=84/302964
2748: reward=1.00 vs 0.00, winner=draw, r_win=10:25:15, win=241:1183:1324, time=104/303068
2749: reward=1.50 vs 90.25, winner=blue, r_win=10:26:14, win=241:1184:1324, time=132/303200
2750: reward=1.83 vs 91.93, winner=blue, r_win=9:27:14, win=241:1185:1324, time=108/303308
2751: reward=1.50 vs 92.91, winner=blue, r_win=9:28:13, win=241:1186:1324, time=94/303402
2752: reward=1.00 vs 91.75, winner=blue, r_win=9:28:13, win=241:1187:1324, time=110/303513
2753: reward=1.00 vs 90.77, winner=blue, r_win=8:29:13, win=241:1188:1324, time=125/303637
2754: reward=93.87 vs 0.00, winner=red, r_win=9:28:13, win=242:1188:1324, time=99/303737
2755: reward=94.39 vs 0.00, winner=red, r_win=10:28:12, win=243:1188:1324, time=85/303822
2756: reward=2.08 vs 90.68, winner=blue, r_win=10:29:11, win=243:1189:1324, time=127/303949
2757: reward=1.00 vs 91.98, winner=blue, r_win=10:29:11, win=243:1190:1324, time=107/304056
2758: reward=1.00 vs 91.59, winner=blue, r_win=9:30:11, win=243:1191:1324, time=113/304169
2759: reward=1.83 vs 91.63, winner=blue, r_win=8:31:11, win=243:1192:1324, time=113/304281
2760: reward=1.50 vs 90.73, winner=blue, r_win=8:31:11, win=243:1193:1324, time=126/304407
2761: reward=0.00 vs 0.00, winner=draw, r_win=8:30:12, win=243:1193:1325, time=95/304502
2762: reward=0.00 vs 0.00, winner=draw, r_win=8:30:12, win=243:1193:1326, time=95/304597
2763: reward=1.00 vs 0.10, winner=draw, r_win=8:29:13, win=243:1193:1327, time=91/304688
2764: reward=1.00 vs 89.88, winner=blue, r_win=8:30:12, win=243:1194:1327, time=138/304825
2765: reward=2.28 vs 90.25, winner=blue, r_win=7:31:12, win=243:1195:1327, time=133/304959
2766: reward=1.00 vs 91.59, winner=blue, r_win=7:32:11, win=243:1196:1327, time=113/305072
2767: reward=0.00 vs 0.00, winner=draw, r_win=7:32:11, win=243:1196:1328, time=84/305156
2768: reward=1.50 vs 89.84, winner=blue, r_win=7:32:11, win=243:1197:1328, time=139/305295
2769: reward=2.08 vs 90.75, winner=blue, r_win=7:33:10, win=243:1198:1328, time=126/305420
2770: reward=2.08 vs 89.72, winner=blue, r_win=6:34:10, win=243:1199:1328, time=141/305562
2771: reward=0.00 vs 90.87, winner=blue, r_win=6:34:10, win=243:1200:1328, time=122/305684
2772: reward=0.00 vs 0.00, winner=draw, r_win=6:33:11, win=243:1200:1329, time=78/305763
2773: reward=0.00 vs 0.00, winner=draw, r_win=6:32:12, win=243:1200:1330, time=81/305843
2774: reward=0.00 vs 0.00, winner=draw, r_win=5:32:13, win=243:1200:1331, time=82/305925
2775: reward=0.00 vs 0.00, winner=draw, r_win=5:32:13, win=243:1200:1332, time=93/306018
2776: reward=1.50 vs 91.25, winner=blue, r_win=5:32:13, win=243:1201:1332, time=118/306136
2777: reward=1.00 vs 0.00, winner=draw, r_win=5:31:14, win=243:1201:1333, time=97/306233
2778: reward=1.00 vs 0.00, winner=draw, r_win=5:30:15, win=243:1201:1334, time=83/306316
2779: reward=1.50 vs 89.55, winner=blue, r_win=5:30:15, win=243:1202:1334, time=143/306459
2780: reward=1.83 vs 91.40, winner=blue, r_win=5:30:15, win=243:1203:1334, time=116/306575
2781: reward=0.00 vs 0.00, winner=draw, r_win=5:29:16, win=243:1203:1335, time=81/306656
2782: reward=1.00 vs 0.00, winner=draw, r_win=5:29:16, win=243:1203:1336, time=96/306752
2783: reward=94.73 vs 0.00, winner=red, r_win=6:29:15, win=244:1203:1336, time=87/306839
2784: reward=1.00 vs 91.14, winner=blue, r_win=6:29:15, win=244:1204:1336, time=119/306959
2785: reward=1.83 vs 92.09, winner=blue, r_win=6:29:15, win=244:1205:1336, time=106/307065
2786: reward=1.00 vs 0.00, winner=draw, r_win=6:28:16, win=244:1205:1337, time=102/307166
2787: reward=1.00 vs 0.00, winner=draw, r_win=6:28:16, win=244:1205:1338, time=85/307251
2788: reward=2.08 vs 89.22, winner=blue, r_win=6:28:16, win=244:1206:1338, time=149/307400
2789: reward=1.00 vs 89.96, winner=blue, r_win=5:29:16, win=244:1207:1338, time=137/307537
2790: reward=0.00 vs 0.00, winner=draw, r_win=4:29:17, win=244:1207:1339, time=80/307617
2791: reward=1.50 vs 92.67, winner=blue, r_win=4:29:17, win=244:1208:1339, time=97/307714
2792: reward=94.18 vs 0.00, winner=red, r_win=5:28:17, win=245:1208:1339, time=95/307809
2793: reward=1.00 vs 0.00, winner=draw, r_win=5:27:18, win=245:1208:1340, time=97/307906
2794: reward=1.00 vs 0.00, winner=draw, r_win=5:26:19, win=245:1208:1341, time=86/307992
2795: reward=1.50 vs 92.05, winner=blue, r_win=4:27:19, win=245:1209:1341, time=106/308098
2796: reward=1.00 vs 0.00, winner=draw, r_win=4:26:20, win=245:1209:1342, time=102/308200
2797: reward=0.00 vs 0.00, winner=draw, r_win=4:26:20, win=245:1209:1343, time=82/308282
2798: reward=0.00 vs 93.57, winner=blue, r_win=4:27:19, win=245:1210:1343, time=84/308366
2799: reward=93.17 vs 0.00, winner=red, r_win=5:26:19, win=246:1210:1343, time=109/308475
2800: reward=1.00 vs 91.67, winner=blue, r_win=5:26:19, win=246:1211:1343, time=111/308586
2801: reward=95.35 vs 0.00, winner=red, r_win=6:25:19, win=247:1211:1343, time=72/308658
2802: reward=1.00 vs 0.00, winner=draw, r_win=6:24:20, win=247:1211:1344, time=94/308752
2803: reward=0.00 vs 0.00, winner=draw, r_win=6:23:21, win=247:1211:1345, time=80/308832
2804: reward=0.00 vs 0.00, winner=draw, r_win=5:23:22, win=247:1211:1346, time=71/308903
2805: reward=94.26 vs 0.00, winner=red, r_win=5:23:22, win=248:1211:1346, time=94/308997
2806: reward=2.08 vs 90.16, winner=blue, r_win=5:23:22, win=248:1212:1346, time=135/309131
2807: reward=0.00 vs 0.00, winner=draw, r_win=5:22:23, win=248:1212:1347, time=72/309203
2808: reward=1.00 vs 92.44, winner=blue, r_win=5:22:23, win=248:1213:1347, time=100/309304
2809: reward=1.00 vs 91.44, winner=blue, r_win=5:22:23, win=248:1214:1347, time=115/309418
2810: reward=1.00 vs 0.00, winner=draw, r_win=5:21:24, win=248:1214:1348, time=97/309516
2811: reward=94.95 vs 0.00, winner=red, r_win=6:21:23, win=249:1214:1348, time=77/309593
2812: reward=1.00 vs 91.59, winner=blue, r_win=6:22:22, win=249:1215:1348, time=113/309706
2813: reward=2.08 vs 88.30, winner=blue, r_win=6:23:21, win=249:1216:1348, time=163/309869
2814: reward=1.83 vs 91.10, winner=blue, r_win=6:23:21, win=249:1217:1348, time=120/309989
2815: reward=0.00 vs 0.00, winner=draw, r_win=6:22:22, win=249:1217:1349, time=83/310072
2816: reward=1.50 vs 91.82, winner=blue, r_win=6:22:22, win=249:1218:1349, time=109/310181
2817: reward=1.00 vs 90.10, winner=blue, r_win=6:23:21, win=249:1219:1349, time=135/310316
2818: reward=1.00 vs 0.00, winner=draw, r_win=6:22:22, win=249:1219:1350, time=85/310401
2819: reward=1.00 vs 91.52, winner=blue, r_win=6:22:22, win=249:1220:1350, time=114/310515
2820: reward=0.00 vs 0.00, winner=draw, r_win=6:21:23, win=249:1220:1351, time=81/310595
2821: reward=0.00 vs 0.00, winner=draw, r_win=6:20:24, win=249:1220:1352, time=66/310662
2822: reward=1.00 vs 0.00, winner=draw, r_win=6:20:24, win=249:1220:1353, time=85/310747
2823: reward=1.00 vs 0.00, winner=draw, r_win=6:20:24, win=249:1220:1354, time=97/310844
2824: reward=2.08 vs 89.94, winner=blue, r_win=6:21:23, win=249:1221:1354, time=138/310982
2825: reward=1.83 vs 91.02, winner=blue, r_win=6:22:22, win=249:1222:1354, time=121/311103
2826: reward=94.79 vs 0.00, winner=red, r_win=7:21:22, win=250:1222:1354, time=80/311183
2827: reward=1.50 vs 91.40, winner=blue, r_win=7:22:21, win=250:1223:1354, time=116/311299
2828: reward=0.00 vs 0.00, winner=draw, r_win=7:22:21, win=250:1223:1355, time=125/311424
2829: reward=94.65 vs 0.00, winner=red, r_win=8:21:21, win=251:1223:1355, time=88/311512
2830: reward=94.31 vs 0.00, winner=red, r_win=9:20:21, win=252:1223:1355, time=86/311598
2831: reward=0.00 vs 0.00, winner=draw, r_win=9:20:21, win=252:1223:1356, time=87/311685
2832: reward=0.00 vs 0.00, winner=draw, r_win=9:20:21, win=252:1223:1357, time=80/311765
2833: reward=0.00 vs 0.00, winner=draw, r_win=8:20:22, win=252:1223:1358, time=95/311860
2834: reward=1.50 vs 92.75, winner=blue, r_win=8:20:22, win=252:1224:1358, time=96/311956
2835: reward=1.00 vs 0.10, winner=draw, r_win=8:19:23, win=252:1224:1359, time=124/312080
2836: reward=94.34 vs 0.00, winner=red, r_win=9:19:22, win=253:1224:1359, time=93/312173
2837: reward=1.00 vs 0.00, winner=draw, r_win=9:19:22, win=253:1224:1360, time=81/312253
2838: reward=0.00 vs 0.00, winner=draw, r_win=9:18:23, win=253:1224:1361, time=77/312331
2839: reward=0.00 vs 0.00, winner=draw, r_win=9:17:24, win=253:1224:1362, time=69/312399
2840: reward=1.50 vs 91.29, winner=blue, r_win=9:18:23, win=253:1225:1362, time=117/312516
2841: reward=1.00 vs 0.00, winner=draw, r_win=9:17:24, win=253:1225:1363, time=122/312639
2842: reward=0.00 vs 0.00, winner=draw, r_win=8:17:25, win=253:1225:1364, time=69/312707
2843: reward=1.00 vs 92.52, winner=blue, r_win=8:18:24, win=253:1226:1364, time=99/312807
2844: reward=1.00 vs 0.00, winner=draw, r_win=8:18:24, win=253:1226:1365, time=94/312901
2845: reward=0.00 vs 0.00, winner=draw, r_win=8:17:25, win=253:1226:1366, time=81/312981
2846: reward=1.00 vs 0.00, winner=draw, r_win=8:17:25, win=253:1226:1367, time=80/313061
