1: reward=-38.26 vs 95.15, winner=blue, r_win=0:1:0, win=0:1:0, time=88/88
1892: reward=89.56 vs -36.22, winner=red, r_win=47:3:0, win=1313:484:95, time=347/660354
1893: reward=-12.51 vs 64.28, winner=blue, r_win=46:4:0, win=1313:485:95, time=588/660942
1894: reward=89.70 vs -36.28, winner=red, r_win=46:4:0, win=1314:485:95, time=344/661285
1895: reward=89.20 vs -35.28, winner=red, r_win=46:4:0, win=1315:485:95, time=344/661629
1896: reward=89.37 vs -36.15, winner=red, r_win=47:3:0, win=1316:485:95, time=351/661980
1897: reward=87.05 vs -36.02, winner=red, r_win=47:3:0, win=1317:485:95, time=415/662394
1898: reward=89.42 vs -36.17, winner=red, r_win=48:2:0, win=1318:485:95, time=350/662744
1899: reward=87.66 vs -35.47, winner=red, r_win=48:2:0, win=1319:485:95, time=389/663132
1900: reward=90.17 vs -36.47, winner=red, r_win=48:2:0, win=1320:485:95, time=334/663466
1901: reward=88.10 vs -35.64, winner=red, r_win=48:2:0, win=1321:485:95, time=379/663845
1902: reward=87.75 vs -35.50, winner=red, r_win=48:2:0, win=1322:485:95, time=387/664231
1903: reward=89.51 vs -36.21, winner=red, r_win=48:2:0, win=1323:485:95, time=348/664579
1904: reward=88.42 vs -35.77, winner=red, r_win=48:2:0, win=1324:485:95, time=372/664950
1905: reward=89.10 vs -36.04, winner=red, r_win=48:2:0, win=1325:485:95, time=357/665307
1906: reward=89.47 vs -36.19, winner=red, r_win=48:2:0, win=1326:485:95, time=349/665656
1907: reward=87.27 vs -35.31, winner=red, r_win=48:2:0, win=1327:485:95, time=398/666053
1908: reward=88.14 vs -34.86, winner=red, r_win=48:2:0, win=1328:485:95, time=367/666420
1909: reward=88.42 vs -35.77, winner=red, r_win=48:2:0, win=1329:485:95, time=372/666791
1910: reward=85.17 vs -34.47, winner=red, r_win=48:2:0, win=1330:485:95, time=449/667240
1911: reward=88.42 vs -35.77, winner=red, r_win=48:2:0, win=1331:485:95, time=372/667612
1912: reward=88.06 vs -35.62, winner=red, r_win=48:2:0, win=1332:485:95, time=380/667991
1913: reward=88.46 vs -34.98, winner=red, r_win=48:2:0, win=1333:485:95, time=360/668351
1914: reward=88.60 vs -35.84, winner=red, r_win=48:2:0, win=1334:485:95, time=368/668718
1915: reward=86.47 vs -34.99, winner=red, r_win=48:2:0, win=1335:485:95, time=417/669135
1916: reward=87.03 vs -34.41, winner=red, r_win=48:2:0, win=1336:485:95, time=392/669527
1917: reward=89.05 vs -36.02, winner=red, r_win=49:1:0, win=1337:485:95, time=358/669884
1918: reward=87.66 vs -35.47, winner=red, r_win=49:1:0, win=1338:485:95, time=389/670273
1919: reward=88.05 vs -34.82, winner=red, r_win=49:1:0, win=1339:485:95, time=369/670641
1920: reward=89.47 vs -36.19, winner=red, r_win=49:1:0, win=1340:485:95, time=349/670990
1921: reward=87.40 vs -35.36, winner=red, r_win=49:1:0, win=1341:485:95, time=395/671385
1922: reward=88.37 vs -34.95, winner=red, r_win=49:1:0, win=1342:485:95, time=362/671746
1923: reward=88.73 vs -35.89, winner=red, r_win=49:1:0, win=1343:485:95, time=365/672111
1924: reward=88.37 vs -34.95, winner=red, r_win=49:1:0, win=1344:485:95, time=362/672472
1925: reward=87.79 vs -35.52, winner=red, r_win=49:1:0, win=1345:485:95, time=386/672858
1926: reward=88.73 vs -35.89, winner=red, r_win=49:1:0, win=1346:485:95, time=365/673223
1927: reward=89.00 vs -36.00, winner=red, r_win=49:1:0, win=1347:485:95, time=359/673581
1928: reward=87.69 vs -34.68, winner=red, r_win=49:1:0, win=1348:485:95, time=377/673958
1929: reward=89.23 vs -36.09, winner=red, r_win=49:1:0, win=1349:485:95, time=354/674311
1930: reward=89.56 vs -36.22, winner=red, r_win=49:1:0, win=1350:485:95, time=347/674658
1931: reward=88.94 vs -34.37, winner=red, r_win=49:1:0, win=1351:485:95, time=339/674997
1932: reward=85.26 vs -32.91, winner=red, r_win=49:1:0, win=1352:485:95, time=422/675418
1933: reward=89.47 vs -36.19, winner=red, r_win=49:1:0, win=1353:485:95, time=349/675767
1934: reward=88.82 vs -35.93, winner=red, r_win=49:1:0, win=1354:485:95, time=363/676129
1935: reward=87.49 vs -35.40, winner=red, r_win=49:1:0, win=1355:485:95, time=393/676522
1936: reward=88.10 vs -34.84, winner=red, r_win=49:1:0, win=1356:485:95, time=368/676890
1937: reward=88.94 vs -34.37, winner=red, r_win=49:1:0, win=1357:485:95, time=339/677228
1938: reward=86.47 vs -34.19, winner=red, r_win=49:1:0, win=1358:485:95, time=405/677633
1939: reward=89.61 vs -36.24, winner=red, r_win=49:1:0, win=1359:485:95, time=346/677978
1940: reward=88.05 vs -34.82, winner=red, r_win=49:1:0, win=1360:485:95, time=369/678347
1941: reward=-28.85 vs 84.13, winner=blue, r_win=48:2:0, win=1360:486:95, time=179/678526
1942: reward=87.28 vs -33.71, winner=red, r_win=48:2:0, win=1361:486:95, time=375/678900
1943: reward=88.51 vs -35.80, winner=red, r_win=49:1:0, win=1362:486:95, time=370/679270
1944: reward=88.14 vs -34.86, winner=red, r_win=49:1:0, win=1363:486:95, time=367/679636
1945: reward=88.64 vs -35.06, winner=red, r_win=49:1:0, win=1364:486:95, time=356/679992
1946: reward=88.78 vs -35.91, winner=red, r_win=49:1:0, win=1365:486:95, time=364/680356
1947: reward=88.01 vs -34.80, winner=red, r_win=49:1:0, win=1366:486:95, time=370/680725
1948: reward=88.51 vs -35.80, winner=red, r_win=49:1:0, win=1367:486:95, time=370/681095
1949: reward=87.75 vs -35.50, winner=red, r_win=49:1:0, win=1368:486:95, time=387/681481
1950: reward=87.27 vs -35.31, winner=red, r_win=49:1:0, win=1369:486:95, time=398/681879
1951: reward=88.19 vs -34.87, winner=red, r_win=49:1:0, win=1370:486:95, time=366/682245
1952: reward=87.87 vs -33.95, winner=red, r_win=49:1:0, win=1371:486:95, time=362/682606
1953: reward=86.51 vs -35.00, winner=red, r_win=49:1:0, win=1372:486:95, time=416/683022
1954: reward=-25.76 vs 82.16, winner=blue, r_win=48:2:0, win=1372:487:95, time=203/683225
1955: reward=86.49 vs -33.40, winner=red, r_win=48:2:0, win=1373:487:95, time=393/683617
1956: reward=84.48 vs -31.39, winner=red, r_win=48:2:0, win=1374:487:95, time=787/684404
1957: reward=90.25 vs -35.70, winner=red, r_win=48:2:0, win=1375:487:95, time=322/684725
1958: reward=86.05 vs -34.02, winner=red, r_win=48:2:0, win=1376:487:95, time=415/685140
1959: reward=86.88 vs -33.55, winner=red, r_win=48:2:0, win=1377:487:95, time=384/685524
1960: reward=86.84 vs -33.54, winner=red, r_win=48:2:0, win=1378:487:95, time=385/685908
1961: reward=-23.80 vs 79.01, winner=blue, r_win=47:3:0, win=1378:488:95, time=268/686176
1962: reward=88.64 vs -35.86, winner=red, r_win=47:3:0, win=1379:488:95, time=367/686542
1963: reward=89.11 vs -35.24, winner=red, r_win=47:3:0, win=1380:488:95, time=346/686888
1964: reward=88.19 vs -35.68, winner=red, r_win=47:3:0, win=1381:488:95, time=377/687265
1965: reward=88.06 vs -35.62, winner=red, r_win=47:3:0, win=1382:488:95, time=380/687644
1966: reward=-22.91 vs 77.28, winner=blue, r_win=46:4:0, win=1382:489:95, time=263/687907
1967: reward=89.34 vs -35.34, winner=red, r_win=46:4:0, win=1383:489:95, time=341/688247
1968: reward=87.96 vs -34.78, winner=red, r_win=46:4:0, win=1384:489:95, time=371/688618
1969: reward=86.97 vs -35.19, winner=red, r_win=46:4:0, win=1385:489:95, time=405/689023
1970: reward=88.91 vs -35.97, winner=red, r_win=46:4:0, win=1386:489:95, time=361/689383
1971: reward=83.18 vs -32.47, winner=red, r_win=46:4:0, win=1387:489:95, time=899/690282
1972: reward=87.42 vs -33.77, winner=red, r_win=46:4:0, win=1388:489:95, time=372/690653
1973: reward=88.78 vs -35.91, winner=red, r_win=46:4:0, win=1389:489:95, time=364/691017
1974: reward=89.19 vs -36.08, winner=red, r_win=46:4:0, win=1390:489:95, time=355/691372
1975: reward=88.37 vs -34.95, winner=red, r_win=46:4:0, win=1391:489:95, time=362/691733
1976: reward=86.72 vs -35.09, winner=red, r_win=46:4:0, win=1392:489:95, time=411/692144
1977: reward=89.14 vs -36.06, winner=red, r_win=46:4:0, win=1393:489:95, time=356/692499
1978: reward=87.69 vs -34.68, winner=red, r_win=46:4:0, win=1394:489:95, time=377/692876
1979: reward=87.88 vs -35.55, winner=red, r_win=46:4:0, win=1395:489:95, time=384/693260
1980: reward=87.45 vs -35.38, winner=red, r_win=46:4:0, win=1396:489:95, time=394/693653
1981: reward=86.53 vs -33.41, winner=red, r_win=46:4:0, win=1397:489:95, time=392/694045
1982: reward=88.69 vs -35.87, winner=red, r_win=46:4:0, win=1398:489:95, time=366/694410
1983: reward=86.35 vs -34.14, winner=red, r_win=46:4:0, win=1399:489:95, time=408/694818
1984: reward=-20.64 vs 73.61, winner=blue, r_win=45:5:0, win=1399:490:95, time=325/695143
1985: reward=86.43 vs -34.17, winner=red, r_win=45:5:0, win=1400:490:95, time=406/695548
1986: reward=83.28 vs -31.31, winner=red, r_win=45:5:0, win=1401:490:95, time=459/696007
1987: reward=86.02 vs -33.21, winner=red, r_win=45:5:0, win=1402:490:95, time=404/696410
1988: reward=-20.76 vs 73.65, winner=blue, r_win=44:6:0, win=1402:491:95, time=345/696755
1989: reward=89.23 vs -36.09, winner=red, r_win=44:6:0, win=1403:491:95, time=354/697109
1990: reward=-30.05 vs 84.89, winner=blue, r_win=43:7:0, win=1403:492:95, time=191/697299
1991: reward=85.82 vs -32.33, winner=red, r_win=44:6:0, win=1404:492:95, time=397/697696
1992: reward=88.82 vs -35.93, winner=red, r_win=44:6:0, win=1405:492:95, time=363/698058
1993: reward=89.42 vs -36.17, winner=red, r_win=44:6:0, win=1406:492:95, time=350/698408
1994: reward=85.13 vs -34.45, winner=red, r_win=44:6:0, win=1407:492:95, time=450/698858
1995: reward=88.96 vs -35.98, winner=red, r_win=44:6:0, win=1408:492:95, time=360/699217
1996: reward=-3.72 vs -20.22, winner=draw, r_win=43:6:1, win=1408:492:96, time=390/699607
1997: reward=87.43 vs -34.57, winner=red, r_win=43:6:1, win=1409:492:96, time=383/699989
1998: reward=86.99 vs -34.40, winner=red, r_win=43:6:1, win=1410:492:96, time=393/700382
1999: reward=87.62 vs -35.45, winner=red, r_win=43:6:1, win=1411:492:96, time=390/700772
2000: reward=88.05 vs -34.82, winner=red, r_win=43:6:1, win=1412:492:96, time=369/701140
2001: reward=88.42 vs -35.77, winner=red, r_win=43:6:1, win=1413:492:96, time=372/701512
2002: reward=88.55 vs -35.02, winner=red, r_win=43:6:1, win=1414:492:96, time=358/701869
2003: reward=89.51 vs -36.21, winner=red, r_win=43:6:1, win=1415:492:96, time=348/702217
2004: reward=88.23 vs -34.89, winner=red, r_win=44:5:1, win=1416:492:96, time=365/702582
2005: reward=89.10 vs -36.04, winner=red, r_win=44:5:1, win=1417:492:96, time=357/702938
2006: reward=87.37 vs -32.95, winner=red, r_win=44:5:1, win=1418:492:96, time=362/703300
2007: reward=86.65 vs -34.26, winner=red, r_win=44:5:1, win=1419:492:96, time=401/703700
2008: reward=89.00 vs -36.00, winner=red, r_win=44:5:1, win=1420:492:96, time=359/704059
2009: reward=87.93 vs -35.57, winner=red, r_win=44:5:1, win=1421:492:96, time=383/704442
2010: reward=87.24 vs -33.69, winner=red, r_win=44:5:1, win=1422:492:96, time=376/704817
2011: reward=86.72 vs -35.89, winner=red, r_win=45:4:1, win=1423:492:96, time=423/705240
2012: reward=85.26 vs -32.91, winner=red, r_win=45:4:1, win=1424:492:96, time=422/705661
2013: reward=86.48 vs -35.79, winner=red, r_win=45:4:1, win=1425:492:96, time=429/706090
2014: reward=88.64 vs -35.86, winner=red, r_win=45:4:1, win=1426:492:96, time=367/706457
2015: reward=87.45 vs -35.38, winner=red, r_win=45:4:1, win=1427:492:96, time=394/706850
2016: reward=86.52 vs -34.21, winner=red, r_win=46:3:1, win=1428:492:96, time=404/707254
2017: reward=88.55 vs -35.02, winner=red, r_win=46:3:1, win=1429:492:96, time=358/707611
2018: reward=88.69 vs -35.87, winner=red, r_win=46:3:1, win=1430:492:96, time=366/707977
2019: reward=85.22 vs -32.89, winner=red, r_win=46:3:1, win=1431:492:96, time=423/708400
2020: reward=87.36 vs -35.34, winner=red, r_win=46:3:1, win=1432:492:96, time=396/708795
2021: reward=-20.61 vs 73.01, winner=blue, r_win=45:4:1, win=1432:493:96, time=381/709176
2022: reward=89.37 vs -36.15, winner=red, r_win=45:4:1, win=1433:493:96, time=351/709526
2023: reward=84.85 vs -32.74, winner=red, r_win=45:4:1, win=1434:493:96, time=432/709958
2024: reward=88.91 vs -35.97, winner=red, r_win=45:4:1, win=1435:493:96, time=361/710319
2025: reward=89.28 vs -36.11, winner=red, r_win=45:4:1, win=1436:493:96, time=353/710671
2026: reward=85.29 vs -34.52, winner=red, r_win=45:4:1, win=1437:493:96, time=446/711117
2027: reward=91.35 vs -36.94, winner=red, r_win=45:4:1, win=1438:493:96, time=310/711426
2028: reward=90.37 vs -36.55, winner=red, r_win=45:4:1, win=1439:493:96, time=330/711756
2029: reward=86.22 vs -34.09, winner=red, r_win=45:4:1, win=1440:493:96, time=411/712167
2030: reward=88.33 vs -35.73, winner=red, r_win=45:4:1, win=1441:493:96, time=374/712540
2031: reward=-3.49 vs -21.49, winner=draw, r_win=44:4:2, win=1441:493:97, time=360/712900
2032: reward=88.42 vs -35.77, winner=red, r_win=44:4:2, win=1442:493:97, time=372/713271
2033: reward=87.01 vs -33.61, winner=red, r_win=44:4:2, win=1443:493:97, time=381/713652
2034: reward=90.13 vs -36.45, winner=red, r_win=45:3:2, win=1444:493:97, time=335/713987
2035: reward=90.41 vs -36.57, winner=red, r_win=45:3:2, win=1445:493:97, time=329/714315
2036: reward=90.03 vs -36.41, winner=red, r_win=45:3:2, win=1446:493:97, time=337/714652
2037: reward=86.39 vs -34.16, winner=red, r_win=45:3:2, win=1447:493:97, time=407/715058
2038: reward=88.73 vs -35.89, winner=red, r_win=46:2:2, win=1448:493:97, time=365/715423
2039: reward=88.28 vs -35.71, winner=red, r_win=46:2:2, win=1449:493:97, time=375/715798
2040: reward=86.82 vs -34.33, winner=red, r_win=47:1:2, win=1450:493:97, time=397/716194
2041: reward=88.55 vs -35.82, winner=red, r_win=47:1:2, win=1451:493:97, time=369/716563
2042: reward=88.69 vs -35.87, winner=red, r_win=47:1:2, win=1452:493:97, time=366/716928
2043: reward=86.31 vs -34.12, winner=red, r_win=47:1:2, win=1453:493:97, time=409/717337
2044: reward=88.14 vs -34.86, winner=red, r_win=47:1:2, win=1454:493:97, time=367/717704
2045: reward=89.47 vs -36.19, winner=red, r_win=47:1:2, win=1455:493:97, time=349/718052
2046: reward=87.36 vs -35.34, winner=red, r_win=48:1:1, win=1456:493:97, time=396/718448
2047: reward=88.37 vs -34.95, winner=red, r_win=48:1:1, win=1457:493:97, time=362/718809
2048: reward=87.05 vs -36.02, winner=red, r_win=48:1:1, win=1458:493:97, time=415/719224
2049: reward=88.37 vs -35.75, winner=red, r_win=48:1:1, win=1459:493:97, time=373/719597
2050: reward=88.42 vs -35.77, winner=red, r_win=48:1:1, win=1460:493:97, time=372/719968
2051: reward=87.34 vs -34.54, winner=red, r_win=48:1:1, win=1461:493:97, time=385/720353
2052: reward=89.87 vs -35.55, winner=red, r_win=48:1:1, win=1462:493:97, time=330/720682
2053: reward=90.21 vs -35.68, winner=red, r_win=48:1:1, win=1463:493:97, time=323/721005
2054: reward=88.92 vs -35.17, winner=red, r_win=48:1:1, win=1464:493:97, time=350/721355
2055: reward=88.28 vs -34.91, winner=red, r_win=48:1:1, win=1465:493:97, time=364/721718
2056: reward=87.92 vs -34.77, winner=red, r_win=48:1:1, win=1466:493:97, time=372/722090
2057: reward=88.87 vs -35.95, winner=red, r_win=48:1:1, win=1467:493:97, time=362/722451
2058: reward=89.28 vs -36.11, winner=red, r_win=48:1:1, win=1468:493:97, time=353/722804
2059: reward=86.60 vs -34.24, winner=red, r_win=48:1:1, win=1469:493:97, time=402/723206
2060: reward=88.42 vs -35.77, winner=red, r_win=48:1:1, win=1470:493:97, time=372/723577
2061: reward=89.53 vs -35.41, winner=red, r_win=48:1:1, win=1471:493:97, time=337/723914
2062: reward=88.69 vs -35.08, winner=red, r_win=48:1:1, win=1472:493:97, time=355/724268
2063: reward=87.49 vs -35.40, winner=red, r_win=48:1:1, win=1473:493:97, time=393/724661
2064: reward=87.74 vs -34.69, winner=red, r_win=48:1:1, win=1474:493:97, time=376/725037
2065: reward=90.55 vs -35.82, winner=red, r_win=48:1:1, win=1475:493:97, time=316/725352
2066: reward=88.42 vs -35.77, winner=red, r_win=48:1:1, win=1476:493:97, time=372/725724
2067: reward=90.03 vs -36.41, winner=red, r_win=48:1:1, win=1477:493:97, time=337/726060
2068: reward=89.00 vs -36.00, winner=red, r_win=48:1:1, win=1478:493:97, time=359/726419
2069: reward=87.53 vs -35.41, winner=red, r_win=48:1:1, win=1479:493:97, time=392/726811
2070: reward=87.58 vs -35.43, winner=red, r_win=48:1:1, win=1480:493:97, time=391/727201
2071: reward=85.80 vs -33.92, winner=red, r_win=49:0:1, win=1481:493:97, time=421/727622
2072: reward=90.11 vs -35.64, winner=red, r_win=49:0:1, win=1482:493:97, time=325/727946
2073: reward=-21.68 vs 76.19, winner=blue, r_win=48:1:1, win=1482:494:97, time=274/728220
2074: reward=88.41 vs -34.97, winner=red, r_win=48:1:1, win=1483:494:97, time=361/728581
2075: reward=87.97 vs -35.59, winner=red, r_win=48:1:1, win=1484:494:97, time=382/728962
2076: reward=88.32 vs -34.93, winner=red, r_win=48:1:1, win=1485:494:97, time=363/729325
2077: reward=86.56 vs -34.22, winner=red, r_win=48:1:1, win=1486:494:97, time=403/729727
2078: reward=86.77 vs -34.31, winner=red, r_win=48:1:1, win=1487:494:97, time=398/730125
2079: reward=85.26 vs -32.91, winner=red, r_win=48:1:1, win=1488:494:97, time=422/730547
2080: reward=89.91 vs -35.57, winner=red, r_win=48:1:1, win=1489:494:97, time=329/730875
2081: reward=89.48 vs -35.39, winner=red, r_win=49:1:0, win=1490:494:97, time=338/731213
2082: reward=88.32 vs -34.93, winner=red, r_win=49:1:0, win=1491:494:97, time=363/731575
2083: reward=88.32 vs -34.93, winner=red, r_win=49:1:0, win=1492:494:97, time=363/731938
2084: reward=88.10 vs -34.84, winner=red, r_win=49:1:0, win=1493:494:97, time=368/732306
2085: reward=85.48 vs -33.79, winner=red, r_win=49:1:0, win=1494:494:97, time=429/732734
2086: reward=85.80 vs -33.92, winner=red, r_win=49:1:0, win=1495:494:97, time=421/733155
2087: reward=90.06 vs -35.62, winner=red, r_win=49:1:0, win=1496:494:97, time=326/733480
2088: reward=88.82 vs -35.93, winner=red, r_win=49:1:0, win=1497:494:97, time=363/733843
2089: reward=87.60 vs -33.84, winner=red, r_win=49:1:0, win=1498:494:97, time=368/734211
2090: reward=88.14 vs -34.86, winner=red, r_win=49:1:0, win=1499:494:97, time=367/734577
2091: reward=86.71 vs -33.48, winner=red, r_win=49:1:0, win=1500:494:97, time=388/734965
2092: reward=89.10 vs -36.04, winner=red, r_win=49:1:0, win=1501:494:97, time=357/735321
2093: reward=90.32 vs -36.53, winner=red, r_win=49:1:0, win=1502:494:97, time=331/735652
2094: reward=89.22 vs -34.49, winner=red, r_win=49:1:0, win=1503:494:97, time=333/735985
2095: reward=84.27 vs -31.71, winner=red, r_win=49:1:0, win=1504:494:97, time=434/736418
2096: reward=88.05 vs -34.82, winner=red, r_win=49:1:0, win=1505:494:97, time=369/736787
2097: reward=88.05 vs -34.02, winner=red, r_win=49:1:0, win=1506:494:97, time=358/737144
2098: reward=89.05 vs -36.02, winner=red, r_win=49:1:0, win=1507:494:97, time=358/737502
2099: reward=90.21 vs -35.68, winner=red, r_win=49:1:0, win=1508:494:97, time=323/737825
2100: reward=88.41 vs -34.97, winner=red, r_win=49:1:0, win=1509:494:97, time=361/738185
2101: reward=87.42 vs -33.77, winner=red, r_win=49:1:0, win=1510:494:97, time=372/738557
2102: reward=89.39 vs -35.36, winner=red, r_win=49:1:0, win=1511:494:97, time=340/738896
2103: reward=86.97 vs -33.59, winner=red, r_win=49:1:0, win=1512:494:97, time=382/739278
2104: reward=89.22 vs -34.49, winner=red, r_win=49:1:0, win=1513:494:97, time=333/739611
2105: reward=88.41 vs -34.97, winner=red, r_win=49:1:0, win=1514:494:97, time=361/739971
2106: reward=88.10 vs -34.84, winner=red, r_win=49:1:0, win=1515:494:97, time=368/740339
2107: reward=-26.76 vs 82.66, winner=blue, r_win=48:2:0, win=1515:495:97, time=203/740542
