1: reward=-36.89 vs 93.97, winner=blue, r_win=0:1:0, win=0:1:0, time=84/84
1958: reward=88.37 vs -34.95, winner=red, r_win=43:7:0, win=1302:552:104, time=362/617942
1959: reward=89.98 vs -36.39, winner=red, r_win=43:7:0, win=1303:552:104, time=338/618280
1960: reward=-17.48 vs 67.21, winner=blue, r_win=43:7:0, win=1303:553:104, time=515/618794
1961: reward=89.70 vs -36.28, winner=red, r_win=43:7:0, win=1304:553:104, time=344/619138
1962: reward=85.39 vs -32.95, winner=red, r_win=43:7:0, win=1305:553:104, time=419/619557
1963: reward=92.72 vs -37.49, winner=red, r_win=43:7:0, win=1306:553:104, time=283/619839
1964: reward=89.65 vs -36.26, winner=red, r_win=43:7:0, win=1307:553:104, time=345/620184
1965: reward=86.95 vs -34.38, winner=red, r_win=43:7:0, win=1308:553:104, time=394/620577
1966: reward=92.05 vs -37.22, winner=red, r_win=43:7:0, win=1309:553:104, time=296/620873
1967: reward=92.40 vs -38.16, winner=red, r_win=43:7:0, win=1310:553:104, time=299/621172
1968: reward=90.08 vs -36.43, winner=red, r_win=43:7:0, win=1311:553:104, time=336/621507
1969: reward=88.55 vs -35.02, winner=red, r_win=43:7:0, win=1312:553:104, time=358/621865
1970: reward=92.72 vs -37.49, winner=red, r_win=43:7:0, win=1313:553:104, time=283/622147
1971: reward=89.33 vs -36.13, winner=red, r_win=43:7:0, win=1314:553:104, time=352/622499
1972: reward=87.23 vs -35.29, winner=red, r_win=44:6:0, win=1315:553:104, time=399/622898
1973: reward=87.88 vs -35.55, winner=red, r_win=44:6:0, win=1316:553:104, time=384/623281
1974: reward=92.98 vs -37.59, winner=red, r_win=44:6:0, win=1317:553:104, time=278/623559
1975: reward=91.15 vs -36.86, winner=red, r_win=44:6:0, win=1318:553:104, time=314/623872
1976: reward=87.75 vs -35.50, winner=red, r_win=44:6:0, win=1319:553:104, time=387/624259
1977: reward=91.39 vs -36.96, winner=red, r_win=45:5:0, win=1320:553:104, time=309/624568
1978: reward=92.51 vs -37.40, winner=red, r_win=46:4:0, win=1321:553:104, time=287/624854
1979: reward=92.88 vs -37.55, winner=red, r_win=46:4:0, win=1322:553:104, time=280/625134
1980: reward=89.19 vs -36.08, winner=red, r_win=46:4:0, win=1323:553:104, time=355/625488
1981: reward=88.51 vs -35.80, winner=red, r_win=46:4:0, win=1324:553:104, time=370/625858
1982: reward=89.75 vs -36.30, winner=red, r_win=46:4:0, win=1325:553:104, time=343/626201
1983: reward=90.41 vs -36.57, winner=red, r_win=46:4:0, win=1326:553:104, time=329/626529
1984: reward=91.05 vs -36.82, winner=red, r_win=46:4:0, win=1327:553:104, time=316/626845
1985: reward=-33.01 vs 88.53, winner=blue, r_win=45:5:0, win=1327:554:104, time=133/626978
1986: reward=89.10 vs -36.04, winner=red, r_win=45:5:0, win=1328:554:104, time=357/627335
1987: reward=-24.58 vs 79.44, winner=blue, r_win=44:6:0, win=1328:555:104, time=232/627567
1988: reward=92.36 vs -37.34, winner=red, r_win=44:6:0, win=1329:555:104, time=290/627857
1989: reward=92.61 vs -37.45, winner=red, r_win=44:6:0, win=1330:555:104, time=285/628142
1990: reward=92.56 vs -37.43, winner=red, r_win=44:6:0, win=1331:555:104, time=286/628427
1991: reward=88.01 vs -35.61, winner=red, r_win=44:6:0, win=1332:555:104, time=381/628808
1992: reward=87.40 vs -35.36, winner=red, r_win=44:6:0, win=1333:555:104, time=395/629202
1993: reward=89.10 vs -36.04, winner=red, r_win=44:6:0, win=1334:555:104, time=357/629559
1994: reward=90.08 vs -36.43, winner=red, r_win=44:6:0, win=1335:555:104, time=336/629895
1995: reward=90.71 vs -36.68, winner=red, r_win=44:6:0, win=1336:555:104, time=323/630217
1996: reward=90.80 vs -36.72, winner=red, r_win=45:5:0, win=1337:555:104, time=321/630538
1997: reward=-21.16 vs 74.90, winner=blue, r_win=44:6:0, win=1337:556:104, time=299/630836
1998: reward=92.56 vs -37.43, winner=red, r_win=44:6:0, win=1338:556:104, time=286/631122
1999: reward=88.96 vs -35.98, winner=red, r_win=44:6:0, win=1339:556:104, time=360/631482
2000: reward=89.23 vs -36.89, winner=red, r_win=45:5:0, win=1340:556:104, time=365/631846
2001: reward=89.58 vs -35.43, winner=red, r_win=45:5:0, win=1341:556:104, time=336/632182
2002: reward=91.55 vs -37.82, winner=red, r_win=46:4:0, win=1342:556:104, time=316/632497
2003: reward=-28.43 vs 85.08, winner=blue, r_win=45:5:0, win=1342:557:104, time=155/632653
2004: reward=92.56 vs -37.43, winner=red, r_win=45:5:0, win=1343:557:104, time=286/632938
2005: reward=-23.93 vs 79.57, winner=blue, r_win=44:6:0, win=1343:558:104, time=239/633178
2006: reward=91.80 vs -37.12, winner=red, r_win=44:6:0, win=1344:558:104, time=301/633478
2007: reward=88.32 vs -34.93, winner=red, r_win=44:6:0, win=1345:558:104, time=363/633841
2008: reward=88.87 vs -35.15, winner=red, r_win=44:6:0, win=1346:558:104, time=351/634191
2009: reward=88.91 vs -35.97, winner=red, r_win=44:6:0, win=1347:558:104, time=361/634552
2010: reward=-4.85 vs -22.85, winner=draw, r_win=44:5:1, win=1347:558:105, time=227/634779
2011: reward=90.51 vs -36.60, winner=red, r_win=44:5:1, win=1348:558:105, time=327/635106
2012: reward=-21.98 vs 76.94, winner=blue, r_win=43:6:1, win=1348:559:105, time=260/635365
2013: reward=92.46 vs -37.38, winner=red, r_win=43:6:1, win=1349:559:105, time=288/635653
2014: reward=92.31 vs -37.32, winner=red, r_win=43:6:1, win=1350:559:105, time=291/635943
2015: reward=91.85 vs -37.14, winner=red, r_win=43:6:1, win=1351:559:105, time=300/636243
2016: reward=-16.56 vs 67.41, winner=blue, r_win=42:7:1, win=1351:560:105, time=443/636686
2017: reward=89.89 vs -36.36, winner=red, r_win=42:7:1, win=1352:560:105, time=340/637025
2018: reward=-24.97 vs 82.19, winner=blue, r_win=41:8:1, win=1352:561:105, time=194/637219
2019: reward=92.72 vs -37.49, winner=red, r_win=41:8:1, win=1353:561:105, time=283/637502
2020: reward=92.51 vs -37.40, winner=red, r_win=41:8:1, win=1354:561:105, time=287/637788
2021: reward=-23.62 vs 79.06, winner=blue, r_win=40:9:1, win=1354:562:105, time=230/638019
2022: reward=-24.98 vs 80.45, winner=blue, r_win=39:10:1, win=1354:563:105, time=215/638234
2023: reward=93.11 vs -38.45, winner=red, r_win=39:10:1, win=1355:563:105, time=285/638518
2024: reward=92.82 vs -37.53, winner=red, r_win=39:10:1, win=1356:563:105, time=281/638799
2025: reward=91.30 vs -36.92, winner=red, r_win=39:10:1, win=1357:563:105, time=311/639109
2026: reward=91.95 vs -37.18, winner=red, r_win=39:10:1, win=1358:563:105, time=298/639407
2027: reward=91.20 vs -36.88, winner=red, r_win=39:10:1, win=1359:563:105, time=313/639720
2028: reward=-21.68 vs 76.19, winner=blue, r_win=38:11:1, win=1359:564:105, time=274/639993
2029: reward=89.05 vs -36.02, winner=red, r_win=38:11:1, win=1360:564:105, time=358/640351
2030: reward=91.65 vs -37.86, winner=red, r_win=38:11:1, win=1361:564:105, time=314/640664
2031: reward=91.54 vs -37.02, winner=red, r_win=38:11:1, win=1362:564:105, time=306/640970
2032: reward=89.23 vs -36.09, winner=red, r_win=38:11:1, win=1363:564:105, time=354/641324
2033: reward=90.80 vs -35.92, winner=red, r_win=38:11:1, win=1364:564:105, time=311/641634
2034: reward=-25.29 vs 81.23, winner=blue, r_win=37:12:1, win=1364:565:105, time=202/641836
2035: reward=92.77 vs -37.51, winner=red, r_win=38:11:1, win=1365:565:105, time=282/642117
2036: reward=91.35 vs -37.74, winner=red, r_win=38:11:1, win=1366:565:105, time=320/642437
2037: reward=91.65 vs -37.06, winner=red, r_win=39:10:1, win=1367:565:105, time=304/642741
2038: reward=-31.19 vs 85.72, winner=blue, r_win=38:11:1, win=1367:566:105, time=185/642926
2039: reward=-24.50 vs 79.25, winner=blue, r_win=37:12:1, win=1367:567:105, time=236/643162
2040: reward=89.94 vs -36.37, winner=red, r_win=37:12:1, win=1368:567:105, time=339/643500
2041: reward=92.67 vs -37.47, winner=red, r_win=37:12:1, win=1369:567:105, time=284/643784
2042: reward=90.89 vs -35.96, winner=red, r_win=37:12:1, win=1370:567:105, time=309/644092
2043: reward=92.00 vs -37.20, winner=red, r_win=37:12:1, win=1371:567:105, time=297/644389
2044: reward=88.64 vs -35.86, winner=red, r_win=37:12:1, win=1372:567:105, time=367/644756
2045: reward=92.20 vs -37.28, winner=red, r_win=37:12:1, win=1373:567:105, time=293/645048
2046: reward=91.80 vs -37.12, winner=red, r_win=37:12:1, win=1374:567:105, time=301/645349
2047: reward=90.85 vs -36.74, winner=red, r_win=38:11:1, win=1375:567:105, time=320/645668
2048: reward=-26.27 vs 83.66, winner=blue, r_win=37:12:1, win=1375:568:105, time=162/645831
2049: reward=91.30 vs -36.92, winner=red, r_win=37:12:1, win=1376:568:105, time=311/646141
2050: reward=90.13 vs -36.45, winner=red, r_win=37:12:1, win=1377:568:105, time=335/646476
2051: reward=90.90 vs -36.76, winner=red, r_win=37:12:1, win=1378:568:105, time=319/646794
2052: reward=93.03 vs -37.61, winner=red, r_win=37:12:1, win=1379:568:105, time=277/647071
2053: reward=89.80 vs -36.32, winner=red, r_win=38:11:1, win=1380:568:105, time=342/647413
2054: reward=92.36 vs -37.34, winner=red, r_win=38:11:1, win=1381:568:105, time=290/647702
2055: reward=-21.80 vs 76.51, winner=blue, r_win=38:11:1, win=1381:569:105, time=268/647970
2056: reward=-22.58 vs 78.44, winner=blue, r_win=37:12:1, win=1381:570:105, time=232/648202
2057: reward=-25.69 vs 82.22, winner=blue, r_win=36:13:1, win=1381:571:105, time=185/648387
2058: reward=91.25 vs -37.70, winner=red, r_win=36:13:1, win=1382:571:105, time=322/648709
2059: reward=-22.56 vs 78.16, winner=blue, r_win=35:14:1, win=1382:572:105, time=256/648965
2060: reward=87.66 vs -35.47, winner=red, r_win=36:14:0, win=1383:572:105, time=389/649353
2061: reward=92.55 vs -38.22, winner=red, r_win=36:14:0, win=1384:572:105, time=296/649649
2062: reward=92.77 vs -37.51, winner=red, r_win=37:13:0, win=1385:572:105, time=282/649930
2063: reward=92.51 vs -37.40, winner=red, r_win=37:13:0, win=1386:572:105, time=287/650217
2064: reward=89.56 vs -36.22, winner=red, r_win=37:13:0, win=1387:572:105, time=347/650564
2065: reward=92.77 vs -37.51, winner=red, r_win=37:13:0, win=1388:572:105, time=282/650845
2066: reward=89.94 vs -36.37, winner=red, r_win=38:12:0, win=1389:572:105, time=339/651184
2067: reward=92.30 vs -38.12, winner=red, r_win=38:12:0, win=1390:572:105, time=301/651484
2068: reward=-25.00 vs 80.51, winner=blue, r_win=38:12:0, win=1390:573:105, time=214/651698
2069: reward=92.31 vs -37.32, winner=red, r_win=38:12:0, win=1391:573:105, time=291/651989
2070: reward=89.19 vs -36.08, winner=red, r_win=38:12:0, win=1392:573:105, time=355/652343
2071: reward=90.13 vs -36.45, winner=red, r_win=39:11:0, win=1393:573:105, time=335/652678
2072: reward=87.02 vs -35.21, winner=red, r_win=40:10:0, win=1394:573:105, time=404/653082
2073: reward=91.21 vs -37.68, winner=red, r_win=40:10:0, win=1395:573:105, time=323/653404
2074: reward=-22.33 vs 77.82, winner=blue, r_win=39:11:0, win=1395:574:105, time=243/653648
2075: reward=-22.80 vs 79.00, winner=blue, r_win=38:12:0, win=1395:575:105, time=223/653870
2076: reward=89.53 vs -35.41, winner=red, r_win=38:12:0, win=1396:575:105, time=337/654207
2077: reward=90.51 vs -36.60, winner=red, r_win=38:12:0, win=1397:575:105, time=327/654534
2078: reward=88.87 vs -35.15, winner=red, r_win=39:11:0, win=1398:575:105, time=351/654884
2079: reward=91.30 vs -36.92, winner=red, r_win=39:11:0, win=1399:575:105, time=311/655195
2080: reward=87.87 vs -34.75, winner=red, r_win=39:11:0, win=1400:575:105, time=373/655567
2081: reward=90.17 vs -36.47, winner=red, r_win=39:11:0, win=1401:575:105, time=334/655901
2082: reward=92.20 vs -37.28, winner=red, r_win=39:11:0, win=1402:575:105, time=293/656194
2083: reward=91.20 vs -36.88, winner=red, r_win=39:11:0, win=1403:575:105, time=313/656506
2084: reward=90.08 vs -36.43, winner=red, r_win=40:10:0, win=1404:575:105, time=336/656842
2085: reward=88.28 vs -35.71, winner=red, r_win=40:10:0, win=1405:575:105, time=375/657216
2086: reward=90.71 vs -36.68, winner=red, r_win=40:10:0, win=1406:575:105, time=323/657539
2087: reward=91.95 vs -37.18, winner=red, r_win=40:10:0, win=1407:575:105, time=298/657837
2088: reward=91.70 vs -37.88, winner=red, r_win=41:9:0, win=1408:575:105, time=313/658149
2089: reward=92.20 vs -37.28, winner=red, r_win=42:8:0, win=1409:575:105, time=293/658442
2090: reward=91.49 vs -37.00, winner=red, r_win=42:8:0, win=1410:575:105, time=307/658748
2091: reward=90.61 vs -36.64, winner=red, r_win=42:8:0, win=1411:575:105, time=325/659073
2092: reward=92.91 vs -38.36, winner=red, r_win=42:8:0, win=1412:575:105, time=289/659362
2093: reward=92.82 vs -37.53, winner=red, r_win=42:8:0, win=1413:575:105, time=281/659642
2094: reward=91.10 vs -36.84, winner=red, r_win=42:8:0, win=1414:575:105, time=315/659957
2095: reward=89.82 vs -35.53, winner=red, r_win=42:8:0, win=1415:575:105, time=331/660287
2096: reward=92.67 vs -37.47, winner=red, r_win=42:8:0, win=1416:575:105, time=284/660571
2097: reward=89.94 vs -36.37, winner=red, r_win=42:8:0, win=1417:575:105, time=339/660910
2098: reward=-21.61 vs 76.03, winner=blue, r_win=42:8:0, win=1417:576:105, time=277/661186
2099: reward=92.09 vs -38.04, winner=red, r_win=42:8:0, win=1418:576:105, time=305/661491
2100: reward=89.70 vs -36.28, winner=red, r_win=42:8:0, win=1419:576:105, time=344/661834
2101: reward=92.25 vs -37.30, winner=red, r_win=42:8:0, win=1420:576:105, time=292/662126
2102: reward=91.59 vs -37.04, winner=red, r_win=42:8:0, win=1421:576:105, time=305/662431
2103: reward=92.00 vs -37.20, winner=red, r_win=42:8:0, win=1422:576:105, time=297/662727
2104: reward=90.80 vs -36.72, winner=red, r_win=42:8:0, win=1423:576:105, time=321/663048
2105: reward=92.00 vs -37.20, winner=red, r_win=43:7:0, win=1424:576:105, time=297/663344
2106: reward=90.01 vs -35.60, winner=red, r_win=44:6:0, win=1425:576:105, time=327/663671
2107: reward=-21.80 vs 76.51, winner=blue, r_win=44:6:0, win=1425:577:105, time=268/663939
2108: reward=87.88 vs -35.55, winner=red, r_win=44:6:0, win=1426:577:105, time=384/664322
2109: reward=92.72 vs -37.49, winner=red, r_win=45:5:0, win=1427:577:105, time=283/664605
2110: reward=89.30 vs -35.32, winner=red, r_win=45:5:0, win=1428:577:105, time=342/664946
2111: reward=92.41 vs -37.36, winner=red, r_win=45:5:0, win=1429:577:105, time=289/665235
2112: reward=87.88 vs -35.55, winner=red, r_win=45:5:0, win=1430:577:105, time=384/665619
2113: reward=93.35 vs -37.74, winner=red, r_win=45:5:0, win=1431:577:105, time=271/665889
2114: reward=-26.50 vs 82.25, winner=blue, r_win=44:6:0, win=1431:578:105, time=193/666082
2115: reward=89.06 vs -35.22, winner=red, r_win=44:6:0, win=1432:578:105, time=347/666429
2116: reward=-21.55 vs 75.88, winner=blue, r_win=43:7:0, win=1432:579:105, time=280/666708
2117: reward=-26.38 vs 83.94, winner=blue, r_win=42:8:0, win=1432:580:105, time=158/666866
2118: reward=91.44 vs -36.98, winner=red, r_win=43:7:0, win=1433:580:105, time=308/667174
2119: reward=89.61 vs -36.24, winner=red, r_win=43:7:0, win=1434:580:105, time=346/667519
2120: reward=91.00 vs -36.80, winner=red, r_win=43:7:0, win=1435:580:105, time=317/667836
2121: reward=-22.98 vs 79.45, winner=blue, r_win=42:8:0, win=1435:581:105, time=215/668051
2122: reward=89.84 vs -36.34, winner=red, r_win=42:8:0, win=1436:581:105, time=341/668391
2123: reward=92.10 vs -37.24, winner=red, r_win=42:8:0, win=1437:581:105, time=295/668686
2124: reward=91.70 vs -37.88, winner=red, r_win=43:7:0, win=1438:581:105, time=313/668998
2125: reward=91.75 vs -37.10, winner=red, r_win=44:6:0, win=1439:581:105, time=302/669300
2126: reward=91.75 vs -37.10, winner=red, r_win=44:6:0, win=1440:581:105, time=302/669602
2127: reward=92.10 vs -37.24, winner=red, r_win=44:6:0, win=1441:581:105, time=295/669896
2128: reward=88.42 vs -35.77, winner=red, r_win=44:6:0, win=1442:581:105, time=372/670268
2129: reward=93.06 vs -38.43, winner=red, r_win=44:6:0, win=1443:581:105, time=286/670553
2130: reward=88.91 vs -35.97, winner=red, r_win=44:6:0, win=1444:581:105, time=361/670914
2131: reward=89.70 vs -36.28, winner=red, r_win=44:6:0, win=1445:581:105, time=344/671258
2132: reward=93.14 vs -37.66, winner=red, r_win=44:6:0, win=1446:581:105, time=275/671532
2133: reward=92.10 vs -37.24, winner=red, r_win=44:6:0, win=1447:581:105, time=295/671827
2134: reward=92.31 vs -37.32, winner=red, r_win=44:6:0, win=1448:581:105, time=291/672117
2135: reward=91.15 vs -36.86, winner=red, r_win=44:6:0, win=1449:581:105, time=314/672431
2136: reward=92.61 vs -37.45, winner=red, r_win=44:6:0, win=1450:581:105, time=285/672716
2137: reward=91.90 vs -37.16, winner=red, r_win=44:6:0, win=1451:581:105, time=299/673014
2138: reward=90.32 vs -36.53, winner=red, r_win=44:6:0, win=1452:581:105, time=331/673345
2139: reward=89.70 vs -36.28, winner=red, r_win=44:6:0, win=1453:581:105, time=344/673688
2140: reward=90.13 vs -36.45, winner=red, r_win=44:6:0, win=1454:581:105, time=335/674023
2141: reward=92.35 vs -38.14, winner=red, r_win=44:6:0, win=1455:581:105, time=300/674323
2142: reward=90.08 vs -36.43, winner=red, r_win=44:6:0, win=1456:581:105, time=336/674658
2143: reward=93.74 vs -38.70, winner=red, r_win=44:6:0, win=1457:581:105, time=273/674931
2144: reward=90.61 vs -36.64, winner=red, r_win=44:6:0, win=1458:581:105, time=325/675255
2145: reward=89.28 vs -36.11, winner=red, r_win=44:6:0, win=1459:581:105, time=353/675608
2146: reward=91.30 vs -37.72, winner=red, r_win=44:6:0, win=1460:581:105, time=321/675929
2147: reward=89.70 vs -36.28, winner=red, r_win=44:6:0, win=1461:581:105, time=344/676272
2148: reward=90.85 vs -36.74, winner=red, r_win=45:5:0, win=1462:581:105, time=320/676592
2149: reward=88.42 vs -35.77, winner=red, r_win=45:5:0, win=1463:581:105, time=372/676963
2150: reward=92.82 vs -37.53, winner=red, r_win=45:5:0, win=1464:581:105, time=281/677244
2151: reward=92.31 vs -37.32, winner=red, r_win=45:5:0, win=1465:581:105, time=291/677535
2152: reward=90.75 vs -36.70, winner=red, r_win=45:5:0, win=1466:581:105, time=322/677856
2153: reward=87.97 vs -35.59, winner=red, r_win=45:5:0, win=1467:581:105, time=382/678238
2154: reward=91.10 vs -36.84, winner=red, r_win=45:5:0, win=1468:581:105, time=315/678552
2155: reward=90.22 vs -36.49, winner=red, r_win=45:5:0, win=1469:581:105, time=333/678885
2156: reward=91.45 vs -37.78, winner=red, r_win=45:5:0, win=1470:581:105, time=318/679203
2157: reward=92.41 vs -37.36, winner=red, r_win=46:4:0, win=1471:581:105, time=289/679491
2158: reward=92.51 vs -37.40, winner=red, r_win=46:4:0, win=1472:581:105, time=287/679778
2159: reward=92.67 vs -37.47, winner=red, r_win=46:4:0, win=1473:581:105, time=284/680061
2160: reward=92.70 vs -38.28, winner=red, r_win=46:4:0, win=1474:581:105, time=293/680354
2161: reward=90.08 vs -36.43, winner=red, r_win=46:4:0, win=1475:581:105, time=336/680690
2162: reward=90.95 vs -36.78, winner=red, r_win=46:4:0, win=1476:581:105, time=318/681007
2163: reward=87.58 vs -35.43, winner=red, r_win=46:4:0, win=1477:581:105, time=391/681398
2164: reward=92.81 vs -38.32, winner=red, r_win=47:3:0, win=1478:581:105, time=291/681688
2165: reward=90.82 vs -37.53, winner=red, r_win=47:3:0, win=1479:581:105, time=331/682019
2166: reward=89.84 vs -36.34, winner=red, r_win=48:2:0, win=1480:581:105, time=341/682360
2167: reward=92.72 vs -37.49, winner=red, r_win=49:1:0, win=1481:581:105, time=283/682642
