1745: reward=-28.03 vs 90.02, winner=blue, r_win=0:35:15, win=24:1422:299, time=458/455107
1746: reward=-12.99 vs -12.99, winner=draw, r_win=0:35:15, win=24:1422:300, time=250/455357
1747: reward=-12.94 vs -12.94, winner=draw, r_win=0:34:16, win=24:1422:301, time=254/455612
1748: reward=-30.33 vs 91.12, winner=blue, r_win=0:34:16, win=24:1423:301, time=363/455974
1749: reward=-28.57 vs 81.62, winner=blue, r_win=0:35:15, win=24:1424:301, time=350/456324
1750: reward=-31.05 vs 90.08, winner=blue, r_win=0:36:14, win=24:1425:301, time=242/456566
1751: reward=-30.20 vs 89.30, winner=blue, r_win=0:36:14, win=24:1426:301, time=359/456925
1752: reward=-12.29 vs -5.69, winner=draw, r_win=0:35:15, win=24:1426:302, time=383/457307
1753: reward=-13.19 vs -13.19, winner=draw, r_win=0:34:16, win=24:1426:303, time=232/457540
1754: reward=-28.87 vs 87.47, winner=blue, r_win=0:34:16, win=24:1427:303, time=449/457988
1755: reward=-30.38 vs 83.74, winner=blue, r_win=0:34:16, win=24:1428:303, time=308/458296
1756: reward=78.65 vs -16.46, winner=red, r_win=1:33:16, win=25:1428:303, time=345/458641
1757: reward=-11.84 vs -8.54, winner=draw, r_win=1:32:17, win=25:1428:304, time=400/459040
1758: reward=-31.77 vs 89.62, winner=blue, r_win=1:32:17, win=25:1429:304, time=198/459239
1759: reward=-29.34 vs 91.80, winner=blue, r_win=1:33:16, win=25:1430:304, time=368/459606
1760: reward=-12.91 vs -12.91, winner=draw, r_win=1:32:17, win=25:1430:305, time=258/459864
1761: reward=-31.20 vs 94.81, winner=blue, r_win=1:32:17, win=25:1431:305, time=327/460190
1762: reward=-12.71 vs -12.71, winner=draw, r_win=1:31:18, win=25:1431:306, time=277/460467
1763: reward=-13.11 vs -13.11, winner=draw, r_win=1:30:19, win=25:1431:307, time=239/460706
1764: reward=-29.82 vs 90.00, winner=blue, r_win=1:31:18, win=25:1432:307, time=321/461027
1765: reward=-31.30 vs 89.20, winner=blue, r_win=1:32:17, win=25:1433:307, time=223/461249
1766: reward=-30.64 vs 91.91, winner=blue, r_win=1:33:16, win=25:1434:307, time=346/461595
1767: reward=-12.75 vs -12.75, winner=draw, r_win=1:32:17, win=25:1434:308, time=273/461868
1768: reward=-32.58 vs 91.65, winner=blue, r_win=1:32:17, win=25:1435:308, time=165/462033
1769: reward=-31.48 vs 88.91, winner=blue, r_win=1:33:16, win=25:1436:308, time=210/462243
1770: reward=-33.90 vs 90.15, winner=blue, r_win=1:33:16, win=25:1437:308, time=193/462436
1771: reward=-12.54 vs -8.14, winner=draw, r_win=1:32:17, win=25:1437:309, time=333/462769
1772: reward=-28.64 vs 87.04, winner=blue, r_win=1:32:17, win=25:1438:309, time=385/463154
1773: reward=-12.92 vs -12.92, winner=draw, r_win=1:31:18, win=25:1438:310, time=257/463410
1774: reward=-12.19 vs -1.19, winner=draw, r_win=1:30:19, win=25:1438:311, time=442/463852
1775: reward=-11.70 vs 3.70, winner=draw, r_win=1:29:20, win=25:1438:312, time=566/464417
1776: reward=-12.82 vs -12.82, winner=draw, r_win=1:29:20, win=25:1438:313, time=266/464683
1777: reward=-30.18 vs 90.90, winner=blue, r_win=1:30:19, win=25:1439:313, time=303/464986
1778: reward=-12.12 vs -8.82, winner=draw, r_win=1:29:20, win=25:1439:314, time=368/465353
1779: reward=-30.12 vs 90.00, winner=blue, r_win=1:30:19, win=25:1440:314, time=301/465654
1780: reward=-12.79 vs -12.79, winner=draw, r_win=1:30:19, win=25:1440:315, time=269/465922
1781: reward=-29.24 vs 89.30, winner=blue, r_win=1:30:19, win=25:1441:315, time=357/466279
1782: reward=-34.47 vs 91.58, winner=blue, r_win=1:30:19, win=25:1442:315, time=170/466449
1783: reward=-12.65 vs -12.65, winner=draw, r_win=1:29:20, win=25:1442:316, time=282/466730
1784: reward=-34.20 vs 90.89, winner=blue, r_win=1:29:20, win=25:1443:316, time=181/466911
1785: reward=-28.10 vs 88.69, winner=blue, r_win=1:29:20, win=25:1444:316, time=441/467352
1786: reward=-33.13 vs 90.47, winner=blue, r_win=1:30:19, win=25:1445:316, time=239/467591
1787: reward=-31.10 vs 87.95, winner=blue, r_win=1:30:19, win=25:1446:316, time=227/467818
1788: reward=-12.46 vs -12.46, winner=draw, r_win=1:29:20, win=25:1446:317, time=301/468118
1789: reward=-12.24 vs -3.44, winner=draw, r_win=1:28:21, win=25:1446:318, time=412/468530
1790: reward=-30.30 vs 90.45, winner=blue, r_win=1:28:21, win=25:1447:318, time=292/468822
1791: reward=-12.20 vs -12.20, winner=draw, r_win=1:27:22, win=25:1447:319, time=327/469148
1792: reward=-30.66 vs 88.96, winner=blue, r_win=1:28:21, win=25:1448:319, time=324/469472
1793: reward=-31.35 vs 88.58, winner=blue, r_win=1:29:20, win=25:1449:319, time=216/469688
1794: reward=-33.25 vs 88.53, winner=blue, r_win=1:29:20, win=25:1450:319, time=220/469908
1795: reward=-32.48 vs 89.01, winner=blue, r_win=1:29:20, win=25:1451:319, time=210/470119
1796: reward=-12.50 vs -9.20, winner=draw, r_win=1:29:20, win=25:1451:320, time=327/470445
1797: reward=-9.41 vs -9.41, winner=draw, r_win=1:29:20, win=25:1451:321, time=721/471166
1798: reward=-28.11 vs 88.73, winner=blue, r_win=1:29:20, win=25:1452:321, time=440/471606
1799: reward=-28.24 vs 86.05, winner=blue, r_win=1:29:20, win=25:1453:321, time=408/472013
1800: reward=-11.98 vs 6.72, winner=draw, r_win=1:28:21, win=25:1453:322, time=569/472582
1801: reward=-12.71 vs -12.71, winner=draw, r_win=1:27:22, win=25:1453:323, time=277/472858
1802: reward=-32.80 vs 89.79, winner=blue, r_win=1:28:21, win=25:1454:323, time=197/473056
1803: reward=-33.61 vs 89.43, winner=blue, r_win=1:29:20, win=25:1455:323, time=205/473261
1804: reward=-29.36 vs 93.35, winner=blue, r_win=1:29:20, win=25:1456:323, time=378/473638
1805: reward=-30.46 vs 89.34, winner=blue, r_win=1:29:20, win=25:1457:323, time=275/473913
1806: reward=-34.47 vs 91.58, winner=blue, r_win=0:30:20, win=25:1458:323, time=170/474083
1807: reward=-35.48 vs 93.20, winner=blue, r_win=0:31:19, win=25:1459:323, time=177/474260
1808: reward=-31.48 vs 88.91, winner=blue, r_win=0:31:19, win=25:1460:323, time=210/474471
1809: reward=-12.00 vs -12.00, winner=draw, r_win=0:30:20, win=25:1460:324, time=348/474818
1810: reward=-31.50 vs 89.71, winner=blue, r_win=0:31:19, win=25:1461:324, time=214/475032
1811: reward=-32.35 vs 88.68, winner=blue, r_win=0:31:19, win=25:1462:324, time=216/475248
1812: reward=-31.28 vs 88.39, winner=blue, r_win=0:32:18, win=25:1463:324, time=219/475467
1813: reward=-29.12 vs 83.00, winner=blue, r_win=0:33:17, win=25:1464:324, time=321/475788
1814: reward=-31.61 vs 89.23, winner=blue, r_win=0:33:17, win=25:1465:324, time=205/475993
1815: reward=-11.06 vs -6.66, winner=draw, r_win=0:32:18, win=25:1465:325, time=512/476505
1816: reward=-34.05 vs 91.29, winner=blue, r_win=0:32:18, win=25:1466:325, time=191/476695
1817: reward=-30.70 vs 89.19, winner=blue, r_win=0:33:17, win=25:1467:325, time=259/476954
1818: reward=-28.50 vs 83.71, winner=blue, r_win=0:33:17, win=25:1468:325, time=370/477323
1819: reward=-31.93 vs 90.02, winner=blue, r_win=0:33:17, win=25:1469:325, time=192/477515
1820: reward=-12.89 vs -12.89, winner=draw, r_win=0:32:18, win=25:1469:326, time=260/477775
1821: reward=-31.23 vs 88.86, winner=blue, r_win=0:33:17, win=25:1470:326, time=286/478060
1822: reward=-12.31 vs -12.31, winner=draw, r_win=0:32:18, win=25:1470:327, time=316/478376
1823: reward=-28.03 vs 87.92, winner=blue, r_win=0:33:17, win=25:1471:327, time=363/478739
1824: reward=-12.27 vs -8.97, winner=draw, r_win=0:33:17, win=25:1471:328, time=352/479090
1825: reward=-30.77 vs 82.34, winner=blue, r_win=0:34:16, win=25:1472:328, time=339/479429
1826: reward=-29.75 vs 91.33, winner=blue, r_win=0:35:15, win=25:1473:328, time=335/479763
1827: reward=-12.37 vs -9.07, winner=draw, r_win=0:34:16, win=25:1473:329, time=341/480104
1828: reward=-11.27 vs -6.87, winner=draw, r_win=0:34:16, win=25:1473:330, time=483/480587
1829: reward=-12.87 vs -12.87, winner=draw, r_win=0:33:17, win=25:1473:331, time=262/480848
1830: reward=-10.99 vs -7.69, winner=draw, r_win=0:33:17, win=25:1473:332, time=508/481356
1831: reward=-31.40 vs 88.71, winner=blue, r_win=0:33:17, win=25:1474:332, time=214/481570
1832: reward=-32.89 vs 90.62, winner=blue, r_win=0:33:17, win=25:1475:332, time=254/481824
1833: reward=-11.94 vs -11.94, winner=draw, r_win=0:33:17, win=25:1475:333, time=355/482179
1834: reward=-12.86 vs -9.56, winner=draw, r_win=0:32:18, win=25:1475:334, time=291/482469
1835: reward=-12.46 vs -12.46, winner=draw, r_win=0:31:19, win=25:1475:335, time=301/482770
1836: reward=-11.83 vs -11.83, winner=draw, r_win=0:30:20, win=25:1475:336, time=367/483137
1837: reward=-12.87 vs -12.87, winner=draw, r_win=0:29:21, win=25:1475:337, time=262/483398
1838: reward=-29.07 vs 88.11, winner=blue, r_win=0:30:20, win=25:1476:337, time=361/483759
1839: reward=-33.72 vs 89.69, winner=blue, r_win=0:31:19, win=25:1477:337, time=201/483959
1840: reward=-30.72 vs 89.25, winner=blue, r_win=0:31:19, win=25:1478:337, time=258/484217
1841: reward=-32.87 vs 89.99, winner=blue, r_win=0:32:18, win=25:1479:337, time=194/484411
1842: reward=-12.32 vs -12.32, winner=draw, r_win=0:31:19, win=25:1479:338, time=315/484726
1843: reward=-11.34 vs -8.04, winner=draw, r_win=0:30:20, win=25:1479:339, time=461/485186
1844: reward=-32.66 vs 89.46, winner=blue, r_win=0:30:20, win=25:1480:339, time=203/485389
1845: reward=-31.64 vs 89.29, winner=blue, r_win=0:30:20, win=25:1481:339, time=204/485593
1846: reward=-33.43 vs 88.98, winner=blue, r_win=0:31:19, win=25:1482:339, time=213/485806
1847: reward=-31.43 vs 88.78, winner=blue, r_win=0:32:18, win=25:1483:339, time=213/486018
1848: reward=-31.64 vs 89.29, winner=blue, r_win=0:32:18, win=25:1484:339, time=204/486222
1849: reward=-11.99 vs -11.99, winner=draw, r_win=0:31:19, win=25:1484:340, time=349/486571
1850: reward=-31.61 vs 89.23, winner=blue, r_win=0:32:18, win=25:1485:340, time=205/486776
1851: reward=-12.84 vs -12.84, winner=draw, r_win=0:32:18, win=25:1485:341, time=264/487039
1852: reward=-33.90 vs 90.15, winner=blue, r_win=0:32:18, win=25:1486:341, time=193/487232
1853: reward=-11.33 vs -0.33, winner=draw, r_win=0:31:19, win=25:1486:342, time=561/487793
1854: reward=-31.83 vs 89.64, winner=blue, r_win=0:31:19, win=25:1487:342, time=252/488045
1855: reward=-31.82 vs 89.75, winner=blue, r_win=0:31:19, win=25:1488:342, time=196/488241
1856: reward=-11.83 vs -8.53, winner=draw, r_win=0:30:20, win=25:1488:343, time=401/488642
1857: reward=-11.11 vs -11.11, winner=draw, r_win=0:29:21, win=25:1488:344, time=452/489094
1858: reward=-12.72 vs -12.72, winner=draw, r_win=0:28:22, win=25:1488:345, time=276/489369
1859: reward=-27.94 vs 90.56, winner=blue, r_win=0:29:21, win=25:1489:345, time=470/489839
1860: reward=-12.14 vs -12.14, winner=draw, r_win=0:28:22, win=25:1489:346, time=333/490171
1861: reward=-30.98 vs 87.64, winner=blue, r_win=0:28:22, win=25:1490:346, time=232/490404
1862: reward=-32.80 vs 87.40, winner=blue, r_win=0:28:22, win=25:1491:346, time=240/490644
1863: reward=-32.51 vs 86.68, winner=blue, r_win=0:28:22, win=25:1492:346, time=253/490897
1864: reward=-31.13 vs 88.01, winner=blue, r_win=0:28:22, win=25:1493:346, time=226/491123
1865: reward=-32.81 vs 89.68, winner=blue, r_win=0:29:21, win=25:1494:346, time=253/491377
1866: reward=-12.05 vs -8.75, winner=draw, r_win=0:28:22, win=25:1494:347, time=376/491752
1867: reward=-11.09 vs -11.09, winner=draw, r_win=0:27:23, win=25:1494:348, time=455/492207
1868: reward=-31.20 vs 88.20, winner=blue, r_win=0:27:23, win=25:1495:348, time=223/492430
1869: reward=-12.11 vs -12.11, winner=draw, r_win=0:26:24, win=25:1495:349, time=337/492766
1870: reward=-11.84 vs -11.84, winner=draw, r_win=0:26:24, win=25:1495:350, time=366/493132
1871: reward=-12.49 vs -12.49, winner=draw, r_win=0:25:25, win=25:1495:351, time=298/493429
1872: reward=-26.58 vs 84.14, winner=blue, r_win=0:26:24, win=25:1496:351, time=537/493966
1873: reward=-28.76 vs 87.35, winner=blue, r_win=0:26:24, win=25:1497:351, time=378/494344
1874: reward=-33.23 vs 88.47, winner=blue, r_win=0:27:23, win=25:1498:351, time=221/494565
1875: reward=-30.62 vs 91.86, winner=blue, r_win=0:27:23, win=25:1499:351, time=347/494912
1876: reward=-13.19 vs -13.19, winner=draw, r_win=0:26:24, win=25:1499:352, time=232/495144
1877: reward=-31.68 vs 89.24, winner=blue, r_win=0:27:23, win=25:1500:352, time=260/495404
1878: reward=-30.39 vs 88.28, winner=blue, r_win=0:28:22, win=25:1501:352, time=338/495741
1879: reward=-12.14 vs -12.14, winner=draw, r_win=0:28:22, win=25:1501:353, time=333/496074
1880: reward=-12.34 vs -12.34, winner=draw, r_win=0:28:22, win=25:1501:354, time=313/496387
1881: reward=-11.53 vs 6.07, winner=draw, r_win=0:27:23, win=25:1501:355, time=626/497012
1882: reward=-11.67 vs -8.37, winner=draw, r_win=0:26:24, win=25:1501:356, time=420/497432
1883: reward=-32.55 vs 89.02, winner=blue, r_win=0:27:23, win=25:1502:356, time=266/497697
1884: reward=-12.13 vs -12.13, winner=draw, r_win=0:27:23, win=25:1502:357, time=335/498032
1885: reward=-33.38 vs 91.70, winner=blue, r_win=0:28:22, win=25:1503:357, time=293/498325
1886: reward=-34.50 vs 91.65, winner=blue, r_win=0:29:21, win=25:1504:357, time=169/498493
1887: reward=-11.94 vs -4.24, winner=draw, r_win=0:29:21, win=25:1504:358, time=436/498929
1888: reward=-12.58 vs -12.58, winner=draw, r_win=0:28:22, win=25:1504:359, time=289/499218
1889: reward=-13.03 vs -13.03, winner=draw, r_win=0:27:23, win=25:1504:360, time=247/499464
1890: reward=-30.54 vs 87.30, winner=blue, r_win=0:27:23, win=25:1505:360, time=257/499721
1891: reward=-10.11 vs -10.11, winner=draw, r_win=0:26:24, win=25:1505:361, time=596/500317
1892: reward=-31.59 vs 89.16, winner=blue, r_win=0:27:23, win=25:1506:361, time=206/500523
1893: reward=-33.36 vs 91.20, winner=blue, r_win=0:28:22, win=25:1507:361, time=174/500697
1894: reward=-30.72 vs 89.25, winner=blue, r_win=0:28:22, win=25:1508:361, time=258/500954
1895: reward=-31.99 vs 93.02, winner=blue, r_win=0:28:22, win=25:1509:361, time=264/501218
1896: reward=-29.92 vs 87.25, winner=blue, r_win=0:28:22, win=25:1510:361, time=296/501514
1897: reward=-31.46 vs 88.70, winner=blue, r_win=0:28:22, win=25:1511:361, time=270/501783
1898: reward=80.01 vs -17.37, winner=red, r_win=1:27:22, win=26:1511:361, time=361/502144
1899: reward=-27.51 vs 90.98, winner=blue, r_win=1:28:21, win=26:1512:361, time=513/502656
1900: reward=-31.19 vs 88.02, winner=blue, r_win=1:28:21, win=26:1513:361, time=283/502939
1901: reward=-31.04 vs 90.65, winner=blue, r_win=1:29:20, win=26:1514:361, time=310/503249
1902: reward=-13.22 vs -13.22, winner=draw, r_win=1:28:21, win=26:1514:362, time=229/503478
1903: reward=-12.26 vs -7.86, winner=draw, r_win=1:28:21, win=26:1514:363, time=363/503840
1904: reward=-32.98 vs 90.25, winner=blue, r_win=1:28:21, win=26:1515:363, time=190/504030
1905: reward=-30.17 vs 87.87, winner=blue, r_win=1:28:21, win=26:1516:363, time=284/504314
1906: reward=-30.72 vs 89.86, winner=blue, r_win=1:29:20, win=26:1517:363, time=326/504639
1907: reward=-30.59 vs 88.92, winner=blue, r_win=1:30:19, win=26:1518:363, time=264/504903
1908: reward=-13.25 vs -13.25, winner=draw, r_win=1:30:19, win=26:1518:364, time=227/505130
1909: reward=-12.38 vs -9.08, winner=draw, r_win=1:29:20, win=26:1518:365, time=340/505469
1910: reward=-30.67 vs 89.87, winner=blue, r_win=1:30:19, win=26:1519:365, time=265/505734
1911: reward=-29.88 vs 87.90, winner=blue, r_win=1:30:19, win=26:1520:365, time=303/506037
1912: reward=-31.87 vs 89.89, winner=blue, r_win=1:30:19, win=26:1521:365, time=194/506231
1913: reward=-33.35 vs 88.78, winner=blue, r_win=1:30:19, win=26:1522:365, time=216/506447
1914: reward=-12.05 vs -12.05, winner=draw, r_win=1:29:20, win=26:1522:366, time=343/506789
1915: reward=-30.50 vs 88.71, winner=blue, r_win=1:29:20, win=26:1523:366, time=268/507057
1916: reward=-29.47 vs 88.37, winner=blue, r_win=1:30:19, win=26:1524:366, time=334/507390
1917: reward=-11.04 vs -3.34, winner=draw, r_win=1:30:19, win=26:1524:367, time=559/507949
1918: reward=-11.85 vs -8.55, winner=draw, r_win=1:29:20, win=26:1524:368, time=398/508347
1919: reward=-12.19 vs -12.19, winner=draw, r_win=1:29:20, win=26:1524:369, time=328/508674
1920: reward=-12.54 vs -12.54, winner=draw, r_win=1:29:20, win=26:1524:370, time=293/508967
1921: reward=-32.44 vs 91.31, winner=blue, r_win=1:30:19, win=26:1525:370, time=171/509138
1922: reward=-34.47 vs 91.58, winner=blue, r_win=1:30:19, win=26:1526:370, time=170/509308
1923: reward=-11.09 vs 4.31, winner=draw, r_win=1:29:20, win=26:1526:371, time=668/509975
1924: reward=-30.06 vs 88.35, winner=blue, r_win=1:29:20, win=26:1527:371, time=294/510269
1925: reward=-30.10 vs 87.71, winner=blue, r_win=1:29:20, win=26:1528:371, time=287/510555
1926: reward=-31.23 vs 88.27, winner=blue, r_win=1:30:19, win=26:1529:371, time=221/510777
1927: reward=-12.69 vs -12.69, winner=draw, r_win=1:29:20, win=26:1529:372, time=279/511055
1928: reward=-12.44 vs -9.14, winner=draw, r_win=1:28:21, win=26:1529:373, time=333/511388
1929: reward=-33.69 vs 89.63, winner=blue, r_win=1:29:20, win=26:1530:373, time=202/511590
1930: reward=-30.37 vs 86.71, winner=blue, r_win=1:30:19, win=26:1531:373, time=329/511918
1931: reward=-31.82 vs 89.75, winner=blue, r_win=1:31:18, win=26:1532:373, time=196/512115
1932: reward=-32.84 vs 91.39, winner=blue, r_win=1:32:17, win=26:1533:373, time=204/512318
1933: reward=-29.19 vs 92.17, winner=blue, r_win=1:32:17, win=26:1534:373, time=382/512700
1934: reward=-11.85 vs 3.55, winner=draw, r_win=1:32:17, win=26:1534:374, time=542/513242
1935: reward=-31.23 vs 88.12, winner=blue, r_win=1:32:17, win=26:1535:374, time=281/513522
1936: reward=-30.10 vs 89.95, winner=blue, r_win=1:32:17, win=26:1536:374, time=302/513824
1937: reward=-10.23 vs -10.23, winner=draw, r_win=1:32:17, win=26:1536:375, time=576/514399
1938: reward=-28.47 vs 88.27, winner=blue, r_win=1:33:16, win=26:1537:375, time=334/514733
1939: reward=-31.66 vs 89.36, winner=blue, r_win=1:34:15, win=26:1538:375, time=203/514936
1940: reward=-11.09 vs 6.51, winner=draw, r_win=1:33:16, win=26:1538:376, time=706/515641
1941: reward=-12.40 vs -8.00, winner=draw, r_win=1:33:16, win=26:1538:377, time=348/515989
1942: reward=-31.49 vs 93.13, winner=blue, r_win=1:33:16, win=26:1539:377, time=365/516354
1943: reward=-29.32 vs 88.76, winner=blue, r_win=1:33:16, win=26:1540:377, time=347/516700
1944: reward=-33.58 vs 91.59, winner=blue, r_win=1:33:16, win=26:1541:377, time=219/516920
1945: reward=-30.71 vs 92.23, winner=blue, r_win=1:33:16, win=26:1542:377, time=277/517196
1946: reward=-32.88 vs 89.86, winner=blue, r_win=1:33:16, win=26:1543:377, time=250/517446
1947: reward=-12.20 vs -1.20, winner=draw, r_win=1:32:17, win=26:1543:378, time=441/517887
1948: reward=-32.35 vs 88.68, winner=blue, r_win=0:33:17, win=26:1544:378, time=216/518103
1949: reward=-13.06 vs -13.06, winner=draw, r_win=0:32:18, win=26:1544:379, time=243/518346
1950: reward=-29.74 vs 89.05, winner=blue, r_win=0:32:18, win=26:1545:379, time=320/518666
1951: reward=-30.66 vs 91.19, winner=blue, r_win=0:32:18, win=26:1546:379, time=340/519006
1952: reward=-29.16 vs 88.34, winner=blue, r_win=0:33:17, win=26:1547:379, time=356/519361
1953: reward=-33.51 vs 89.17, winner=blue, r_win=0:34:16, win=26:1548:379, time=209/519571
1954: reward=-29.66 vs 87.35, winner=blue, r_win=0:34:16, win=26:1549:379, time=314/519884
1955: reward=-12.12 vs -1.12, winner=draw, r_win=0:33:17, win=26:1549:380, time=451/520335
1956: reward=-29.28 vs 89.39, winner=blue, r_win=0:33:17, win=26:1550:380, time=355/520689
1957: reward=-32.28 vs 91.35, winner=blue, r_win=0:33:17, win=26:1551:380, time=298/520987
1958: reward=-32.25 vs 88.28, winner=blue, r_win=0:34:16, win=26:1552:380, time=280/521267
