2509: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=2275:14:220, time=99/211746
2510: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2276:14:220, time=75/211821
2511: reward=91.67 vs 0.00, winner=red, r_win=50:0:0, win=2277:14:220, time=131/211953
2512: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=2278:14:220, time=99/212052
2513: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2279:14:220, time=77/212129
2514: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2280:14:220, time=76/212206
2515: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2281:14:220, time=68/212273
2516: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2282:14:220, time=72/212345
2517: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=2283:14:220, time=109/212454
2518: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2284:14:220, time=70/212524
2519: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2285:14:220, time=76/212600
2520: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2286:14:220, time=77/212678
2521: reward=94.02 vs 0.00, winner=red, r_win=50:0:0, win=2287:14:220, time=97/212775
2522: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2288:14:220, time=69/212844
2523: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=2289:14:220, time=98/212942
2524: reward=95.27 vs 0.00, winner=red, r_win=50:0:0, win=2290:14:220, time=73/213015
2525: reward=94.47 vs 0.00, winner=red, r_win=50:0:0, win=2291:14:220, time=84/213099
2526: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2292:14:220, time=77/213176
2527: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2293:14:220, time=69/213245
2528: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2294:14:220, time=75/213320
2529: reward=94.15 vs 0.00, winner=red, r_win=50:0:0, win=2295:14:220, time=88/213409
2530: reward=91.60 vs 0.00, winner=red, r_win=50:0:0, win=2296:14:220, time=132/213541
2531: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2297:14:220, time=76/213617
2532: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2298:14:220, time=75/213692
2533: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2299:14:220, time=72/213764
2534: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2300:14:220, time=73/213837
2535: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2301:14:220, time=68/213905
2536: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2302:14:220, time=74/213979
2537: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=2303:14:220, time=96/214075
2538: reward=94.65 vs 0.00, winner=red, r_win=50:0:0, win=2304:14:220, time=88/214163
2539: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2305:14:220, time=104/214267
2540: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=2306:14:220, time=83/214350
2541: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=2307:14:220, time=99/214450
2542: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2308:14:220, time=74/214524
2543: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2309:14:220, time=76/214600
2544: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=2310:14:220, time=84/214684
2545: reward=92.27 vs 0.00, winner=red, r_win=50:0:0, win=2311:14:220, time=122/214806
2546: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=2312:14:220, time=100/214907
2547: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2313:14:220, time=94/215001
2548: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2314:14:220, time=74/215075
2549: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=2315:14:220, time=80/215155
2550: reward=92.94 vs 0.00, winner=red, r_win=50:0:0, win=2316:14:220, time=113/215267
2551: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2317:14:220, time=71/215338
2552: reward=92.57 vs 0.00, winner=red, r_win=50:0:0, win=2318:14:220, time=118/215456
2553: reward=2.28 vs 89.40, winner=blue, r_win=49:1:0, win=2318:15:220, time=147/215603
2554: reward=92.72 vs 0.00, winner=red, r_win=49:1:0, win=2319:15:220, time=116/215719
2555: reward=93.06 vs 0.00, winner=red, r_win=49:1:0, win=2320:15:220, time=104/215822
2556: reward=93.76 vs 0.00, winner=red, r_win=49:1:0, win=2321:15:220, time=94/215916
2557: reward=93.21 vs 0.00, winner=red, r_win=49:1:0, win=2322:15:220, time=102/216018
2558: reward=93.29 vs 0.00, winner=red, r_win=49:1:0, win=2323:15:220, time=100/216118
2559: reward=95.77 vs 0.00, winner=red, r_win=49:1:0, win=2324:15:220, time=73/216191
2560: reward=95.45 vs 0.00, winner=red, r_win=49:1:0, win=2325:15:220, time=77/216269
2561: reward=93.99 vs 0.00, winner=red, r_win=49:1:0, win=2326:15:220, time=91/216359
2562: reward=93.68 vs 0.00, winner=red, r_win=49:1:0, win=2327:15:220, time=95/216454
2563: reward=95.61 vs 0.00, winner=red, r_win=49:1:0, win=2328:15:220, time=75/216530
2564: reward=93.17 vs 0.00, winner=red, r_win=49:1:0, win=2329:15:220, time=109/216639
2565: reward=95.77 vs 0.00, winner=red, r_win=49:1:0, win=2330:15:220, time=73/216712
2566: reward=94.73 vs 0.00, winner=red, r_win=49:1:0, win=2331:15:220, time=87/216799
2567: reward=92.34 vs 0.00, winner=red, r_win=49:1:0, win=2332:15:220, time=121/216921
2568: reward=93.60 vs 0.00, winner=red, r_win=49:1:0, win=2333:15:220, time=96/217017
2569: reward=92.60 vs 0.00, winner=red, r_win=49:1:0, win=2334:15:220, time=110/217127
2570: reward=93.37 vs 0.00, winner=red, r_win=49:1:0, win=2335:15:220, time=99/217227
2571: reward=95.45 vs 0.00, winner=red, r_win=49:1:0, win=2336:15:220, time=77/217304
2572: reward=96.02 vs 0.00, winner=red, r_win=49:1:0, win=2337:15:220, time=70/217374
2573: reward=95.37 vs 0.00, winner=red, r_win=49:1:0, win=2338:15:220, time=78/217452
2574: reward=95.45 vs 0.00, winner=red, r_win=49:1:0, win=2339:15:220, time=77/217530
2575: reward=96.10 vs 0.00, winner=red, r_win=49:1:0, win=2340:15:220, time=69/217598
2576: reward=93.06 vs 0.00, winner=red, r_win=49:1:0, win=2341:15:220, time=104/217702
2577: reward=93.06 vs 0.00, winner=red, r_win=49:1:0, win=2342:15:220, time=104/217806
2578: reward=92.67 vs 0.00, winner=red, r_win=49:1:0, win=2343:15:220, time=109/217915
2579: reward=95.77 vs 0.00, winner=red, r_win=49:1:0, win=2344:15:220, time=73/217988
2580: reward=95.93 vs 0.00, winner=red, r_win=49:1:0, win=2345:15:220, time=71/218059
2581: reward=95.13 vs 0.00, winner=red, r_win=49:1:0, win=2346:15:220, time=82/218141
2582: reward=95.69 vs 0.00, winner=red, r_win=49:1:0, win=2347:15:220, time=74/218215
2583: reward=92.42 vs 0.00, winner=red, r_win=49:1:0, win=2348:15:220, time=120/218335
2584: reward=95.45 vs 0.00, winner=red, r_win=49:1:0, win=2349:15:220, time=77/218412
2585: reward=92.67 vs 0.00, winner=red, r_win=49:1:0, win=2350:15:220, time=109/218522
2586: reward=92.90 vs 0.00, winner=red, r_win=49:1:0, win=2351:15:220, time=106/218628
2587: reward=95.77 vs 0.00, winner=red, r_win=49:1:0, win=2352:15:220, time=73/218701
2588: reward=95.61 vs 0.00, winner=red, r_win=49:1:0, win=2353:15:220, time=75/218776
2589: reward=93.13 vs 0.00, winner=red, r_win=49:1:0, win=2354:15:220, time=103/218879
2590: reward=95.37 vs 0.00, winner=red, r_win=49:1:0, win=2355:15:220, time=78/218957
2591: reward=95.77 vs 0.00, winner=red, r_win=49:1:0, win=2356:15:220, time=73/219030
2592: reward=93.33 vs 0.00, winner=red, r_win=49:1:0, win=2357:15:220, time=107/219137
2593: reward=95.53 vs 0.00, winner=red, r_win=49:1:0, win=2358:15:220, time=76/219214
2594: reward=95.85 vs 0.00, winner=red, r_win=49:1:0, win=2359:15:220, time=72/219285
2595: reward=93.29 vs 0.00, winner=red, r_win=49:1:0, win=2360:15:220, time=100/219386
2596: reward=95.37 vs 0.00, winner=red, r_win=49:1:0, win=2361:15:220, time=78/219464
2597: reward=93.71 vs 0.00, winner=red, r_win=49:1:0, win=2362:15:220, time=102/219566
2598: reward=95.53 vs 0.00, winner=red, r_win=49:1:0, win=2363:15:220, time=76/219642
2599: reward=95.53 vs 0.00, winner=red, r_win=49:1:0, win=2364:15:220, time=76/219719
2600: reward=95.05 vs 0.00, winner=red, r_win=49:1:0, win=2365:15:220, time=83/219802
2601: reward=92.67 vs 0.00, winner=red, r_win=49:1:0, win=2366:15:220, time=109/219911
2602: reward=95.53 vs 0.00, winner=red, r_win=49:1:0, win=2367:15:220, time=76/219987
2603: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2368:15:220, time=70/220057
2604: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=2369:15:220, time=109/220166
2605: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2370:15:220, time=72/220238
2606: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2371:15:220, time=69/220307
2607: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2372:15:220, time=76/220383
2608: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=2373:15:220, time=108/220491
2609: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2374:15:220, time=105/220596
2610: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2375:15:220, time=73/220669
2611: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2376:15:220, time=72/220741
2612: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2377:15:220, time=73/220814
2613: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=2378:15:220, time=102/220916
2614: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2379:15:220, time=74/220990
2615: reward=94.73 vs 0.00, winner=red, r_win=50:0:0, win=2380:15:220, time=87/221077
2616: reward=92.29 vs 0.00, winner=red, r_win=50:0:0, win=2381:15:220, time=115/221192
2617: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2382:15:220, time=78/221270
2618: reward=94.95 vs 0.00, winner=red, r_win=50:0:0, win=2383:15:220, time=77/221348
2619: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2384:15:220, time=81/221428
2620: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2385:15:220, time=106/221534
2621: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2386:15:220, time=70/221604
2622: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2387:15:220, time=70/221674
2623: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2388:15:220, time=76/221750
2624: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2389:15:220, time=75/221825
2625: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=2390:15:220, time=111/221937
2626: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2391:15:220, time=71/222008
2627: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=2392:15:220, time=102/222109
2628: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=2393:15:220, time=108/222217
2629: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2394:15:220, time=76/222294
2630: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=2395:15:220, time=99/222393
2631: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2396:15:220, time=82/222475
2632: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=2397:15:220, time=97/222572
2633: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=2398:15:220, time=99/222671
2634: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2399:15:220, time=82/222753
2635: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=2400:15:220, time=103/222856
2636: reward=92.37 vs 0.00, winner=red, r_win=50:0:0, win=2401:15:220, time=114/222970
2637: reward=92.60 vs 0.00, winner=red, r_win=50:0:0, win=2402:15:220, time=110/223080
2638: reward=94.73 vs 0.00, winner=red, r_win=50:0:0, win=2403:15:220, time=87/223167
2639: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2404:15:220, time=75/223243
2640: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2405:15:220, time=73/223316
2641: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2406:15:220, time=72/223387
2642: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2407:15:220, time=69/223456
2643: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2408:15:220, time=69/223525
2644: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2409:15:220, time=94/223619
2645: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=2410:15:220, time=111/223730
2646: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2411:15:220, time=78/223809
2647: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2412:15:220, time=106/223915
2648: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2413:15:220, time=70/223984
2649: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2414:15:220, time=68/224052
2650: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=2415:15:220, time=102/224153
2651: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=2416:15:220, time=102/224255
2652: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=2417:15:220, time=99/224354
2653: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=2418:15:220, time=78/224433
2654: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2419:15:220, time=104/224537
2655: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2420:15:220, time=72/224609
2656: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2421:15:220, time=73/224682
2657: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2422:15:220, time=73/224755
2658: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2423:15:220, time=73/224828
2659: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2424:15:220, time=68/224895
2660: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2425:15:220, time=94/224989
2661: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=2426:15:220, time=75/225064
2662: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=2427:15:220, time=86/225150
2663: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2428:15:220, time=72/225222
2664: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=2429:15:220, time=108/225330
2665: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2430:15:220, time=82/225412
2666: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2431:15:220, time=70/225482
2667: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2432:15:220, time=107/225589
2668: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2433:15:220, time=105/225694
2669: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=2434:15:220, time=66/225760
2670: reward=92.42 vs 0.00, winner=red, r_win=50:0:0, win=2435:15:220, time=120/225881
2671: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2436:15:220, time=73/225954
2672: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2437:15:220, time=106/226060
2673: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2438:15:220, time=105/226165
2674: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2439:15:220, time=76/226241
2675: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=2440:15:220, time=86/226327
2676: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2441:15:220, time=70/226397
2677: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=2442:15:220, time=98/226495
2678: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=2443:15:220, time=97/226592
2679: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=2444:15:220, time=98/226691
2680: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=2445:15:220, time=85/226776
2681: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2446:15:220, time=76/226852
2682: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2447:15:220, time=95/226947
2683: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2448:15:220, time=76/227023
2684: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=2449:15:220, time=96/227119
2685: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2450:15:220, time=68/227187
2686: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2451:15:220, time=107/227294
2687: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=2452:15:220, time=80/227374
2688: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2453:15:220, time=70/227443
2689: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2454:15:220, time=82/227525
2690: reward=92.64 vs 0.00, winner=red, r_win=50:0:0, win=2455:15:220, time=117/227642
2691: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2456:15:220, time=95/227737
2692: reward=92.04 vs 0.00, winner=red, r_win=50:0:0, win=2457:15:220, time=126/227863
2693: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2458:15:220, time=68/227930
2694: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2459:15:220, time=94/228024
2695: reward=94.57 vs 0.00, winner=red, r_win=50:0:0, win=2460:15:220, time=89/228114
2696: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2461:15:220, time=70/228183
2697: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=2462:15:220, time=100/228284
2698: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2463:15:220, time=77/228361
2699: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2464:15:220, time=81/228442
2700: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2465:15:220, time=74/228516
2701: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2466:15:220, time=81/228597
2702: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2467:15:220, time=72/228669
2703: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2468:15:220, time=81/228749
2704: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2469:15:220, time=82/228831
2705: reward=93.02 vs 0.00, winner=red, r_win=50:0:0, win=2470:15:220, time=111/228943
2706: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2471:15:220, time=69/229011
2707: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2472:15:220, time=77/229089
2708: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2473:15:220, time=75/229164
2709: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=2474:15:220, time=84/229248
2710: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2475:15:220, time=76/229324
2711: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=2476:15:220, time=84/229408
2712: reward=93.17 vs 0.00, winner=red, r_win=50:0:0, win=2477:15:220, time=109/229518
2713: reward=94.79 vs 0.00, winner=red, r_win=50:0:0, win=2478:15:220, time=80/229597
2714: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2479:15:220, time=72/229669
2715: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2480:15:220, time=70/229739
2716: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=2481:15:220, time=84/229823
2717: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2482:15:220, time=78/229901
2718: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=2483:15:220, time=98/230000
2719: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2484:15:220, time=107/230107
2720: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2485:15:220, time=73/230180
2721: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2486:15:220, time=72/230252
2722: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2487:15:220, time=71/230322
2723: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2488:15:220, time=74/230396
2724: reward=2.08 vs 92.20, winner=blue, r_win=49:1:0, win=2488:16:220, time=119/230516
2725: reward=94.95 vs 0.00, winner=red, r_win=49:1:0, win=2489:16:220, time=77/230593
2726: reward=94.73 vs 0.00, winner=red, r_win=49:1:0, win=2490:16:220, time=87/230680
2727: reward=96.02 vs 0.00, winner=red, r_win=49:1:0, win=2491:16:220, time=70/230750
2728: reward=95.37 vs 0.00, winner=red, r_win=49:1:0, win=2492:16:220, time=78/230829
2729: reward=92.75 vs 0.00, winner=red, r_win=49:1:0, win=2493:16:220, time=108/230937
2730: reward=92.90 vs 0.00, winner=red, r_win=49:1:0, win=2494:16:220, time=106/231043
2731: reward=95.77 vs 0.00, winner=red, r_win=49:1:0, win=2495:16:220, time=73/231116
2732: reward=93.84 vs 0.00, winner=red, r_win=49:1:0, win=2496:16:220, time=93/231209
2733: reward=92.37 vs 0.00, winner=red, r_win=49:1:0, win=2497:16:220, time=114/231322
2734: reward=95.13 vs 0.00, winner=red, r_win=49:1:0, win=2498:16:220, time=82/231404
2735: reward=93.10 vs 0.00, winner=red, r_win=49:1:0, win=2499:16:220, time=110/231514
2736: reward=95.85 vs 0.00, winner=red, r_win=49:1:0, win=2500:16:220, time=72/231586
2737: reward=93.13 vs 0.00, winner=red, r_win=49:1:0, win=2501:16:220, time=103/231689
2738: reward=95.77 vs 0.00, winner=red, r_win=49:1:0, win=2502:16:220, time=73/231762
2739: reward=95.03 vs 0.00, winner=red, r_win=49:1:0, win=2503:16:220, time=76/231838
