2787: reward=92.37 vs -35.05, winner=red, r_win=42:7:1, win=1528:1075:184, time=151/544916
2788: reward=92.65 vs -35.16, winner=red, r_win=42:7:1, win=1529:1075:184, time=147/545063
2789: reward=90.13 vs -33.35, winner=red, r_win=42:7:1, win=1530:1075:184, time=179/545241
2790: reward=92.80 vs -35.22, winner=red, r_win=42:7:1, win=1531:1075:184, time=144/545386
2791: reward=92.08 vs -34.93, winner=red, r_win=42:7:1, win=1532:1075:184, time=155/545541
2792: reward=92.51 vs -35.10, winner=red, r_win=42:7:1, win=1533:1075:184, time=149/545690
2793: reward=92.65 vs -35.16, winner=red, r_win=42:7:1, win=1534:1075:184, time=147/545837
2794: reward=-32.38 vs 87.44, winner=blue, r_win=41:8:1, win=1534:1076:184, time=241/546078
2795: reward=92.51 vs -35.10, winner=red, r_win=42:7:1, win=1535:1076:184, time=149/546227
2796: reward=91.94 vs -34.88, winner=red, r_win=42:7:1, win=1536:1076:184, time=158/546385
2797: reward=92.44 vs -35.08, winner=red, r_win=42:7:1, win=1537:1076:184, time=150/546535
2798: reward=91.18 vs -34.57, winner=red, r_win=42:7:1, win=1538:1076:184, time=170/546704
2799: reward=92.73 vs -35.19, winner=red, r_win=42:7:1, win=1539:1076:184, time=146/546850
2800: reward=-30.52 vs 84.05, winner=blue, r_win=41:8:1, win=1539:1077:184, time=358/547208
2801: reward=92.30 vs -35.02, winner=red, r_win=41:8:1, win=1540:1077:184, time=152/547360
2802: reward=91.11 vs -34.54, winner=red, r_win=41:8:1, win=1541:1077:184, time=171/547531
2803: reward=91.73 vs -34.79, winner=red, r_win=42:7:1, win=1542:1077:184, time=161/547692
2804: reward=92.37 vs -35.05, winner=red, r_win=42:7:1, win=1543:1077:184, time=151/547843
2805: reward=92.23 vs -34.99, winner=red, r_win=42:7:1, win=1544:1077:184, time=153/547996
2806: reward=92.30 vs -35.02, winner=red, r_win=42:7:1, win=1545:1077:184, time=152/548148
2807: reward=91.04 vs -34.52, winner=red, r_win=43:7:0, win=1546:1077:184, time=172/548320
2808: reward=92.30 vs -35.02, winner=red, r_win=44:6:0, win=1547:1077:184, time=152/548473
2809: reward=91.38 vs -34.65, winner=red, r_win=44:6:0, win=1548:1077:184, time=166/548639
2810: reward=92.58 vs -35.13, winner=red, r_win=44:6:0, win=1549:1077:184, time=148/548787
2811: reward=92.65 vs -35.16, winner=red, r_win=44:6:0, win=1550:1077:184, time=147/548934
2812: reward=-34.73 vs 92.33, winner=blue, r_win=43:7:0, win=1550:1078:184, time=107/549041
2813: reward=90.97 vs -34.49, winner=red, r_win=43:7:0, win=1551:1078:184, time=173/549214
2814: reward=92.58 vs -35.13, winner=red, r_win=43:7:0, win=1552:1078:184, time=148/549362
2815: reward=92.44 vs -35.08, winner=red, r_win=43:7:0, win=1553:1078:184, time=150/549512
2816: reward=92.73 vs -35.19, winner=red, r_win=43:7:0, win=1554:1078:184, time=146/549657
2817: reward=91.04 vs -34.52, winner=red, r_win=43:7:0, win=1555:1078:184, time=172/549829
2818: reward=92.73 vs -35.19, winner=red, r_win=44:6:0, win=1556:1078:184, time=146/549975
2819: reward=92.51 vs -35.10, winner=red, r_win=44:6:0, win=1557:1078:184, time=149/550124
2820: reward=-31.80 vs 89.99, winner=blue, r_win=43:7:0, win=1557:1079:184, time=181/550304
2821: reward=92.44 vs -35.08, winner=red, r_win=43:7:0, win=1558:1079:184, time=150/550454
2822: reward=91.18 vs -34.57, winner=red, r_win=43:7:0, win=1559:1079:184, time=170/550624
2823: reward=92.51 vs -35.10, winner=red, r_win=43:7:0, win=1560:1079:184, time=149/550773
2824: reward=92.08 vs -34.93, winner=red, r_win=43:7:0, win=1561:1079:184, time=155/550929
2825: reward=91.80 vs -34.82, winner=red, r_win=43:7:0, win=1562:1079:184, time=160/551089
2826: reward=92.44 vs -35.08, winner=red, r_win=43:7:0, win=1563:1079:184, time=150/551239
2827: reward=92.44 vs -35.08, winner=red, r_win=43:7:0, win=1564:1079:184, time=150/551389
2828: reward=91.52 vs -34.71, winner=red, r_win=44:6:0, win=1565:1079:184, time=164/551553
2829: reward=92.37 vs -35.05, winner=red, r_win=44:6:0, win=1566:1079:184, time=151/551704
2830: reward=92.51 vs -35.10, winner=red, r_win=45:5:0, win=1567:1079:184, time=149/551853
2831: reward=92.73 vs -35.19, winner=red, r_win=45:5:0, win=1568:1079:184, time=146/551998
2832: reward=-27.64 vs 84.10, winner=blue, r_win=44:6:0, win=1568:1080:184, time=379/552377
2833: reward=-34.69 vs 91.97, winner=blue, r_win=43:7:0, win=1568:1081:184, time=127/552504
2834: reward=92.80 vs -35.22, winner=red, r_win=43:7:0, win=1569:1081:184, time=144/552648
2835: reward=-33.13 vs 89.33, winner=blue, r_win=43:7:0, win=1569:1082:184, time=208/552857
2836: reward=92.01 vs -34.91, winner=red, r_win=43:7:0, win=1570:1082:184, time=157/553013
2837: reward=92.23 vs -34.99, winner=red, r_win=43:7:0, win=1571:1082:184, time=153/553167
2838: reward=88.92 vs -32.87, winner=red, r_win=43:7:0, win=1572:1082:184, time=198/553365
2839: reward=91.80 vs -34.82, winner=red, r_win=43:7:0, win=1573:1082:184, time=160/553525
2840: reward=-27.55 vs 81.87, winner=blue, r_win=42:8:0, win=1573:1083:184, time=444/553969
2841: reward=92.58 vs -35.13, winner=red, r_win=42:8:0, win=1574:1083:184, time=148/554116
2842: reward=92.16 vs -34.96, winner=red, r_win=42:8:0, win=1575:1083:184, time=154/554271
2843: reward=92.51 vs -35.10, winner=red, r_win=42:8:0, win=1576:1083:184, time=149/554420
2844: reward=92.01 vs -34.91, winner=red, r_win=43:7:0, win=1577:1083:184, time=157/554576
2845: reward=91.04 vs -34.52, winner=red, r_win=43:7:0, win=1578:1083:184, time=172/554748
2846: reward=92.51 vs -35.10, winner=red, r_win=43:7:0, win=1579:1083:184, time=149/554897
2847: reward=91.59 vs -34.74, winner=red, r_win=43:7:0, win=1580:1083:184, time=163/555060
2848: reward=92.80 vs -35.22, winner=red, r_win=43:7:0, win=1581:1083:184, time=144/555205
2849: reward=91.31 vs -34.63, winner=red, r_win=43:7:0, win=1582:1083:184, time=168/555372
2850: reward=92.73 vs -35.19, winner=red, r_win=44:6:0, win=1583:1083:184, time=146/555518
2851: reward=91.59 vs -34.74, winner=red, r_win=44:6:0, win=1584:1083:184, time=163/555681
2852: reward=92.58 vs -35.13, winner=red, r_win=44:6:0, win=1585:1083:184, time=148/555829
2853: reward=92.44 vs -35.08, winner=red, r_win=44:6:0, win=1586:1083:184, time=150/555979
2854: reward=92.65 vs -35.16, winner=red, r_win=44:6:0, win=1587:1083:184, time=147/556126
2855: reward=-29.80 vs 86.25, winner=blue, r_win=43:7:0, win=1587:1084:184, time=292/556417
2856: reward=91.38 vs -34.65, winner=red, r_win=43:7:0, win=1588:1084:184, time=166/556584
2857: reward=90.36 vs -34.24, winner=red, r_win=43:7:0, win=1589:1084:184, time=183/556767
2858: reward=-32.58 vs 89.71, winner=blue, r_win=42:8:0, win=1589:1085:184, time=210/556977
2859: reward=91.04 vs -34.52, winner=red, r_win=42:8:0, win=1590:1085:184, time=172/557149
2860: reward=90.70 vs -34.38, winner=red, r_win=42:8:0, win=1591:1085:184, time=177/557327
2861: reward=91.59 vs -34.74, winner=red, r_win=42:8:0, win=1592:1085:184, time=163/557490
2862: reward=92.80 vs -35.22, winner=red, r_win=43:7:0, win=1593:1085:184, time=144/557635
2863: reward=91.52 vs -34.71, winner=red, r_win=43:7:0, win=1594:1085:184, time=164/557799
2864: reward=91.31 vs -34.63, winner=red, r_win=43:7:0, win=1595:1085:184, time=168/557966
2865: reward=92.37 vs -35.05, winner=red, r_win=43:7:0, win=1596:1085:184, time=151/558118
2866: reward=92.01 vs -34.91, winner=red, r_win=43:7:0, win=1597:1085:184, time=157/558274
2867: reward=91.87 vs -34.85, winner=red, r_win=43:7:0, win=1598:1085:184, time=159/558433
2868: reward=91.80 vs -34.82, winner=red, r_win=43:7:0, win=1599:1085:184, time=160/558593
2869: reward=92.51 vs -35.10, winner=red, r_win=43:7:0, win=1600:1085:184, time=149/558742
2870: reward=92.51 vs -35.10, winner=red, r_win=44:6:0, win=1601:1085:184, time=149/558891
2871: reward=91.59 vs -34.74, winner=red, r_win=44:6:0, win=1602:1085:184, time=163/559054
2872: reward=91.94 vs -34.88, winner=red, r_win=44:6:0, win=1603:1085:184, time=158/559212
2873: reward=-15.09 vs -13.59, winner=draw, r_win=43:6:1, win=1603:1085:185, time=206/559418
2874: reward=91.80 vs -34.82, winner=red, r_win=43:6:1, win=1604:1085:185, time=160/559578
2875: reward=92.80 vs -35.22, winner=red, r_win=43:6:1, win=1605:1085:185, time=144/559722
2876: reward=92.30 vs -35.02, winner=red, r_win=43:6:1, win=1606:1085:185, time=152/559874
2877: reward=91.94 vs -34.88, winner=red, r_win=43:6:1, win=1607:1085:185, time=158/560032
2878: reward=-32.90 vs 88.99, winner=blue, r_win=42:7:1, win=1607:1086:185, time=197/560229
2879: reward=-35.34 vs 91.84, winner=blue, r_win=41:8:1, win=1607:1087:185, time=121/560351
2880: reward=92.44 vs -35.08, winner=red, r_win=41:8:1, win=1608:1087:185, time=150/560501
2881: reward=90.29 vs -34.22, winner=red, r_win=41:8:1, win=1609:1087:185, time=184/560685
2882: reward=92.16 vs -34.96, winner=red, r_win=42:7:1, win=1610:1087:185, time=154/560839
2883: reward=91.94 vs -34.88, winner=red, r_win=43:6:1, win=1611:1087:185, time=158/560997
2884: reward=92.65 vs -35.16, winner=red, r_win=43:6:1, win=1612:1087:185, time=147/561144
2885: reward=91.66 vs -34.77, winner=red, r_win=44:5:1, win=1613:1087:185, time=162/561306
2886: reward=92.58 vs -35.13, winner=red, r_win=44:5:1, win=1614:1087:185, time=148/561453
2887: reward=-32.50 vs 89.51, winner=blue, r_win=43:6:1, win=1614:1088:185, time=214/561667
2888: reward=90.76 vs -34.41, winner=red, r_win=43:6:1, win=1615:1088:185, time=176/561844
2889: reward=-32.40 vs 89.49, winner=blue, r_win=42:7:1, win=1615:1089:185, time=197/562041
2890: reward=92.37 vs -35.05, winner=red, r_win=43:6:1, win=1616:1089:185, time=151/562192
2891: reward=91.66 vs -34.77, winner=red, r_win=43:6:1, win=1617:1089:185, time=162/562354
2892: reward=92.65 vs -35.16, winner=red, r_win=43:6:1, win=1618:1089:185, time=147/562501
2893: reward=-15.50 vs -14.00, winner=draw, r_win=42:6:2, win=1618:1089:186, time=214/562715
2894: reward=92.44 vs -35.08, winner=red, r_win=42:6:2, win=1619:1089:186, time=150/562865
2895: reward=92.51 vs -35.10, winner=red, r_win=42:6:2, win=1620:1089:186, time=149/563014
2896: reward=-29.24 vs 84.85, winner=blue, r_win=41:7:2, win=1620:1090:186, time=320/563333
2897: reward=-33.65 vs 90.88, winner=blue, r_win=40:8:2, win=1620:1091:186, time=166/563500
2898: reward=92.23 vs -34.99, winner=red, r_win=40:8:2, win=1621:1091:186, time=153/563653
2899: reward=91.52 vs -34.71, winner=red, r_win=40:8:2, win=1622:1091:186, time=164/563817
2900: reward=92.58 vs -35.13, winner=red, r_win=40:8:2, win=1623:1091:186, time=148/563965
2901: reward=92.58 vs -35.13, winner=red, r_win=40:8:2, win=1624:1091:186, time=148/564113
2902: reward=91.66 vs -34.77, winner=red, r_win=40:8:2, win=1625:1091:186, time=162/564275
2903: reward=92.37 vs -35.05, winner=red, r_win=40:8:2, win=1626:1091:186, time=151/564426
2904: reward=90.83 vs -34.43, winner=red, r_win=40:8:2, win=1627:1091:186, time=175/564601
2905: reward=91.80 vs -34.82, winner=red, r_win=41:7:2, win=1628:1091:186, time=160/564761
2906: reward=91.11 vs -34.54, winner=red, r_win=41:7:2, win=1629:1091:186, time=171/564932
2907: reward=92.23 vs -34.99, winner=red, r_win=41:7:2, win=1630:1091:186, time=153/565085
2908: reward=89.20 vs -32.88, winner=red, r_win=42:6:2, win=1631:1091:186, time=177/565263
2909: reward=90.76 vs -34.41, winner=red, r_win=42:6:2, win=1632:1091:186, time=176/565439
2910: reward=92.23 vs -34.99, winner=red, r_win=42:6:2, win=1633:1091:186, time=153/565593
2911: reward=90.97 vs -34.49, winner=red, r_win=42:6:2, win=1634:1091:186, time=173/565766
2912: reward=-27.91 vs 82.03, winner=blue, r_win=41:7:2, win=1634:1092:186, time=337/566102
2913: reward=92.44 vs -35.08, winner=red, r_win=41:7:2, win=1635:1092:186, time=150/566252
2914: reward=92.65 vs -35.16, winner=red, r_win=41:7:2, win=1636:1092:186, time=147/566399
2915: reward=92.37 vs -35.05, winner=red, r_win=41:7:2, win=1637:1092:186, time=151/566550
2916: reward=91.45 vs -34.68, winner=red, r_win=41:7:2, win=1638:1092:186, time=165/566716
2917: reward=92.51 vs -35.10, winner=red, r_win=41:7:2, win=1639:1092:186, time=149/566864
2918: reward=91.18 vs -34.57, winner=red, r_win=41:7:2, win=1640:1092:186, time=170/567034
2919: reward=92.73 vs -35.19, winner=red, r_win=41:7:2, win=1641:1092:186, time=146/567180
2920: reward=92.51 vs -35.10, winner=red, r_win=41:7:2, win=1642:1092:186, time=149/567329
2921: reward=92.23 vs -34.99, winner=red, r_win=41:7:2, win=1643:1092:186, time=153/567482
2922: reward=92.65 vs -35.16, winner=red, r_win=41:7:2, win=1644:1092:186, time=147/567629
2923: reward=92.30 vs -35.02, winner=red, r_win=42:7:1, win=1645:1092:186, time=152/567781
2924: reward=91.94 vs -34.88, winner=red, r_win=42:7:1, win=1646:1092:186, time=158/567939
2925: reward=-31.06 vs 88.14, winner=blue, r_win=41:8:1, win=1646:1093:186, time=212/568150
2926: reward=92.73 vs -35.19, winner=red, r_win=41:8:1, win=1647:1093:186, time=146/568296
2927: reward=92.58 vs -35.13, winner=red, r_win=41:8:1, win=1648:1093:186, time=148/568444
2928: reward=92.44 vs -35.08, winner=red, r_win=42:7:1, win=1649:1093:186, time=150/568594
2929: reward=91.66 vs -34.77, winner=red, r_win=43:6:1, win=1650:1093:186, time=162/568756
2930: reward=92.73 vs -35.19, winner=red, r_win=43:6:1, win=1651:1093:186, time=146/568901
2931: reward=92.51 vs -35.10, winner=red, r_win=43:6:1, win=1652:1093:186, time=149/569050
2932: reward=92.37 vs -35.05, winner=red, r_win=43:6:1, win=1653:1093:186, time=151/569201
2933: reward=91.87 vs -34.85, winner=red, r_win=43:6:1, win=1654:1093:186, time=159/569360
2934: reward=92.37 vs -35.05, winner=red, r_win=43:6:1, win=1655:1093:186, time=151/569511
2935: reward=91.66 vs -34.77, winner=red, r_win=43:6:1, win=1656:1093:186, time=162/569673
2936: reward=91.04 vs -34.52, winner=red, r_win=43:6:1, win=1657:1093:186, time=172/569845
2937: reward=92.58 vs -35.13, winner=red, r_win=44:5:1, win=1658:1093:186, time=148/569993
2938: reward=92.65 vs -35.16, winner=red, r_win=44:5:1, win=1659:1093:186, time=147/570140
2939: reward=-27.71 vs 84.28, winner=blue, r_win=44:5:1, win=1659:1094:186, time=375/570514
2940: reward=92.01 vs -34.91, winner=red, r_win=44:5:1, win=1660:1094:186, time=157/570671
2941: reward=92.51 vs -35.10, winner=red, r_win=44:5:1, win=1661:1094:186, time=149/570820
2942: reward=92.37 vs -35.05, winner=red, r_win=44:5:1, win=1662:1094:186, time=151/570971
2943: reward=92.01 vs -34.91, winner=red, r_win=45:5:0, win=1663:1094:186, time=157/571128
2944: reward=91.18 vs -34.57, winner=red, r_win=45:5:0, win=1664:1094:186, time=170/571297
2945: reward=91.18 vs -34.57, winner=red, r_win=45:5:0, win=1665:1094:186, time=170/571467
2946: reward=92.08 vs -34.93, winner=red, r_win=46:4:0, win=1666:1094:186, time=155/571623
2947: reward=92.44 vs -35.08, winner=red, r_win=47:3:0, win=1667:1094:186, time=150/571773
2948: reward=90.36 vs -34.24, winner=red, r_win=47:3:0, win=1668:1094:186, time=183/571956
2949: reward=92.51 vs -35.10, winner=red, r_win=47:3:0, win=1669:1094:186, time=149/572105
2950: reward=92.44 vs -35.08, winner=red, r_win=47:3:0, win=1670:1094:186, time=150/572255
2951: reward=91.66 vs -34.77, winner=red, r_win=47:3:0, win=1671:1094:186, time=162/572417
2952: reward=88.99 vs -31.40, winner=red, r_win=47:3:0, win=1672:1094:186, time=197/572614
2953: reward=92.65 vs -35.16, winner=red, r_win=47:3:0, win=1673:1094:186, time=147/572761
2954: reward=-30.61 vs 85.03, winner=blue, r_win=46:4:0, win=1673:1095:186, time=277/573037
2955: reward=92.44 vs -35.08, winner=red, r_win=46:4:0, win=1674:1095:186, time=150/573187
2956: reward=91.80 vs -34.82, winner=red, r_win=46:4:0, win=1675:1095:186, time=160/573347
2957: reward=92.16 vs -34.96, winner=red, r_win=46:4:0, win=1676:1095:186, time=154/573502
2958: reward=92.16 vs -34.96, winner=red, r_win=46:4:0, win=1677:1095:186, time=154/573656
2959: reward=92.30 vs -35.02, winner=red, r_win=46:4:0, win=1678:1095:186, time=152/573808
2960: reward=92.65 vs -35.16, winner=red, r_win=46:4:0, win=1679:1095:186, time=147/573955
2961: reward=91.11 vs -34.54, winner=red, r_win=46:4:0, win=1680:1095:186, time=171/574126
2962: reward=-28.59 vs 82.97, winner=blue, r_win=46:4:0, win=1680:1096:186, time=382/574507
2963: reward=92.37 vs -35.05, winner=red, r_win=46:4:0, win=1681:1096:186, time=151/574659
2964: reward=92.30 vs -35.02, winner=red, r_win=46:4:0, win=1682:1096:186, time=152/574811
2965: reward=92.65 vs -35.16, winner=red, r_win=46:4:0, win=1683:1096:186, time=147/574957
2966: reward=92.65 vs -35.16, winner=red, r_win=46:4:0, win=1684:1096:186, time=147/575104
2967: reward=92.23 vs -34.99, winner=red, r_win=46:4:0, win=1685:1096:186, time=153/575257
2968: reward=90.97 vs -34.49, winner=red, r_win=46:4:0, win=1686:1096:186, time=173/575431
2969: reward=91.52 vs -34.71, winner=red, r_win=46:4:0, win=1687:1096:186, time=164/575595
2970: reward=90.63 vs -34.35, winner=red, r_win=46:4:0, win=1688:1096:186, time=179/575773
2971: reward=92.30 vs -35.02, winner=red, r_win=46:4:0, win=1689:1096:186, time=152/575926
2972: reward=91.59 vs -34.74, winner=red, r_win=46:4:0, win=1690:1096:186, time=163/576089
2973: reward=92.08 vs -34.93, winner=red, r_win=46:4:0, win=1691:1096:186, time=155/576244
2974: reward=92.01 vs -34.91, winner=red, r_win=46:4:0, win=1692:1096:186, time=157/576401
2975: reward=92.73 vs -35.19, winner=red, r_win=47:3:0, win=1693:1096:186, time=146/576547
2976: reward=90.56 vs -34.32, winner=red, r_win=47:3:0, win=1694:1096:186, time=180/576726
2977: reward=92.08 vs -34.93, winner=red, r_win=47:3:0, win=1695:1096:186, time=155/576882
2978: reward=92.08 vs -34.93, winner=red, r_win=47:3:0, win=1696:1096:186, time=155/577037
2979: reward=92.37 vs -35.05, winner=red, r_win=47:3:0, win=1697:1096:186, time=151/577188
2980: reward=92.80 vs -35.22, winner=red, r_win=47:3:0, win=1698:1096:186, time=144/577333
2981: reward=92.65 vs -35.16, winner=red, r_win=47:3:0, win=1699:1096:186, time=147/577480
2982: reward=91.87 vs -34.85, winner=red, r_win=47:3:0, win=1700:1096:186, time=159/577638
2983: reward=91.73 vs -34.79, winner=red, r_win=47:3:0, win=1701:1096:186, time=161/577799
2984: reward=92.73 vs -35.19, winner=red, r_win=47:3:0, win=1702:1096:186, time=146/577945
2985: reward=92.73 vs -35.19, winner=red, r_win=47:3:0, win=1703:1096:186, time=146/578091
2986: reward=92.65 vs -35.16, winner=red, r_win=47:3:0, win=1704:1096:186, time=147/578237
2987: reward=90.49 vs -34.30, winner=red, r_win=47:3:0, win=1705:1096:186, time=181/578418
2988: reward=91.52 vs -34.71, winner=red, r_win=47:3:0, win=1706:1096:186, time=164/578582
2989: reward=92.58 vs -35.13, winner=red, r_win=48:2:0, win=1707:1096:186, time=148/578730
2990: reward=92.58 vs -35.13, winner=red, r_win=48:2:0, win=1708:1096:186, time=148/578878
2991: reward=92.08 vs -34.93, winner=red, r_win=48:2:0, win=1709:1096:186, time=155/579033
2992: reward=-15.71 vs -14.21, winner=draw, r_win=47:2:1, win=1709:1096:187, time=196/579230
2993: reward=90.56 vs -34.32, winner=red, r_win=47:2:1, win=1710:1096:187, time=180/579409
2994: reward=90.36 vs -34.24, winner=red, r_win=47:2:1, win=1711:1096:187, time=183/579592
2995: reward=92.80 vs -35.22, winner=red, r_win=47:2:1, win=1712:1096:187, time=144/579737
2996: reward=-15.26 vs -13.76, winner=draw, r_win=46:2:2, win=1712:1096:188, time=192/579929
