1: reward=-37.46 vs 93.35, winner=blue, r_win=0:1:0, win=0:1:0, time=88/88
1835: reward=-33.18 vs 84.31, winner=blue, r_win=0:30:20, win=4:1603:228, time=210/285226
1836: reward=-16.82 vs -18.42, winner=draw, r_win=0:29:21, win=4:1603:229, time=163/285389
1837: reward=-33.31 vs 84.63, winner=blue, r_win=0:29:21, win=4:1604:229, time=205/285594
1838: reward=-16.84 vs -18.24, winner=draw, r_win=0:29:21, win=4:1604:230, time=170/285764
1839: reward=-32.11 vs 81.78, winner=blue, r_win=0:29:21, win=4:1605:230, time=253/286017
1840: reward=-34.30 vs 86.95, winner=blue, r_win=0:30:20, win=4:1606:230, time=169/286186
1841: reward=-16.74 vs -18.34, winner=draw, r_win=0:29:21, win=4:1606:231, time=170/286356
1842: reward=-16.54 vs -18.14, winner=draw, r_win=0:29:21, win=4:1606:232, time=185/286541
1843: reward=-16.63 vs -18.23, winner=draw, r_win=0:28:22, win=4:1606:233, time=179/286720
1844: reward=-16.86 vs -18.46, winner=draw, r_win=0:27:23, win=4:1606:234, time=160/286880
1845: reward=-33.39 vs 84.83, winner=blue, r_win=0:27:23, win=4:1607:234, time=202/287081
1846: reward=-16.67 vs -18.27, winner=draw, r_win=0:27:23, win=4:1607:235, time=175/287257
1847: reward=-16.68 vs -18.28, winner=draw, r_win=0:27:23, win=4:1607:236, time=174/287431
1848: reward=-31.34 vs 79.86, winner=blue, r_win=0:27:23, win=4:1608:236, time=290/287720
1849: reward=-34.08 vs 86.40, winner=blue, r_win=0:28:22, win=4:1609:236, time=177/287898
1850: reward=-31.93 vs 81.33, winner=blue, r_win=0:28:22, win=4:1610:236, time=262/288159
1851: reward=-35.87 vs 89.97, winner=blue, r_win=0:29:21, win=4:1611:236, time=131/288291
1852: reward=-32.95 vs 83.73, winner=blue, r_win=0:29:21, win=4:1612:236, time=220/288511
1853: reward=-34.33 vs 87.01, winner=blue, r_win=0:30:20, win=4:1613:236, time=168/288679
1854: reward=-16.61 vs -18.41, winner=draw, r_win=0:29:21, win=4:1613:237, time=172/288851
1855: reward=-14.85 vs -17.05, winner=draw, r_win=0:29:21, win=4:1613:238, time=312/289162
1856: reward=-33.60 vs 85.35, winner=blue, r_win=0:29:21, win=4:1614:238, time=193/289355
1857: reward=-16.95 vs -18.35, winner=draw, r_win=0:29:21, win=4:1614:239, time=161/289516
1858: reward=-16.86 vs -18.46, winner=draw, r_win=0:28:22, win=4:1614:240, time=160/289676
1859: reward=-16.79 vs -18.39, winner=draw, r_win=0:27:23, win=4:1614:241, time=165/289842
1860: reward=-16.40 vs -18.00, winner=draw, r_win=0:27:23, win=4:1614:242, time=197/290039
1861: reward=-16.80 vs -18.40, winner=draw, r_win=0:26:24, win=4:1614:243, time=164/290203
1862: reward=-16.42 vs -18.22, winner=draw, r_win=0:25:25, win=4:1614:244, time=187/290391
1863: reward=-32.70 vs 83.25, winner=blue, r_win=0:25:25, win=4:1615:244, time=227/290618
1864: reward=-16.58 vs -18.18, winner=draw, r_win=0:25:25, win=4:1615:245, time=182/290799
1865: reward=-35.88 vs 90.29, winner=blue, r_win=0:25:25, win=4:1616:245, time=124/290923
1866: reward=-16.75 vs -18.35, winner=draw, r_win=0:24:26, win=4:1616:246, time=169/291092
1867: reward=-33.90 vs 86.09, winner=blue, r_win=0:25:25, win=4:1617:246, time=181/291273
1868: reward=-11.26 vs -15.46, winner=draw, r_win=0:24:26, win=4:1617:247, time=654/291926
1869: reward=-16.38 vs -17.98, winner=draw, r_win=0:23:27, win=4:1617:248, time=198/292125
1870: reward=-16.76 vs -18.36, winner=draw, r_win=0:23:27, win=4:1617:249, time=168/292292
1871: reward=-16.87 vs -18.47, winner=draw, r_win=0:22:28, win=4:1617:250, time=159/292451
1872: reward=-35.56 vs 89.36, winner=blue, r_win=0:22:28, win=4:1618:250, time=139/292590
1873: reward=-15.86 vs -17.86, winner=draw, r_win=0:21:29, win=4:1618:251, time=226/292816
1874: reward=-35.68 vs 89.65, winner=blue, r_win=0:22:28, win=4:1619:251, time=135/292950
1875: reward=-16.69 vs -18.29, winner=draw, r_win=0:22:28, win=4:1619:252, time=173/293124
1876: reward=-16.74 vs -18.34, winner=draw, r_win=0:21:29, win=4:1619:253, time=170/293293
1877: reward=-34.24 vs 86.81, winner=blue, r_win=0:22:28, win=4:1620:253, time=171/293464
1878: reward=-32.67 vs 83.19, winner=blue, r_win=0:22:28, win=4:1621:253, time=228/293692
1879: reward=-16.78 vs -18.38, winner=draw, r_win=0:21:29, win=4:1621:254, time=166/293859
1880: reward=-15.60 vs -17.60, winner=draw, r_win=0:20:30, win=4:1621:255, time=249/294108
1881: reward=-16.69 vs -18.29, winner=draw, r_win=0:20:30, win=4:1621:256, time=173/294281
1882: reward=-11.94 vs -15.94, winner=draw, r_win=0:20:30, win=4:1621:257, time=560/294841
1883: reward=-32.11 vs 81.78, winner=blue, r_win=0:21:29, win=4:1622:257, time=253/295094
1884: reward=-34.01 vs 86.36, winner=blue, r_win=0:21:29, win=4:1623:257, time=176/295270
1885: reward=-15.94 vs -17.94, winner=draw, r_win=0:20:30, win=4:1623:258, time=219/295490
1886: reward=-33.84 vs 85.96, winner=blue, r_win=0:21:29, win=4:1624:258, time=183/295673
1887: reward=-16.74 vs -18.34, winner=draw, r_win=0:20:30, win=4:1624:259, time=170/295842
1888: reward=-16.80 vs -18.40, winner=draw, r_win=0:20:30, win=4:1624:260, time=164/296007
1889: reward=-16.76 vs -18.36, winner=draw, r_win=0:19:31, win=4:1624:261, time=168/296174
1890: reward=-14.85 vs -17.05, winner=draw, r_win=0:18:32, win=4:1624:262, time=312/296486
1891: reward=-16.54 vs -18.14, winner=draw, r_win=0:18:32, win=4:1624:263, time=185/296671
1892: reward=-32.75 vs 83.22, winner=blue, r_win=0:19:31, win=4:1625:263, time=229/296900
1893: reward=-16.75 vs -18.35, winner=draw, r_win=0:19:31, win=4:1625:264, time=169/297069
1894: reward=-34.49 vs 87.43, winner=blue, r_win=0:20:30, win=4:1626:264, time=161/297230
1895: reward=-34.14 vs 86.71, winner=blue, r_win=0:20:30, win=4:1627:264, time=171/297401
1896: reward=-15.78 vs -17.78, winner=draw, r_win=0:20:30, win=4:1627:265, time=234/297635
1897: reward=-16.95 vs -18.55, winner=draw, r_win=0:20:30, win=4:1627:266, time=153/297788
1898: reward=-16.48 vs -18.08, winner=draw, r_win=0:19:31, win=4:1627:267, time=191/297979
1899: reward=-16.69 vs -18.29, winner=draw, r_win=0:18:32, win=4:1627:268, time=173/298152
1900: reward=-30.96 vs 79.05, winner=blue, r_win=0:18:32, win=4:1628:268, time=304/298455
1901: reward=-15.91 vs -17.71, winner=draw, r_win=0:17:33, win=4:1628:269, time=230/298686
1902: reward=-16.74 vs -18.34, winner=draw, r_win=0:16:34, win=4:1628:270, time=170/298855
1903: reward=-32.78 vs 83.44, winner=blue, r_win=0:16:34, win=4:1629:270, time=224/299079
1904: reward=-15.84 vs -17.84, winner=draw, r_win=0:16:34, win=4:1629:271, time=228/299307
1905: reward=-32.98 vs 83.64, winner=blue, r_win=0:17:33, win=4:1630:271, time=224/299531
1906: reward=-16.58 vs -18.18, winner=draw, r_win=0:16:34, win=4:1630:272, time=182/299713
1907: reward=-33.13 vs 84.18, winner=blue, r_win=0:17:33, win=4:1631:272, time=213/299925
1908: reward=-16.38 vs -17.98, winner=draw, r_win=0:17:33, win=4:1631:273, time=198/300124
1909: reward=-33.16 vs 84.24, winner=blue, r_win=0:18:32, win=4:1632:273, time=212/300335
1910: reward=69.02 vs -28.93, winner=red, r_win=1:18:31, win=5:1632:273, time=654/300989
1911: reward=-34.09 vs 86.57, winner=blue, r_win=1:19:30, win=5:1633:273, time=173/301162
1912: reward=-11.25 vs -15.45, winner=draw, r_win=1:19:30, win=5:1633:274, time=656/301818
1913: reward=-16.78 vs -18.38, winner=draw, r_win=1:18:31, win=5:1633:275, time=166/301984
1914: reward=80.50 vs -32.80, winner=red, r_win=2:18:30, win=6:1633:275, time=317/302301
1915: reward=-33.13 vs 84.18, winner=blue, r_win=2:18:30, win=6:1634:275, time=213/302514
1916: reward=-16.51 vs -18.31, winner=draw, r_win=2:18:30, win=6:1634:276, time=180/302693
1917: reward=-31.95 vs 81.38, winner=blue, r_win=2:18:30, win=6:1635:276, time=261/302954
1918: reward=-16.74 vs -18.34, winner=draw, r_win=2:18:30, win=6:1635:277, time=170/303124
1919: reward=-34.23 vs 86.91, winner=blue, r_win=2:19:29, win=6:1636:277, time=168/303291
1920: reward=-34.09 vs 86.57, winner=blue, r_win=2:20:28, win=6:1637:277, time=173/303464
1921: reward=-16.26 vs -18.06, winner=draw, r_win=2:20:28, win=6:1637:278, time=201/303665
1922: reward=-33.90 vs 86.09, winner=blue, r_win=2:20:28, win=6:1638:278, time=181/303846
1923: reward=-15.94 vs -17.74, winner=draw, r_win=2:20:28, win=6:1638:279, time=228/304074
1924: reward=-16.79 vs -18.39, winner=draw, r_win=2:19:29, win=6:1638:280, time=165/304239
1925: reward=-16.68 vs -18.28, winner=draw, r_win=2:19:29, win=6:1638:281, time=174/304413
1926: reward=-15.90 vs -17.90, winner=draw, r_win=2:19:29, win=6:1638:282, time=223/304636
1927: reward=-15.94 vs -17.94, winner=draw, r_win=2:18:30, win=6:1638:283, time=219/304855
1928: reward=-31.56 vs 80.54, winner=blue, r_win=2:18:30, win=6:1639:283, time=275/305130
1929: reward=-34.23 vs 86.91, winner=blue, r_win=2:19:29, win=6:1640:283, time=168/305298
1930: reward=-33.57 vs 85.29, winner=blue, r_win=2:20:28, win=6:1641:283, time=194/305492
1931: reward=-16.71 vs -18.31, winner=draw, r_win=2:20:28, win=6:1641:284, time=172/305664
1932: reward=-33.71 vs 85.62, winner=blue, r_win=2:21:27, win=6:1642:284, time=188/305852
1933: reward=-32.83 vs 83.57, winner=blue, r_win=2:21:27, win=6:1643:284, time=221/306074
1934: reward=-30.27 vs 77.34, winner=blue, r_win=2:21:27, win=6:1644:284, time=339/306412
1935: reward=-16.68 vs -18.28, winner=draw, r_win=2:21:27, win=6:1644:285, time=174/306586
1936: reward=-33.10 vs 84.11, winner=blue, r_win=2:21:27, win=6:1645:285, time=214/306800
1937: reward=-31.68 vs 80.86, winner=blue, r_win=2:22:26, win=6:1646:285, time=269/307069
1938: reward=-31.06 vs 79.30, winner=blue, r_win=2:23:25, win=6:1647:285, time=299/307367
1939: reward=-15.23 vs -17.43, winner=draw, r_win=2:23:25, win=6:1647:286, time=275/307642
1940: reward=-16.49 vs -18.09, winner=draw, r_win=2:23:25, win=6:1647:287, time=190/307832
1941: reward=-31.98 vs 81.44, winner=blue, r_win=2:24:24, win=6:1648:287, time=260/308091
1942: reward=-34.06 vs 86.50, winner=blue, r_win=2:24:24, win=6:1649:287, time=174/308265
1943: reward=-16.46 vs -18.26, winner=draw, r_win=2:24:24, win=6:1649:288, time=184/308449
1944: reward=-16.76 vs -18.36, winner=draw, r_win=2:23:25, win=6:1649:289, time=168/308617
1945: reward=-16.65 vs -18.25, winner=draw, r_win=2:22:26, win=6:1649:290, time=176/308793
1946: reward=-35.64 vs 89.70, winner=blue, r_win=2:23:25, win=6:1650:290, time=132/308926
1947: reward=-32.55 vs 82.88, winner=blue, r_win=2:24:24, win=6:1651:290, time=234/309159
1948: reward=-34.79 vs 88.03, winner=blue, r_win=2:25:23, win=6:1652:290, time=153/309313
1949: reward=-16.85 vs -18.45, winner=draw, r_win=2:25:23, win=6:1652:291, time=161/309474
1950: reward=-34.35 vs 87.08, winner=blue, r_win=2:25:23, win=6:1653:291, time=166/309640
1951: reward=-33.10 vs 84.11, winner=blue, r_win=2:26:22, win=6:1654:291, time=214/309854
1952: reward=-15.04 vs -17.24, winner=draw, r_win=2:26:22, win=6:1654:292, time=293/310147
1953: reward=-16.79 vs -18.39, winner=draw, r_win=2:25:23, win=6:1654:293, time=165/310312
1954: reward=-32.93 vs 83.82, winner=blue, r_win=2:26:22, win=6:1655:293, time=217/310529
1955: reward=-16.78 vs -18.38, winner=draw, r_win=2:25:23, win=6:1655:294, time=166/310696
1956: reward=-33.92 vs 86.16, winner=blue, r_win=2:26:22, win=6:1656:294, time=180/310875
1957: reward=-33.31 vs 84.47, winner=blue, r_win=2:26:22, win=6:1657:294, time=209/311085
1958: reward=-15.58 vs -17.58, winner=draw, r_win=2:26:22, win=6:1657:295, time=251/311336
1959: reward=-8.18 vs -15.18, winner=draw, r_win=2:25:23, win=6:1657:296, time=1069/312405
1960: reward=-15.20 vs -17.40, winner=draw, r_win=1:25:24, win=6:1657:297, time=278/312682
1961: reward=-16.72 vs -18.32, winner=draw, r_win=1:24:25, win=6:1657:298, time=171/312853
1962: reward=-16.54 vs -18.34, winner=draw, r_win=1:24:25, win=6:1657:299, time=177/313031
1963: reward=-31.04 vs 79.25, winner=blue, r_win=1:25:24, win=6:1658:299, time=300/313330
1964: reward=-31.33 vs 79.96, winner=blue, r_win=0:26:24, win=6:1659:299, time=286/313616
1965: reward=-16.78 vs -18.38, winner=draw, r_win=0:25:25, win=6:1659:300, time=166/313782
1966: reward=-16.78 vs -18.38, winner=draw, r_win=0:25:25, win=6:1659:301, time=166/313949
1967: reward=-16.83 vs -18.43, winner=draw, r_win=0:24:26, win=6:1659:302, time=162/314111
1968: reward=80.45 vs -32.90, winner=red, r_win=1:24:25, win=7:1659:302, time=322/314433
1969: reward=-31.66 vs 80.80, winner=blue, r_win=1:24:25, win=7:1660:302, time=270/314702
1970: reward=-15.74 vs -17.74, winner=draw, r_win=1:23:26, win=7:1660:303, time=237/314939
1971: reward=-25.04 vs 64.71, winner=blue, r_win=1:24:25, win=7:1661:303, time=680/315619
1972: reward=-15.05 vs -17.25, winner=draw, r_win=1:23:26, win=7:1661:304, time=292/315910
1973: reward=-16.60 vs -18.20, winner=draw, r_win=1:23:26, win=7:1661:305, time=181/316091
1974: reward=-15.99 vs -17.99, winner=draw, r_win=1:23:26, win=7:1661:306, time=215/316306
1975: reward=-16.67 vs -18.27, winner=draw, r_win=1:23:26, win=7:1661:307, time=175/316481
1976: reward=-31.80 vs 81.01, winner=blue, r_win=1:24:25, win=7:1662:307, time=268/316749
1977: reward=-29.45 vs 75.28, winner=blue, r_win=1:25:24, win=7:1663:307, time=384/317132
1978: reward=-16.65 vs -18.25, winner=draw, r_win=1:24:25, win=7:1663:308, time=176/317309
1979: reward=-16.83 vs -18.43, winner=draw, r_win=1:23:26, win=7:1663:309, time=162/317471
1980: reward=-16.61 vs -18.21, winner=draw, r_win=1:22:27, win=7:1663:310, time=180/317651
1981: reward=87.55 vs -35.56, winner=red, r_win=2:22:26, win=8:1663:310, time=186/317837
1982: reward=-16.75 vs -18.35, winner=draw, r_win=2:21:27, win=8:1663:311, time=169/318006
1983: reward=-10.63 vs -15.03, winner=draw, r_win=2:20:28, win=8:1663:312, time=757/318762
1984: reward=-11.48 vs -15.48, winner=draw, r_win=2:19:29, win=8:1663:313, time=634/319396
1985: reward=-36.62 vs 91.99, winner=blue, r_win=2:20:28, win=8:1664:313, time=100/319496
1986: reward=86.49 vs -35.14, winner=red, r_win=3:19:28, win=9:1664:313, time=204/319700
1987: reward=80.35 vs -32.80, winner=red, r_win=4:18:28, win=10:1664:313, time=322/320022
1988: reward=-16.63 vs -18.23, winner=draw, r_win=4:17:29, win=10:1664:314, time=179/320200
1989: reward=-34.02 vs 86.26, winner=blue, r_win=4:18:28, win=10:1665:314, time=180/320380
1990: reward=-16.56 vs -18.16, winner=draw, r_win=4:18:28, win=10:1665:315, time=184/320564
1991: reward=-24.90 vs 64.64, winner=blue, r_win=4:18:28, win=10:1666:315, time=675/321239
1992: reward=-16.54 vs -18.14, winner=draw, r_win=4:17:29, win=10:1666:316, time=185/321424
1993: reward=-16.12 vs -18.12, winner=draw, r_win=4:17:29, win=10:1666:317, time=204/321628
1994: reward=-32.95 vs 83.73, winner=blue, r_win=4:18:28, win=10:1667:317, time=220/321848
1995: reward=-16.65 vs -18.25, winner=draw, r_win=4:18:28, win=10:1667:318, time=176/322025
1996: reward=-16.80 vs -18.40, winner=draw, r_win=4:17:29, win=10:1667:319, time=164/322189
1997: reward=-16.60 vs -18.20, winner=draw, r_win=4:16:30, win=10:1667:320, time=181/322370
1998: reward=-35.03 vs 88.48, winner=blue, r_win=4:16:30, win=10:1668:320, time=148/322518
1999: reward=-16.83 vs -18.43, winner=draw, r_win=4:16:30, win=10:1668:321, time=162/322680
2000: reward=-32.10 vs 81.59, winner=blue, r_win=4:16:30, win=10:1669:321, time=259/322938
2001: reward=-16.69 vs -18.29, winner=draw, r_win=4:15:31, win=10:1669:322, time=173/323111
2002: reward=-16.74 vs -18.34, winner=draw, r_win=4:15:31, win=10:1669:323, time=170/323281
2003: reward=65.16 vs -27.45, winner=red, r_win=5:15:30, win=11:1669:323, time=815/324096
2004: reward=-16.87 vs -18.47, winner=draw, r_win=5:14:31, win=11:1669:324, time=159/324255
2005: reward=-32.03 vs 81.43, winner=blue, r_win=5:15:30, win=11:1670:324, time=262/324516
2006: reward=-8.63 vs -14.83, winner=draw, r_win=5:14:31, win=11:1670:325, time=1051/325567
2007: reward=-16.82 vs -18.42, winner=draw, r_win=5:13:32, win=11:1670:326, time=163/325731
2008: reward=-31.40 vs 79.85, winner=blue, r_win=5:14:31, win=11:1671:326, time=292/326022
2009: reward=79.12 vs -32.37, winner=red, r_win=6:14:30, win=12:1671:326, time=350/326372
2010: reward=-16.76 vs -18.36, winner=draw, r_win=6:14:30, win=12:1671:327, time=168/326539
2011: reward=-11.01 vs -15.01, winner=draw, r_win=6:14:30, win=12:1671:328, time=720/327259
2012: reward=-34.27 vs 86.88, winner=blue, r_win=6:15:29, win=12:1672:328, time=170/327429
2013: reward=-16.75 vs -18.35, winner=draw, r_win=6:14:30, win=12:1672:329, time=169/327597
2014: reward=-15.58 vs -17.58, winner=draw, r_win=6:13:31, win=12:1672:330, time=251/327849
2015: reward=-33.60 vs 85.35, winner=blue, r_win=6:14:30, win=12:1673:330, time=193/328042
2016: reward=-16.80 vs -18.40, winner=draw, r_win=6:14:30, win=12:1673:331, time=164/328206
2017: reward=-33.08 vs 84.05, winner=blue, r_win=6:15:29, win=12:1674:331, time=215/328421
2018: reward=-32.50 vs 82.75, winner=blue, r_win=5:16:29, win=12:1675:331, time=236/328657
2019: reward=-11.32 vs -15.32, winner=draw, r_win=5:15:30, win=12:1675:332, time=662/329318
2020: reward=80.31 vs -32.84, winner=red, r_win=6:15:29, win=13:1675:332, time=325/329643
2021: reward=-19.81 vs 54.32, winner=blue, r_win=6:15:29, win=13:1676:332, time=1137/330780
2022: reward=-33.21 vs 84.37, winner=blue, r_win=6:16:28, win=13:1677:332, time=209/330989
2023: reward=-16.80 vs -18.40, winner=draw, r_win=6:16:28, win=13:1677:333, time=164/331153
2024: reward=-33.92 vs 86.16, winner=blue, r_win=6:17:27, win=13:1678:333, time=180/331333
2025: reward=-24.82 vs 65.21, winner=blue, r_win=6:18:26, win=13:1679:333, time=637/331970
2026: reward=-16.79 vs -18.39, winner=draw, r_win=6:17:27, win=13:1679:334, time=165/332135
2027: reward=-11.83 vs -15.83, winner=draw, r_win=6:16:28, win=13:1679:335, time=576/332711
2028: reward=-33.28 vs 84.41, winner=blue, r_win=6:17:27, win=13:1680:335, time=210/332921
2029: reward=85.05 vs -34.50, winner=red, r_win=7:17:26, win=14:1680:335, time=227/333148
2030: reward=-15.98 vs -17.98, winner=draw, r_win=7:17:26, win=14:1680:336, time=216/333364
2031: reward=-34.54 vs 87.39, winner=blue, r_win=6:18:26, win=14:1681:336, time=163/333527
2032: reward=-15.84 vs -17.64, winner=draw, r_win=6:18:26, win=14:1681:337, time=237/333764
2033: reward=-8.73 vs -14.93, winner=draw, r_win=6:18:26, win=14:1681:338, time=1020/334784
2034: reward=-16.61 vs -18.21, winner=draw, r_win=6:18:26, win=14:1681:339, time=180/334964
2035: reward=-24.43 vs 64.08, winner=blue, r_win=6:18:26, win=14:1682:339, time=681/335644
2036: reward=-15.35 vs -17.35, winner=draw, r_win=5:18:27, win=14:1682:340, time=273/335917
2037: reward=-11.76 vs -15.76, winner=draw, r_win=4:18:28, win=14:1682:341, time=587/336503
2038: reward=80.31 vs -32.84, winner=red, r_win=5:18:27, win=15:1682:341, time=325/336828
2039: reward=-34.14 vs 86.71, winner=blue, r_win=5:18:27, win=15:1683:341, time=171/336999
2040: reward=-16.67 vs -18.27, winner=draw, r_win=5:18:27, win=15:1683:342, time=175/337174
2041: reward=82.37 vs -33.67, winner=red, r_win=6:17:27, win=16:1683:342, time=284/337458
2042: reward=-32.78 vs 83.44, winner=blue, r_win=6:18:26, win=16:1684:342, time=224/337681
2043: reward=78.98 vs -32.31, winner=red, r_win=7:18:25, win=17:1684:342, time=353/338034
2044: reward=79.50 vs -32.52, winner=red, r_win=8:17:25, win=18:1684:342, time=342/338376
2045: reward=-29.49 vs 75.37, winner=blue, r_win=8:18:24, win=18:1685:342, time=382/338757
2046: reward=-34.14 vs 86.71, winner=blue, r_win=8:19:23, win=18:1686:342, time=171/338928
2047: reward=-33.39 vs 84.83, winner=blue, r_win=8:20:22, win=18:1687:342, time=202/339130
2048: reward=-16.66 vs -18.46, winner=draw, r_win=8:19:23, win=18:1687:343, time=168/339297
2049: reward=-25.27 vs 65.13, winner=blue, r_win=8:20:22, win=18:1688:343, time=668/339965
2050: reward=-24.64 vs 64.75, winner=blue, r_win=8:20:22, win=18:1689:343, time=653/340618
2051: reward=-33.16 vs 84.24, winner=blue, r_win=8:21:21, win=18:1690:343, time=212/340829
2052: reward=-23.61 vs 62.19, winner=blue, r_win=8:22:20, win=18:1691:343, time=752/341581
