1746: reward=-28.88 vs 69.19, winner=blue, r_win=0:50:0, win=61:1552:133, time=641/895947
1747: reward=-29.93 vs 71.52, winner=blue, r_win=0:50:0, win=61:1553:133, time=571/896518
1748: reward=-31.88 vs 75.80, winner=blue, r_win=0:50:0, win=61:1554:133, time=461/896979
1749: reward=-28.15 vs 67.67, winner=blue, r_win=0:50:0, win=61:1555:133, time=689/897667
1750: reward=-32.14 vs 79.14, winner=blue, r_win=0:50:0, win=61:1556:133, time=341/898008
1751: reward=-29.42 vs 70.86, winner=blue, r_win=0:50:0, win=61:1557:133, time=579/898586
1752: reward=-28.05 vs 66.68, winner=blue, r_win=0:50:0, win=61:1558:133, time=748/899334
1753: reward=-29.60 vs 70.85, winner=blue, r_win=0:50:0, win=61:1559:133, time=589/899923
1754: reward=-30.09 vs 74.31, winner=blue, r_win=0:50:0, win=61:1560:133, time=448/900370
1755: reward=-30.41 vs 73.03, winner=blue, r_win=0:50:0, win=61:1561:133, time=520/900890
1756: reward=-31.54 vs 76.15, winner=blue, r_win=0:50:0, win=61:1562:133, time=432/901321
1757: reward=-30.15 vs 72.38, winner=blue, r_win=0:50:0, win=61:1563:133, time=539/901860
1758: reward=-28.87 vs 68.73, winner=blue, r_win=0:50:0, win=61:1564:133, time=668/902528
1759: reward=-28.87 vs 69.03, winner=blue, r_win=0:50:0, win=61:1565:133, time=650/903177
1760: reward=-29.57 vs 71.21, winner=blue, r_win=0:50:0, win=61:1566:133, time=568/903745
1761: reward=-30.49 vs 73.82, winner=blue, r_win=0:50:0, win=61:1567:133, time=487/904231
1762: reward=-29.11 vs 68.27, winner=blue, r_win=0:50:0, win=61:1568:133, time=712/904943
1763: reward=-30.36 vs 72.89, winner=blue, r_win=0:50:0, win=61:1569:133, time=524/905467
1764: reward=-30.10 vs 72.41, winner=blue, r_win=0:50:0, win=61:1570:133, time=535/906001
1765: reward=-29.78 vs 71.91, winner=blue, r_win=0:50:0, win=61:1571:133, time=544/906545
1766: reward=-31.65 vs 77.77, winner=blue, r_win=0:50:0, win=61:1572:133, time=373/906917
1767: reward=-29.49 vs 71.18, winner=blue, r_win=0:50:0, win=61:1573:133, time=566/907483
1768: reward=-28.18 vs 67.45, winner=blue, r_win=0:50:0, win=61:1574:133, time=705/908188
1769: reward=-29.69 vs 71.07, winner=blue, r_win=0:50:0, win=61:1575:133, time=582/908769
1770: reward=-32.36 vs 79.39, winner=blue, r_win=0:50:0, win=61:1576:133, time=340/909109
1771: reward=-29.50 vs 70.90, winner=blue, r_win=0:50:0, win=61:1577:133, time=581/909689
1772: reward=-29.72 vs 71.16, winner=blue, r_win=0:50:0, win=61:1578:133, time=579/910268
1773: reward=-29.98 vs 71.49, winner=blue, r_win=0:50:0, win=61:1579:133, time=575/910843
1774: reward=-29.75 vs 71.07, winner=blue, r_win=0:50:0, win=61:1580:133, time=585/911427
1775: reward=-30.77 vs 75.44, winner=blue, r_win=0:50:0, win=61:1581:133, time=430/911857
1776: reward=-32.96 vs 80.60, winner=blue, r_win=0:50:0, win=61:1582:133, time=319/912175
1777: reward=-29.81 vs 71.67, winner=blue, r_win=0:50:0, win=61:1583:133, time=557/912732
1778: reward=-29.72 vs 71.16, winner=blue, r_win=0:50:0, win=61:1584:133, time=579/913311
1779: reward=-29.55 vs 70.72, winner=blue, r_win=0:50:0, win=61:1585:133, time=593/913903
1780: reward=-30.60 vs 72.91, winner=blue, r_win=0:50:0, win=61:1586:133, time=535/914438
1781: reward=-29.23 vs 69.63, winner=blue, r_win=0:50:0, win=61:1587:133, time=636/915073
1782: reward=-29.80 vs 71.20, winner=blue, r_win=0:50:0, win=61:1588:133, time=581/915654
1783: reward=-29.14 vs 70.14, winner=blue, r_win=0:50:0, win=61:1589:133, time=602/916256
1784: reward=-31.95 vs 76.89, winner=blue, r_win=0:50:0, win=61:1590:133, time=419/916674
1785: reward=-30.48 vs 72.74, winner=blue, r_win=0:50:0, win=61:1591:133, time=537/917211
1786: reward=-29.14 vs 70.14, winner=blue, r_win=0:50:0, win=61:1592:133, time=602/917812
1787: reward=-30.82 vs 74.96, winner=blue, r_win=0:50:0, win=61:1593:133, time=452/918264
1788: reward=-29.93 vs 71.52, winner=blue, r_win=0:50:0, win=61:1594:133, time=571/918835
1789: reward=-29.77 vs 71.58, winner=blue, r_win=0:50:0, win=61:1595:133, time=560/919394
1790: reward=-31.23 vs 74.01, winner=blue, r_win=0:50:0, win=61:1596:133, time=512/919906
1791: reward=-28.92 vs 69.31, winner=blue, r_win=0:50:0, win=61:1597:133, time=637/920542
1792: reward=-28.38 vs 68.26, winner=blue, r_win=0:50:0, win=61:1598:133, time=667/921209
1793: reward=-30.42 vs 72.31, winner=blue, r_win=0:50:0, win=61:1599:133, time=556/921765
1794: reward=-30.49 vs 74.58, winner=blue, r_win=0:50:0, win=61:1600:133, time=454/922218
1795: reward=-29.00 vs 69.81, winner=blue, r_win=0:50:0, win=61:1601:133, time=613/922831
1796: reward=-29.46 vs 70.65, winner=blue, r_win=0:50:0, win=61:1602:133, time=592/923422
1797: reward=-28.68 vs 68.71, winner=blue, r_win=0:50:0, win=61:1603:133, time=658/924080
1798: reward=-31.34 vs 77.30, winner=blue, r_win=0:50:0, win=61:1604:133, time=379/924459
1799: reward=65.06 vs -24.65, winner=red, r_win=1:49:0, win=62:1604:133, time=635/925093
1800: reward=-30.30 vs 72.75, winner=blue, r_win=1:49:0, win=62:1605:133, time=528/925621
1801: reward=-29.75 vs 71.23, winner=blue, r_win=1:49:0, win=62:1606:133, time=577/926197
1802: reward=-31.76 vs 78.04, winner=blue, r_win=1:49:0, win=62:1607:133, time=367/926564
1803: reward=-29.74 vs 71.19, winner=blue, r_win=1:49:0, win=62:1608:133, time=578/927142
1804: reward=-29.27 vs 70.91, winner=blue, r_win=1:49:0, win=62:1609:133, time=568/927709
1805: reward=-30.02 vs 73.85, winner=blue, r_win=1:49:0, win=62:1610:133, time=465/928174
1806: reward=-14.72 vs -11.72, winner=draw, r_win=1:48:1, win=62:1610:134, time=680/928853
1807: reward=-29.67 vs 70.88, winner=blue, r_win=1:48:1, win=62:1611:134, time=591/929444
1808: reward=-29.14 vs 70.29, winner=blue, r_win=1:48:1, win=62:1612:134, time=594/930038
1809: reward=-30.34 vs 73.15, winner=blue, r_win=1:48:1, win=62:1613:134, time=511/930548
1810: reward=-30.43 vs 73.21, winner=blue, r_win=1:48:1, win=62:1614:134, time=512/931060
1811: reward=-30.14 vs 73.99, winner=blue, r_win=1:48:1, win=62:1615:134, time=464/931523
1812: reward=-30.08 vs 71.91, winner=blue, r_win=1:48:1, win=62:1616:134, time=559/932082
1813: reward=-30.09 vs 74.31, winner=blue, r_win=1:48:1, win=62:1617:134, time=448/932530
1814: reward=-29.55 vs 71.18, winner=blue, r_win=1:48:1, win=62:1618:134, time=569/933098
1815: reward=-30.32 vs 74.59, winner=blue, r_win=1:48:1, win=62:1619:134, time=446/933544
1816: reward=-31.60 vs 78.10, winner=blue, r_win=1:48:1, win=62:1620:134, time=359/933902
1817: reward=-30.73 vs 73.51, winner=blue, r_win=1:48:1, win=62:1621:134, time=512/934414
1818: reward=-33.57 vs 82.43, winner=blue, r_win=1:48:1, win=62:1622:134, time=279/934693
1819: reward=-28.94 vs 72.05, winner=blue, r_win=1:48:1, win=62:1623:134, time=497/935189
1820: reward=-28.82 vs 69.21, winner=blue, r_win=1:48:1, win=62:1624:134, time=637/935826
1821: reward=-28.75 vs 69.33, winner=blue, r_win=1:48:1, win=62:1625:134, time=626/936451
1822: reward=-28.93 vs 71.28, winner=blue, r_win=1:48:1, win=62:1626:134, time=533/936984
1823: reward=-30.04 vs 71.94, winner=blue, r_win=1:48:1, win=62:1627:134, time=555/937539
1824: reward=-30.08 vs 71.91, winner=blue, r_win=1:48:1, win=62:1628:134, time=559/938097
1825: reward=69.52 vs -26.43, winner=red, r_win=2:47:1, win=63:1628:134, time=498/938595
1826: reward=-30.07 vs 73.67, winner=blue, r_win=2:47:1, win=63:1629:134, time=475/939069
1827: reward=-30.46 vs 72.71, winner=blue, r_win=2:47:1, win=63:1630:134, time=538/939607
1828: reward=-29.44 vs 70.30, winner=blue, r_win=2:47:1, win=63:1631:134, time=610/940217
1829: reward=-30.15 vs 72.07, winner=blue, r_win=2:47:1, win=63:1632:134, time=554/940770
1830: reward=-30.03 vs 71.78, winner=blue, r_win=2:47:1, win=63:1633:134, time=563/941333
1831: reward=-29.13 vs 70.11, winner=blue, r_win=2:47:1, win=63:1634:134, time=603/941935
1832: reward=-32.31 vs 78.21, winner=blue, r_win=2:47:1, win=63:1635:134, time=381/942316
1833: reward=-30.15 vs 72.38, winner=blue, r_win=2:47:1, win=63:1636:134, time=539/942855
1834: reward=67.31 vs -25.48, winner=red, r_win=3:46:1, win=64:1636:134, time=559/943413
1835: reward=-30.06 vs 72.45, winner=blue, r_win=3:46:1, win=64:1637:134, time=531/943944
1836: reward=-28.93 vs 69.33, winner=blue, r_win=3:46:1, win=64:1638:134, time=636/944579
1837: reward=-30.41 vs 75.12, winner=blue, r_win=3:46:1, win=64:1639:134, time=428/945007
1838: reward=-29.17 vs 70.38, winner=blue, r_win=3:46:1, win=64:1640:134, time=591/945598
1839: reward=-29.47 vs 70.84, winner=blue, r_win=3:46:1, win=64:1641:134, time=583/946180
1840: reward=-28.70 vs 69.34, winner=blue, r_win=3:46:1, win=64:1642:134, time=622/946802
1841: reward=-30.58 vs 73.31, winner=blue, r_win=3:46:1, win=64:1643:134, time=515/947316
1842: reward=-31.40 vs 77.15, winner=blue, r_win=3:46:1, win=64:1644:134, time=387/947703
1843: reward=-28.97 vs 69.72, winner=blue, r_win=3:46:1, win=64:1645:134, time=616/948319
1844: reward=-29.40 vs 70.50, winner=blue, r_win=3:46:1, win=64:1646:134, time=597/948915
1845: reward=-30.19 vs 72.17, winner=blue, r_win=3:46:1, win=64:1647:134, time=551/949466
1846: reward=-30.33 vs 72.68, winner=blue, r_win=3:46:1, win=64:1648:134, time=533/949998
1847: reward=-29.81 vs 71.23, winner=blue, r_win=3:46:1, win=64:1649:134, time=580/950578
1848: reward=-30.50 vs 74.31, winner=blue, r_win=3:46:1, win=64:1650:134, time=466/951044
1849: reward=-30.59 vs 73.76, winner=blue, r_win=2:47:1, win=64:1651:134, time=494/951537
1850: reward=-28.83 vs 69.37, winner=blue, r_win=2:47:1, win=64:1652:134, time=628/952165
1851: reward=-29.27 vs 69.88, winner=blue, r_win=2:47:1, win=64:1653:134, time=624/952788
1852: reward=-28.52 vs 68.59, winner=blue, r_win=2:47:1, win=64:1654:134, time=655/953443
1853: reward=-29.56 vs 71.06, winner=blue, r_win=2:47:1, win=64:1655:134, time=576/954019
1854: reward=-28.33 vs 67.98, winner=blue, r_win=2:47:1, win=64:1656:134, time=681/954699
1855: reward=-29.24 vs 70.54, winner=blue, r_win=2:47:1, win=64:1657:134, time=586/955285
1856: reward=-31.00 vs 74.20, winner=blue, r_win=2:48:0, win=64:1658:134, time=493/955777
1857: reward=-29.77 vs 70.98, winner=blue, r_win=2:48:0, win=64:1659:134, time=591/956368
1858: reward=-28.70 vs 69.80, winner=blue, r_win=2:48:0, win=64:1660:134, time=597/956965
1859: reward=-32.99 vs 80.36, winner=blue, r_win=2:48:0, win=64:1661:134, time=328/957292
1860: reward=-30.24 vs 73.05, winner=blue, r_win=2:48:0, win=64:1662:134, time=511/957803
1861: reward=-30.19 vs 71.88, winner=blue, r_win=2:48:0, win=64:1663:134, time=566/958368
1862: reward=-30.43 vs 72.78, winner=blue, r_win=2:48:0, win=64:1664:134, time=533/958901
1863: reward=-28.96 vs 69.56, winner=blue, r_win=2:48:0, win=64:1665:134, time=625/959526
1864: reward=-29.50 vs 70.90, winner=blue, r_win=2:48:0, win=64:1666:134, time=581/960106
1865: reward=-28.63 vs 68.28, winner=blue, r_win=2:48:0, win=64:1667:134, time=681/960787
1866: reward=-30.08 vs 72.04, winner=blue, r_win=2:48:0, win=64:1668:134, time=552/961338
1867: reward=-30.04 vs 71.65, winner=blue, r_win=2:48:0, win=64:1669:134, time=570/961908
1868: reward=-30.20 vs 72.04, winner=blue, r_win=2:48:0, win=64:1670:134, time=558/962466
1869: reward=-30.31 vs 72.47, winner=blue, r_win=2:48:0, win=64:1671:134, time=542/963007
1870: reward=-30.18 vs 72.14, winner=blue, r_win=2:48:0, win=64:1672:134, time=552/963559
1871: reward=-28.98 vs 71.56, winner=blue, r_win=2:48:0, win=64:1673:134, time=522/964080
1872: reward=-31.32 vs 77.26, winner=blue, r_win=2:48:0, win=64:1674:134, time=380/964460
1873: reward=-29.44 vs 70.89, winner=blue, r_win=2:48:0, win=64:1675:134, time=578/965038
1874: reward=-30.87 vs 73.28, winner=blue, r_win=2:48:0, win=64:1676:134, time=530/965567
1875: reward=-28.48 vs 68.51, winner=blue, r_win=1:49:0, win=64:1677:134, time=658/966225
1876: reward=-30.96 vs 73.04, winner=blue, r_win=1:49:0, win=64:1678:134, time=546/966770
1877: reward=-29.93 vs 71.97, winner=blue, r_win=1:49:0, win=64:1679:134, time=548/967318
1878: reward=-29.34 vs 72.45, winner=blue, r_win=1:49:0, win=64:1680:134, time=497/967815
1879: reward=-31.93 vs 78.63, winner=blue, r_win=1:49:0, win=64:1681:134, time=352/968166
1880: reward=-30.08 vs 72.34, winner=blue, r_win=1:49:0, win=64:1682:134, time=537/968703
1881: reward=-30.00 vs 71.71, winner=blue, r_win=1:49:0, win=64:1683:134, time=565/969267
1882: reward=-30.03 vs 73.43, winner=blue, r_win=1:49:0, win=64:1684:134, time=484/969751
1883: reward=-31.58 vs 77.59, winner=blue, r_win=1:49:0, win=64:1685:134, time=377/970128
1884: reward=-29.78 vs 71.61, winner=blue, r_win=0:50:0, win=64:1686:134, time=559/970686
1885: reward=-28.76 vs 69.36, winner=blue, r_win=0:50:0, win=64:1687:134, time=625/971311
1886: reward=-29.68 vs 71.35, winner=blue, r_win=0:50:0, win=64:1688:134, time=567/971877
1887: reward=-30.29 vs 72.27, winner=blue, r_win=0:50:0, win=64:1689:134, time=551/972428
1888: reward=-30.21 vs 74.32, winner=blue, r_win=0:50:0, win=64:1690:134, time=453/972881
1889: reward=-30.54 vs 75.60, winner=blue, r_win=0:50:0, win=64:1691:134, time=414/973294
1890: reward=-31.58 vs 77.76, winner=blue, r_win=0:50:0, win=64:1692:134, time=371/973665
1891: reward=-31.01 vs 74.24, winner=blue, r_win=0:50:0, win=64:1693:134, time=492/974156
1892: reward=-30.07 vs 71.88, winner=blue, r_win=0:50:0, win=64:1694:134, time=560/974716
1893: reward=-29.56 vs 70.61, winner=blue, r_win=0:50:0, win=64:1695:134, time=600/975316
1894: reward=-29.19 vs 69.52, winner=blue, r_win=0:50:0, win=64:1696:134, time=640/975955
1895: reward=-29.23 vs 69.93, winner=blue, r_win=0:50:0, win=64:1697:134, time=619/976574
1896: reward=-30.79 vs 76.07, winner=blue, r_win=0:50:0, win=64:1698:134, time=405/976978
1897: reward=-30.16 vs 71.94, winner=blue, r_win=0:50:0, win=64:1699:134, time=561/977539
1898: reward=-29.30 vs 70.40, winner=blue, r_win=0:50:0, win=64:1700:134, time=597/978136
1899: reward=-30.21 vs 74.63, winner=blue, r_win=0:50:0, win=64:1701:134, time=440/978575
1900: reward=-29.48 vs 71.15, winner=blue, r_win=0:50:0, win=64:1702:134, time=567/979142
1901: reward=-29.39 vs 70.77, winner=blue, r_win=0:50:0, win=64:1703:134, time=582/979723
1902: reward=-31.10 vs 73.84, winner=blue, r_win=0:50:0, win=64:1704:134, time=514/980237
1903: reward=-28.69 vs 69.02, winner=blue, r_win=0:50:0, win=64:1705:134, time=640/980877
1904: reward=-32.49 vs 79.72, winner=blue, r_win=0:50:0, win=64:1706:134, time=333/981209
1905: reward=-28.69 vs 69.18, winner=blue, r_win=0:50:0, win=64:1707:134, time=631/981840
1906: reward=-29.86 vs 71.81, winner=blue, r_win=0:50:0, win=64:1708:134, time=553/982392
1907: reward=-31.33 vs 77.43, winner=blue, r_win=0:50:0, win=64:1709:134, time=374/982766
1908: reward=-28.94 vs 69.66, winner=blue, r_win=0:50:0, win=64:1710:134, time=618/983384
1909: reward=-29.33 vs 69.87, winner=blue, r_win=0:50:0, win=64:1711:134, time=628/984011
1910: reward=-30.46 vs 72.71, winner=blue, r_win=0:50:0, win=64:1712:134, time=538/984549
1911: reward=-29.36 vs 70.70, winner=blue, r_win=0:50:0, win=64:1713:134, time=584/985132
1912: reward=-29.26 vs 70.16, winner=blue, r_win=0:50:0, win=64:1714:134, time=608/985740
1913: reward=-30.10 vs 71.81, winner=blue, r_win=0:50:0, win=64:1715:134, time=565/986305
1914: reward=-30.37 vs 73.68, winner=blue, r_win=0:50:0, win=64:1716:134, time=488/986792
1915: reward=-30.89 vs 76.17, winner=blue, r_win=0:50:0, win=64:1717:134, time=405/987197
1916: reward=-29.77 vs 70.98, winner=blue, r_win=0:50:0, win=64:1718:134, time=591/987787
1917: reward=-28.08 vs 66.75, winner=blue, r_win=0:50:0, win=64:1719:134, time=745/988532
1918: reward=-30.08 vs 74.14, winner=blue, r_win=0:50:0, win=64:1720:134, time=455/988987
1919: reward=-28.84 vs 69.56, winner=blue, r_win=0:50:0, win=64:1721:134, time=618/989604
1920: reward=-29.58 vs 70.49, winner=blue, r_win=0:50:0, win=64:1722:134, time=607/990211
1921: reward=-33.22 vs 81.10, winner=blue, r_win=0:50:0, win=64:1723:134, time=311/990521
1922: reward=-29.51 vs 70.48, winner=blue, r_win=0:50:0, win=64:1724:134, time=604/991125
1923: reward=-28.48 vs 67.75, winner=blue, r_win=0:50:0, win=64:1725:134, time=705/991830
1924: reward=-31.51 vs 77.13, winner=blue, r_win=0:50:0, win=64:1726:134, time=392/992221
1925: reward=-29.51 vs 70.48, winner=blue, r_win=0:50:0, win=64:1727:134, time=604/992825
1926: reward=-29.15 vs 70.18, winner=blue, r_win=0:50:0, win=64:1728:134, time=601/993425
1927: reward=-30.40 vs 73.00, winner=blue, r_win=0:50:0, win=64:1729:134, time=521/993946
1928: reward=-30.61 vs 74.58, winner=blue, r_win=0:50:0, win=64:1730:134, time=459/994405
1929: reward=-29.44 vs 70.74, winner=blue, r_win=0:50:0, win=64:1731:134, time=586/994990
1930: reward=-28.85 vs 71.22, winner=blue, r_win=0:50:0, win=64:1732:134, time=532/995522
1931: reward=-29.93 vs 73.92, winner=blue, r_win=0:50:0, win=64:1733:134, time=458/995979
1932: reward=-29.97 vs 71.61, winner=blue, r_win=0:50:0, win=64:1734:134, time=568/996547
1933: reward=-30.85 vs 75.79, winner=blue, r_win=0:50:0, win=64:1735:134, time=419/996966
1934: reward=-29.84 vs 71.74, winner=blue, r_win=0:50:0, win=64:1736:134, time=555/997520
1935: reward=-30.25 vs 72.17, winner=blue, r_win=0:50:0, win=64:1737:134, time=554/998074
1936: reward=-31.59 vs 77.93, winner=blue, r_win=0:50:0, win=64:1738:134, time=365/998438
1937: reward=-28.90 vs 69.71, winner=blue, r_win=0:50:0, win=64:1739:134, time=613/999051
1938: reward=-29.23 vs 69.77, winner=blue, r_win=0:50:0, win=64:1740:134, time=628/999679
1939: reward=-29.74 vs 71.19, winner=blue, r_win=0:50:0, win=64:1741:134, time=578/1000256
1940: reward=-31.78 vs 77.19, winner=blue, r_win=0:50:0, win=64:1742:134, time=400/1000656
1941: reward=-30.65 vs 75.74, winner=blue, r_win=0:50:0, win=64:1743:134, time=413/1001068
1942: reward=-31.86 vs 78.44, winner=blue, r_win=0:50:0, win=64:1744:134, time=356/1001424
1943: reward=-28.87 vs 68.73, winner=blue, r_win=0:50:0, win=64:1745:134, time=668/1002092
1944: reward=-28.26 vs 68.25, winner=blue, r_win=0:50:0, win=64:1746:134, time=660/1002751
1945: reward=-30.77 vs 75.73, winner=blue, r_win=0:50:0, win=64:1747:134, time=418/1003169
1946: reward=-29.26 vs 69.86, winner=blue, r_win=0:50:0, win=64:1748:134, time=625/1003793
1947: reward=-31.19 vs 76.63, winner=blue, r_win=0:50:0, win=64:1749:134, time=399/1004192
1948: reward=-29.65 vs 70.82, winner=blue, r_win=0:50:0, win=64:1750:134, time=593/1004785
1949: reward=-29.56 vs 70.61, winner=blue, r_win=0:50:0, win=64:1751:134, time=600/1005384
1950: reward=-29.99 vs 71.68, winner=blue, r_win=0:50:0, win=64:1752:134, time=566/1005950
1951: reward=-30.67 vs 74.44, winner=blue, r_win=0:50:0, win=64:1753:134, time=468/1006417
1952: reward=-28.82 vs 69.21, winner=blue, r_win=0:50:0, win=64:1754:134, time=637/1007054
1953: reward=-29.66 vs 70.85, winner=blue, r_win=0:50:0, win=64:1755:134, time=592/1007646
1954: reward=-30.75 vs 74.33, winner=blue, r_win=0:50:0, win=64:1756:134, time=476/1008121
1955: reward=-30.62 vs 74.89, winner=blue, r_win=0:50:0, win=64:1757:134, time=446/1008567
1956: reward=-32.11 vs 79.37, winner=blue, r_win=0:50:0, win=64:1758:134, time=332/1008898
1957: reward=-29.59 vs 71.28, winner=blue, r_win=0:50:0, win=64:1759:134, time=566/1009464
1958: reward=-29.27 vs 70.34, winner=blue, r_win=0:50:0, win=64:1760:134, time=599/1010063
1959: reward=-29.10 vs 69.74, winner=blue, r_win=0:50:0, win=64:1761:134, time=622/1010684
1960: reward=-29.68 vs 71.19, winner=blue, r_win=0:50:0, win=64:1762:134, time=575/1011259
1961: reward=-30.15 vs 72.38, winner=blue, r_win=0:50:0, win=64:1763:134, time=539/1011797
1962: reward=-29.55 vs 71.03, winner=blue, r_win=0:50:0, win=64:1764:134, time=577/1012374
1963: reward=-29.77 vs 71.58, winner=blue, r_win=0:50:0, win=64:1765:134, time=560/1012934
1964: reward=-30.16 vs 71.94, winner=blue, r_win=0:50:0, win=64:1766:134, time=561/1013494
1965: reward=-29.49 vs 70.87, winner=blue, r_win=0:50:0, win=64:1767:134, time=582/1014076
