1721: reward=73.41 vs -29.78, winner=red, r_win=44:6:0, win=1576:136:9, time=474/622306
1722: reward=77.29 vs -31.52, winner=red, r_win=44:6:0, win=1577:136:9, time=386/622692
1723: reward=79.92 vs -32.63, winner=red, r_win=44:6:0, win=1578:136:9, time=331/623023
1724: reward=80.65 vs -32.92, winner=red, r_win=44:6:0, win=1579:136:9, time=316/623338
1725: reward=75.60 vs -30.54, winner=red, r_win=44:6:0, win=1580:136:9, time=414/623752
1726: reward=79.06 vs -32.22, winner=red, r_win=44:6:0, win=1581:136:9, time=347/624098
1727: reward=-30.02 vs 76.55, winner=blue, r_win=43:7:0, win=1581:137:9, time=358/624456
1728: reward=77.13 vs -31.27, winner=red, r_win=43:7:0, win=1582:137:9, time=383/624839
1729: reward=79.82 vs -32.53, winner=red, r_win=43:7:0, win=1583:137:9, time=331/625169
1730: reward=78.45 vs -31.92, winner=red, r_win=43:7:0, win=1584:137:9, time=358/625527
1731: reward=-14.12 vs -15.52, winner=draw, r_win=42:7:1, win=1584:137:10, time=438/625964
1732: reward=80.01 vs -32.67, winner=red, r_win=42:7:1, win=1585:137:10, time=329/626293
1733: reward=80.50 vs -32.86, winner=red, r_win=43:6:1, win=1586:137:10, time=319/626612
1734: reward=-21.17 vs 55.91, winner=blue, r_win=42:7:1, win=1586:138:10, time=1106/627718
1735: reward=79.11 vs -32.31, winner=red, r_win=42:7:1, win=1587:138:10, time=348/628065
1736: reward=80.90 vs -33.02, winner=red, r_win=42:7:1, win=1588:138:10, time=311/628376
1737: reward=79.25 vs -32.30, winner=red, r_win=42:7:1, win=1589:138:10, time=343/628719
1738: reward=79.43 vs -32.25, winner=red, r_win=42:7:1, win=1590:138:10, time=335/629053
1739: reward=79.52 vs -32.29, winner=red, r_win=42:7:1, win=1591:138:10, time=333/629386
1740: reward=80.40 vs -32.82, winner=red, r_win=42:7:1, win=1592:138:10, time=321/629706
1741: reward=79.29 vs -32.26, winner=red, r_win=42:7:1, win=1593:138:10, time=340/630046
1742: reward=79.77 vs -32.57, winner=red, r_win=43:6:1, win=1594:138:10, time=334/630380
1743: reward=78.87 vs -32.09, winner=red, r_win=43:6:1, win=1595:138:10, time=349/630728
1744: reward=77.43 vs -31.57, winner=red, r_win=43:6:1, win=1596:138:10, time=383/631111
1745: reward=77.93 vs -31.83, winner=red, r_win=43:6:1, win=1597:138:10, time=374/631484
1746: reward=72.98 vs -29.31, winner=red, r_win=44:5:1, win=1598:138:10, time=472/631956
1747: reward=78.64 vs -32.06, winner=red, r_win=44:5:1, win=1599:138:10, time=356/632312
1748: reward=78.95 vs -32.00, winner=red, r_win=44:5:1, win=1600:138:10, time=343/632654
1749: reward=-32.08 vs 81.54, winner=blue, r_win=43:6:1, win=1600:139:10, time=260/632914
1750: reward=80.06 vs -32.69, winner=red, r_win=43:6:1, win=1601:139:10, time=328/633241
1751: reward=80.16 vs -32.72, winner=red, r_win=43:6:1, win=1602:139:10, time=326/633567
1752: reward=78.60 vs -32.10, winner=red, r_win=43:6:1, win=1603:139:10, time=359/633926
1753: reward=79.29 vs -32.26, winner=red, r_win=43:6:1, win=1604:139:10, time=340/634265
1754: reward=78.24 vs -31.66, winner=red, r_win=43:6:1, win=1605:139:10, time=356/634621
1755: reward=77.73 vs -31.63, winner=red, r_win=43:6:1, win=1606:139:10, time=374/634994
1756: reward=78.24 vs -31.96, winner=red, r_win=43:6:1, win=1607:139:10, time=367/635361
1757: reward=77.93 vs -31.83, winner=red, r_win=43:6:1, win=1608:139:10, time=374/635735
1758: reward=79.34 vs -32.34, winner=red, r_win=43:6:1, win=1609:139:10, time=341/636075
1759: reward=-31.80 vs 80.84, winner=blue, r_win=42:7:1, win=1609:140:10, time=273/636348
1760: reward=75.82 vs -30.69, winner=red, r_win=42:7:1, win=1610:140:10, time=411/636758
1761: reward=78.59 vs -31.98, winner=red, r_win=42:7:1, win=1611:140:10, time=355/637113
1762: reward=79.44 vs -32.37, winner=red, r_win=43:6:1, win=1612:140:10, time=339/637452
1763: reward=78.08 vs -31.71, winner=red, r_win=44:5:1, win=1613:140:10, time=364/637815
1764: reward=78.15 vs -31.92, winner=red, r_win=44:5:1, win=1614:140:10, time=369/638184
1765: reward=78.22 vs -31.83, winner=red, r_win=44:5:1, win=1615:140:10, time=363/638546
1766: reward=81.14 vs -33.12, winner=red, r_win=44:5:1, win=1616:140:10, time=306/638852
1767: reward=79.48 vs -32.39, winner=red, r_win=45:4:1, win=1617:140:10, time=338/639190
1768: reward=79.11 vs -32.24, winner=red, r_win=45:4:1, win=1618:140:10, time=346/639535
1769: reward=68.51 vs -27.53, winner=red, r_win=45:4:1, win=1619:140:10, time=603/640138
1770: reward=79.43 vs -32.31, winner=red, r_win=45:4:1, win=1620:140:10, time=337/640474
1771: reward=75.99 vs -31.05, winner=red, r_win=45:4:1, win=1621:140:10, time=419/640893
1772: reward=78.09 vs -31.77, winner=red, r_win=45:4:1, win=1622:140:10, time=366/641259
1773: reward=-32.60 vs 82.85, winner=blue, r_win=44:5:1, win=1622:141:10, time=236/641494
1774: reward=81.14 vs -33.12, winner=red, r_win=44:5:1, win=1623:141:10, time=306/641800
1775: reward=77.07 vs -31.19, winner=red, r_win=44:5:1, win=1624:141:10, time=382/642182
1776: reward=74.17 vs -29.85, winner=red, r_win=44:5:1, win=1625:141:10, time=444/642625
1777: reward=-31.45 vs 80.11, winner=blue, r_win=44:5:1, win=1625:142:10, time=285/642910
1778: reward=76.80 vs -31.26, winner=red, r_win=44:5:1, win=1626:142:10, time=395/643304
1779: reward=79.25 vs -32.36, winner=red, r_win=44:5:1, win=1627:142:10, time=345/643649
1780: reward=77.53 vs -31.67, winner=red, r_win=44:5:1, win=1628:142:10, time=383/644032
1781: reward=-33.92 vs 86.16, winner=blue, r_win=44:6:0, win=1628:143:10, time=180/644211
1782: reward=78.90 vs -31.98, winner=red, r_win=44:6:0, win=1629:143:10, time=344/644555
1783: reward=78.79 vs -32.18, winner=red, r_win=44:6:0, win=1630:143:10, time=355/644909
1784: reward=80.65 vs -32.92, winner=red, r_win=45:5:0, win=1631:143:10, time=316/645225
1785: reward=70.54 vs -28.34, winner=red, r_win=45:5:0, win=1632:143:10, time=540/645765
1786: reward=80.06 vs -32.69, winner=red, r_win=45:5:0, win=1633:143:10, time=328/646092
1787: reward=78.47 vs -32.05, winner=red, r_win=45:5:0, win=1634:143:10, time=362/646454
1788: reward=79.02 vs -32.27, winner=red, r_win=45:5:0, win=1635:143:10, time=350/646803
1789: reward=78.51 vs -32.07, winner=red, r_win=45:5:0, win=1636:143:10, time=361/647164
1790: reward=79.12 vs -32.37, winner=red, r_win=45:5:0, win=1637:143:10, time=350/647514
1791: reward=78.83 vs -32.19, winner=red, r_win=45:5:0, win=1638:143:10, time=354/647867
1792: reward=79.72 vs -32.43, winner=red, r_win=45:5:0, win=1639:143:10, time=331/648198
1793: reward=79.67 vs -32.47, winner=red, r_win=45:5:0, win=1640:143:10, time=334/648531
1794: reward=60.16 vs -24.61, winner=red, r_win=45:5:0, win=1641:143:10, time=1012/649543
1795: reward=76.25 vs -30.86, winner=red, r_win=45:5:0, win=1642:143:10, time=401/649944
1796: reward=80.31 vs -32.78, winner=red, r_win=45:5:0, win=1643:143:10, time=323/650266
1797: reward=79.21 vs -32.34, winner=red, r_win=45:5:0, win=1644:143:10, time=346/650612
1798: reward=80.35 vs -32.80, winner=red, r_win=45:5:0, win=1645:143:10, time=322/650933
1799: reward=80.90 vs -33.02, winner=red, r_win=46:4:0, win=1646:143:10, time=311/651244
1800: reward=80.16 vs -32.72, winner=red, r_win=46:4:0, win=1647:143:10, time=326/651570
1801: reward=80.31 vs -32.78, winner=red, r_win=46:4:0, win=1648:143:10, time=323/651892
1802: reward=78.20 vs -31.70, winner=red, r_win=46:4:0, win=1649:143:10, time=359/652251
1803: reward=77.70 vs -31.74, winner=red, r_win=46:4:0, win=1650:143:10, time=379/652629
1804: reward=79.82 vs -32.53, winner=red, r_win=46:4:0, win=1651:143:10, time=331/652960
1805: reward=77.71 vs -31.50, winner=red, r_win=46:4:0, win=1652:143:10, time=370/653330
1806: reward=80.40 vs -32.82, winner=red, r_win=46:4:0, win=1653:143:10, time=321/653650
1807: reward=70.27 vs -28.23, winner=red, r_win=46:4:0, win=1654:143:10, time=548/654198
1808: reward=80.65 vs -32.92, winner=red, r_win=46:4:0, win=1655:143:10, time=316/654513
1809: reward=80.99 vs -33.06, winner=red, r_win=47:3:0, win=1656:143:10, time=309/654822
1810: reward=81.09 vs -33.10, winner=red, r_win=47:3:0, win=1657:143:10, time=307/655129
1811: reward=77.43 vs -31.57, winner=red, r_win=47:3:0, win=1658:143:10, time=383/655511
1812: reward=78.97 vs -32.19, winner=red, r_win=47:3:0, win=1659:143:10, time=349/655860
1813: reward=77.96 vs -31.78, winner=red, r_win=47:3:0, win=1660:143:10, time=371/656230
1814: reward=77.66 vs -31.72, winner=red, r_win=47:3:0, win=1661:143:10, time=380/656610
1815: reward=77.81 vs -31.60, winner=red, r_win=47:3:0, win=1662:143:10, time=370/656980
1816: reward=80.50 vs -32.86, winner=red, r_win=47:3:0, win=1663:143:10, time=319/657298
1817: reward=79.33 vs -32.15, winner=red, r_win=47:3:0, win=1664:143:10, time=335/657633
1818: reward=79.87 vs -32.55, winner=red, r_win=47:3:0, win=1665:143:10, time=330/657962
1819: reward=79.62 vs -32.33, winner=red, r_win=47:3:0, win=1666:143:10, time=331/658293
1820: reward=78.65 vs -32.12, winner=red, r_win=47:3:0, win=1667:143:10, time=358/658651
1821: reward=76.94 vs -31.14, winner=red, r_win=47:3:0, win=1668:143:10, time=385/659035
1822: reward=80.31 vs -32.78, winner=red, r_win=47:3:0, win=1669:143:10, time=323/659358
1823: reward=80.95 vs -33.04, winner=red, r_win=48:2:0, win=1670:143:10, time=310/659667
1824: reward=77.84 vs -31.79, winner=red, r_win=48:2:0, win=1671:143:10, time=376/660043
1825: reward=78.20 vs -31.94, winner=red, r_win=48:2:0, win=1672:143:10, time=368/660411
1826: reward=79.43 vs -32.25, winner=red, r_win=48:2:0, win=1673:143:10, time=335/660745
1827: reward=79.67 vs -32.47, winner=red, r_win=49:1:0, win=1674:143:10, time=334/661079
1828: reward=70.95 vs -28.50, winner=red, r_win=49:1:0, win=1675:143:10, time=528/661606
1829: reward=79.72 vs -32.49, winner=red, r_win=49:1:0, win=1676:143:10, time=333/661939
1830: reward=79.82 vs -32.53, winner=red, r_win=49:1:0, win=1677:143:10, time=331/662270
1831: reward=78.19 vs -31.87, winner=red, r_win=50:0:0, win=1678:143:10, time=366/662635
1832: reward=77.26 vs -31.32, winner=red, r_win=50:0:0, win=1679:143:10, time=380/663015
1833: reward=78.09 vs -31.77, winner=red, r_win=50:0:0, win=1680:143:10, time=366/663380
1834: reward=78.88 vs -32.21, winner=red, r_win=50:0:0, win=1681:143:10, time=353/663733
1835: reward=79.19 vs -32.16, winner=red, r_win=50:0:0, win=1682:143:10, time=340/664073
1836: reward=79.48 vs -32.39, winner=red, r_win=50:0:0, win=1683:143:10, time=338/664410
1837: reward=79.33 vs -32.21, winner=red, r_win=50:0:0, win=1684:143:10, time=337/664747
1838: reward=80.01 vs -32.60, winner=red, r_win=50:0:0, win=1685:143:10, time=327/665073
1839: reward=80.06 vs -32.62, winner=red, r_win=50:0:0, win=1686:143:10, time=326/665399
1840: reward=76.06 vs -30.91, winner=red, r_win=50:0:0, win=1687:143:10, time=410/665809
1841: reward=80.65 vs -32.92, winner=red, r_win=50:0:0, win=1688:143:10, time=316/666124
1842: reward=80.80 vs -32.98, winner=red, r_win=50:0:0, win=1689:143:10, time=313/666437
1843: reward=80.01 vs -32.67, winner=red, r_win=50:0:0, win=1690:143:10, time=329/666765
1844: reward=-32.08 vs 81.54, winner=blue, r_win=49:1:0, win=1690:144:10, time=260/667025
1845: reward=76.16 vs -31.01, winner=red, r_win=49:1:0, win=1691:144:10, time=410/667435
1846: reward=77.60 vs -31.64, winner=red, r_win=49:1:0, win=1692:144:10, time=379/667813
1847: reward=80.01 vs -32.60, winner=red, r_win=49:1:0, win=1693:144:10, time=327/668140
1848: reward=75.95 vs -30.92, winner=red, r_win=49:1:0, win=1694:144:10, time=415/668554
1849: reward=77.93 vs -31.83, winner=red, r_win=49:1:0, win=1695:144:10, time=374/668928
1850: reward=77.85 vs -31.62, winner=red, r_win=49:1:0, win=1696:144:10, time=369/669297
1851: reward=78.70 vs -32.14, winner=red, r_win=49:1:0, win=1697:144:10, time=357/669653
1852: reward=76.06 vs -30.91, winner=red, r_win=49:1:0, win=1698:144:10, time=410/670063
1853: reward=81.35 vs -33.20, winner=red, r_win=49:1:0, win=1699:144:10, time=302/670364
1854: reward=79.24 vs -32.17, winner=red, r_win=49:1:0, win=1700:144:10, time=339/670703
1855: reward=81.30 vs -33.18, winner=red, r_win=49:1:0, win=1701:144:10, time=303/671006
1856: reward=75.39 vs -30.45, winner=red, r_win=49:1:0, win=1702:144:10, time=419/671424
1857: reward=77.66 vs -31.72, winner=red, r_win=49:1:0, win=1703:144:10, time=380/671804
1858: reward=79.67 vs -32.35, winner=red, r_win=49:1:0, win=1704:144:10, time=330/672133
1859: reward=79.01 vs -32.21, winner=red, r_win=49:1:0, win=1705:144:10, time=348/672481
1860: reward=78.10 vs -31.84, winner=red, r_win=49:1:0, win=1706:144:10, time=368/672849
1861: reward=77.27 vs -31.39, winner=red, r_win=49:1:0, win=1707:144:10, time=382/673230
1862: reward=77.67 vs -31.55, winner=red, r_win=49:1:0, win=1708:144:10, time=373/673603
1863: reward=77.03 vs -31.17, winner=red, r_win=49:1:0, win=1709:144:10, time=383/673985
1864: reward=75.73 vs -30.77, winner=red, r_win=49:1:0, win=1710:144:10, time=418/674403
1865: reward=77.54 vs -31.49, winner=red, r_win=49:1:0, win=1711:144:10, time=376/674779
1866: reward=-32.50 vs 82.60, winner=blue, r_win=48:2:0, win=1711:145:10, time=240/675019
1867: reward=80.65 vs -32.92, winner=red, r_win=48:2:0, win=1712:145:10, time=316/675334
1868: reward=80.21 vs -32.74, winner=red, r_win=48:2:0, win=1713:145:10, time=325/675659
1869: reward=-32.70 vs 82.66, winner=blue, r_win=47:3:0, win=1713:146:10, time=245/675904
1870: reward=71.02 vs -28.59, winner=red, r_win=47:3:0, win=1714:146:10, time=529/676432
1871: reward=78.12 vs -31.73, winner=red, r_win=47:3:0, win=1715:146:10, time=363/676795
1872: reward=79.48 vs -32.39, winner=red, r_win=47:3:0, win=1716:146:10, time=338/677132
1873: reward=79.25 vs -32.30, winner=red, r_win=47:3:0, win=1717:146:10, time=343/677475
1874: reward=78.33 vs -31.99, winner=red, r_win=47:3:0, win=1718:146:10, time=365/677840
1875: reward=78.68 vs -32.01, winner=red, r_win=47:3:0, win=1719:146:10, time=353/678192
1876: reward=80.16 vs -32.72, winner=red, r_win=47:3:0, win=1720:146:10, time=326/678518
1877: reward=-32.26 vs 82.00, winner=blue, r_win=46:4:0, win=1720:147:10, time=251/678769
1878: reward=78.02 vs -31.87, winner=red, r_win=46:4:0, win=1721:147:10, time=372/679141
1879: reward=79.91 vs -32.57, winner=red, r_win=46:4:0, win=1722:147:10, time=329/679469
1880: reward=79.72 vs -32.49, winner=red, r_win=46:4:0, win=1723:147:10, time=333/679802
1881: reward=81.09 vs -33.10, winner=red, r_win=46:4:0, win=1724:147:10, time=307/680108
1882: reward=74.17 vs -29.97, winner=red, r_win=46:4:0, win=1725:147:10, time=449/680557
1883: reward=77.96 vs -31.78, winner=red, r_win=46:4:0, win=1726:147:10, time=371/680928
1884: reward=79.67 vs -32.35, winner=red, r_win=46:4:0, win=1727:147:10, time=330/681257
1885: reward=80.70 vs -32.94, winner=red, r_win=46:4:0, win=1728:147:10, time=315/681572
1886: reward=77.19 vs -31.42, winner=red, r_win=46:4:0, win=1729:147:10, time=386/681957
1887: reward=77.60 vs -31.64, winner=red, r_win=46:4:0, win=1730:147:10, time=379/682336
1888: reward=77.90 vs -31.64, winner=red, r_win=46:4:0, win=1731:147:10, time=368/682704
1889: reward=79.58 vs -32.43, winner=red, r_win=46:4:0, win=1732:147:10, time=336/683039
1890: reward=78.91 vs -32.11, winner=red, r_win=46:4:0, win=1733:147:10, time=348/683387
1891: reward=78.33 vs -31.99, winner=red, r_win=46:4:0, win=1734:147:10, time=365/683751
1892: reward=75.56 vs -30.71, winner=red, r_win=46:4:0, win=1735:147:10, time=422/684173
1893: reward=79.49 vs -32.46, winner=red, r_win=46:4:0, win=1736:147:10, time=340/684513
1894: reward=79.67 vs -32.35, winner=red, r_win=47:3:0, win=1737:147:10, time=330/684842
1895: reward=76.29 vs -30.88, winner=red, r_win=47:3:0, win=1738:147:10, time=400/685242
1896: reward=78.30 vs -31.80, winner=red, r_win=47:3:0, win=1739:147:10, time=359/685600
1897: reward=-30.86 vs 78.50, winner=blue, r_win=46:4:0, win=1739:148:10, time=319/685919
1898: reward=72.66 vs -29.30, winner=red, r_win=46:4:0, win=1740:148:10, time=486/686405
1899: reward=80.65 vs -32.92, winner=red, r_win=46:4:0, win=1741:148:10, time=316/686720
1900: reward=80.65 vs -32.92, winner=red, r_win=46:4:0, win=1742:148:10, time=316/687036
1901: reward=80.01 vs -32.60, winner=red, r_win=46:4:0, win=1743:148:10, time=327/687362
1902: reward=71.78 vs -29.01, winner=red, r_win=46:4:0, win=1744:148:10, time=513/687875
1903: reward=77.13 vs -31.27, winner=red, r_win=46:4:0, win=1745:148:10, time=383/688258
1904: reward=77.22 vs -31.55, winner=red, r_win=46:4:0, win=1746:148:10, time=390/688647
1905: reward=77.64 vs -31.36, winner=red, r_win=46:4:0, win=1747:148:10, time=367/689014
1906: reward=80.01 vs -32.48, winner=red, r_win=46:4:0, win=1748:148:10, time=323/689336
1907: reward=78.74 vs -32.16, winner=red, r_win=46:4:0, win=1749:148:10, time=356/689692
1908: reward=77.44 vs -31.64, winner=red, r_win=46:4:0, win=1750:148:10, time=385/690077
1909: reward=81.14 vs -33.12, winner=red, r_win=46:4:0, win=1751:148:10, time=306/690382
1910: reward=79.63 vs -32.45, winner=red, r_win=46:4:0, win=1752:148:10, time=335/690717
1911: reward=74.43 vs -30.13, winner=red, r_win=46:4:0, win=1753:148:10, time=445/691161
1912: reward=79.44 vs -32.44, winner=red, r_win=46:4:0, win=1754:148:10, time=341/691502
1913: reward=79.58 vs -32.49, winner=red, r_win=46:4:0, win=1755:148:10, time=338/691840
1914: reward=80.21 vs -32.68, winner=red, r_win=46:4:0, win=1756:148:10, time=323/692162
1915: reward=80.15 vs -32.60, winner=red, r_win=46:4:0, win=1757:148:10, time=322/692484
1916: reward=73.58 vs -29.91, winner=red, r_win=47:3:0, win=1758:148:10, time=472/692955
1917: reward=80.50 vs -32.86, winner=red, r_win=47:3:0, win=1759:148:10, time=319/693274
1918: reward=78.14 vs -31.86, winner=red, r_win=47:3:0, win=1760:148:10, time=367/693641
1919: reward=76.98 vs -31.33, winner=red, r_win=48:2:0, win=1761:148:10, time=391/694031
1920: reward=78.93 vs -32.23, winner=red, r_win=48:2:0, win=1762:148:10, time=352/694383
1921: reward=79.47 vs -32.21, winner=red, r_win=48:2:0, win=1763:148:10, time=332/694714
1922: reward=79.25 vs -32.36, winner=red, r_win=48:2:0, win=1764:148:10, time=345/695059
1923: reward=79.76 vs -32.39, winner=red, r_win=48:2:0, win=1765:148:10, time=328/695387
1924: reward=78.88 vs -32.21, winner=red, r_win=48:2:0, win=1766:148:10, time=353/695739
1925: reward=78.38 vs -32.01, winner=red, r_win=48:2:0, win=1767:148:10, time=364/696103
1926: reward=77.85 vs -31.62, winner=red, r_win=48:2:0, win=1768:148:10, time=369/696471
1927: reward=79.71 vs -32.37, winner=red, r_win=49:1:0, win=1769:148:10, time=329/696800
1928: reward=78.18 vs -31.81, winner=red, r_win=49:1:0, win=1770:148:10, time=364/697164
1929: reward=78.74 vs -32.16, winner=red, r_win=49:1:0, win=1771:148:10, time=356/697519
1930: reward=79.96 vs -32.59, winner=red, r_win=49:1:0, win=1772:148:10, time=328/697847
1931: reward=79.68 vs -32.53, winner=red, r_win=49:1:0, win=1773:148:10, time=336/698182
1932: reward=78.18 vs -31.81, winner=red, r_win=49:1:0, win=1774:148:10, time=364/698546
1933: reward=73.57 vs -29.79, winner=red, r_win=49:1:0, win=1775:148:10, time=467/699013
1934: reward=77.19 vs -31.42, winner=red, r_win=49:1:0, win=1776:148:10, time=386/699398
1935: reward=79.67 vs -32.35, winner=red, r_win=49:1:0, win=1777:148:10, time=330/699728
1936: reward=79.77 vs -32.51, winner=red, r_win=49:1:0, win=1778:148:10, time=332/700059
1937: reward=78.56 vs -32.08, winner=red, r_win=49:1:0, win=1779:148:10, time=360/700419
1938: reward=77.50 vs -31.54, winner=red, r_win=49:1:0, win=1780:148:10, time=379/700798
1939: reward=73.52 vs -29.83, winner=red, r_win=49:1:0, win=1781:148:10, time=471/701268
