1731: reward=93.23 vs -36.09, winner=red, r_win=47:0:3, win=991:306:434, time=146/263745
1732: reward=94.82 vs -35.77, winner=red, r_win=47:0:3, win=992:306:434, time=120/263865
1733: reward=94.92 vs -36.77, winner=red, r_win=47:0:3, win=993:306:434, time=120/263985
1734: reward=96.06 vs -37.22, winner=red, r_win=47:0:3, win=994:306:434, time=104/264089
1735: reward=96.13 vs -37.25, winner=red, r_win=47:0:3, win=995:306:434, time=103/264192
1736: reward=94.92 vs -36.77, winner=red, r_win=47:0:3, win=996:306:434, time=120/264312
1737: reward=95.90 vs -37.16, winner=red, r_win=47:0:3, win=997:306:434, time=106/264418
1738: reward=92.58 vs -35.83, winner=red, r_win=47:0:3, win=998:306:434, time=155/264574
1739: reward=95.60 vs -37.04, winner=red, r_win=47:0:3, win=999:306:434, time=110/264684
1740: reward=95.60 vs -37.04, winner=red, r_win=47:0:3, win=1000:306:434, time=110/264794
1741: reward=92.30 vs -35.72, winner=red, r_win=47:0:3, win=1001:306:434, time=160/264954
1742: reward=95.98 vs -37.19, winner=red, r_win=47:0:3, win=1002:306:434, time=105/265059
1743: reward=92.51 vs -35.81, winner=red, r_win=47:0:3, win=1003:306:434, time=157/265216
1744: reward=95.52 vs -37.01, winner=red, r_win=47:0:3, win=1004:306:434, time=111/265327
1745: reward=94.54 vs -36.62, winner=red, r_win=47:0:3, win=1005:306:434, time=126/265453
1746: reward=88.20 vs -31.20, winner=red, r_win=47:0:3, win=1006:306:434, time=223/265676
1747: reward=95.75 vs -37.10, winner=red, r_win=47:0:3, win=1007:306:434, time=108/265784
1748: reward=93.01 vs -36.00, winner=red, r_win=47:0:3, win=1008:306:434, time=149/265933
1749: reward=-13.56 vs -17.96, winner=draw, r_win=46:0:4, win=1008:306:435, time=168/266100
1750: reward=92.51 vs -35.81, winner=red, r_win=46:0:4, win=1009:306:435, time=157/266257
1751: reward=95.98 vs -37.19, winner=red, r_win=47:0:3, win=1010:306:435, time=105/266362
1752: reward=95.83 vs -37.13, winner=red, r_win=47:0:3, win=1011:306:435, time=107/266469
1753: reward=92.51 vs -35.81, winner=red, r_win=48:0:2, win=1012:306:435, time=157/266626
1754: reward=95.37 vs -36.95, winner=red, r_win=48:0:2, win=1013:306:435, time=114/266739
1755: reward=95.52 vs -37.01, winner=red, r_win=48:0:2, win=1014:306:435, time=111/266851
1756: reward=92.58 vs -35.83, winner=red, r_win=48:0:2, win=1015:306:435, time=155/267006
1757: reward=93.23 vs -36.09, winner=red, r_win=48:0:2, win=1016:306:435, time=146/267152
1758: reward=92.80 vs -35.92, winner=red, r_win=48:0:2, win=1017:306:435, time=152/267304
1759: reward=92.56 vs -34.86, winner=red, r_win=48:0:2, win=1018:306:435, time=154/267458
1760: reward=95.44 vs -36.98, winner=red, r_win=48:0:2, win=1019:306:435, time=113/267571
1761: reward=95.60 vs -37.04, winner=red, r_win=48:0:2, win=1020:306:435, time=110/267681
1762: reward=95.60 vs -37.04, winner=red, r_win=48:0:2, win=1021:306:435, time=110/267792
1763: reward=95.98 vs -37.19, winner=red, r_win=48:0:2, win=1022:306:435, time=105/267897
1764: reward=95.90 vs -37.16, winner=red, r_win=48:0:2, win=1023:306:435, time=106/268003
1765: reward=93.66 vs -36.26, winner=red, r_win=48:0:2, win=1024:306:435, time=139/268142
1766: reward=-12.70 vs -14.90, winner=draw, r_win=47:0:3, win=1024:306:436, time=259/268400
1767: reward=95.83 vs -37.13, winner=red, r_win=48:0:2, win=1025:306:436, time=107/268507
1768: reward=92.30 vs -35.72, winner=red, r_win=48:0:2, win=1026:306:436, time=160/268667
1769: reward=95.14 vs -36.86, winner=red, r_win=48:0:2, win=1027:306:436, time=117/268784
1770: reward=94.17 vs -36.47, winner=red, r_win=48:0:2, win=1028:306:436, time=131/268916
1771: reward=91.99 vs -34.64, winner=red, r_win=48:0:2, win=1029:306:436, time=163/269079
1772: reward=94.69 vs -36.68, winner=red, r_win=48:0:2, win=1030:306:436, time=124/269202
1773: reward=95.75 vs -37.10, winner=red, r_win=48:0:2, win=1031:306:436, time=108/269311
1774: reward=96.21 vs -37.28, winner=red, r_win=48:0:2, win=1032:306:436, time=102/269412
1775: reward=95.75 vs -37.10, winner=red, r_win=48:0:2, win=1033:306:436, time=108/269520
1776: reward=93.15 vs -36.06, winner=red, r_win=48:0:2, win=1034:306:436, time=147/269667
1777: reward=96.13 vs -37.25, winner=red, r_win=48:0:2, win=1035:306:436, time=103/269770
1778: reward=95.75 vs -37.10, winner=red, r_win=48:0:2, win=1036:306:436, time=108/269878
1779: reward=94.52 vs -35.65, winner=red, r_win=48:0:2, win=1037:306:436, time=125/270003
1780: reward=92.87 vs -35.95, winner=red, r_win=48:0:2, win=1038:306:436, time=151/270154
1781: reward=92.23 vs -35.69, winner=red, r_win=48:0:2, win=1039:306:436, time=161/270315
1782: reward=93.37 vs -36.15, winner=red, r_win=48:0:2, win=1040:306:436, time=143/270458
1783: reward=95.83 vs -37.13, winner=red, r_win=48:0:2, win=1041:306:436, time=107/270565
1784: reward=95.44 vs -36.98, winner=red, r_win=48:0:2, win=1042:306:436, time=113/270678
1785: reward=93.81 vs -36.32, winner=red, r_win=48:0:2, win=1043:306:436, time=137/270815
1786: reward=96.21 vs -37.28, winner=red, r_win=48:0:2, win=1044:306:436, time=102/270916
1787: reward=92.37 vs -35.75, winner=red, r_win=48:0:2, win=1045:306:436, time=159/271075
1788: reward=94.39 vs -36.56, winner=red, r_win=48:0:2, win=1046:306:436, time=128/271203
1789: reward=-14.30 vs -17.60, winner=draw, r_win=47:0:3, win=1046:306:437, time=119/271322
1790: reward=-14.28 vs -17.58, winner=draw, r_win=46:0:4, win=1046:306:438, time=120/271443
1791: reward=95.19 vs -35.92, winner=red, r_win=46:0:4, win=1047:306:438, time=115/271557
1792: reward=-12.41 vs -12.41, winner=draw, r_win=45:0:5, win=1047:306:439, time=306/271863
1793: reward=92.56 vs -34.86, winner=red, r_win=45:0:5, win=1048:306:439, time=154/272017
1794: reward=94.74 vs -35.74, winner=red, r_win=45:0:5, win=1049:306:439, time=121/272139
1795: reward=94.82 vs -35.77, winner=red, r_win=45:0:5, win=1050:306:439, time=120/272259
1796: reward=93.56 vs -35.26, winner=red, r_win=45:0:5, win=1051:306:439, time=139/272398
1797: reward=91.44 vs -34.42, winner=red, r_win=45:0:5, win=1052:306:439, time=172/272570
1798: reward=-14.33 vs -17.63, winner=draw, r_win=44:0:6, win=1052:306:440, time=117/272687
1799: reward=-14.24 vs -17.54, winner=draw, r_win=44:0:6, win=1052:306:441, time=124/272811
1800: reward=91.78 vs -34.55, winner=red, r_win=44:0:6, win=1053:306:441, time=166/272977
1801: reward=-13.70 vs -17.00, winner=draw, r_win=43:0:7, win=1053:306:442, time=164/273142
1802: reward=90.86 vs -33.22, winner=red, r_win=43:0:7, win=1054:306:442, time=180/273321
1803: reward=-12.77 vs -12.77, winner=draw, r_win=42:0:8, win=1054:306:443, time=271/273592
1804: reward=-13.06 vs -16.36, winner=draw, r_win=41:0:9, win=1054:306:444, time=217/273809
1805: reward=-13.10 vs -13.10, winner=draw, r_win=40:0:10, win=1054:306:445, time=240/274049
1806: reward=-11.37 vs -11.37, winner=draw, r_win=39:0:11, win=1054:306:446, time=420/274469
1807: reward=-13.55 vs -17.95, winner=draw, r_win=38:0:12, win=1054:306:447, time=169/274637
1808: reward=94.89 vs -35.80, winner=red, r_win=38:0:12, win=1055:306:447, time=119/274757
1809: reward=94.97 vs -35.83, winner=red, r_win=38:0:12, win=1056:306:447, time=118/274875
1810: reward=-13.48 vs -13.48, winner=draw, r_win=37:0:13, win=1056:306:448, time=207/275082
1811: reward=94.67 vs -35.71, winner=red, r_win=37:0:13, win=1057:306:448, time=122/275204
1812: reward=91.92 vs -34.61, winner=red, r_win=37:0:13, win=1058:306:448, time=164/275369
1813: reward=-14.24 vs -17.54, winner=draw, r_win=36:0:14, win=1058:306:449, time=124/275492
1814: reward=94.29 vs -35.56, winner=red, r_win=36:0:14, win=1059:306:449, time=128/275620
1815: reward=94.89 vs -35.80, winner=red, r_win=36:0:14, win=1060:306:449, time=119/275740
1816: reward=90.19 vs -32.95, winner=red, r_win=37:0:13, win=1061:306:449, time=191/275930
1817: reward=92.91 vs -35.00, winner=red, r_win=37:0:13, win=1062:306:449, time=149/276079
1818: reward=94.74 vs -35.74, winner=red, r_win=37:0:13, win=1063:306:449, time=121/276201
1819: reward=91.71 vs -34.53, winner=red, r_win=37:0:13, win=1064:306:449, time=168/276368
1820: reward=-14.21 vs -17.51, winner=draw, r_win=36:0:14, win=1064:306:450, time=126/276494
1821: reward=94.89 vs -35.80, winner=red, r_win=36:0:14, win=1065:306:450, time=119/276613
1822: reward=94.97 vs -35.83, winner=red, r_win=36:0:14, win=1066:306:450, time=118/276731
1823: reward=94.89 vs -35.80, winner=red, r_win=36:0:14, win=1067:306:450, time=119/276850
1824: reward=91.99 vs -34.64, winner=red, r_win=36:0:14, win=1068:306:450, time=163/277014
1825: reward=91.61 vs -33.53, winner=red, r_win=36:0:14, win=1069:306:450, time=168/277181
1826: reward=91.99 vs -34.64, winner=red, r_win=36:0:14, win=1070:306:450, time=163/277344
1827: reward=94.89 vs -35.80, winner=red, r_win=36:0:14, win=1071:306:450, time=119/277464
1828: reward=92.98 vs -35.03, winner=red, r_win=36:0:14, win=1072:306:450, time=148/277611
1829: reward=-13.30 vs -16.60, winner=draw, r_win=35:0:15, win=1072:306:451, time=197/277809
1830: reward=94.89 vs -35.80, winner=red, r_win=35:0:15, win=1073:306:451, time=119/277928
1831: reward=91.78 vs -34.55, winner=red, r_win=35:0:15, win=1074:306:451, time=166/278094
1832: reward=-14.22 vs -17.52, winner=draw, r_win=34:0:16, win=1074:306:452, time=125/278219
1833: reward=-12.73 vs -12.73, winner=draw, r_win=33:0:17, win=1074:306:453, time=275/278494
1834: reward=93.27 vs -35.15, winner=red, r_win=33:0:17, win=1075:306:453, time=143/278637
1835: reward=91.44 vs -34.42, winner=red, r_win=33:0:17, win=1076:306:453, time=172/278809
1836: reward=94.97 vs -35.83, winner=red, r_win=33:0:17, win=1077:306:453, time=118/278927
1837: reward=94.52 vs -35.65, winner=red, r_win=33:0:17, win=1078:306:453, time=125/279052
1838: reward=94.67 vs -35.71, winner=red, r_win=33:0:17, win=1079:306:453, time=122/279174
1839: reward=93.71 vs -35.32, winner=red, r_win=34:0:16, win=1080:306:453, time=137/279311
1840: reward=-12.14 vs -12.14, winner=draw, r_win=34:0:16, win=1080:306:454, time=333/279644
1841: reward=-13.20 vs -13.20, winner=draw, r_win=33:0:17, win=1080:306:455, time=231/279875
1842: reward=91.71 vs -34.53, winner=red, r_win=34:0:16, win=1081:306:455, time=168/280043
1843: reward=95.27 vs -35.95, winner=red, r_win=34:0:16, win=1082:306:455, time=114/280157
1844: reward=94.44 vs -35.62, winner=red, r_win=34:0:16, win=1083:306:455, time=126/280282
1845: reward=90.56 vs -32.14, winner=red, r_win=34:0:16, win=1084:306:455, time=183/280465
1846: reward=94.82 vs -35.77, winner=red, r_win=34:0:16, win=1085:306:455, time=120/280586
1847: reward=-11.54 vs -11.54, winner=draw, r_win=33:0:17, win=1085:306:456, time=400/280985
1848: reward=92.06 vs -34.67, winner=red, r_win=34:0:16, win=1086:306:456, time=162/281147
1849: reward=95.19 vs -35.92, winner=red, r_win=35:0:15, win=1087:306:456, time=115/281262
1850: reward=-14.28 vs -17.58, winner=draw, r_win=34:0:16, win=1087:306:457, time=120/281382
1851: reward=91.85 vs -34.58, winner=red, r_win=35:0:15, win=1088:306:457, time=165/281548
1852: reward=-12.62 vs -15.92, winner=draw, r_win=34:0:16, win=1088:306:458, time=257/281804
1853: reward=-14.28 vs -17.58, winner=draw, r_win=34:0:16, win=1088:306:459, time=120/281925
1854: reward=94.74 vs -35.74, winner=red, r_win=35:0:15, win=1089:306:459, time=121/282046
1855: reward=-14.30 vs -17.60, winner=draw, r_win=35:0:15, win=1089:306:460, time=119/282165
1856: reward=94.44 vs -35.62, winner=red, r_win=36:0:14, win=1090:306:460, time=126/282291
1857: reward=-12.52 vs -12.52, winner=draw, r_win=36:0:14, win=1090:306:461, time=295/282586
1858: reward=94.67 vs -35.71, winner=red, r_win=36:0:14, win=1091:306:461, time=122/282708
1859: reward=94.22 vs -35.53, winner=red, r_win=36:0:14, win=1092:306:461, time=129/282837
1860: reward=94.29 vs -35.56, winner=red, r_win=37:0:13, win=1093:306:461, time=128/282965
1861: reward=-14.33 vs -17.63, winner=draw, r_win=36:0:14, win=1093:306:462, time=117/283082
1862: reward=-13.15 vs -16.45, winner=draw, r_win=35:0:15, win=1093:306:463, time=209/283292
1863: reward=94.82 vs -35.77, winner=red, r_win=36:0:14, win=1094:306:463, time=120/283412
1864: reward=92.27 vs -34.75, winner=red, r_win=36:0:14, win=1095:306:463, time=159/283571
1865: reward=93.34 vs -35.18, winner=red, r_win=36:0:14, win=1096:306:463, time=142/283713
1866: reward=95.27 vs -35.95, winner=red, r_win=36:0:14, win=1097:306:463, time=114/283827
1867: reward=-14.27 vs -17.57, winner=draw, r_win=35:0:15, win=1097:306:464, time=121/283948
1868: reward=92.41 vs -34.81, winner=red, r_win=35:0:15, win=1098:306:464, time=157/284105
1869: reward=94.67 vs -35.71, winner=red, r_win=35:0:15, win=1099:306:464, time=122/284227
1870: reward=94.67 vs -35.71, winner=red, r_win=36:0:14, win=1100:306:464, time=122/284350
1871: reward=94.89 vs -35.80, winner=red, r_win=36:0:14, win=1101:306:464, time=119/284469
1872: reward=-12.61 vs -12.61, winner=draw, r_win=35:0:15, win=1101:306:465, time=286/284755
1873: reward=95.12 vs -35.89, winner=red, r_win=35:0:15, win=1102:306:465, time=116/284871
1874: reward=94.82 vs -35.77, winner=red, r_win=35:0:15, win=1103:306:465, time=120/284991
1875: reward=-13.55 vs -17.95, winner=draw, r_win=34:0:16, win=1103:306:466, time=169/285160
1876: reward=-13.69 vs -16.99, winner=draw, r_win=33:0:17, win=1103:306:467, time=165/285325
1877: reward=94.44 vs -35.62, winner=red, r_win=33:0:17, win=1104:306:467, time=126/285451
1878: reward=91.48 vs -33.47, winner=red, r_win=33:0:17, win=1105:306:467, time=170/285621
1879: reward=94.59 vs -35.68, winner=red, r_win=34:0:16, win=1106:306:467, time=124/285744
1880: reward=93.49 vs -35.24, winner=red, r_win=34:0:16, win=1107:306:467, time=140/285884
1881: reward=94.82 vs -35.77, winner=red, r_win=34:0:16, win=1108:306:467, time=120/286005
1882: reward=-11.11 vs -11.11, winner=draw, r_win=34:0:16, win=1108:306:468, time=452/286456
1883: reward=94.89 vs -35.80, winner=red, r_win=35:0:15, win=1109:306:468, time=119/286575
1884: reward=94.89 vs -35.80, winner=red, r_win=35:0:15, win=1110:306:468, time=119/286695
1885: reward=94.74 vs -35.74, winner=red, r_win=35:0:15, win=1111:306:468, time=121/286816
1886: reward=-14.25 vs -17.55, winner=draw, r_win=34:0:16, win=1111:306:469, time=122/286938
1887: reward=95.27 vs -35.95, winner=red, r_win=34:0:16, win=1112:306:469, time=114/287052
1888: reward=94.89 vs -35.80, winner=red, r_win=34:0:16, win=1113:306:469, time=119/287171
1889: reward=94.97 vs -35.83, winner=red, r_win=34:0:16, win=1114:306:469, time=118/287289
1890: reward=95.12 vs -35.89, winner=red, r_win=35:0:15, win=1115:306:469, time=116/287405
1891: reward=95.19 vs -35.92, winner=red, r_win=36:0:14, win=1116:306:469, time=115/287520
1892: reward=-13.70 vs -17.00, winner=draw, r_win=35:0:15, win=1116:306:470, time=164/287684
1893: reward=95.27 vs -35.95, winner=red, r_win=35:0:15, win=1117:306:470, time=114/287798
1894: reward=94.74 vs -35.74, winner=red, r_win=35:0:15, win=1118:306:470, time=121/287920
1895: reward=-13.08 vs -13.08, winner=draw, r_win=34:0:16, win=1118:306:471, time=242/288162
1896: reward=-14.33 vs -17.63, winner=draw, r_win=33:0:17, win=1118:306:472, time=117/288279
1897: reward=-12.77 vs -12.77, winner=draw, r_win=33:0:17, win=1118:306:473, time=271/288550
1898: reward=-14.27 vs -17.57, winner=draw, r_win=32:0:18, win=1118:306:474, time=121/288671
1899: reward=94.52 vs -35.65, winner=red, r_win=32:0:18, win=1119:306:474, time=125/288796
1900: reward=93.42 vs -35.21, winner=red, r_win=33:0:17, win=1120:306:474, time=141/288937
1901: reward=-12.23 vs -15.53, winner=draw, r_win=32:0:18, win=1120:306:475, time=294/289230
1902: reward=-35.43 vs 90.97, winner=blue, r_win=32:1:17, win=1120:307:475, time=118/289349
1903: reward=-11.33 vs -11.33, winner=draw, r_win=32:1:17, win=1120:307:476, time=425/289773
1904: reward=-11.74 vs -11.74, winner=draw, r_win=31:1:18, win=1120:307:477, time=377/290150
1905: reward=-14.36 vs -17.66, winner=draw, r_win=31:1:18, win=1120:307:478, time=115/290265
1906: reward=-13.15 vs -16.45, winner=draw, r_win=30:1:19, win=1120:307:479, time=209/290474
1907: reward=95.19 vs -35.92, winner=red, r_win=31:1:18, win=1121:307:479, time=115/290589
1908: reward=95.04 vs -35.86, winner=red, r_win=31:1:18, win=1122:307:479, time=117/290706
1909: reward=95.04 vs -35.86, winner=red, r_win=31:1:18, win=1123:307:479, time=117/290823
1910: reward=94.52 vs -35.65, winner=red, r_win=31:1:18, win=1124:307:479, time=125/290947
1911: reward=-12.74 vs -12.74, winner=draw, r_win=31:1:18, win=1124:307:480, time=274/291221
1912: reward=95.34 vs -35.98, winner=red, r_win=32:1:17, win=1125:307:480, time=113/291334
1913: reward=92.27 vs -34.75, winner=red, r_win=32:1:17, win=1126:307:480, time=159/291492
1914: reward=-13.69 vs -16.99, winner=draw, r_win=31:1:18, win=1126:307:481, time=165/291658
1915: reward=94.82 vs -35.77, winner=red, r_win=31:1:18, win=1127:307:481, time=120/291778
1916: reward=94.22 vs -35.53, winner=red, r_win=31:1:18, win=1128:307:481, time=129/291907
1917: reward=92.41 vs -34.81, winner=red, r_win=32:1:17, win=1129:307:481, time=157/292064
1918: reward=94.44 vs -35.62, winner=red, r_win=32:1:17, win=1130:307:481, time=126/292190
1919: reward=91.37 vs -34.39, winner=red, r_win=32:1:17, win=1131:307:481, time=173/292363
1920: reward=94.52 vs -35.65, winner=red, r_win=32:1:17, win=1132:307:481, time=125/292487
1921: reward=-13.61 vs -16.91, winner=draw, r_win=31:1:18, win=1132:307:482, time=172/292659
1922: reward=94.52 vs -35.65, winner=red, r_win=32:1:17, win=1133:307:482, time=125/292784
1923: reward=86.14 vs -30.38, winner=red, r_win=32:1:17, win=1134:307:482, time=260/293044
1924: reward=95.12 vs -35.89, winner=red, r_win=32:1:17, win=1135:307:482, time=116/293160
1925: reward=94.37 vs -35.59, winner=red, r_win=33:1:16, win=1136:307:482, time=127/293287
1926: reward=94.67 vs -35.71, winner=red, r_win=34:1:15, win=1137:307:482, time=122/293409
1927: reward=-11.06 vs -11.06, winner=draw, r_win=33:1:16, win=1137:307:483, time=459/293868
1928: reward=94.97 vs -35.83, winner=red, r_win=33:1:16, win=1138:307:483, time=118/293986
1929: reward=-14.33 vs -17.63, winner=draw, r_win=32:1:17, win=1138:307:484, time=117/294103
1930: reward=94.97 vs -35.83, winner=red, r_win=32:1:17, win=1139:307:484, time=118/294221
1931: reward=-13.25 vs -16.55, winner=draw, r_win=31:1:18, win=1139:307:485, time=202/294423
1932: reward=-13.44 vs -16.74, winner=draw, r_win=31:1:18, win=1139:307:486, time=185/294608
1933: reward=88.49 vs -32.28, winner=red, r_win=31:1:18, win=1140:307:486, time=219/294827
1934: reward=95.12 vs -35.89, winner=red, r_win=31:1:18, win=1141:307:486, time=116/294943
