2604: reward=92.56 vs -34.86, winner=red, r_win=40:1:9, win=1619:261:724, time=154/543028
2605: reward=88.30 vs -32.20, winner=red, r_win=40:1:9, win=1620:261:724, time=223/543251
2606: reward=89.01 vs -32.48, winner=red, r_win=41:1:8, win=1621:261:724, time=210/543461
2607: reward=91.34 vs -33.42, winner=red, r_win=41:1:8, win=1622:261:724, time=172/543633
2608: reward=-11.83 vs -12.93, winner=draw, r_win=40:1:9, win=1622:261:725, time=356/543989
2609: reward=88.18 vs -32.15, winner=red, r_win=40:1:9, win=1623:261:725, time=225/544213
2610: reward=85.28 vs -30.99, winner=red, r_win=41:1:8, win=1624:261:725, time=278/544491
2611: reward=88.85 vs -33.38, winner=red, r_win=41:1:8, win=1625:261:725, time=215/544706
2612: reward=-12.40 vs -14.60, winner=draw, r_win=40:1:9, win=1625:261:726, time=287/544993
2613: reward=91.03 vs -34.25, winner=red, r_win=40:1:9, win=1626:261:726, time=179/545171
2614: reward=88.05 vs -32.10, winner=red, r_win=40:1:9, win=1627:261:726, time=227/545398
2615: reward=92.06 vs -34.67, winner=red, r_win=40:1:9, win=1628:261:726, time=162/545560
2616: reward=89.23 vs -33.53, winner=red, r_win=40:1:9, win=1629:261:726, time=208/545769
2617: reward=93.08 vs -36.03, winner=red, r_win=40:1:9, win=1630:261:726, time=148/545916
2618: reward=-12.29 vs -13.39, winner=draw, r_win=39:1:10, win=1630:261:727, time=308/546224
2619: reward=87.43 vs -31.85, winner=red, r_win=39:1:10, win=1631:261:727, time=238/546462
2620: reward=87.80 vs -32.00, winner=red, r_win=40:1:9, win=1632:261:727, time=231/546693
2621: reward=-13.34 vs -17.74, winner=draw, r_win=39:1:10, win=1632:261:728, time=185/546879
2622: reward=91.23 vs -34.33, winner=red, r_win=39:1:10, win=1633:261:728, time=175/547054
2623: reward=-12.58 vs -13.68, winner=draw, r_win=39:1:10, win=1633:261:729, time=280/547333
2624: reward=92.41 vs -34.81, winner=red, r_win=40:1:9, win=1634:261:729, time=157/547490
2625: reward=-12.05 vs -15.35, winner=draw, r_win=39:1:10, win=1634:261:730, time=312/547802
2626: reward=89.26 vs -32.59, winner=red, r_win=39:1:10, win=1635:261:730, time=206/548008
2627: reward=91.23 vs -34.33, winner=red, r_win=39:1:10, win=1636:261:730, time=175/548183
2628: reward=85.71 vs -30.20, winner=red, r_win=39:1:10, win=1637:261:730, time=268/548451
2629: reward=89.17 vs -33.51, winner=red, r_win=39:1:10, win=1638:261:730, time=209/548660
2630: reward=89.69 vs -33.72, winner=red, r_win=39:1:10, win=1639:261:730, time=201/548861
2631: reward=87.43 vs -31.85, winner=red, r_win=39:1:10, win=1640:261:730, time=238/549099
2632: reward=87.78 vs -32.95, winner=red, r_win=40:1:9, win=1641:261:730, time=234/549332
2633: reward=89.04 vs -33.46, winner=red, r_win=40:1:9, win=1642:261:730, time=212/549544
2634: reward=91.23 vs -34.33, winner=red, r_win=41:1:8, win=1643:261:730, time=175/549719
2635: reward=86.35 vs -31.42, winner=red, r_win=41:1:8, win=1644:261:730, time=258/549977
2636: reward=91.58 vs -34.47, winner=red, r_win=41:1:8, win=1645:261:730, time=170/550147
2637: reward=91.30 vs -34.36, winner=red, r_win=41:1:8, win=1646:261:730, time=174/550321
2638: reward=92.13 vs -34.69, winner=red, r_win=41:1:8, win=1647:261:730, time=161/550482
2639: reward=87.99 vs -32.07, winner=red, r_win=41:1:8, win=1648:261:730, time=228/550710
2640: reward=89.43 vs -33.61, winner=red, r_win=41:1:8, win=1649:261:730, time=205/550915
2641: reward=90.22 vs -33.93, winner=red, r_win=41:1:8, win=1650:261:730, time=192/551107
2642: reward=88.49 vs -32.28, winner=red, r_win=41:1:8, win=1651:261:730, time=219/551326
2643: reward=87.68 vs -31.95, winner=red, r_win=41:1:8, win=1652:261:730, time=234/551560
2644: reward=88.98 vs -33.43, winner=red, r_win=41:1:8, win=1653:261:730, time=213/551772
2645: reward=-11.54 vs -13.74, winner=draw, r_win=41:1:8, win=1653:261:731, time=377/552149
2646: reward=-12.44 vs -14.64, winner=draw, r_win=40:1:9, win=1653:261:732, time=283/552431
2647: reward=89.13 vs -32.53, winner=red, r_win=40:1:9, win=1654:261:732, time=208/552640
2648: reward=86.18 vs -31.35, winner=red, r_win=41:0:9, win=1655:261:732, time=261/552900
2649: reward=89.36 vs -33.59, winner=red, r_win=42:0:8, win=1656:261:732, time=206/553106
2650: reward=91.51 vs -34.44, winner=red, r_win=42:0:8, win=1657:261:732, time=171/553277
2651: reward=89.36 vs -33.59, winner=red, r_win=42:0:8, win=1658:261:732, time=206/553483
2652: reward=-13.15 vs -16.45, winner=draw, r_win=41:0:9, win=1658:261:733, time=209/553693
2653: reward=89.46 vs -32.66, winner=red, r_win=41:0:9, win=1659:261:733, time=203/553896
2654: reward=91.10 vs -34.28, winner=red, r_win=41:0:9, win=1660:261:733, time=177/554073
2655: reward=82.91 vs -29.08, winner=red, r_win=41:0:9, win=1661:261:733, time=323/554396
2656: reward=86.58 vs -31.51, winner=red, r_win=41:0:9, win=1662:261:733, time=253/554649
2657: reward=87.61 vs -31.93, winner=red, r_win=41:0:9, win=1663:261:733, time=235/554884
2658: reward=93.44 vs -36.18, winner=red, r_win=42:0:8, win=1664:261:733, time=142/555026
2659: reward=89.36 vs -33.59, winner=red, r_win=42:0:8, win=1665:261:733, time=206/555232
2660: reward=87.53 vs -32.85, winner=red, r_win=42:0:8, win=1666:261:733, time=238/555470
2661: reward=88.37 vs -32.23, winner=red, r_win=42:0:8, win=1667:261:733, time=221/555692
2662: reward=86.46 vs -31.46, winner=red, r_win=43:0:7, win=1668:261:733, time=256/555947
2663: reward=-12.44 vs -12.44, winner=draw, r_win=42:0:8, win=1668:261:734, time=303/556250
2664: reward=89.23 vs -33.53, winner=red, r_win=42:0:8, win=1669:261:734, time=208/556458
2665: reward=90.32 vs -34.93, winner=red, r_win=42:0:8, win=1670:261:734, time=192/556650
2666: reward=90.62 vs -34.09, winner=red, r_win=42:0:8, win=1671:261:734, time=185/556835
2667: reward=91.99 vs -34.64, winner=red, r_win=42:0:8, win=1672:261:734, time=163/556998
2668: reward=89.63 vs -33.69, winner=red, r_win=43:0:7, win=1673:261:734, time=202/557200
2669: reward=91.65 vs -34.50, winner=red, r_win=43:0:7, win=1674:261:734, time=169/557369
2670: reward=91.95 vs -35.58, winner=red, r_win=43:0:7, win=1675:261:734, time=165/557534
2671: reward=89.63 vs -33.69, winner=red, r_win=44:0:6, win=1676:261:734, time=202/557736
2672: reward=91.54 vs -35.42, winner=red, r_win=44:0:6, win=1677:261:734, time=172/557908
2673: reward=92.06 vs -34.67, winner=red, r_win=45:0:5, win=1678:261:734, time=162/558070
2674: reward=87.49 vs -31.88, winner=red, r_win=45:0:5, win=1679:261:734, time=237/558307
2675: reward=87.37 vs -31.83, winner=red, r_win=46:0:4, win=1680:261:734, time=239/558546
2676: reward=88.59 vs -33.28, winner=red, r_win=46:0:4, win=1681:261:734, time=219/558765
2677: reward=-11.80 vs -11.80, winner=draw, r_win=45:0:5, win=1681:261:735, time=370/559135
2678: reward=91.85 vs -34.58, winner=red, r_win=45:0:5, win=1682:261:735, time=165/559300
2679: reward=88.11 vs -32.13, winner=red, r_win=45:0:5, win=1683:261:735, time=226/559526
2680: reward=89.30 vs -33.56, winner=red, r_win=45:0:5, win=1684:261:735, time=207/559733
2681: reward=89.49 vs -33.64, winner=red, r_win=45:0:5, win=1685:261:735, time=204/559937
2682: reward=-13.69 vs -18.09, winner=draw, r_win=44:0:6, win=1685:261:736, time=158/560095
2683: reward=91.78 vs -34.55, winner=red, r_win=44:0:6, win=1686:261:736, time=166/560262
2684: reward=-13.09 vs -13.09, winner=draw, r_win=43:0:7, win=1686:261:737, time=241/560503
2685: reward=88.98 vs -33.43, winner=red, r_win=43:0:7, win=1687:261:737, time=213/560716
2686: reward=88.72 vs -33.33, winner=red, r_win=43:0:7, win=1688:261:737, time=217/560933
2687: reward=91.37 vs -34.39, winner=red, r_win=43:0:7, win=1689:261:737, time=173/561106
2688: reward=91.58 vs -34.47, winner=red, r_win=43:0:7, win=1690:261:737, time=170/561276
2689: reward=90.09 vs -33.87, winner=red, r_win=43:0:7, win=1691:261:737, time=194/561470
2690: reward=91.03 vs -34.25, winner=red, r_win=43:0:7, win=1692:261:737, time=179/561648
2691: reward=89.56 vs -33.66, winner=red, r_win=43:0:7, win=1693:261:737, time=203/561851
2692: reward=89.63 vs -33.69, winner=red, r_win=43:0:7, win=1694:261:737, time=202/562053
2693: reward=87.64 vs -30.98, winner=red, r_win=43:0:7, win=1695:261:737, time=232/562285
2694: reward=88.68 vs -32.35, winner=red, r_win=43:0:7, win=1696:261:737, time=216/562501
2695: reward=91.58 vs -34.47, winner=red, r_win=44:0:6, win=1697:261:737, time=170/562671
2696: reward=84.92 vs -29.89, winner=red, r_win=45:0:5, win=1698:261:737, time=283/562954
2697: reward=-12.72 vs -16.02, winner=draw, r_win=44:0:6, win=1698:261:738, time=248/563201
2698: reward=92.13 vs -34.69, winner=red, r_win=44:0:6, win=1699:261:738, time=161/563362
2699: reward=88.11 vs -32.13, winner=red, r_win=44:0:6, win=1700:261:738, time=226/563588
2700: reward=91.71 vs -34.53, winner=red, r_win=44:0:6, win=1701:261:738, time=168/563756
2701: reward=89.63 vs -33.69, winner=red, r_win=44:0:6, win=1702:261:738, time=202/563958
2702: reward=88.18 vs -32.15, winner=red, r_win=45:0:5, win=1703:261:738, time=225/564182
2703: reward=87.00 vs -31.68, winner=red, r_win=45:0:5, win=1704:261:738, time=246/564428
2704: reward=94.10 vs -36.44, winner=red, r_win=45:0:5, win=1705:261:738, time=132/564561
2705: reward=90.62 vs -34.09, winner=red, r_win=45:0:5, win=1706:261:738, time=185/564746
2706: reward=83.55 vs -29.34, winner=red, r_win=45:0:5, win=1707:261:738, time=310/565055
2707: reward=92.48 vs -34.83, winner=red, r_win=45:0:5, win=1708:261:738, time=155/565211
2708: reward=91.99 vs -34.64, winner=red, r_win=45:0:5, win=1709:261:738, time=163/565374
2709: reward=94.25 vs -36.50, winner=red, r_win=45:0:5, win=1710:261:738, time=130/565504
2710: reward=89.11 vs -33.48, winner=red, r_win=45:0:5, win=1711:261:738, time=210/565715
2711: reward=88.09 vs -33.07, winner=red, r_win=45:0:5, win=1712:261:738, time=228/565943
2712: reward=-12.58 vs -15.88, winner=draw, r_win=44:0:6, win=1712:261:739, time=261/566203
2713: reward=91.58 vs -34.47, winner=red, r_win=45:0:5, win=1713:261:739, time=170/566373
2714: reward=-33.55 vs 90.17, winner=blue, r_win=44:1:5, win=1713:262:739, time=159/566532
2715: reward=91.99 vs -34.64, winner=red, r_win=44:1:5, win=1714:262:739, time=163/566695
2716: reward=90.15 vs -33.90, winner=red, r_win=44:1:5, win=1715:262:739, time=193/566888
2717: reward=-13.14 vs -13.14, winner=draw, r_win=43:1:6, win=1715:262:740, time=237/567125
2718: reward=-12.91 vs -12.91, winner=draw, r_win=42:1:7, win=1715:262:741, time=258/567383
2719: reward=82.91 vs -29.08, winner=red, r_win=42:1:7, win=1716:262:741, time=323/567705
2720: reward=88.62 vs -32.33, winner=red, r_win=42:1:7, win=1717:262:741, time=217/567922
2721: reward=88.72 vs -33.33, winner=red, r_win=42:1:7, win=1718:262:741, time=217/568139
2722: reward=91.78 vs -34.55, winner=red, r_win=42:1:7, win=1719:262:741, time=166/568306
2723: reward=-12.61 vs -15.91, winner=draw, r_win=41:1:8, win=1719:262:742, time=258/568564
2724: reward=91.10 vs -34.28, winner=red, r_win=41:1:8, win=1720:262:742, time=177/568741
2725: reward=90.15 vs -33.90, winner=red, r_win=41:1:8, win=1721:262:742, time=193/568934
2726: reward=91.78 vs -34.55, winner=red, r_win=41:1:8, win=1722:262:742, time=166/569100
2727: reward=91.85 vs -34.58, winner=red, r_win=42:1:7, win=1723:262:742, time=165/569266
2728: reward=92.70 vs -34.92, winner=red, r_win=42:1:7, win=1724:262:742, time=152/569418
2729: reward=91.78 vs -34.55, winner=red, r_win=42:1:7, win=1725:262:742, time=166/569585
2730: reward=88.18 vs -32.15, winner=red, r_win=42:1:7, win=1726:262:742, time=225/569809
2731: reward=93.59 vs -36.24, winner=red, r_win=42:1:7, win=1727:262:742, time=140/569949
2732: reward=88.91 vs -33.40, winner=red, r_win=43:1:6, win=1728:262:742, time=214/570163
2733: reward=90.76 vs -34.14, winner=red, r_win=43:1:6, win=1729:262:742, time=183/570346
2734: reward=92.70 vs -34.92, winner=red, r_win=44:1:5, win=1730:262:742, time=152/570498
2735: reward=89.49 vs -31.72, winner=red, r_win=44:1:5, win=1731:262:742, time=201/570699
2736: reward=92.13 vs -34.69, winner=red, r_win=44:1:5, win=1732:262:742, time=161/570860
2737: reward=-12.65 vs -12.65, winner=draw, r_win=43:1:6, win=1732:262:743, time=282/571142
2738: reward=90.42 vs -32.09, winner=red, r_win=43:1:6, win=1733:262:743, time=185/571327
2739: reward=89.86 vs -34.74, winner=red, r_win=43:1:6, win=1734:262:743, time=199/571526
2740: reward=90.49 vs -34.03, winner=red, r_win=43:1:6, win=1735:262:743, time=187/571714
2741: reward=-13.21 vs -14.31, winner=draw, r_win=42:1:7, win=1735:262:744, time=221/571935
2742: reward=-12.40 vs -14.60, winner=draw, r_win=41:1:8, win=1735:262:745, time=287/572222
2743: reward=91.03 vs -34.25, winner=red, r_win=41:1:8, win=1736:262:745, time=179/572400
2744: reward=-12.76 vs -14.96, winner=draw, r_win=40:1:9, win=1736:262:746, time=253/572654
2745: reward=93.23 vs -36.09, winner=red, r_win=40:1:9, win=1737:262:746, time=146/572799
2746: reward=92.41 vs -34.81, winner=red, r_win=40:1:9, win=1738:262:746, time=157/572956
2747: reward=90.45 vs -33.06, winner=red, r_win=41:1:8, win=1739:262:746, time=186/573142
2748: reward=90.12 vs -32.93, winner=red, r_win=41:1:8, win=1740:262:746, time=192/573334
2749: reward=86.52 vs -31.49, winner=red, r_win=41:1:8, win=1741:262:746, time=254/573589
2750: reward=-13.53 vs -15.73, winner=draw, r_win=40:1:9, win=1741:262:747, time=186/573775
2751: reward=-13.10 vs -13.10, winner=draw, r_win=39:1:10, win=1741:262:748, time=240/574015
2752: reward=-12.21 vs -13.31, winner=draw, r_win=38:1:11, win=1741:262:749, time=316/574331
2753: reward=-13.13 vs -17.53, winner=draw, r_win=37:1:12, win=1741:262:750, time=203/574534
2754: reward=91.78 vs -34.55, winner=red, r_win=37:1:12, win=1742:262:750, time=166/574700
2755: reward=92.34 vs -34.78, winner=red, r_win=37:1:12, win=1743:262:750, time=158/574858
2756: reward=90.15 vs -33.90, winner=red, r_win=37:1:12, win=1744:262:750, time=193/575051
2757: reward=-13.35 vs -15.55, winner=draw, r_win=36:1:13, win=1744:262:751, time=202/575252
2758: reward=93.59 vs -36.24, winner=red, r_win=36:1:13, win=1745:262:751, time=140/575392
2759: reward=87.84 vs -32.98, winner=red, r_win=36:1:13, win=1746:262:751, time=232/575625
2760: reward=90.39 vs -34.95, winner=red, r_win=36:1:13, win=1747:262:751, time=191/575816
2761: reward=91.85 vs -34.58, winner=red, r_win=36:1:13, win=1748:262:751, time=165/575981
2762: reward=86.35 vs -31.42, winner=red, r_win=37:1:12, win=1749:262:751, time=258/576239
2763: reward=91.51 vs -34.44, winner=red, r_win=37:1:12, win=1750:262:751, time=171/576410
2764: reward=-13.04 vs -14.14, winner=draw, r_win=37:0:13, win=1750:262:752, time=237/576646
2765: reward=92.41 vs -34.81, winner=red, r_win=37:0:13, win=1751:262:752, time=157/576803
2766: reward=86.30 vs -30.44, winner=red, r_win=37:0:13, win=1752:262:752, time=257/577060
2767: reward=-12.90 vs -12.90, winner=draw, r_win=37:0:13, win=1752:262:753, time=259/577318
2768: reward=91.85 vs -34.58, winner=red, r_win=38:0:12, win=1753:262:753, time=165/577484
2769: reward=84.30 vs -29.64, winner=red, r_win=38:0:12, win=1754:262:753, time=295/577778
2770: reward=90.49 vs -34.03, winner=red, r_win=38:0:12, win=1755:262:753, time=187/577966
2771: reward=91.44 vs -34.42, winner=red, r_win=38:0:12, win=1756:262:753, time=172/578138
2772: reward=94.03 vs -36.41, winner=red, r_win=38:0:12, win=1757:262:753, time=133/578271
2773: reward=93.44 vs -36.18, winner=red, r_win=39:0:11, win=1758:262:753, time=142/578413
2774: reward=90.82 vs -34.17, winner=red, r_win=39:0:11, win=1759:262:753, time=182/578595
2775: reward=-11.96 vs -11.96, winner=draw, r_win=38:0:12, win=1759:262:754, time=353/578948
2776: reward=-33.52 vs 90.10, winner=blue, r_win=37:1:12, win=1759:263:754, time=160/579108
2777: reward=87.61 vs -31.93, winner=red, r_win=37:1:12, win=1760:263:754, time=235/579343
2778: reward=-13.95 vs -18.35, winner=draw, r_win=36:1:13, win=1760:263:755, time=138/579480
2779: reward=88.37 vs -32.23, winner=red, r_win=36:1:13, win=1761:263:755, time=221/579702
2780: reward=91.71 vs -34.53, winner=red, r_win=36:1:13, win=1762:263:755, time=168/579870
2781: reward=89.17 vs -33.51, winner=red, r_win=36:1:13, win=1763:263:755, time=209/580079
2782: reward=-32.30 vs 89.45, winner=blue, r_win=35:2:13, win=1763:264:755, time=169/580248
2783: reward=89.07 vs -32.51, winner=red, r_win=35:2:13, win=1764:264:755, time=209/580457
2784: reward=-13.38 vs -14.48, winner=draw, r_win=34:2:14, win=1764:264:756, time=207/580664
2785: reward=85.23 vs -30.01, winner=red, r_win=34:2:14, win=1765:264:756, time=277/580941
2786: reward=-13.05 vs -13.05, winner=draw, r_win=33:2:15, win=1765:264:757, time=245/581185
2787: reward=90.02 vs -33.85, winner=red, r_win=34:2:14, win=1766:264:757, time=195/581381
2788: reward=89.26 vs -32.59, winner=red, r_win=34:2:14, win=1767:264:757, time=206/581587
2789: reward=92.34 vs -34.78, winner=red, r_win=34:2:14, win=1768:264:757, time=158/581744
2790: reward=89.13 vs -32.53, winner=red, r_win=34:2:14, win=1769:264:757, time=208/581953
2791: reward=-13.06 vs -16.36, winner=draw, r_win=34:2:14, win=1769:264:758, time=217/582170
2792: reward=86.82 vs -31.61, winner=red, r_win=35:2:13, win=1770:264:758, time=249/582419
2793: reward=-13.25 vs -15.45, winner=draw, r_win=34:2:14, win=1770:264:759, time=209/582628
2794: reward=88.37 vs -32.23, winner=red, r_win=35:2:13, win=1771:264:759, time=221/582850
2795: reward=86.88 vs -31.63, winner=red, r_win=35:2:13, win=1772:264:759, time=248/583098
2796: reward=82.86 vs -29.06, winner=red, r_win=35:2:13, win=1773:264:759, time=324/583421
2797: reward=-13.16 vs -15.36, winner=draw, r_win=34:2:14, win=1773:264:760, time=217/583638
2798: reward=93.23 vs -36.09, winner=red, r_win=34:2:14, win=1774:264:760, time=146/583784
2799: reward=88.30 vs -32.20, winner=red, r_win=34:2:14, win=1775:264:760, time=223/584006
2800: reward=88.81 vs -32.40, winner=red, r_win=35:2:13, win=1776:264:760, time=214/584220
2801: reward=92.41 vs -34.81, winner=red, r_win=36:2:12, win=1777:264:760, time=157/584377
2802: reward=89.43 vs -33.61, winner=red, r_win=37:2:11, win=1778:264:760, time=205/584582
2803: reward=-12.79 vs -14.99, winner=draw, r_win=37:2:11, win=1778:264:761, time=250/584832
2804: reward=89.95 vs -33.82, winner=red, r_win=37:2:11, win=1779:264:761, time=196/585028
2805: reward=85.13 vs -29.97, winner=red, r_win=37:2:11, win=1780:264:761, time=279/585307
2806: reward=90.25 vs -32.98, winner=red, r_win=37:2:11, win=1781:264:761, time=190/585496
2807: reward=93.15 vs -36.06, winner=red, r_win=38:2:10, win=1782:264:761, time=147/585643
2808: reward=-12.52 vs -12.52, winner=draw, r_win=37:2:11, win=1782:264:762, time=295/585938
2809: reward=-12.85 vs -15.05, winner=draw, r_win=36:2:12, win=1782:264:763, time=245/586182
2810: reward=88.62 vs -32.33, winner=red, r_win=36:2:12, win=1783:264:763, time=217/586399
