1673: reward=75.02 vs -28.87, winner=red, r_win=13:32:5, win=152:1309:212, time=372/802517
1674: reward=-31.85 vs 76.79, winner=blue, r_win=12:33:5, win=152:1310:212, time=419/802936
1675: reward=-32.62 vs 80.50, winner=blue, r_win=12:33:5, win=152:1311:212, time=311/803247
1676: reward=-31.24 vs 75.09, winner=blue, r_win=11:34:5, win=152:1312:212, time=464/803710
1677: reward=-31.24 vs 76.00, winner=blue, r_win=10:35:5, win=152:1313:212, time=426/804136
1678: reward=74.84 vs -29.04, winner=red, r_win=11:34:5, win=153:1313:212, time=385/804520
1679: reward=-16.81 vs -15.21, winner=draw, r_win=10:34:6, win=153:1313:213, time=306/804826
1680: reward=-29.43 vs 69.37, winner=blue, r_win=9:35:6, win=153:1314:213, time=663/805489
1681: reward=-28.93 vs 68.12, winner=blue, r_win=9:35:6, win=153:1315:213, time=710/806198
1682: reward=-30.70 vs 75.09, winner=blue, r_win=9:35:6, win=153:1316:213, time=441/806639
1683: reward=-29.46 vs 70.06, winner=blue, r_win=8:36:6, win=153:1317:213, time=625/807263
1684: reward=-31.19 vs 75.28, winner=blue, r_win=8:36:6, win=153:1318:213, time=454/807717
1685: reward=-32.87 vs 77.98, winner=blue, r_win=7:37:6, win=153:1319:213, time=412/808129
1686: reward=-33.03 vs 80.18, winner=blue, r_win=7:37:6, win=153:1320:213, time=336/808464
1687: reward=73.86 vs -28.52, winner=red, r_win=8:37:5, win=154:1320:213, time=403/808867
1688: reward=-34.45 vs 84.48, winner=blue, r_win=7:38:5, win=154:1321:213, time=242/809109
1689: reward=-30.76 vs 74.50, winner=blue, r_win=7:39:4, win=154:1322:213, time=469/809578
1690: reward=-17.33 vs -11.93, winner=draw, r_win=7:38:5, win=154:1322:214, time=463/810040
1691: reward=-33.41 vs 82.17, winner=blue, r_win=6:39:5, win=154:1323:214, time=282/810322
1692: reward=-33.00 vs 80.70, winner=blue, r_win=6:39:5, win=154:1324:214, time=317/810639
1693: reward=-32.74 vs 80.50, winner=blue, r_win=6:39:5, win=154:1325:214, time=315/810953
1694: reward=-30.75 vs 74.93, winner=blue, r_win=6:39:5, win=154:1326:214, time=450/811403
1695: reward=-32.63 vs 78.12, winner=blue, r_win=6:39:5, win=154:1327:214, time=397/811799
1696: reward=-29.29 vs 69.46, winner=blue, r_win=6:39:5, win=154:1328:214, time=649/812448
1697: reward=-30.52 vs 73.89, winner=blue, r_win=6:39:5, win=154:1329:214, time=485/812933
1698: reward=-33.17 vs 79.49, winner=blue, r_win=6:39:5, win=154:1330:214, time=366/813298
1699: reward=-30.41 vs 73.64, winner=blue, r_win=6:39:5, win=154:1331:214, time=492/813790
1700: reward=-30.57 vs 73.73, winner=blue, r_win=6:39:5, win=154:1332:214, time=495/814284
1701: reward=-17.79 vs -12.39, winner=draw, r_win=6:38:6, win=154:1332:215, time=406/814690
1702: reward=-30.15 vs 71.78, winner=blue, r_win=6:39:5, win=154:1333:215, time=569/815259
1703: reward=-31.25 vs 75.13, winner=blue, r_win=6:39:5, win=154:1334:215, time=463/815721
1704: reward=-30.59 vs 72.12, winner=blue, r_win=6:39:5, win=154:1335:215, time=574/816295
1705: reward=-30.40 vs 72.54, winner=blue, r_win=6:39:5, win=154:1336:215, time=543/816837
1706: reward=-31.25 vs 75.57, winner=blue, r_win=6:39:5, win=154:1337:215, time=444/817281
1707: reward=75.82 vs -29.07, winner=red, r_win=7:39:4, win=155:1337:215, time=350/817631
1708: reward=-31.41 vs 76.12, winner=blue, r_win=6:40:4, win=155:1338:215, time=428/818058
1709: reward=74.77 vs -28.65, winner=red, r_win=7:39:4, win=156:1338:215, time=373/818431
1710: reward=-31.01 vs 74.98, winner=blue, r_win=7:39:4, win=156:1339:215, time=459/818889
1711: reward=-31.44 vs 76.05, winner=blue, r_win=7:39:4, win=156:1340:215, time=432/819321
1712: reward=-32.07 vs 77.33, winner=blue, r_win=6:40:4, win=156:1341:215, time=406/819727
1713: reward=-33.20 vs 80.75, winner=blue, r_win=6:40:4, win=156:1342:215, time=322/820048
1714: reward=-33.80 vs 81.35, winner=blue, r_win=6:40:4, win=156:1343:215, time=322/820370
1715: reward=-30.54 vs 73.06, winner=blue, r_win=6:40:4, win=156:1344:215, time=525/820894
1716: reward=81.13 vs -31.73, winner=red, r_win=7:39:4, win=157:1344:215, time=262/821156
1717: reward=-30.77 vs 74.37, winner=blue, r_win=7:39:4, win=157:1345:215, time=475/821631
1718: reward=-29.99 vs 71.07, winner=blue, r_win=7:39:4, win=157:1346:215, time=598/822228
1719: reward=-33.00 vs 79.50, winner=blue, r_win=7:39:4, win=157:1347:215, time=359/822587
1720: reward=-31.92 vs 76.66, winner=blue, r_win=6:40:4, win=157:1348:215, time=427/823013
1721: reward=-29.94 vs 71.84, winner=blue, r_win=6:41:3, win=157:1349:215, time=555/823568
1722: reward=-30.74 vs 71.00, winner=blue, r_win=6:41:3, win=157:1350:215, time=644/824212
1723: reward=-33.20 vs 80.90, winner=blue, r_win=5:42:3, win=157:1351:215, time=317/824528
1724: reward=75.95 vs -29.06, winner=red, r_win=6:41:3, win=158:1351:215, time=345/824873
1725: reward=-30.89 vs 74.67, winner=blue, r_win=6:41:3, win=158:1352:215, time=467/825339
1726: reward=-33.74 vs 82.26, winner=blue, r_win=6:41:3, win=158:1353:215, time=290/825629
1727: reward=-31.29 vs 75.51, winner=blue, r_win=6:41:3, win=158:1354:215, time=448/826077
1728: reward=-31.60 vs 75.99, winner=blue, r_win=5:42:3, win=158:1355:215, time=441/826517
1729: reward=-30.46 vs 73.75, winner=blue, r_win=5:43:2, win=158:1356:215, time=489/827006
1730: reward=-32.64 vs 79.51, winner=blue, r_win=5:43:2, win=158:1357:215, time=346/827351
1731: reward=-31.54 vs 76.15, winner=blue, r_win=5:43:2, win=158:1358:215, time=432/827783
1732: reward=-31.10 vs 73.99, winner=blue, r_win=5:43:2, win=158:1359:215, time=507/828290
1733: reward=-31.04 vs 73.11, winner=blue, r_win=5:43:2, win=158:1360:215, time=547/828836
1734: reward=-31.16 vs 75.51, winner=blue, r_win=5:43:2, win=158:1361:215, time=443/829279
1735: reward=79.46 vs -30.94, winner=red, r_win=6:42:2, win=159:1361:215, time=290/829568
1736: reward=-31.05 vs 74.93, winner=blue, r_win=6:42:2, win=159:1362:215, time=463/830031
1737: reward=-31.63 vs 75.32, winner=blue, r_win=5:43:2, win=159:1363:215, time=471/830502
1738: reward=-29.42 vs 69.49, winner=blue, r_win=5:43:2, win=159:1364:215, time=655/831156
1739: reward=-29.42 vs 68.30, winner=blue, r_win=5:43:2, win=159:1365:215, time=731/831887
1740: reward=-31.04 vs 75.19, winner=blue, r_win=5:44:1, win=159:1366:215, time=451/832337
1741: reward=-31.84 vs 76.75, winner=blue, r_win=5:44:1, win=159:1367:215, time=420/832757
1742: reward=-31.04 vs 72.04, winner=blue, r_win=5:44:1, win=159:1368:215, time=602/833359
1743: reward=-33.97 vs 82.83, winner=blue, r_win=5:44:1, win=159:1369:215, time=279/833637
1744: reward=-34.83 vs 84.97, winner=blue, r_win=5:44:1, win=159:1370:215, time=239/833876
1745: reward=-31.14 vs 75.29, winner=blue, r_win=5:44:1, win=159:1371:215, time=451/834327
1746: reward=-17.63 vs -12.23, winner=draw, r_win=5:43:2, win=159:1371:216, time=425/834751
1747: reward=77.11 vs -29.77, winner=red, r_win=6:42:2, win=160:1371:216, time=329/835080
1748: reward=-17.69 vs -14.09, winner=draw, r_win=6:41:3, win=160:1371:217, time=318/835398
1749: reward=-33.64 vs 82.75, winner=blue, r_win=6:41:3, win=160:1372:217, time=271/835668
1750: reward=72.11 vs -27.64, winner=red, r_win=7:40:3, win=161:1372:217, time=438/836106
1751: reward=-30.80 vs 74.45, winner=blue, r_win=7:41:2, win=161:1373:217, time=473/836578
1752: reward=-17.08 vs -13.88, winner=draw, r_win=7:40:3, win=161:1373:218, time=361/836939
1753: reward=-33.70 vs 82.15, winner=blue, r_win=7:40:3, win=161:1374:218, time=292/837231
1754: reward=76.99 vs -29.96, winner=red, r_win=8:39:3, win=162:1374:218, time=340/837570
1755: reward=-32.94 vs 79.20, winner=blue, r_win=8:39:3, win=162:1375:218, time=368/837938
1756: reward=-33.55 vs 80.87, winner=blue, r_win=8:39:3, win=162:1376:218, time=330/838267
1757: reward=-31.13 vs 73.17, winner=blue, r_win=7:40:3, win=162:1377:218, time=548/838815
1758: reward=-30.42 vs 71.86, winner=blue, r_win=7:40:3, win=162:1378:218, time=579/839394
1759: reward=-32.64 vs 78.60, winner=blue, r_win=6:41:3, win=162:1379:218, time=379/839772
1760: reward=-30.72 vs 72.61, winner=blue, r_win=6:41:3, win=162:1380:218, time=556/840328
1761: reward=-34.00 vs 81.85, winner=blue, r_win=6:41:3, win=162:1381:218, time=312/840639
1762: reward=-31.49 vs 76.18, winner=blue, r_win=6:41:3, win=162:1382:218, time=429/841068
1763: reward=-31.56 vs 76.19, winner=blue, r_win=6:41:3, win=162:1383:218, time=431/841499
1764: reward=-17.39 vs -13.79, winner=draw, r_win=6:40:4, win=162:1383:219, time=349/841847
1765: reward=76.03 vs -29.33, winner=red, r_win=7:39:4, win=163:1383:219, time=352/842199
1766: reward=-30.98 vs 75.04, winner=blue, r_win=6:40:4, win=163:1384:219, time=455/842653
1767: reward=-29.75 vs 70.78, winner=blue, r_win=6:40:4, win=163:1385:219, time=601/843254
1768: reward=-29.69 vs 70.18, winner=blue, r_win=6:40:4, win=163:1386:219, time=631/843885
1769: reward=-17.45 vs -13.65, winner=draw, r_win=6:39:5, win=163:1386:220, time=354/844238
1770: reward=68.13 vs -25.57, winner=red, r_win=7:38:5, win=164:1386:220, time=523/844761
1771: reward=-29.94 vs 72.46, winner=blue, r_win=7:38:5, win=164:1387:220, time=525/845285
1772: reward=-31.11 vs 75.08, winner=blue, r_win=7:38:5, win=164:1388:220, time=459/845744
1773: reward=-31.24 vs 75.39, winner=blue, r_win=7:38:5, win=164:1389:220, time=451/846195
1774: reward=-34.25 vs 83.52, winner=blue, r_win=6:39:5, win=164:1390:220, time=266/846460
1775: reward=-32.60 vs 77.61, winner=blue, r_win=6:39:5, win=164:1391:220, time=416/846876
1776: reward=76.83 vs -29.65, winner=red, r_win=7:38:5, win=165:1391:220, time=335/847210
1777: reward=-31.57 vs 76.24, winner=blue, r_win=7:38:5, win=165:1392:220, time=430/847640
1778: reward=-29.53 vs 70.23, winner=blue, r_win=7:38:5, win=165:1393:220, time=619/848259
1779: reward=-34.33 vs 84.18, winner=blue, r_win=7:38:5, win=165:1394:220, time=248/848507
1780: reward=-29.90 vs 71.00, winner=blue, r_win=7:38:5, win=165:1395:220, time=597/849103
1781: reward=-33.37 vs 79.81, winner=blue, r_win=7:38:5, win=165:1396:220, time=361/849464
1782: reward=78.90 vs -30.60, winner=red, r_win=8:37:5, win=166:1396:220, time=297/849760
1783: reward=-29.19 vs 67.72, winner=blue, r_win=8:37:5, win=166:1397:220, time=755/850515
1784: reward=-33.14 vs 79.40, winner=blue, r_win=8:37:5, win=166:1398:220, time=368/850883
1785: reward=-31.08 vs 75.14, winner=blue, r_win=7:38:5, win=166:1399:220, time=455/851337
1786: reward=-34.35 vs 84.38, winner=blue, r_win=7:38:5, win=166:1400:220, time=242/851580
1787: reward=-29.53 vs 68.13, winner=blue, r_win=7:38:5, win=166:1401:220, time=750/852329
1788: reward=-31.72 vs 76.75, winner=blue, r_win=7:38:5, win=166:1402:220, time=415/852744
1789: reward=68.60 vs -25.64, winner=red, r_win=8:37:5, win=167:1402:220, time=504/853247
1790: reward=76.69 vs -29.66, winner=red, r_win=9:36:5, win=168:1402:220, time=340/853587
1791: reward=76.00 vs -29.44, winner=red, r_win=10:35:5, win=169:1402:220, time=357/853944
1792: reward=-30.67 vs 72.48, winner=blue, r_win=10:35:5, win=169:1403:220, time=560/854503
1793: reward=-33.42 vs 81.00, winner=blue, r_win=10:35:5, win=169:1404:220, time=321/854824
1794: reward=76.12 vs -29.37, winner=red, r_win=11:34:5, win=170:1404:220, time=350/855173
1795: reward=-33.13 vs 79.23, winner=blue, r_win=11:34:5, win=170:1405:220, time=374/855547
1796: reward=-17.38 vs -13.38, winner=draw, r_win=11:34:5, win=170:1405:221, time=372/855919
1797: reward=76.03 vs -29.39, winner=red, r_win=11:34:5, win=171:1405:221, time=354/856272
1798: reward=-31.91 vs 74.53, winner=blue, r_win=11:35:4, win=171:1406:221, time=520/856792
1799: reward=-17.26 vs -13.46, winner=draw, r_win=11:34:5, win=171:1406:222, time=375/857166
1800: reward=73.56 vs -28.22, winner=red, r_win=11:34:5, win=172:1406:222, time=403/857569
1801: reward=75.76 vs -29.28, winner=red, r_win=12:33:5, win=173:1406:222, time=360/857929
1802: reward=-30.58 vs 74.21, winner=blue, r_win=12:34:4, win=173:1407:222, time=474/858402
1803: reward=-29.53 vs 71.88, winner=blue, r_win=12:34:4, win=173:1408:222, time=533/858935
1804: reward=76.48 vs -29.39, winner=red, r_win=12:34:4, win=174:1408:222, time=338/859272
1805: reward=-29.90 vs 70.71, winner=blue, r_win=12:34:4, win=174:1409:222, time=613/859885
1806: reward=75.08 vs -29.01, winner=red, r_win=13:33:4, win=175:1409:222, time=375/860260
1807: reward=-30.34 vs 73.45, winner=blue, r_win=13:33:4, win=175:1410:222, time=497/860756
1808: reward=52.65 vs -18.18, winner=red, r_win=14:32:4, win=176:1410:222, time=1142/861899
1809: reward=68.90 vs -25.94, winner=red, r_win=15:31:4, win=177:1410:222, time=504/862402
1810: reward=-31.33 vs 75.63, winner=blue, r_win=15:31:4, win=177:1411:222, time=445/862847
1811: reward=78.80 vs -30.62, winner=red, r_win=16:30:4, win=178:1411:222, time=301/863147
1812: reward=-29.93 vs 70.91, winner=blue, r_win=16:30:4, win=178:1412:222, time=603/863750
1813: reward=-30.00 vs 70.51, winner=blue, r_win=16:30:4, win=178:1413:222, time=630/864380
1814: reward=-30.99 vs 75.08, winner=blue, r_win=16:31:3, win=178:1414:222, time=454/864833
1815: reward=-33.30 vs 81.15, winner=blue, r_win=15:32:3, win=178:1415:222, time=312/865145
1816: reward=-30.68 vs 74.14, winner=blue, r_win=15:32:3, win=178:1416:222, time=481/865625
1817: reward=-31.08 vs 75.00, winner=blue, r_win=15:32:3, win=178:1417:222, time=461/866086
1818: reward=-31.27 vs 72.34, winner=blue, r_win=15:32:3, win=178:1418:222, time=599/866685
1819: reward=70.34 vs -26.57, winner=red, r_win=16:32:2, win=179:1418:222, time=468/867152
1820: reward=-30.43 vs 72.02, winner=blue, r_win=15:33:2, win=179:1419:222, time=571/867723
1821: reward=-29.51 vs 71.67, winner=blue, r_win=15:33:2, win=179:1420:222, time=542/868264
1822: reward=-33.32 vs 80.90, winner=blue, r_win=15:33:2, win=179:1421:222, time=321/868585
1823: reward=-17.31 vs -12.71, winner=draw, r_win=15:32:3, win=179:1421:223, time=415/869000
1824: reward=-30.65 vs 74.23, winner=blue, r_win=15:32:3, win=179:1422:223, time=476/869475
1825: reward=-30.43 vs 73.83, winner=blue, r_win=15:32:3, win=179:1423:223, time=484/869959
1826: reward=-30.72 vs 74.26, winner=blue, r_win=14:33:3, win=179:1424:223, time=478/870436
1827: reward=-17.31 vs -14.71, winner=draw, r_win=14:32:4, win=179:1424:224, time=306/870742
1828: reward=-30.65 vs 74.07, winner=blue, r_win=14:32:4, win=179:1425:224, time=483/871225
1829: reward=-30.77 vs 74.37, winner=blue, r_win=14:32:4, win=179:1426:224, time=475/871699
1830: reward=-30.76 vs 74.50, winner=blue, r_win=14:32:4, win=179:1427:224, time=469/872168
1831: reward=78.05 vs -30.50, winner=red, r_win=15:31:4, win=180:1427:224, time=322/872489
1832: reward=-16.31 vs -12.51, winner=draw, r_win=14:31:5, win=180:1427:225, time=492/872981
1833: reward=-33.50 vs 81.95, winner=blue, r_win=14:31:5, win=180:1428:225, time=292/873273
1834: reward=-31.28 vs 75.34, winner=blue, r_win=14:31:5, win=180:1429:225, time=455/873727
1835: reward=-31.39 vs 73.68, winner=blue, r_win=14:31:5, win=180:1430:225, time=536/874263
1836: reward=-30.09 vs 69.67, winner=blue, r_win=14:31:5, win=180:1431:225, time=685/874947
1837: reward=-17.63 vs -13.83, winner=draw, r_win=14:30:6, win=180:1431:226, time=334/875281
1838: reward=76.54 vs -29.47, winner=red, r_win=15:29:6, win=181:1431:226, time=339/875620
1839: reward=72.14 vs -27.36, winner=red, r_win=15:29:6, win=182:1431:226, time=425/876044
1840: reward=-31.15 vs 75.33, winner=blue, r_win=14:30:6, win=182:1432:226, time=450/876494
1841: reward=-25.51 vs 59.58, winner=blue, r_win=13:31:6, win=182:1433:226, time=1199/877692
1842: reward=-17.56 vs -14.16, winner=draw, r_win=13:30:7, win=182:1433:227, time=321/878013
1843: reward=-30.42 vs 70.49, winner=blue, r_win=13:30:7, win=182:1434:227, time=655/878667
1844: reward=-30.67 vs 74.27, winner=blue, r_win=12:31:7, win=182:1435:227, time=475/879142
1845: reward=-29.95 vs 70.98, winner=blue, r_win=12:31:7, win=182:1436:227, time=601/879743
1846: reward=-17.27 vs -13.87, winner=draw, r_win=12:31:7, win=182:1436:228, time=351/880093
1847: reward=48.17 vs -15.49, winner=red, r_win=12:31:7, win=183:1436:228, time=1448/881541
1848: reward=70.01 vs -26.20, winner=red, r_win=13:30:7, win=184:1436:228, time=466/882007
1849: reward=-33.37 vs 80.44, winner=blue, r_win=13:31:6, win=184:1437:228, time=339/882346
1850: reward=-30.01 vs 68.87, winner=blue, r_win=12:32:6, win=184:1438:228, time=732/883077
1851: reward=-30.35 vs 72.27, winner=blue, r_win=11:33:6, win=184:1439:228, time=554/883631
1852: reward=-30.59 vs 74.37, winner=blue, r_win=11:33:6, win=184:1440:228, time=467/884097
1853: reward=78.69 vs -30.64, winner=red, r_win=12:32:6, win=185:1440:228, time=305/884402
1854: reward=-32.23 vs 76.22, winner=blue, r_win=11:33:6, win=185:1441:228, time=458/884860
1855: reward=-30.39 vs 71.77, winner=blue, r_win=11:33:6, win=185:1442:228, time=582/885441
1856: reward=-31.04 vs 71.30, winner=blue, r_win=10:34:6, win=185:1443:228, time=644/886085
1857: reward=-31.69 vs 76.82, winner=blue, r_win=10:34:6, win=185:1444:228, time=411/886495
1858: reward=-29.44 vs 69.70, winner=blue, r_win=9:35:6, win=185:1445:228, time=644/887139
1859: reward=-31.23 vs 77.33, winner=blue, r_win=8:36:6, win=185:1446:228, time=374/887513
1860: reward=72.82 vs -27.69, winner=red, r_win=9:35:6, win=186:1446:228, time=411/887923
1861: reward=-26.17 vs 59.41, winner=blue, r_win=8:36:6, win=186:1447:228, time=1334/889257
1862: reward=-32.32 vs 77.20, winner=blue, r_win=8:36:6, win=186:1448:228, time=421/889678
1863: reward=-33.48 vs 81.60, winner=blue, r_win=8:36:6, win=186:1449:228, time=303/889980
1864: reward=-32.87 vs 78.56, winner=blue, r_win=8:36:6, win=186:1450:228, time=389/890369
1865: reward=77.42 vs -30.13, winner=red, r_win=9:35:6, win=187:1450:228, time=331/890699
1866: reward=-17.08 vs -14.08, winner=draw, r_win=9:34:7, win=187:1450:229, time=350/891049
1867: reward=-29.19 vs 68.92, winner=blue, r_win=9:34:7, win=187:1451:229, time=676/891725
1868: reward=-31.26 vs 76.04, winner=blue, r_win=9:34:7, win=187:1452:229, time=425/892149
1869: reward=-30.53 vs 73.77, winner=blue, r_win=8:35:7, win=187:1453:229, time=491/892640
1870: reward=67.07 vs -25.09, winner=red, r_win=9:34:7, win=188:1453:229, time=551/893190
1871: reward=-30.61 vs 73.23, winner=blue, r_win=9:34:7, win=188:1454:229, time=520/893710
1872: reward=77.27 vs -29.95, winner=red, r_win=10:33:7, win=189:1454:229, time=330/894040
1873: reward=-30.21 vs 72.98, winner=blue, r_win=10:34:6, win=189:1455:229, time=513/894552
1874: reward=-31.29 vs 73.72, winner=blue, r_win=10:34:6, win=189:1456:229, time=529/895081
1875: reward=-30.10 vs 71.35, winner=blue, r_win=10:34:6, win=189:1457:229, time=589/895669
1876: reward=-17.37 vs -13.37, winner=draw, r_win=10:33:7, win=189:1457:230, time=374/896043
1877: reward=-32.16 vs 77.70, winner=blue, r_win=10:34:6, win=189:1458:230, time=395/896438
1878: reward=-15.73 vs -10.73, winner=draw, r_win=10:33:7, win=189:1458:231, time=678/897115
1879: reward=-17.35 vs -14.35, winner=draw, r_win=10:32:8, win=189:1458:232, time=322/897437
1880: reward=-32.88 vs 79.49, winner=blue, r_win=10:32:8, win=189:1459:232, time=355/897791
1881: reward=-31.06 vs 73.45, winner=blue, r_win=9:33:8, win=189:1460:232, time=531/898322
1882: reward=-30.57 vs 74.17, winner=blue, r_win=9:34:7, win=189:1461:232, time=475/898797
1883: reward=-33.04 vs 79.60, winner=blue, r_win=9:34:7, win=189:1462:232, time=357/899153
1884: reward=79.87 vs -31.17, winner=red, r_win=10:33:7, win=190:1462:232, time=284/899437
