1838: reward=92.97 vs -35.49, winner=red, r_win=48:2:0, win=1004:684:150, time=173/415053
1839: reward=93.04 vs -35.52, winner=red, r_win=48:2:0, win=1005:684:150, time=172/415225
1840: reward=-30.13 vs 86.33, winner=blue, r_win=47:3:0, win=1005:685:150, time=208/415434
1841: reward=91.16 vs -34.76, winner=red, r_win=47:3:0, win=1006:685:150, time=203/415637
1842: reward=92.97 vs -35.49, winner=red, r_win=47:3:0, win=1007:685:150, time=173/415810
1843: reward=91.95 vs -35.08, winner=red, r_win=47:3:0, win=1008:685:150, time=190/415999
1844: reward=92.90 vs -35.46, winner=red, r_win=47:3:0, win=1009:685:150, time=174/416173
1845: reward=90.90 vs -34.66, winner=red, r_win=47:3:0, win=1010:685:150, time=207/416381
1846: reward=-23.72 vs 79.56, winner=blue, r_win=46:4:0, win=1010:686:150, time=347/416727
1847: reward=90.15 vs -34.16, winner=red, r_win=46:4:0, win=1011:686:150, time=186/416914
1848: reward=-31.99 vs 88.97, winner=blue, r_win=45:5:0, win=1011:687:150, time=173/417087
1849: reward=-28.37 vs 83.67, winner=blue, r_win=44:6:0, win=1011:688:150, time=265/417351
1850: reward=92.52 vs -35.21, winner=red, r_win=44:6:0, win=1012:688:150, time=164/417516
1851: reward=92.45 vs -35.18, winner=red, r_win=44:6:0, win=1013:688:150, time=165/417681
1852: reward=-13.55 vs -15.05, winner=draw, r_win=43:6:1, win=1013:688:151, time=209/417890
1853: reward=90.59 vs -33.63, winner=red, r_win=43:6:1, win=1014:688:151, time=187/418078
1854: reward=89.01 vs -33.00, winner=red, r_win=43:6:1, win=1015:688:151, time=214/418292
1855: reward=-30.78 vs 87.44, winner=blue, r_win=42:7:1, win=1015:689:151, time=224/418515
1856: reward=87.00 vs -31.40, winner=red, r_win=42:7:1, win=1016:689:151, time=240/418755
1857: reward=90.39 vs -33.55, winner=red, r_win=42:7:1, win=1017:689:151, time=191/418946
1858: reward=85.45 vs -28.68, winner=red, r_win=42:7:1, win=1018:689:151, time=298/419244
1859: reward=-14.53 vs -14.53, winner=draw, r_win=41:7:2, win=1018:689:152, time=212/419455
1860: reward=-29.23 vs 85.58, winner=blue, r_win=40:8:2, win=1018:690:152, time=248/419703
1861: reward=92.37 vs -35.05, winner=red, r_win=40:8:2, win=1019:690:152, time=151/419854
1862: reward=91.26 vs -33.91, winner=red, r_win=40:8:2, win=1020:690:152, time=176/420031
1863: reward=91.47 vs -33.99, winner=red, r_win=40:8:2, win=1021:690:152, time=173/420204
1864: reward=92.16 vs -34.96, winner=red, r_win=40:8:2, win=1022:690:152, time=154/420358
1865: reward=91.29 vs -34.72, winner=red, r_win=40:8:2, win=1023:690:152, time=184/420542
1866: reward=90.09 vs -34.13, winner=red, r_win=41:7:2, win=1024:690:152, time=187/420730
1867: reward=89.40 vs -33.16, winner=red, r_win=41:7:2, win=1025:690:152, time=207/420937
1868: reward=-31.97 vs 88.69, winner=blue, r_win=40:8:2, win=1025:691:152, time=194/421131
1869: reward=92.23 vs -34.99, winner=red, r_win=40:8:2, win=1026:691:152, time=153/421284
1870: reward=92.37 vs -35.05, winner=red, r_win=40:8:2, win=1027:691:152, time=151/421435
1871: reward=90.76 vs -34.41, winner=red, r_win=40:8:2, win=1028:691:152, time=176/421612
1872: reward=90.42 vs -34.27, winner=red, r_win=40:8:2, win=1029:691:152, time=182/421794
1873: reward=91.38 vs -34.65, winner=red, r_win=40:8:2, win=1030:691:152, time=166/421960
1874: reward=92.01 vs -34.91, winner=red, r_win=40:8:2, win=1031:691:152, time=157/422117
1875: reward=91.65 vs -34.16, winner=red, r_win=40:8:2, win=1032:691:152, time=186/422303
1876: reward=90.79 vs -33.72, winner=red, r_win=40:8:2, win=1033:691:152, time=184/422487
1877: reward=90.22 vs -34.19, winner=red, r_win=40:8:2, win=1034:691:152, time=185/422672
1878: reward=91.04 vs -34.52, winner=red, r_win=40:8:2, win=1035:691:152, time=172/422844
1879: reward=91.94 vs -34.88, winner=red, r_win=40:8:2, win=1036:691:152, time=158/423002
1880: reward=91.94 vs -34.88, winner=red, r_win=40:8:2, win=1037:691:152, time=158/423160
1881: reward=91.18 vs -34.57, winner=red, r_win=41:7:2, win=1038:691:152, time=170/423330
1882: reward=-14.15 vs -17.15, winner=draw, r_win=40:7:3, win=1038:691:153, time=161/423491
1883: reward=90.09 vs -34.13, winner=red, r_win=40:7:3, win=1039:691:153, time=187/423678
1884: reward=90.90 vs -34.46, winner=red, r_win=40:7:3, win=1040:691:153, time=174/423852
1885: reward=92.08 vs -34.93, winner=red, r_win=40:7:3, win=1041:691:153, time=155/424008
1886: reward=90.45 vs -33.58, winner=red, r_win=40:7:3, win=1042:691:153, time=190/424197
1887: reward=91.06 vs -33.82, winner=red, r_win=40:7:3, win=1043:691:153, time=180/424377
1888: reward=92.16 vs -34.96, winner=red, r_win=40:7:3, win=1044:691:153, time=154/424531
1889: reward=92.23 vs -34.99, winner=red, r_win=40:7:3, win=1045:691:153, time=153/424685
1890: reward=90.49 vs -34.30, winner=red, r_win=41:6:3, win=1046:691:153, time=181/424865
1891: reward=92.16 vs -34.96, winner=red, r_win=41:6:3, win=1047:691:153, time=154/425020
1892: reward=90.97 vs -34.49, winner=red, r_win=41:6:3, win=1048:691:153, time=173/425193
1893: reward=92.18 vs -35.07, winner=red, r_win=41:6:3, win=1049:691:153, time=170/425363
1894: reward=92.23 vs -34.99, winner=red, r_win=41:6:3, win=1050:691:153, time=153/425516
1895: reward=92.01 vs -34.91, winner=red, r_win=41:6:3, win=1051:691:153, time=157/425673
1896: reward=90.90 vs -34.46, winner=red, r_win=42:5:3, win=1052:691:153, time=174/425847
1897: reward=90.90 vs -34.46, winner=red, r_win=42:5:3, win=1053:691:153, time=174/426021
1898: reward=92.16 vs -34.96, winner=red, r_win=43:4:3, win=1054:691:153, time=154/426175
1899: reward=92.08 vs -34.93, winner=red, r_win=44:3:3, win=1055:691:153, time=155/426331
1900: reward=91.45 vs -34.68, winner=red, r_win=44:3:3, win=1056:691:153, time=165/426496
1901: reward=90.56 vs -34.32, winner=red, r_win=44:3:3, win=1057:691:153, time=180/426676
1902: reward=91.73 vs -34.79, winner=red, r_win=45:3:2, win=1058:691:153, time=161/426837
1903: reward=90.59 vs -33.63, winner=red, r_win=45:3:2, win=1059:691:153, time=187/427024
1904: reward=92.01 vs -34.91, winner=red, r_win=45:3:2, win=1060:691:153, time=157/427181
1905: reward=92.44 vs -35.08, winner=red, r_win=46:2:2, win=1061:691:153, time=150/427331
1906: reward=90.86 vs -33.74, winner=red, r_win=46:2:2, win=1062:691:153, time=183/427514
1907: reward=91.19 vs -33.97, winner=red, r_win=46:2:2, win=1063:691:153, time=194/427708
1908: reward=91.38 vs -34.65, winner=red, r_win=46:2:2, win=1064:691:153, time=166/427875
1909: reward=91.94 vs -34.88, winner=red, r_win=47:2:1, win=1065:691:153, time=158/428032
1910: reward=91.13 vs -33.85, winner=red, r_win=48:1:1, win=1066:691:153, time=179/428211
1911: reward=90.29 vs -34.22, winner=red, r_win=48:1:1, win=1067:691:153, time=184/428395
1912: reward=92.51 vs -35.10, winner=red, r_win=48:1:1, win=1068:691:153, time=149/428544
1913: reward=91.66 vs -34.77, winner=red, r_win=48:1:1, win=1069:691:153, time=162/428706
1914: reward=91.18 vs -34.57, winner=red, r_win=48:1:1, win=1070:691:153, time=170/428876
1915: reward=92.30 vs -35.02, winner=red, r_win=48:1:1, win=1071:691:153, time=152/429028
1916: reward=91.20 vs -33.88, winner=red, r_win=48:1:1, win=1072:691:153, time=177/429205
1917: reward=91.04 vs -34.52, winner=red, r_win=48:1:1, win=1073:691:153, time=172/429377
1918: reward=-32.79 vs 89.23, winner=blue, r_win=48:1:1, win=1073:692:153, time=161/429538
1919: reward=92.08 vs -34.93, winner=red, r_win=48:1:1, win=1074:692:153, time=155/429694
1920: reward=92.08 vs -34.93, winner=red, r_win=48:1:1, win=1075:692:153, time=155/429849
1921: reward=90.70 vs -34.38, winner=red, r_win=48:1:1, win=1076:692:153, time=177/430027
1922: reward=92.30 vs -35.02, winner=red, r_win=48:1:1, win=1077:692:153, time=152/430179
1923: reward=91.18 vs -34.57, winner=red, r_win=48:1:1, win=1078:692:153, time=170/430349
1924: reward=92.44 vs -35.08, winner=red, r_win=48:1:1, win=1079:692:153, time=150/430499
1925: reward=92.16 vs -34.96, winner=red, r_win=48:1:1, win=1080:692:153, time=154/430653
1926: reward=91.94 vs -34.88, winner=red, r_win=48:1:1, win=1081:692:153, time=158/430811
1927: reward=92.51 vs -35.10, winner=red, r_win=48:1:1, win=1082:692:153, time=149/430960
1928: reward=91.94 vs -34.88, winner=red, r_win=48:1:1, win=1083:692:153, time=158/431118
1929: reward=92.37 vs -35.05, winner=red, r_win=48:1:1, win=1084:692:153, time=151/431269
1930: reward=90.09 vs -34.13, winner=red, r_win=48:1:1, win=1085:692:153, time=187/431456
1931: reward=92.08 vs -34.93, winner=red, r_win=48:1:1, win=1086:692:153, time=155/431612
1932: reward=91.87 vs -34.85, winner=red, r_win=49:1:0, win=1087:692:153, time=159/431770
1933: reward=90.49 vs -34.30, winner=red, r_win=49:1:0, win=1088:692:153, time=181/431951
1934: reward=91.12 vs -33.95, winner=red, r_win=49:1:0, win=1089:692:153, time=195/432146
1935: reward=91.11 vs -34.54, winner=red, r_win=49:1:0, win=1090:692:153, time=171/432317
1936: reward=91.73 vs -34.79, winner=red, r_win=49:1:0, win=1091:692:153, time=161/432478
1937: reward=90.36 vs -34.24, winner=red, r_win=49:1:0, win=1092:692:153, time=183/432661
1938: reward=90.90 vs -34.46, winner=red, r_win=49:1:0, win=1093:692:153, time=174/432835
1939: reward=92.44 vs -35.08, winner=red, r_win=49:1:0, win=1094:692:153, time=150/432985
1940: reward=90.36 vs -34.24, winner=red, r_win=49:1:0, win=1095:692:153, time=183/433168
1941: reward=92.01 vs -34.91, winner=red, r_win=49:1:0, win=1096:692:153, time=157/433325
1942: reward=92.01 vs -34.91, winner=red, r_win=49:1:0, win=1097:692:153, time=157/433482
1943: reward=91.94 vs -34.88, winner=red, r_win=49:1:0, win=1098:692:153, time=158/433639
1944: reward=90.42 vs -34.27, winner=red, r_win=49:1:0, win=1099:692:153, time=182/433821
1945: reward=90.36 vs -34.24, winner=red, r_win=49:1:0, win=1100:692:153, time=183/434004
1946: reward=91.31 vs -34.63, winner=red, r_win=49:1:0, win=1101:692:153, time=168/434172
1947: reward=91.45 vs -34.68, winner=red, r_win=49:1:0, win=1102:692:153, time=165/434337
1948: reward=92.37 vs -35.05, winner=red, r_win=49:1:0, win=1103:692:153, time=151/434488
1949: reward=90.70 vs -34.38, winner=red, r_win=49:1:0, win=1104:692:153, time=177/434666
1950: reward=91.26 vs -33.91, winner=red, r_win=49:1:0, win=1105:692:153, time=176/434842
1951: reward=91.18 vs -34.57, winner=red, r_win=49:1:0, win=1106:692:153, time=170/435012
1952: reward=90.42 vs -34.27, winner=red, r_win=49:1:0, win=1107:692:153, time=182/435194
1953: reward=-32.91 vs 89.51, winner=blue, r_win=48:2:0, win=1107:693:153, time=157/435351
1954: reward=90.49 vs -34.30, winner=red, r_win=48:2:0, win=1108:693:153, time=181/435531
1955: reward=92.30 vs -35.02, winner=red, r_win=48:2:0, win=1109:693:153, time=152/435684
1956: reward=90.83 vs -34.43, winner=red, r_win=48:2:0, win=1110:693:153, time=175/435859
1957: reward=91.06 vs -33.82, winner=red, r_win=48:2:0, win=1111:693:153, time=180/436039
1958: reward=91.52 vs -34.71, winner=red, r_win=48:2:0, win=1112:693:153, time=164/436203
1959: reward=92.30 vs -35.02, winner=red, r_win=48:2:0, win=1113:693:153, time=152/436355
1960: reward=92.23 vs -34.99, winner=red, r_win=48:2:0, win=1114:693:153, time=153/436508
1961: reward=90.56 vs -34.32, winner=red, r_win=48:2:0, win=1115:693:153, time=180/436688
1962: reward=90.90 vs -34.46, winner=red, r_win=48:2:0, win=1116:693:153, time=174/436862
1963: reward=91.73 vs -34.79, winner=red, r_win=48:2:0, win=1117:693:153, time=161/437023
1964: reward=92.16 vs -34.96, winner=red, r_win=48:2:0, win=1118:693:153, time=154/437178
1965: reward=92.23 vs -34.99, winner=red, r_win=48:2:0, win=1119:693:153, time=153/437331
1966: reward=92.01 vs -34.91, winner=red, r_win=48:2:0, win=1120:693:153, time=157/437488
1967: reward=90.42 vs -34.27, winner=red, r_win=48:2:0, win=1121:693:153, time=182/437669
1968: reward=90.86 vs -33.74, winner=red, r_win=49:1:0, win=1122:693:153, time=183/437852
1969: reward=92.23 vs -34.99, winner=red, r_win=49:1:0, win=1123:693:153, time=153/438006
1970: reward=90.42 vs -34.27, winner=red, r_win=49:1:0, win=1124:693:153, time=182/438188
1971: reward=90.42 vs -34.27, winner=red, r_win=49:1:0, win=1125:693:153, time=182/438370
1972: reward=92.08 vs -34.93, winner=red, r_win=49:1:0, win=1126:693:153, time=155/438525
1973: reward=90.99 vs -33.80, winner=red, r_win=49:1:0, win=1127:693:153, time=181/438706
1974: reward=92.01 vs -34.91, winner=red, r_win=49:1:0, win=1128:693:153, time=157/438862
1975: reward=92.01 vs -34.91, winner=red, r_win=49:1:0, win=1129:693:153, time=157/439019
1976: reward=91.66 vs -34.77, winner=red, r_win=49:1:0, win=1130:693:153, time=162/439181
1977: reward=90.49 vs -34.30, winner=red, r_win=49:1:0, win=1131:693:153, time=181/439362
1978: reward=92.08 vs -34.93, winner=red, r_win=49:1:0, win=1132:693:153, time=155/439517
1979: reward=92.51 vs -35.10, winner=red, r_win=49:1:0, win=1133:693:153, time=149/439666
1980: reward=92.16 vs -34.96, winner=red, r_win=49:1:0, win=1134:693:153, time=154/439821
1981: reward=90.56 vs -34.32, winner=red, r_win=49:1:0, win=1135:693:153, time=180/440000
1982: reward=92.58 vs -35.13, winner=red, r_win=49:1:0, win=1136:693:153, time=148/440148
1983: reward=92.01 vs -34.91, winner=red, r_win=49:1:0, win=1137:693:153, time=157/440305
1984: reward=92.23 vs -34.99, winner=red, r_win=49:1:0, win=1138:693:153, time=153/440458
1985: reward=92.01 vs -34.91, winner=red, r_win=49:1:0, win=1139:693:153, time=157/440615
1986: reward=91.11 vs -34.54, winner=red, r_win=49:1:0, win=1140:693:153, time=171/440786
1987: reward=90.63 vs -34.35, winner=red, r_win=49:1:0, win=1141:693:153, time=179/440964
1988: reward=91.31 vs -34.63, winner=red, r_win=49:1:0, win=1142:693:153, time=168/441132
1989: reward=-13.54 vs -16.54, winner=draw, r_win=48:1:1, win=1142:693:154, time=170/441302
1990: reward=90.76 vs -34.41, winner=red, r_win=48:1:1, win=1143:693:154, time=176/441478
1991: reward=91.94 vs -34.88, winner=red, r_win=48:1:1, win=1144:693:154, time=158/441636
1992: reward=92.51 vs -35.10, winner=red, r_win=48:1:1, win=1145:693:154, time=149/441785
1993: reward=92.65 vs -35.16, winner=red, r_win=48:1:1, win=1146:693:154, time=147/441931
1994: reward=89.69 vs -33.97, winner=red, r_win=48:1:1, win=1147:693:154, time=194/442125
1995: reward=90.90 vs -34.46, winner=red, r_win=48:1:1, win=1148:693:154, time=174/442300
1996: reward=92.44 vs -35.08, winner=red, r_win=48:1:1, win=1149:693:154, time=150/442450
1997: reward=91.87 vs -34.85, winner=red, r_win=48:1:1, win=1150:693:154, time=159/442608
1998: reward=91.80 vs -34.82, winner=red, r_win=48:1:1, win=1151:693:154, time=160/442768
1999: reward=92.58 vs -35.13, winner=red, r_win=48:1:1, win=1152:693:154, time=148/442916
2000: reward=92.30 vs -35.02, winner=red, r_win=48:1:1, win=1153:693:154, time=152/443068
2001: reward=90.72 vs -33.69, winner=red, r_win=48:1:1, win=1154:693:154, time=185/443253
2002: reward=91.66 vs -34.77, winner=red, r_win=48:1:1, win=1155:693:154, time=162/443416
2003: reward=91.25 vs -34.60, winner=red, r_win=49:0:1, win=1156:693:154, time=169/443584
2004: reward=92.16 vs -34.96, winner=red, r_win=49:0:1, win=1157:693:154, time=154/443739
2005: reward=91.31 vs -34.63, winner=red, r_win=49:0:1, win=1158:693:154, time=168/443906
2006: reward=90.79 vs -33.72, winner=red, r_win=49:0:1, win=1159:693:154, time=184/444090
2007: reward=91.73 vs -34.79, winner=red, r_win=49:0:1, win=1160:693:154, time=161/444251
2008: reward=92.08 vs -34.93, winner=red, r_win=49:0:1, win=1161:693:154, time=155/444407
2009: reward=91.87 vs -34.85, winner=red, r_win=49:0:1, win=1162:693:154, time=159/444566
2010: reward=92.37 vs -35.05, winner=red, r_win=49:0:1, win=1163:693:154, time=151/444717
2011: reward=92.08 vs -34.93, winner=red, r_win=49:0:1, win=1164:693:154, time=155/444872
2012: reward=92.23 vs -34.99, winner=red, r_win=49:0:1, win=1165:693:154, time=153/445026
2013: reward=90.63 vs -34.35, winner=red, r_win=49:0:1, win=1166:693:154, time=179/445204
2014: reward=90.70 vs -34.38, winner=red, r_win=49:0:1, win=1167:693:154, time=177/445382
2015: reward=92.51 vs -35.10, winner=red, r_win=49:0:1, win=1168:693:154, time=149/445531
2016: reward=91.38 vs -34.65, winner=red, r_win=49:0:1, win=1169:693:154, time=166/445697
2017: reward=92.16 vs -34.96, winner=red, r_win=49:0:1, win=1170:693:154, time=154/445851
2018: reward=92.30 vs -35.02, winner=red, r_win=49:0:1, win=1171:693:154, time=152/446004
2019: reward=91.94 vs -34.88, winner=red, r_win=49:0:1, win=1172:693:154, time=158/446161
2020: reward=91.66 vs -34.77, winner=red, r_win=49:0:1, win=1173:693:154, time=162/446323
2021: reward=-13.12 vs -17.62, winner=draw, r_win=48:0:2, win=1173:693:155, time=163/446487
2022: reward=92.23 vs -34.99, winner=red, r_win=48:0:2, win=1174:693:155, time=153/446640
2023: reward=92.16 vs -34.96, winner=red, r_win=48:0:2, win=1175:693:155, time=154/446794
2024: reward=90.63 vs -34.35, winner=red, r_win=48:0:2, win=1176:693:155, time=179/446973
2025: reward=92.44 vs -35.08, winner=red, r_win=48:0:2, win=1177:693:155, time=150/447123
2026: reward=91.11 vs -34.54, winner=red, r_win=48:0:2, win=1178:693:155, time=171/447294
2027: reward=92.23 vs -34.99, winner=red, r_win=48:0:2, win=1179:693:155, time=153/447447
2028: reward=91.25 vs -34.60, winner=red, r_win=48:0:2, win=1180:693:155, time=169/447616
2029: reward=91.80 vs -34.82, winner=red, r_win=48:0:2, win=1181:693:155, time=160/447776
2030: reward=92.08 vs -34.93, winner=red, r_win=48:0:2, win=1182:693:155, time=155/447931
2031: reward=91.06 vs -33.82, winner=red, r_win=48:0:2, win=1183:693:155, time=180/448111
2032: reward=92.58 vs -35.13, winner=red, r_win=48:0:2, win=1184:693:155, time=148/448259
2033: reward=92.58 vs -35.13, winner=red, r_win=48:0:2, win=1185:693:155, time=148/448407
2034: reward=91.87 vs -34.85, winner=red, r_win=48:0:2, win=1186:693:155, time=159/448565
2035: reward=89.95 vs -34.08, winner=red, r_win=48:0:2, win=1187:693:155, time=190/448755
2036: reward=91.80 vs -34.82, winner=red, r_win=48:0:2, win=1188:693:155, time=160/448915
2037: reward=91.04 vs -34.52, winner=red, r_win=48:0:2, win=1189:693:155, time=172/449087
2038: reward=91.38 vs -34.65, winner=red, r_win=48:0:2, win=1190:693:155, time=166/449253
2039: reward=92.38 vs -35.15, winner=red, r_win=49:0:1, win=1191:693:155, time=166/449420
2040: reward=92.30 vs -35.02, winner=red, r_win=49:0:1, win=1192:693:155, time=152/449572
2041: reward=91.94 vs -34.88, winner=red, r_win=49:0:1, win=1193:693:155, time=158/449730
2042: reward=92.30 vs -35.02, winner=red, r_win=49:0:1, win=1194:693:155, time=152/449882
2043: reward=90.36 vs -34.24, winner=red, r_win=49:0:1, win=1195:693:155, time=183/450065
2044: reward=92.01 vs -34.91, winner=red, r_win=49:0:1, win=1196:693:155, time=157/450222
