1676: reward=93.59 vs -36.24, winner=red, r_win=50:0:0, win=981:323:372, time=140/255926
1677: reward=95.90 vs -37.16, winner=red, r_win=50:0:0, win=982:323:372, time=106/256032
1678: reward=95.75 vs -37.10, winner=red, r_win=50:0:0, win=983:323:372, time=108/256140
1679: reward=96.29 vs -37.32, winner=red, r_win=50:0:0, win=984:323:372, time=100/256241
1680: reward=93.73 vs -36.29, winner=red, r_win=50:0:0, win=985:323:372, time=138/256379
1681: reward=92.80 vs -35.92, winner=red, r_win=50:0:0, win=986:323:372, time=152/256531
1682: reward=94.92 vs -36.77, winner=red, r_win=50:0:0, win=987:323:372, time=120/256651
1683: reward=94.99 vs -36.80, winner=red, r_win=50:0:0, win=988:323:372, time=119/256770
1684: reward=96.06 vs -37.22, winner=red, r_win=50:0:0, win=989:323:372, time=104/256874
1685: reward=95.29 vs -36.92, winner=red, r_win=50:0:0, win=990:323:372, time=115/256989
1686: reward=95.22 vs -36.89, winner=red, r_win=50:0:0, win=991:323:372, time=116/257105
1687: reward=95.07 vs -36.83, winner=red, r_win=50:0:0, win=992:323:372, time=118/257223
1688: reward=96.52 vs -37.41, winner=red, r_win=50:0:0, win=993:323:372, time=97/257320
1689: reward=93.08 vs -36.03, winner=red, r_win=50:0:0, win=994:323:372, time=148/257468
1690: reward=95.83 vs -37.13, winner=red, r_win=50:0:0, win=995:323:372, time=107/257575
1691: reward=95.90 vs -37.16, winner=red, r_win=50:0:0, win=996:323:372, time=106/257681
1692: reward=92.87 vs -35.95, winner=red, r_win=50:0:0, win=997:323:372, time=151/257832
1693: reward=-11.68 vs -11.68, winner=draw, r_win=49:0:1, win=997:323:373, time=384/258216
1694: reward=94.47 vs -36.59, winner=red, r_win=49:0:1, win=998:323:373, time=127/258343
1695: reward=96.37 vs -37.35, winner=red, r_win=49:0:1, win=999:323:373, time=99/258442
1696: reward=92.73 vs -35.89, winner=red, r_win=49:0:1, win=1000:323:373, time=153/258595
1697: reward=92.87 vs -35.95, winner=red, r_win=49:0:1, win=1001:323:373, time=151/258746
1698: reward=96.52 vs -37.41, winner=red, r_win=49:0:1, win=1002:323:373, time=97/258844
1699: reward=95.60 vs -37.04, winner=red, r_win=49:0:1, win=1003:323:373, time=110/258954
1700: reward=96.06 vs -37.22, winner=red, r_win=49:0:1, win=1004:323:373, time=104/259058
1701: reward=92.44 vs -35.78, winner=red, r_win=49:0:1, win=1005:323:373, time=158/259216
1702: reward=93.73 vs -36.29, winner=red, r_win=49:0:1, win=1006:323:373, time=138/259353
1703: reward=93.59 vs -36.24, winner=red, r_win=49:0:1, win=1007:323:373, time=140/259494
1704: reward=95.83 vs -37.13, winner=red, r_win=49:0:1, win=1008:323:373, time=107/259601
1705: reward=92.73 vs -35.89, winner=red, r_win=49:0:1, win=1009:323:373, time=153/259754
1706: reward=96.13 vs -37.25, winner=red, r_win=49:0:1, win=1010:323:373, time=103/259857
1707: reward=96.52 vs -37.41, winner=red, r_win=49:0:1, win=1011:323:373, time=97/259954
1708: reward=96.06 vs -37.22, winner=red, r_win=49:0:1, win=1012:323:373, time=104/260058
1709: reward=93.23 vs -36.09, winner=red, r_win=49:0:1, win=1013:323:373, time=146/260203
1710: reward=92.66 vs -35.86, winner=red, r_win=49:0:1, win=1014:323:373, time=154/260358
1711: reward=93.08 vs -36.03, winner=red, r_win=49:0:1, win=1015:323:373, time=148/260505
1712: reward=94.92 vs -36.77, winner=red, r_win=49:0:1, win=1016:323:373, time=120/260626
1713: reward=96.29 vs -37.32, winner=red, r_win=49:0:1, win=1017:323:373, time=100/260726
1714: reward=95.98 vs -37.19, winner=red, r_win=49:0:1, win=1018:323:373, time=105/260831
1715: reward=93.52 vs -36.21, winner=red, r_win=49:0:1, win=1019:323:373, time=141/260972
1716: reward=93.15 vs -36.06, winner=red, r_win=49:0:1, win=1020:323:373, time=147/261119
1717: reward=96.37 vs -37.35, winner=red, r_win=49:0:1, win=1021:323:373, time=99/261218
1718: reward=93.95 vs -36.38, winner=red, r_win=49:0:1, win=1022:323:373, time=135/261353
1719: reward=96.68 vs -37.47, winner=red, r_win=49:0:1, win=1023:323:373, time=95/261448
1720: reward=93.37 vs -36.15, winner=red, r_win=49:0:1, win=1024:323:373, time=143/261591
1721: reward=93.44 vs -36.18, winner=red, r_win=49:0:1, win=1025:323:373, time=142/261734
1722: reward=-35.49 vs 91.12, winner=blue, r_win=48:1:1, win=1025:324:373, time=116/261850
1723: reward=95.07 vs -36.83, winner=red, r_win=48:1:1, win=1026:324:373, time=118/261968
1724: reward=93.52 vs -36.21, winner=red, r_win=48:1:1, win=1027:324:373, time=141/262109
1725: reward=95.44 vs -36.98, winner=red, r_win=48:1:1, win=1028:324:373, time=113/262222
1726: reward=96.44 vs -37.38, winner=red, r_win=48:1:1, win=1029:324:373, time=98/262320
1727: reward=96.29 vs -37.32, winner=red, r_win=48:1:1, win=1030:324:373, time=100/262420
1728: reward=96.52 vs -37.41, winner=red, r_win=48:1:1, win=1031:324:373, time=97/262518
1729: reward=93.30 vs -36.12, winner=red, r_win=48:1:1, win=1032:324:373, time=144/262662
1730: reward=-13.08 vs -13.08, winner=draw, r_win=47:1:2, win=1032:324:374, time=242/262904
1731: reward=-12.40 vs -12.40, winner=draw, r_win=46:1:3, win=1032:324:375, time=307/263211
1732: reward=-13.78 vs -13.78, winner=draw, r_win=45:1:4, win=1032:324:376, time=182/263393
1733: reward=92.24 vs -33.78, winner=red, r_win=45:1:4, win=1033:324:376, time=158/263551
1734: reward=-32.72 vs 92.00, winner=blue, r_win=44:2:4, win=1033:325:376, time=160/263711
1735: reward=93.00 vs -33.12, winner=red, r_win=44:2:4, win=1034:325:376, time=144/263855
1736: reward=90.93 vs -33.25, winner=red, r_win=44:2:4, win=1035:325:376, time=179/264034
1737: reward=-13.15 vs -13.15, winner=draw, r_win=43:2:5, win=1035:325:377, time=236/264269
1738: reward=-13.10 vs -13.10, winner=draw, r_win=42:2:6, win=1035:325:378, time=240/264510
1739: reward=-12.78 vs -12.78, winner=draw, r_win=41:2:7, win=1035:325:379, time=270/264779
1740: reward=-12.57 vs -12.57, winner=draw, r_win=40:2:8, win=1035:325:380, time=290/265069
1741: reward=81.23 vs -26.49, winner=red, r_win=40:2:8, win=1036:325:380, time=354/265422
1742: reward=-12.92 vs -12.92, winner=draw, r_win=39:2:9, win=1036:325:381, time=257/265679
1743: reward=-12.86 vs -12.86, winner=draw, r_win=39:2:9, win=1036:325:382, time=263/265942
1744: reward=-12.23 vs -12.23, winner=draw, r_win=38:2:10, win=1036:325:383, time=324/266265
1745: reward=-12.47 vs -12.47, winner=draw, r_win=37:2:11, win=1036:325:384, time=300/266565
1746: reward=-12.19 vs -12.19, winner=draw, r_win=36:2:12, win=1036:325:385, time=328/266892
1747: reward=-13.57 vs -13.57, winner=draw, r_win=35:2:13, win=1036:325:386, time=199/267092
1748: reward=-13.72 vs -13.72, winner=draw, r_win=34:2:14, win=1036:325:387, time=187/267279
1749: reward=-32.22 vs 90.76, winner=blue, r_win=33:3:14, win=1036:326:387, time=180/267459
1750: reward=-14.36 vs -13.26, winner=draw, r_win=32:3:15, win=1036:326:388, time=217/267676
1751: reward=-12.84 vs -12.84, winner=draw, r_win=31:3:16, win=1036:326:389, time=264/267940
1752: reward=-13.76 vs -13.76, winner=draw, r_win=30:3:17, win=1036:326:390, time=184/268124
1753: reward=90.15 vs -31.98, winner=red, r_win=30:3:17, win=1037:326:390, time=190/268313
1754: reward=-12.50 vs -12.50, winner=draw, r_win=29:3:18, win=1037:326:391, time=297/268610
1755: reward=-13.38 vs -13.38, winner=draw, r_win=28:3:19, win=1037:326:392, time=216/268826
1756: reward=-13.66 vs -13.66, winner=draw, r_win=27:3:20, win=1037:326:393, time=192/269018
1757: reward=-12.60 vs -12.60, winner=draw, r_win=26:3:21, win=1037:326:394, time=287/269304
1758: reward=-13.33 vs -13.33, winner=draw, r_win=25:3:22, win=1037:326:395, time=220/269525
1759: reward=-9.92 vs -9.92, winner=draw, r_win=24:3:23, win=1037:326:396, time=627/270151
1760: reward=-7.04 vs -7.04, winner=draw, r_win=23:3:24, win=1037:326:397, time=1654/271805
1761: reward=-12.59 vs -12.59, winner=draw, r_win=22:3:25, win=1037:326:398, time=288/272093
1762: reward=-12.61 vs -12.61, winner=draw, r_win=21:3:26, win=1037:326:399, time=286/272379
1763: reward=-32.95 vs 90.19, winner=blue, r_win=20:4:26, win=1037:327:399, time=191/272569
1764: reward=-8.14 vs -8.14, winner=draw, r_win=19:4:27, win=1037:327:400, time=1049/273618
1765: reward=-10.09 vs -10.09, winner=draw, r_win=18:4:28, win=1037:327:401, time=598/274216
1766: reward=-11.83 vs -11.83, winner=draw, r_win=17:4:29, win=1037:327:402, time=367/274582
1767: reward=91.13 vs -33.33, winner=red, r_win=17:4:29, win=1038:327:402, time=175/274758
1768: reward=92.57 vs -32.95, winner=red, r_win=17:4:29, win=1039:327:402, time=151/274909
1769: reward=-30.20 vs 85.71, winner=blue, r_win=16:5:29, win=1039:328:402, time=268/275176
1770: reward=-10.73 vs -3.03, winner=draw, r_win=15:5:30, win=1039:328:403, time=608/275784
1771: reward=94.89 vs -35.80, winner=red, r_win=15:5:30, win=1040:328:403, time=119/275903
1772: reward=94.62 vs -36.65, winner=red, r_win=16:4:30, win=1041:328:403, time=125/276028
1773: reward=94.82 vs -35.77, winner=red, r_win=16:4:30, win=1042:328:403, time=120/276148
1774: reward=-12.44 vs -12.44, winner=draw, r_win=15:4:31, win=1042:328:404, time=303/276451
1775: reward=95.90 vs -37.16, winner=red, r_win=15:4:31, win=1043:328:404, time=106/276557
1776: reward=96.44 vs -37.38, winner=red, r_win=15:4:31, win=1044:328:404, time=98/276655
1777: reward=96.06 vs -37.22, winner=red, r_win=15:4:31, win=1045:328:404, time=104/276759
1778: reward=93.37 vs -36.15, winner=red, r_win=15:4:31, win=1046:328:404, time=143/276902
1779: reward=96.29 vs -37.32, winner=red, r_win=15:4:31, win=1047:328:404, time=100/277003
1780: reward=92.94 vs -35.98, winner=red, r_win=16:4:30, win=1048:328:404, time=150/277153
1781: reward=96.29 vs -37.32, winner=red, r_win=17:4:29, win=1049:328:404, time=100/277253
1782: reward=96.06 vs -37.22, winner=red, r_win=18:4:28, win=1050:328:404, time=104/277357
1783: reward=93.52 vs -36.21, winner=red, r_win=18:4:28, win=1051:328:404, time=141/277498
1784: reward=93.59 vs -36.24, winner=red, r_win=19:3:28, win=1052:328:404, time=140/277638
1785: reward=95.22 vs -36.89, winner=red, r_win=19:3:28, win=1053:328:404, time=116/277754
1786: reward=96.29 vs -37.32, winner=red, r_win=19:3:28, win=1054:328:404, time=100/277855
1787: reward=92.27 vs -34.75, winner=red, r_win=20:3:27, win=1055:328:404, time=159/278014
1788: reward=93.59 vs -36.24, winner=red, r_win=21:3:26, win=1056:328:404, time=140/278154
1789: reward=95.83 vs -37.13, winner=red, r_win=22:3:25, win=1057:328:404, time=107/278261
1790: reward=92.73 vs -35.89, winner=red, r_win=23:3:24, win=1058:328:404, time=153/278414
1791: reward=96.29 vs -37.32, winner=red, r_win=23:3:24, win=1059:328:404, time=100/278515
1792: reward=93.95 vs -36.38, winner=red, r_win=24:3:23, win=1060:328:404, time=135/278649
1793: reward=92.16 vs -35.67, winner=red, r_win=25:3:22, win=1061:328:404, time=162/278811
1794: reward=92.37 vs -35.75, winner=red, r_win=26:3:21, win=1062:328:404, time=159/278970
1795: reward=93.08 vs -36.03, winner=red, r_win=27:3:20, win=1063:328:404, time=148/279118
1796: reward=93.23 vs -36.09, winner=red, r_win=28:3:19, win=1064:328:404, time=146/279263
1797: reward=93.52 vs -36.21, winner=red, r_win=29:3:18, win=1065:328:404, time=141/279405
1798: reward=96.21 vs -37.28, winner=red, r_win=30:3:17, win=1066:328:404, time=102/279506
1799: reward=93.73 vs -36.29, winner=red, r_win=31:2:17, win=1067:328:404, time=138/279644
1800: reward=95.67 vs -37.07, winner=red, r_win=32:2:16, win=1068:328:404, time=109/279753
1801: reward=93.73 vs -36.29, winner=red, r_win=33:2:15, win=1069:328:404, time=138/279891
1802: reward=96.37 vs -37.35, winner=red, r_win=34:2:14, win=1070:328:404, time=99/279991
1803: reward=93.37 vs -36.15, winner=red, r_win=34:2:14, win=1071:328:404, time=143/280134
1804: reward=96.37 vs -37.35, winner=red, r_win=35:2:13, win=1072:328:404, time=99/280234
1805: reward=96.52 vs -37.41, winner=red, r_win=36:2:12, win=1073:328:404, time=97/280331
1806: reward=96.21 vs -37.28, winner=red, r_win=37:2:11, win=1074:328:404, time=102/280432
1807: reward=93.52 vs -36.21, winner=red, r_win=38:2:10, win=1075:328:404, time=141/280574
1808: reward=96.29 vs -37.32, winner=red, r_win=39:2:9, win=1076:328:404, time=100/280674
1809: reward=96.21 vs -37.28, winner=red, r_win=40:2:8, win=1077:328:404, time=102/280776
1810: reward=95.83 vs -37.13, winner=red, r_win=41:2:7, win=1078:328:404, time=107/280883
1811: reward=93.52 vs -36.21, winner=red, r_win=42:2:6, win=1079:328:404, time=141/281024
1812: reward=93.44 vs -36.18, winner=red, r_win=43:2:5, win=1080:328:404, time=142/281166
1813: reward=92.09 vs -35.64, winner=red, r_win=44:1:5, win=1081:328:404, time=163/281329
1814: reward=95.07 vs -36.83, winner=red, r_win=45:1:4, win=1082:328:404, time=118/281448
1815: reward=93.15 vs -36.06, winner=red, r_win=46:1:3, win=1083:328:404, time=147/281594
1816: reward=92.94 vs -35.98, winner=red, r_win=47:1:2, win=1084:328:404, time=150/281744
1817: reward=95.14 vs -36.86, winner=red, r_win=47:1:2, win=1085:328:404, time=117/281861
1818: reward=95.90 vs -37.16, winner=red, r_win=47:1:2, win=1086:328:404, time=106/281967
1819: reward=-35.70 vs 91.65, winner=blue, r_win=47:1:2, win=1086:329:404, time=108/282075
1820: reward=96.13 vs -37.25, winner=red, r_win=48:1:1, win=1087:329:404, time=103/282178
1821: reward=93.59 vs -36.24, winner=red, r_win=48:1:1, win=1088:329:404, time=140/282318
1822: reward=93.59 vs -36.24, winner=red, r_win=48:1:1, win=1089:329:404, time=140/282458
1823: reward=96.29 vs -37.32, winner=red, r_win=48:1:1, win=1090:329:404, time=100/282559
1824: reward=92.87 vs -35.95, winner=red, r_win=49:1:0, win=1091:329:404, time=151/282710
1825: reward=95.75 vs -37.10, winner=red, r_win=49:1:0, win=1092:329:404, time=108/282818
1826: reward=96.21 vs -37.28, winner=red, r_win=49:1:0, win=1093:329:404, time=102/282920
1827: reward=92.94 vs -35.98, winner=red, r_win=49:1:0, win=1094:329:404, time=150/283070
1828: reward=95.98 vs -37.19, winner=red, r_win=49:1:0, win=1095:329:404, time=105/283175
1829: reward=95.14 vs -36.86, winner=red, r_win=49:1:0, win=1096:329:404, time=117/283292
1830: reward=95.90 vs -37.16, winner=red, r_win=49:1:0, win=1097:329:404, time=106/283398
1831: reward=96.06 vs -37.22, winner=red, r_win=49:1:0, win=1098:329:404, time=104/283501
1832: reward=95.98 vs -37.19, winner=red, r_win=49:1:0, win=1099:329:404, time=105/283606
1833: reward=94.69 vs -36.68, winner=red, r_win=49:1:0, win=1100:329:404, time=124/283730
1834: reward=93.37 vs -36.15, winner=red, r_win=49:1:0, win=1101:329:404, time=143/283873
1835: reward=93.66 vs -36.26, winner=red, r_win=49:1:0, win=1102:329:404, time=139/284012
1836: reward=96.13 vs -37.25, winner=red, r_win=49:1:0, win=1103:329:404, time=103/284115
1837: reward=92.94 vs -35.98, winner=red, r_win=49:1:0, win=1104:329:404, time=150/284265
1838: reward=94.47 vs -36.59, winner=red, r_win=49:1:0, win=1105:329:404, time=127/284392
1839: reward=96.60 vs -37.44, winner=red, r_win=49:1:0, win=1106:329:404, time=96/284488
1840: reward=92.94 vs -35.98, winner=red, r_win=49:1:0, win=1107:329:404, time=150/284638
1841: reward=93.59 vs -36.24, winner=red, r_win=49:1:0, win=1108:329:404, time=140/284778
1842: reward=91.20 vs -33.36, winner=red, r_win=49:1:0, win=1109:329:404, time=174/284952
1843: reward=96.29 vs -37.32, winner=red, r_win=49:1:0, win=1110:329:404, time=100/285053
1844: reward=91.51 vs -34.44, winner=red, r_win=49:1:0, win=1111:329:404, time=171/285224
1845: reward=93.01 vs -36.00, winner=red, r_win=49:1:0, win=1112:329:404, time=149/285373
1846: reward=96.52 vs -37.41, winner=red, r_win=49:1:0, win=1113:329:404, time=97/285470
1847: reward=96.44 vs -37.38, winner=red, r_win=49:1:0, win=1114:329:404, time=98/285568
1848: reward=95.14 vs -36.86, winner=red, r_win=49:1:0, win=1115:329:404, time=117/285685
1849: reward=-35.43 vs 90.97, winner=blue, r_win=48:2:0, win=1115:330:404, time=118/285803
1850: reward=96.06 vs -37.22, winner=red, r_win=48:2:0, win=1116:330:404, time=104/285907
1851: reward=96.06 vs -37.22, winner=red, r_win=48:2:0, win=1117:330:404, time=104/286011
1852: reward=93.37 vs -36.15, winner=red, r_win=48:2:0, win=1118:330:404, time=143/286154
1853: reward=-35.64 vs 91.50, winner=blue, r_win=47:3:0, win=1118:331:404, time=110/286265
1854: reward=96.52 vs -37.41, winner=red, r_win=47:3:0, win=1119:331:404, time=97/286362
1855: reward=96.37 vs -37.35, winner=red, r_win=47:3:0, win=1120:331:404, time=99/286461
1856: reward=92.06 vs -34.67, winner=red, r_win=47:3:0, win=1121:331:404, time=162/286623
1857: reward=92.80 vs -35.92, winner=red, r_win=47:3:0, win=1122:331:404, time=152/286776
1858: reward=96.60 vs -37.44, winner=red, r_win=47:3:0, win=1123:331:404, time=96/286872
1859: reward=95.75 vs -37.10, winner=red, r_win=47:3:0, win=1124:331:404, time=108/286980
1860: reward=95.75 vs -37.10, winner=red, r_win=47:3:0, win=1125:331:404, time=108/287088
1861: reward=92.87 vs -35.95, winner=red, r_win=47:3:0, win=1126:331:404, time=151/287239
1862: reward=93.66 vs -36.26, winner=red, r_win=47:3:0, win=1127:331:404, time=139/287378
1863: reward=95.07 vs -36.83, winner=red, r_win=47:3:0, win=1128:331:404, time=118/287496
1864: reward=95.07 vs -36.83, winner=red, r_win=47:3:0, win=1129:331:404, time=118/287614
1865: reward=-36.10 vs 92.66, winner=blue, r_win=46:4:0, win=1129:332:404, time=94/287708
1866: reward=93.37 vs -36.15, winner=red, r_win=46:4:0, win=1130:332:404, time=143/287852
1867: reward=93.52 vs -36.21, winner=red, r_win=46:4:0, win=1131:332:404, time=141/287993
1868: reward=96.06 vs -37.22, winner=red, r_win=46:4:0, win=1132:332:404, time=104/288097
1869: reward=96.21 vs -37.28, winner=red, r_win=47:3:0, win=1133:332:404, time=102/288198
1870: reward=96.29 vs -37.32, winner=red, r_win=47:3:0, win=1134:332:404, time=100/288299
1871: reward=96.52 vs -37.41, winner=red, r_win=47:3:0, win=1135:332:404, time=97/288396
1872: reward=93.23 vs -36.09, winner=red, r_win=47:3:0, win=1136:332:404, time=146/288542
1873: reward=95.98 vs -37.19, winner=red, r_win=47:3:0, win=1137:332:404, time=105/288646
1874: reward=95.83 vs -37.13, winner=red, r_win=47:3:0, win=1138:332:404, time=107/288754
1875: reward=93.30 vs -36.12, winner=red, r_win=47:3:0, win=1139:332:404, time=144/288898
1876: reward=96.44 vs -37.38, winner=red, r_win=47:3:0, win=1140:332:404, time=98/288996
1877: reward=95.75 vs -37.10, winner=red, r_win=47:3:0, win=1141:332:404, time=108/289105
1878: reward=96.21 vs -37.28, winner=red, r_win=47:3:0, win=1142:332:404, time=102/289206
1879: reward=95.07 vs -36.83, winner=red, r_win=47:3:0, win=1143:332:404, time=118/289324
1880: reward=96.06 vs -37.22, winner=red, r_win=47:3:0, win=1144:332:404, time=104/289428
1881: reward=93.08 vs -36.03, winner=red, r_win=47:3:0, win=1145:332:404, time=148/289576
