2738: reward=-31.18 vs 79.30, winner=blue, r_win=35:11:4, win=1890:707:141, time=303/949947
2739: reward=79.20 vs -32.22, winner=red, r_win=35:11:4, win=1891:707:141, time=342/950288
2740: reward=-13.90 vs -14.90, winner=draw, r_win=35:10:5, win=1891:707:142, time=493/950781
2741: reward=-32.13 vs 81.53, winner=blue, r_win=34:11:5, win=1891:708:142, time=262/951043
2742: reward=-31.22 vs 79.55, winner=blue, r_win=34:12:4, win=1891:709:142, time=296/951338
2743: reward=73.49 vs -29.64, winner=red, r_win=34:12:4, win=1892:709:142, time=464/951802
2744: reward=-15.15 vs -16.95, winner=draw, r_win=34:12:4, win=1892:709:143, time=302/952103
2745: reward=86.20 vs -34.96, winner=red, r_win=35:11:4, win=1893:709:143, time=207/952311
2746: reward=-29.85 vs 75.97, winner=blue, r_win=34:12:4, win=1893:710:143, time=373/952683
2747: reward=80.06 vs -32.69, winner=red, r_win=34:12:4, win=1894:710:143, time=328/953011
2748: reward=73.69 vs -29.84, winner=red, r_win=35:11:4, win=1895:710:143, time=464/953474
2749: reward=-28.12 vs 71.49, winner=blue, r_win=35:12:3, win=1895:711:143, time=485/953959
2750: reward=-32.00 vs 81.21, winner=blue, r_win=34:13:3, win=1895:712:143, time=268/954227
2751: reward=72.53 vs -29.13, winner=red, r_win=34:13:3, win=1896:712:143, time=484/954710
2752: reward=84.68 vs -34.35, winner=red, r_win=34:13:3, win=1897:712:143, time=234/954944
2753: reward=-29.16 vs 74.39, winner=blue, r_win=33:14:3, win=1897:713:143, time=407/955350
2754: reward=72.31 vs -29.28, winner=red, r_win=33:14:3, win=1898:713:143, time=501/955851
2755: reward=76.69 vs -31.10, winner=red, r_win=33:14:3, win=1899:713:143, time=393/956244
2756: reward=78.19 vs -31.87, winner=red, r_win=34:13:3, win=1900:713:143, time=366/956609
2757: reward=77.18 vs -31.53, winner=red, r_win=34:13:3, win=1901:713:143, time=391/957000
2758: reward=77.92 vs -31.77, winner=red, r_win=35:12:3, win=1902:713:143, time=372/957371
2759: reward=84.68 vs -34.35, winner=red, r_win=35:12:3, win=1903:713:143, time=234/957605
2760: reward=86.82 vs -35.27, winner=red, r_win=35:12:3, win=1904:713:143, time=198/957803
2761: reward=-28.36 vs 72.40, winner=blue, r_win=34:13:3, win=1904:714:143, time=456/958259
2762: reward=78.47 vs -32.05, winner=red, r_win=34:13:3, win=1905:714:143, time=362/958621
2763: reward=-28.16 vs 71.90, winner=blue, r_win=33:14:3, win=1905:715:143, time=469/959089
2764: reward=82.58 vs -33.75, winner=red, r_win=33:14:3, win=1906:715:143, time=280/959369
2765: reward=79.30 vs -32.38, winner=red, r_win=33:14:3, win=1907:715:143, time=344/959712
2766: reward=71.58 vs -28.75, winner=red, r_win=33:14:3, win=1908:715:143, time=510/960222
2767: reward=80.80 vs -33.04, winner=red, r_win=34:13:3, win=1909:715:143, time=315/960537
2768: reward=85.24 vs -34.58, winner=red, r_win=35:13:2, win=1910:715:143, time=224/960760
2769: reward=70.31 vs -28.67, winner=red, r_win=35:13:2, win=1911:715:143, time=568/961328
2770: reward=83.70 vs -33.96, winner=red, r_win=35:13:2, win=1912:715:143, time=251/961579
2771: reward=57.86 vs -23.68, winner=red, r_win=35:13:2, win=1913:715:143, time=1183/962762
2772: reward=-30.21 vs 77.01, winner=blue, r_win=34:14:2, win=1913:716:143, time=348/963110
2773: reward=73.32 vs -29.81, winner=red, r_win=34:14:2, win=1914:716:143, time=479/963588
2774: reward=-31.24 vs 79.45, winner=blue, r_win=33:15:2, win=1914:717:143, time=300/963888
2775: reward=70.91 vs -28.66, winner=red, r_win=34:14:2, win=1915:717:143, time=538/964426
2776: reward=84.00 vs -34.08, winner=red, r_win=34:14:2, win=1916:717:143, time=246/964671
2777: reward=78.68 vs -32.01, winner=red, r_win=34:14:2, win=1917:717:143, time=353/965024
2778: reward=79.86 vs -32.49, winner=red, r_win=34:14:2, win=1918:717:143, time=328/965352
2779: reward=79.49 vs -32.46, winner=red, r_win=34:14:2, win=1919:717:143, time=340/965691
2780: reward=77.22 vs -31.55, winner=red, r_win=35:13:2, win=1920:717:143, time=390/966081
2781: reward=73.74 vs -29.97, winner=red, r_win=35:13:2, win=1921:717:143, time=468/966548
2782: reward=-31.34 vs 79.86, winner=blue, r_win=34:14:2, win=1921:718:143, time=290/966838
2783: reward=-28.63 vs 73.07, winner=blue, r_win=33:15:2, win=1921:719:143, time=439/967277
2784: reward=85.05 vs -34.50, winner=red, r_win=33:15:2, win=1922:719:143, time=227/967504
2785: reward=77.60 vs -31.64, winner=red, r_win=34:14:2, win=1923:719:143, time=379/967882
2786: reward=81.55 vs -33.16, winner=red, r_win=35:13:2, win=1924:719:143, time=294/968176
2787: reward=71.41 vs -29.22, winner=red, r_win=35:13:2, win=1925:719:143, time=541/968716
2788: reward=59.90 vs -24.50, winner=red, r_win=36:12:2, win=1926:719:143, time=1029/969745
2789: reward=84.68 vs -34.35, winner=red, r_win=36:12:2, win=1927:719:143, time=234/969979
2790: reward=78.09 vs -31.77, winner=red, r_win=37:12:1, win=1928:719:143, time=366/970345
2791: reward=75.81 vs -30.80, winner=red, r_win=38:11:1, win=1929:719:143, time=416/970760
2792: reward=-22.37 vs 57.26, winner=blue, r_win=38:11:1, win=1929:720:143, time=1087/971848
2793: reward=77.87 vs -31.75, winner=red, r_win=38:11:1, win=1930:720:143, time=373/972220
2794: reward=78.43 vs -32.09, winner=red, r_win=39:11:0, win=1931:720:143, time=365/972585
2795: reward=77.96 vs -31.78, winner=red, r_win=39:11:0, win=1932:720:143, time=371/972955
2796: reward=86.26 vs -34.99, winner=red, r_win=40:10:0, win=1933:720:143, time=206/973162
2797: reward=79.72 vs -32.43, winner=red, r_win=40:10:0, win=1934:720:143, time=331/973492
2798: reward=86.13 vs -34.93, winner=red, r_win=40:10:0, win=1935:720:143, time=208/973700
2799: reward=85.62 vs -34.73, winner=red, r_win=41:9:0, win=1936:720:143, time=217/973918
2800: reward=-32.05 vs 81.32, winner=blue, r_win=41:9:0, win=1936:721:143, time=266/974183
2801: reward=-31.30 vs 79.75, winner=blue, r_win=40:10:0, win=1936:722:143, time=292/974475
2802: reward=63.52 vs -26.55, winner=red, r_win=40:10:0, win=1937:722:143, time=876/975350
2803: reward=57.36 vs -23.60, winner=red, r_win=41:9:0, win=1938:722:143, time=1247/976597
2804: reward=79.30 vs -32.38, winner=red, r_win=41:9:0, win=1939:722:143, time=344/976941
2805: reward=74.83 vs -30.29, winner=red, r_win=41:9:0, win=1940:722:143, time=435/977375
2806: reward=68.37 vs -27.53, winner=red, r_win=41:9:0, win=1941:722:143, time=611/977986
2807: reward=78.51 vs -32.07, winner=red, r_win=41:9:0, win=1942:722:143, time=361/978347
2808: reward=85.18 vs -34.55, winner=red, r_win=41:9:0, win=1943:722:143, time=225/978571
2809: reward=77.65 vs -31.66, winner=red, r_win=41:9:0, win=1944:722:143, time=378/978949
2810: reward=79.34 vs -32.27, winner=red, r_win=41:9:0, win=1945:722:143, time=339/979288
2811: reward=-32.03 vs 81.26, winner=blue, r_win=41:9:0, win=1945:723:143, time=267/979554
2812: reward=-29.87 vs 76.02, winner=blue, r_win=40:10:0, win=1945:724:143, time=372/979926
2813: reward=77.56 vs -31.62, winner=red, r_win=41:9:0, win=1946:724:143, time=380/980305
2814: reward=78.56 vs -32.08, winner=red, r_win=41:9:0, win=1947:724:143, time=360/980665
2815: reward=-28.95 vs 73.89, winner=blue, r_win=40:10:0, win=1947:725:143, time=419/981084
2816: reward=78.31 vs -31.87, winner=red, r_win=40:10:0, win=1948:725:143, time=361/981444
2817: reward=82.33 vs -33.47, winner=red, r_win=40:10:0, win=1949:725:143, time=279/981723
2818: reward=79.73 vs -32.55, winner=red, r_win=40:10:0, win=1950:725:143, time=335/982057
2819: reward=85.43 vs -34.65, winner=red, r_win=40:10:0, win=1951:725:143, time=220/982278
2820: reward=78.01 vs -31.80, winner=red, r_win=40:10:0, win=1952:725:143, time=370/982647
2821: reward=-29.77 vs 75.92, winner=blue, r_win=39:11:0, win=1952:726:143, time=372/983019
2822: reward=85.68 vs -34.75, winner=red, r_win=40:10:0, win=1953:726:143, time=216/983235
2823: reward=80.89 vs -32.90, winner=red, r_win=40:10:0, win=1954:726:143, time=307/983542
2824: reward=-32.15 vs 81.58, winner=blue, r_win=40:10:0, win=1954:727:143, time=261/983802
2825: reward=-31.53 vs 80.49, winner=blue, r_win=39:11:0, win=1954:728:143, time=276/984078
2826: reward=83.23 vs -33.83, winner=red, r_win=39:11:0, win=1955:728:143, time=262/984339
2827: reward=79.67 vs -32.41, winner=red, r_win=39:11:0, win=1956:728:143, time=332/984671
2828: reward=85.11 vs -34.53, winner=red, r_win=39:11:0, win=1957:728:143, time=226/984897
2829: reward=85.43 vs -34.65, winner=red, r_win=39:11:0, win=1958:728:143, time=220/985117
2830: reward=85.11 vs -34.53, winner=red, r_win=39:11:0, win=1959:728:143, time=226/985343
2831: reward=70.48 vs -28.67, winner=red, r_win=39:11:0, win=1960:728:143, time=560/985903
2832: reward=78.82 vs -32.07, winner=red, r_win=40:10:0, win=1961:728:143, time=350/986252
2833: reward=77.18 vs -31.53, winner=red, r_win=41:9:0, win=1962:728:143, time=391/986643
2834: reward=75.27 vs -30.71, winner=red, r_win=41:9:0, win=1963:728:143, time=434/987077
2835: reward=-30.30 vs 77.25, winner=blue, r_win=40:10:0, win=1963:729:143, time=343/987419
2836: reward=-19.81 vs 52.52, winner=blue, r_win=39:11:0, win=1963:730:143, time=1443/988862
2837: reward=-28.56 vs 72.91, winner=blue, r_win=38:12:0, win=1963:731:143, time=443/989305
2838: reward=81.60 vs -33.18, winner=red, r_win=38:12:0, win=1964:731:143, time=293/989597
2839: reward=84.74 vs -34.38, winner=red, r_win=38:12:0, win=1965:731:143, time=232/989830
2840: reward=-16.49 vs -18.09, winner=draw, r_win=37:12:1, win=1965:731:144, time=190/990019
2841: reward=86.20 vs -34.96, winner=red, r_win=37:12:1, win=1966:731:144, time=207/990226
2842: reward=86.01 vs -34.88, winner=red, r_win=38:11:1, win=1967:731:144, time=210/990437
2843: reward=76.28 vs -31.17, winner=red, r_win=38:11:1, win=1968:731:144, time=412/990849
2844: reward=81.05 vs -33.14, winner=red, r_win=38:11:1, win=1969:731:144, time=310/991158
2845: reward=-32.26 vs 81.86, winner=blue, r_win=37:12:1, win=1969:732:144, time=256/991414
2846: reward=78.50 vs -32.00, winner=red, r_win=37:12:1, win=1970:732:144, time=359/991772
2847: reward=79.77 vs -32.45, winner=red, r_win=37:12:1, win=1971:732:144, time=330/992102
2848: reward=-31.77 vs 80.63, winner=blue, r_win=36:13:1, win=1971:733:144, time=279/992381
2849: reward=78.83 vs -32.19, winner=red, r_win=36:13:1, win=1972:733:144, time=354/992734
2850: reward=82.31 vs -33.65, winner=red, r_win=37:12:1, win=1973:733:144, time=285/993019
2851: reward=-27.77 vs 71.08, winner=blue, r_win=37:12:1, win=1973:734:144, time=488/993506
2852: reward=80.70 vs -32.88, winner=red, r_win=37:12:1, win=1974:734:144, time=313/993819
2853: reward=-29.62 vs 75.56, winner=blue, r_win=36:13:1, win=1974:735:144, time=380/994199
2854: reward=77.88 vs -31.81, winner=red, r_win=36:13:1, win=1975:735:144, time=375/994573
2855: reward=79.91 vs -32.50, winner=red, r_win=36:13:1, win=1976:735:144, time=327/994900
2856: reward=72.86 vs -29.69, winner=red, r_win=36:13:1, win=1977:735:144, time=494/995393
2857: reward=84.53 vs -34.35, winner=red, r_win=36:13:1, win=1978:735:144, time=238/995631
2858: reward=-22.16 vs 56.74, winner=blue, r_win=35:14:1, win=1978:736:144, time=1127/996758
2859: reward=-30.50 vs 77.45, winner=blue, r_win=34:15:1, win=1978:737:144, time=343/997101
2860: reward=85.24 vs -34.58, winner=red, r_win=34:15:1, win=1979:737:144, time=224/997325
2861: reward=-14.77 vs -16.77, winner=draw, r_win=34:14:2, win=1979:737:145, time=330/997654
2862: reward=-30.59 vs 77.96, winner=blue, r_win=34:14:2, win=1979:738:145, time=328/997982
2863: reward=78.43 vs -32.09, winner=red, r_win=34:14:2, win=1980:738:145, time=365/998346
2864: reward=85.56 vs -34.70, winner=red, r_win=34:14:2, win=1981:738:145, time=218/998565
2865: reward=-16.31 vs -18.11, winner=draw, r_win=34:13:3, win=1981:738:146, time=196/998761
2866: reward=75.90 vs -31.02, winner=red, r_win=34:13:3, win=1982:738:146, time=421/999181
2867: reward=82.64 vs -33.60, winner=red, r_win=34:13:3, win=1983:738:146, time=273/999454
2868: reward=74.87 vs -30.55, winner=red, r_win=34:13:3, win=1984:738:146, time=444/999898
2869: reward=77.26 vs -31.57, winner=red, r_win=34:13:3, win=1985:738:146, time=389/1000286
2870: reward=85.72 vs -34.83, winner=red, r_win=34:13:3, win=1986:738:146, time=217/1000503
2871: reward=74.19 vs -30.34, winner=red, r_win=35:12:3, win=1987:738:146, time=464/1000967
2872: reward=78.48 vs -32.11, winner=red, r_win=35:12:3, win=1988:738:146, time=364/1001331
2873: reward=82.75 vs -33.64, winner=red, r_win=35:12:3, win=1989:738:146, time=271/1001601
2874: reward=82.17 vs -33.41, winner=red, r_win=36:11:3, win=1990:738:146, time=282/1001883
2875: reward=83.38 vs -33.95, winner=red, r_win=37:10:3, win=1991:738:146, time=261/1002143
2876: reward=87.32 vs -35.41, winner=red, r_win=37:10:3, win=1992:738:146, time=188/1002332
2877: reward=73.70 vs -29.66, winner=red, r_win=37:10:3, win=1993:738:146, time=456/1002787
2878: reward=61.55 vs -25.16, winner=red, r_win=37:10:3, win=1994:738:146, time=928/1003715
2879: reward=74.93 vs -30.63, winner=red, r_win=37:10:3, win=1995:738:146, time=445/1004160
2880: reward=83.28 vs -33.85, winner=red, r_win=37:10:3, win=1996:738:146, time=261/1004420
2881: reward=-30.76 vs 78.55, winner=blue, r_win=36:11:3, win=1996:739:146, time=314/1004734
2882: reward=82.06 vs -33.54, winner=red, r_win=36:11:3, win=1997:739:146, time=290/1005023
2883: reward=-32.11 vs 81.48, winner=blue, r_win=35:12:3, win=1997:740:146, time=263/1005286
2884: reward=78.82 vs -32.07, winner=red, r_win=35:12:3, win=1998:740:146, time=350/1005636
2885: reward=85.88 vs -34.83, winner=red, r_win=36:11:3, win=1999:740:146, time=213/1005848
2886: reward=77.16 vs -31.47, winner=red, r_win=37:10:3, win=2000:740:146, time=389/1006237
2887: reward=84.68 vs -34.35, winner=red, r_win=38:9:3, win=2001:740:146, time=234/1006471
2888: reward=77.44 vs -31.64, winner=red, r_win=38:9:3, win=2002:740:146, time=385/1006855
2889: reward=86.01 vs -34.88, winner=red, r_win=38:9:3, win=2003:740:146, time=210/1007066
2890: reward=79.43 vs -32.31, winner=red, r_win=39:9:2, win=2004:740:146, time=337/1007402
2891: reward=80.89 vs -32.90, winner=red, r_win=39:9:2, win=2005:740:146, time=307/1007709
2892: reward=77.22 vs -31.55, winner=red, r_win=39:9:2, win=2006:740:146, time=390/1008098
2893: reward=-31.04 vs 78.95, winner=blue, r_win=38:10:2, win=2006:741:146, time=310/1008408
2894: reward=76.57 vs -31.29, winner=red, r_win=38:10:2, win=2007:741:146, time=405/1008813
2895: reward=85.24 vs -34.58, winner=red, r_win=39:9:2, win=2008:741:146, time=224/1009036
2896: reward=84.18 vs -34.15, winner=red, r_win=39:9:2, win=2009:741:146, time=242/1009279
2897: reward=84.37 vs -34.23, winner=red, r_win=39:9:2, win=2010:741:146, time=239/1009518
2898: reward=80.06 vs -32.62, winner=red, r_win=40:8:2, win=2011:741:146, time=326/1009843
2899: reward=85.37 vs -34.63, winner=red, r_win=40:8:2, win=2012:741:146, time=221/1010065
2900: reward=-29.87 vs 76.19, winner=blue, r_win=39:9:2, win=2012:742:146, time=366/1010431
2901: reward=85.75 vs -34.78, winner=red, r_win=40:8:2, win=2013:742:146, time=215/1010645
2902: reward=74.35 vs -30.10, winner=red, r_win=40:8:2, win=2014:742:146, time=447/1011092
2903: reward=-31.38 vs 79.80, winner=blue, r_win=40:8:2, win=2014:743:146, time=293/1011385
2904: reward=71.83 vs -28.91, winner=red, r_win=40:8:2, win=2015:743:146, time=506/1011890
2905: reward=84.43 vs -34.25, winner=red, r_win=40:8:2, win=2016:743:146, time=238/1012128
2906: reward=80.50 vs -32.86, winner=red, r_win=40:8:2, win=2017:743:146, time=319/1012447
2907: reward=78.05 vs -31.82, winner=red, r_win=40:8:2, win=2018:743:146, time=369/1012815
2908: reward=86.01 vs -34.88, winner=red, r_win=41:7:2, win=2019:743:146, time=210/1013026
2909: reward=84.55 vs -34.30, winner=red, r_win=42:6:2, win=2020:743:146, time=236/1013262
2910: reward=74.87 vs -30.31, winner=red, r_win=42:6:2, win=2021:743:146, time=434/1013695
2911: reward=70.14 vs -28.24, winner=red, r_win=43:6:1, win=2022:743:146, time=555/1014250
2912: reward=78.05 vs -31.82, winner=red, r_win=44:5:1, win=2023:743:146, time=369/1014619
2913: reward=84.22 vs -34.23, winner=red, r_win=44:5:1, win=2024:743:146, time=243/1014862
2914: reward=74.93 vs -30.63, winner=red, r_win=44:5:1, win=2025:743:146, time=445/1015307
2915: reward=83.12 vs -33.85, winner=red, r_win=45:5:0, win=2026:743:146, time=266/1015572
2916: reward=79.81 vs -32.47, winner=red, r_win=45:5:0, win=2027:743:146, time=329/1015901
2917: reward=85.75 vs -34.78, winner=red, r_win=45:5:0, win=2028:743:146, time=215/1016116
2918: reward=-32.15 vs 81.58, winner=blue, r_win=44:6:0, win=2028:744:146, time=261/1016376
2919: reward=74.43 vs -30.25, winner=red, r_win=44:6:0, win=2029:744:146, time=450/1016826
2920: reward=64.59 vs -26.80, winner=red, r_win=44:6:0, win=2030:744:146, time=809/1017635
2921: reward=85.30 vs -34.60, winner=red, r_win=44:6:0, win=2031:744:146, time=223/1017857
2922: reward=80.01 vs -32.67, winner=red, r_win=44:6:0, win=2032:744:146, time=329/1018186
2923: reward=-31.36 vs 79.75, winner=blue, r_win=43:7:0, win=2032:745:146, time=294/1018479
2924: reward=82.70 vs -33.62, winner=red, r_win=43:7:0, win=2033:745:146, time=272/1018751
2925: reward=68.33 vs -27.45, winner=red, r_win=43:7:0, win=2034:745:146, time=609/1019360
2926: reward=-31.52 vs 80.01, winner=blue, r_win=42:8:0, win=2034:746:146, time=291/1019650
2927: reward=78.37 vs -31.95, winner=red, r_win=42:8:0, win=2035:746:146, time=362/1020012
2928: reward=-32.11 vs 81.48, winner=blue, r_win=41:9:0, win=2035:747:146, time=263/1020274
2929: reward=78.15 vs -31.92, winner=red, r_win=41:9:0, win=2036:747:146, time=369/1020643
2930: reward=81.65 vs -33.20, winner=red, r_win=41:9:0, win=2037:747:146, time=292/1020935
2931: reward=77.43 vs -31.57, winner=red, r_win=42:8:0, win=2038:747:146, time=383/1021317
2932: reward=73.41 vs -29.60, winner=red, r_win=42:8:0, win=2039:747:146, time=466/1021783
2933: reward=-31.18 vs 79.14, winner=blue, r_win=42:8:0, win=2039:748:146, time=308/1022090
2934: reward=84.86 vs -34.42, winner=red, r_win=42:8:0, win=2040:748:146, time=230/1022321
2935: reward=-31.22 vs 79.55, winner=blue, r_win=41:9:0, win=2040:749:146, time=296/1022616
2936: reward=85.75 vs -34.78, winner=red, r_win=41:9:0, win=2041:749:146, time=215/1022831
2937: reward=79.48 vs -32.33, winner=red, r_win=41:9:0, win=2042:749:146, time=336/1023167
2938: reward=74.63 vs -30.45, winner=red, r_win=41:9:0, win=2043:749:146, time=450/1023616
2939: reward=72.36 vs -29.19, winner=red, r_win=41:9:0, win=2044:749:146, time=494/1024110
2940: reward=78.30 vs -32.04, winner=red, r_win=41:9:0, win=2045:749:146, time=368/1024478
2941: reward=70.71 vs -28.40, winner=red, r_win=41:9:0, win=2046:749:146, time=535/1025012
2942: reward=-14.79 vs -16.99, winner=draw, r_win=40:9:1, win=2046:749:147, time=318/1025330
2943: reward=74.28 vs -30.19, winner=red, r_win=41:8:1, win=2047:749:147, time=454/1025783
2944: reward=77.28 vs -31.45, winner=red, r_win=41:8:1, win=2048:749:147, time=384/1026167
