1831: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1521:25:285, time=108/157668
1832: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=1522:25:285, time=66/157734
1833: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1523:25:285, time=72/157806
1834: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1524:25:285, time=106/157912
1835: reward=92.12 vs 0.00, winner=red, r_win=50:0:0, win=1525:25:285, time=125/158037
1836: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1526:25:285, time=75/158112
1837: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1527:25:285, time=76/158188
1838: reward=92.60 vs 0.00, winner=red, r_win=50:0:0, win=1528:25:285, time=110/158298
1839: reward=91.99 vs 0.00, winner=red, r_win=50:0:0, win=1529:25:285, time=119/158418
1840: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1530:25:285, time=74/158492
1841: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1531:25:285, time=75/158567
1842: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=1532:25:285, time=109/158676
1843: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1533:25:285, time=75/158751
1844: reward=92.79 vs 0.00, winner=red, r_win=50:0:0, win=1534:25:285, time=115/158866
1845: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1535:25:285, time=72/158938
1846: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1536:25:285, time=72/159010
1847: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=1537:25:285, time=98/159108
1848: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1538:25:285, time=86/159195
1849: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1539:25:285, time=72/159266
1850: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1540:25:285, time=73/159339
1851: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1541:25:285, time=73/159412
1852: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1542:25:285, time=71/159483
1853: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=1543:25:285, time=100/159584
1854: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1544:25:285, time=107/159691
1855: reward=94.23 vs 0.00, winner=red, r_win=50:0:0, win=1545:25:285, time=87/159778
1856: reward=94.95 vs 0.00, winner=red, r_win=50:0:0, win=1546:25:285, time=77/159856
1857: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1547:25:285, time=102/159957
1858: reward=92.64 vs 0.00, winner=red, r_win=50:0:0, win=1548:25:285, time=117/160074
1859: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1549:25:285, time=70/160144
1860: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1550:25:285, time=104/160248
1861: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1551:25:285, time=81/160328
1862: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1552:25:285, time=72/160400
1863: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1553:25:285, time=74/160474
1864: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1554:25:285, time=71/160545
1865: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1555:25:285, time=78/160624
1866: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=1556:25:285, time=78/160702
1867: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=1557:25:285, time=75/160777
1868: reward=94.31 vs 0.00, winner=red, r_win=50:0:0, win=1558:25:285, time=86/160864
1869: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1559:25:285, time=94/160957
1870: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1560:25:285, time=105/161062
1871: reward=92.60 vs 0.00, winner=red, r_win=50:0:0, win=1561:25:285, time=110/161173
1872: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1562:25:285, time=71/161244
1873: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1563:25:285, time=77/161321
1874: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=1564:25:285, time=99/161420
1875: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1565:25:285, time=94/161514
1876: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1566:25:285, time=69/161583
1877: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1567:25:285, time=105/161688
1878: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=1568:25:285, time=109/161797
1879: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1569:25:285, time=71/161868
1880: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1570:25:285, time=75/161943
1881: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1571:25:285, time=95/162038
1882: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1572:25:285, time=103/162141
1883: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1573:25:285, time=106/162247
1884: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1574:25:285, time=76/162323
1885: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1575:25:285, time=69/162392
1886: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1576:25:285, time=68/162459
1887: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1577:25:285, time=73/162532
1888: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1578:25:285, time=74/162606
1889: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1579:25:285, time=108/162714
1890: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=1580:25:285, time=97/162812
1891: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1581:25:285, time=105/162917
1892: reward=92.64 vs 0.00, winner=red, r_win=50:0:0, win=1582:25:285, time=117/163034
1893: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=1583:25:285, time=99/163133
1894: reward=93.99 vs 0.00, winner=red, r_win=50:0:0, win=1584:25:285, time=91/163224
1895: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1585:25:285, time=75/163299
1896: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1586:25:285, time=107/163406
1897: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=1587:25:285, time=84/163490
1898: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1588:25:285, time=96/163586
1899: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1589:25:285, time=73/163659
1900: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1590:25:285, time=75/163734
1901: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1591:25:285, time=75/163809
1902: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1592:25:285, time=72/163881
1903: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1593:25:285, time=104/163985
1904: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1594:25:285, time=76/164061
1905: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=1595:25:285, time=98/164160
1906: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1596:25:285, time=68/164227
1907: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1597:25:285, time=71/164298
1908: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=1598:25:285, time=99/164397
1909: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1599:25:285, time=71/164468
1910: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1600:25:285, time=78/164547
1911: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1601:25:285, time=73/164620
1912: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1602:25:285, time=103/164722
1913: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=1603:25:285, time=75/164798
1914: reward=91.99 vs 0.00, winner=red, r_win=50:0:0, win=1604:25:285, time=119/164917
1915: reward=92.49 vs 0.00, winner=red, r_win=50:0:0, win=1605:25:285, time=119/165036
1916: reward=92.87 vs 0.00, winner=red, r_win=50:0:0, win=1606:25:285, time=114/165150
1917: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1607:25:285, time=76/165226
1918: reward=92.94 vs 0.00, winner=red, r_win=50:0:0, win=1608:25:285, time=113/165339
1919: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1609:25:285, time=70/165408
1920: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1610:25:285, time=107/165515
1921: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1611:25:285, time=76/165592
1922: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1612:25:285, time=72/165664
1923: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1613:25:285, time=76/165740
1924: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=1614:25:285, time=109/165849
1925: reward=92.34 vs 0.00, winner=red, r_win=50:0:0, win=1615:25:285, time=121/165971
1926: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1616:25:285, time=106/166077
1927: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1617:25:285, time=72/166148
1928: reward=94.79 vs 0.00, winner=red, r_win=50:0:0, win=1618:25:285, time=80/166228
1929: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=1619:25:285, time=66/166294
1930: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1620:25:285, time=76/166371
1931: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1621:25:285, time=75/166446
1932: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=1622:25:285, time=99/166545
1933: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1623:25:285, time=108/166654
1934: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1624:25:285, time=74/166728
1935: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=1625:25:285, time=66/166794
1936: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1626:25:285, time=74/166868
1937: reward=92.72 vs 0.00, winner=red, r_win=50:0:0, win=1627:25:285, time=116/166984
1938: reward=93.91 vs 0.00, winner=red, r_win=50:0:0, win=1628:25:285, time=92/167076
1939: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1629:25:285, time=69/167144
1940: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1630:25:285, time=71/167215
1941: reward=92.34 vs 0.00, winner=red, r_win=50:0:0, win=1631:25:285, time=121/167337
1942: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1632:25:285, time=77/167414
1943: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1633:25:285, time=78/167492
1944: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1634:25:285, time=107/167600
1945: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1635:25:285, time=106/167706
1946: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1636:25:285, time=106/167812
1947: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1637:25:285, time=73/167885
1948: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=1638:25:285, time=85/167970
1949: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=1639:25:285, time=100/168070
1950: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1640:25:285, time=104/168174
1951: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=1641:25:285, time=97/168271
1952: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1642:25:285, time=71/168342
1953: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1643:25:285, time=76/168418
1954: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1644:25:285, time=76/168495
1955: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1645:25:285, time=73/168568
1956: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1646:25:285, time=68/168635
1957: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1647:25:285, time=74/168709
1958: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1648:25:285, time=76/168785
1959: reward=94.23 vs 0.00, winner=red, r_win=50:0:0, win=1649:25:285, time=87/168873
1960: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1650:25:285, time=107/168980
1961: reward=94.39 vs 0.00, winner=red, r_win=50:0:0, win=1651:25:285, time=85/169065
1962: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1652:25:285, time=80/169145
1963: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1653:25:285, time=81/169225
1964: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1654:25:285, time=69/169294
1965: reward=92.57 vs 0.00, winner=red, r_win=50:0:0, win=1655:25:285, time=118/169412
1966: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1656:25:285, time=70/169482
1967: reward=92.07 vs 0.00, winner=red, r_win=50:0:0, win=1657:25:285, time=118/169600
1968: reward=94.65 vs 0.00, winner=red, r_win=50:0:0, win=1658:25:285, time=88/169688
1969: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1659:25:285, time=75/169763
1970: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1660:25:285, time=76/169840
1971: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1661:25:285, time=107/169947
1972: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1662:25:285, time=72/170019
1973: reward=92.60 vs 0.00, winner=red, r_win=50:0:0, win=1663:25:285, time=110/170129
1974: reward=92.44 vs 0.00, winner=red, r_win=50:0:0, win=1664:25:285, time=113/170242
1975: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1665:25:285, time=75/170317
1976: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1666:25:285, time=75/170392
1977: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1667:25:285, time=76/170468
1978: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1668:25:285, time=108/170577
1979: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=1669:25:285, time=98/170675
1980: reward=91.67 vs 0.00, winner=red, r_win=50:0:0, win=1670:25:285, time=131/170806
1981: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1671:25:285, time=76/170882
1982: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1672:25:285, time=73/170955
1983: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1673:25:285, time=94/171049
1984: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1674:25:285, time=74/171123
1985: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1675:25:285, time=76/171200
1986: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1676:25:285, time=94/171294
1987: reward=94.95 vs 0.00, winner=red, r_win=50:0:0, win=1677:25:285, time=77/171371
1988: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1678:25:285, time=94/171465
1989: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1679:25:285, time=95/171560
1990: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1680:25:285, time=96/171656
1991: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1681:25:285, time=68/171724
1992: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1682:25:285, time=76/171800
1993: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1683:25:285, time=72/171872
1994: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1684:25:285, time=94/171966
1995: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1685:25:285, time=75/172041
1996: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1686:25:285, time=81/172122
1997: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1687:25:285, time=75/172197
1998: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1688:25:285, time=77/172274
1999: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1689:25:285, time=78/172353
2000: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1690:25:285, time=68/172420
2001: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1691:25:285, time=76/172496
2002: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1692:25:285, time=76/172573
2003: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1693:25:285, time=73/172646
2004: reward=92.07 vs 0.00, winner=red, r_win=50:0:0, win=1694:25:285, time=118/172764
2005: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1695:25:285, time=77/172841
2006: reward=95.43 vs 0.00, winner=red, r_win=50:0:0, win=1696:25:285, time=71/172912
2007: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1697:25:285, time=76/172988
2008: reward=94.39 vs 0.00, winner=red, r_win=50:0:0, win=1698:25:285, time=85/173073
2009: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1699:25:285, time=103/173176
2010: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1700:25:285, time=76/173252
2011: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1701:25:285, time=76/173329
2012: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1702:25:285, time=76/173405
2013: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1703:25:285, time=76/173481
2014: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1704:25:285, time=75/173557
2015: reward=95.27 vs 0.00, winner=red, r_win=50:0:0, win=1705:25:285, time=73/173630
2016: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1706:25:285, time=76/173706
2017: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1707:25:285, time=70/173776
2018: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=1708:25:285, time=75/173851
2019: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1709:25:285, time=83/173934
2020: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1710:25:285, time=80/174013
2021: reward=93.63 vs 0.00, winner=red, r_win=50:0:0, win=1711:25:285, time=103/174116
2022: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1712:25:285, time=74/174190
2023: reward=92.37 vs 0.00, winner=red, r_win=50:0:0, win=1713:25:285, time=114/174304
2024: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1714:25:285, time=71/174375
2025: reward=93.10 vs 0.00, winner=red, r_win=50:0:0, win=1715:25:285, time=110/174485
2026: reward=94.95 vs 0.00, winner=red, r_win=50:0:0, win=1716:25:285, time=77/174562
2027: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1717:25:285, time=105/174667
2028: reward=94.95 vs 0.00, winner=red, r_win=50:0:0, win=1718:25:285, time=77/174745
2029: reward=92.37 vs 0.00, winner=red, r_win=50:0:0, win=1719:25:285, time=114/174858
2030: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=1720:25:285, time=98/174957
2031: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1721:25:285, time=105/175062
2032: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1722:25:285, time=73/175135
2033: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1723:25:285, time=70/175204
2034: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=1724:25:285, time=75/175279
2035: reward=94.71 vs 0.00, winner=red, r_win=50:0:0, win=1725:25:285, time=81/175360
2036: reward=94.23 vs 0.00, winner=red, r_win=50:0:0, win=1726:25:285, time=87/175447
2037: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1727:25:285, time=77/175525
2038: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1728:25:285, time=82/175607
2039: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1729:25:285, time=71/175677
2040: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1730:25:285, time=81/175758
2041: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=1731:25:285, time=109/175867
2042: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1732:25:285, time=78/175946
2043: reward=92.37 vs 0.00, winner=red, r_win=50:0:0, win=1733:25:285, time=114/176060
2044: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1734:25:285, time=107/176167
2045: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1735:25:285, time=70/176236
2046: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1736:25:285, time=76/176313
2047: reward=94.79 vs 0.00, winner=red, r_win=50:0:0, win=1737:25:285, time=80/176392
2048: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=1738:25:285, time=111/176504
2049: reward=93.17 vs 0.00, winner=red, r_win=50:0:0, win=1739:25:285, time=109/176613
2050: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1740:25:285, time=70/176683
2051: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1741:25:285, time=74/176757
2052: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1742:25:285, time=95/176852
2053: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1743:25:285, time=96/176948
2054: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1744:25:285, time=76/177024
2055: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1745:25:285, time=72/177096
2056: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1746:25:285, time=106/177202
2057: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1747:25:285, time=96/177298
2058: reward=92.94 vs 0.00, winner=red, r_win=50:0:0, win=1748:25:285, time=113/177411
2059: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1749:25:285, time=78/177489
2060: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1750:25:285, time=95/177584
2061: reward=94.47 vs 0.00, winner=red, r_win=50:0:0, win=1751:25:285, time=84/177668
