1: reward=-35.89 vs 95.12, winner=blue, r_win=0:1:0, win=0:1:0, time=116/116
1747: reward=92.78 vs -33.03, winner=red, r_win=46:0:4, win=678:352:717, time=148/317958
1748: reward=-12.64 vs -12.64, winner=draw, r_win=45:0:5, win=678:352:718, time=283/318241
1749: reward=-13.87 vs -13.87, winner=draw, r_win=44:0:6, win=678:352:719, time=175/318416
1750: reward=-13.19 vs -13.19, winner=draw, r_win=43:0:7, win=678:352:720, time=232/318649
1751: reward=-14.15 vs -14.15, winner=draw, r_win=42:0:8, win=678:352:721, time=153/318802
1752: reward=94.64 vs -34.74, winner=red, r_win=42:0:8, win=679:352:721, time=121/318923
1753: reward=-33.30 vs 91.95, winner=blue, r_win=41:1:8, win=679:353:721, time=130/319053
1754: reward=94.42 vs -34.65, winner=red, r_win=41:1:8, win=680:353:721, time=125/319178
1755: reward=93.58 vs -33.35, winner=red, r_win=41:1:8, win=681:353:721, time=136/319314
1756: reward=-32.69 vs 89.53, winner=blue, r_win=40:2:8, win=681:354:721, time=202/319516
1757: reward=94.72 vs -34.77, winner=red, r_win=40:2:8, win=682:354:721, time=120/319636
1758: reward=93.14 vs -33.18, winner=red, r_win=40:2:8, win=683:354:721, time=142/319778
1759: reward=94.05 vs -34.50, winner=red, r_win=41:2:7, win=684:354:721, time=130/319908
1760: reward=94.49 vs -34.68, winner=red, r_win=41:2:7, win=685:354:721, time=124/320032
1761: reward=92.28 vs -32.83, winner=red, r_win=41:2:7, win=686:354:721, time=155/320187
1762: reward=94.27 vs -34.59, winner=red, r_win=42:2:6, win=687:354:721, time=127/320314
1763: reward=-12.94 vs -12.94, winner=draw, r_win=41:2:7, win=687:354:722, time=254/320569
1764: reward=92.38 vs -33.83, winner=red, r_win=42:2:6, win=688:354:722, time=155/320724
1765: reward=94.42 vs -34.65, winner=red, r_win=43:2:5, win=689:354:722, time=125/320849
1766: reward=92.36 vs -32.86, winner=red, r_win=43:2:5, win=690:354:722, time=154/321003
1767: reward=92.57 vs -32.95, winner=red, r_win=43:2:5, win=691:354:722, time=151/321155
1768: reward=92.64 vs -32.98, winner=red, r_win=43:2:5, win=692:354:722, time=150/321305
1769: reward=94.57 vs -34.71, winner=red, r_win=43:2:5, win=693:354:722, time=122/321427
1770: reward=94.34 vs -34.62, winner=red, r_win=43:2:5, win=694:354:722, time=126/321553
1771: reward=94.49 vs -34.68, winner=red, r_win=43:2:5, win=695:354:722, time=124/321676
1772: reward=92.14 vs -32.78, winner=red, r_win=43:2:5, win=696:354:722, time=158/321834
1773: reward=-13.30 vs -13.30, winner=draw, r_win=42:2:6, win=696:354:723, time=223/322057
1774: reward=91.38 vs -32.47, winner=red, r_win=42:2:6, win=697:354:723, time=170/322227
1775: reward=94.49 vs -34.68, winner=red, r_win=42:2:6, win=698:354:723, time=124/322350
1776: reward=94.64 vs -34.74, winner=red, r_win=42:2:6, win=699:354:723, time=121/322472
1777: reward=94.34 vs -34.62, winner=red, r_win=42:2:6, win=700:354:723, time=126/322597
1778: reward=92.38 vs -33.83, winner=red, r_win=42:2:6, win=701:354:723, time=155/322753
1779: reward=-13.44 vs -13.44, winner=draw, r_win=41:2:7, win=701:354:724, time=210/322963
1780: reward=93.24 vs -34.18, winner=red, r_win=41:2:7, win=702:354:724, time=142/323106
1781: reward=93.97 vs -34.47, winner=red, r_win=41:2:7, win=703:354:724, time=131/323237
1782: reward=94.87 vs -34.83, winner=red, r_win=41:2:7, win=704:354:724, time=118/323355
1783: reward=-13.35 vs -13.35, winner=draw, r_win=40:2:8, win=704:354:725, time=218/323573
1784: reward=94.94 vs -34.86, winner=red, r_win=40:2:8, win=705:354:725, time=117/323690
1785: reward=92.67 vs -33.95, winner=red, r_win=40:2:8, win=706:354:725, time=151/323841
1786: reward=-13.57 vs -13.57, winner=draw, r_win=39:2:9, win=706:354:726, time=199/324041
1787: reward=94.94 vs -34.86, winner=red, r_win=39:2:9, win=707:354:726, time=117/324158
1788: reward=94.64 vs -34.74, winner=red, r_win=39:2:9, win=708:354:726, time=121/324279
1789: reward=93.95 vs -33.50, winner=red, r_win=39:2:9, win=709:354:726, time=130/324409
1790: reward=94.02 vs -33.53, winner=red, r_win=39:2:9, win=710:354:726, time=129/324539
1791: reward=94.49 vs -34.68, winner=red, r_win=39:2:9, win=711:354:726, time=124/324662
1792: reward=93.14 vs -33.18, winner=red, r_win=39:2:9, win=712:354:726, time=142/324804
1793: reward=93.90 vs -34.44, winner=red, r_win=39:2:9, win=713:354:726, time=132/324937
1794: reward=94.79 vs -34.80, winner=red, r_win=39:2:9, win=714:354:726, time=119/325056
1795: reward=93.22 vs -33.21, winner=red, r_win=39:2:9, win=715:354:726, time=141/325197
1796: reward=93.90 vs -34.44, winner=red, r_win=39:2:9, win=716:354:726, time=132/325330
1797: reward=92.36 vs -32.86, winner=red, r_win=39:2:9, win=717:354:726, time=154/325484
1798: reward=94.27 vs -34.59, winner=red, r_win=40:2:8, win=718:354:726, time=127/325611
1799: reward=91.86 vs -32.67, winner=red, r_win=41:2:7, win=719:354:726, time=162/325773
1800: reward=93.00 vs -33.12, winner=red, r_win=42:2:6, win=720:354:726, time=144/325918
1801: reward=93.36 vs -33.26, winner=red, r_win=43:2:5, win=721:354:726, time=139/326057
1802: reward=91.17 vs -32.39, winner=red, r_win=43:2:5, win=722:354:726, time=173/326230
1803: reward=-13.74 vs -13.74, winner=draw, r_win=43:1:6, win=722:354:727, time=185/326415
1804: reward=94.34 vs -34.62, winner=red, r_win=43:1:6, win=723:354:727, time=126/326541
1805: reward=94.27 vs -34.59, winner=red, r_win=43:1:6, win=724:354:727, time=127/326668
1806: reward=93.46 vs -34.26, winner=red, r_win=44:0:6, win=725:354:727, time=139/326807
1807: reward=94.79 vs -34.80, winner=red, r_win=44:0:6, win=726:354:727, time=119/326926
1808: reward=-13.53 vs -13.53, winner=draw, r_win=43:0:7, win=726:354:728, time=203/327129
1809: reward=92.78 vs -33.03, winner=red, r_win=43:0:7, win=727:354:728, time=148/327276
1810: reward=93.65 vs -33.38, winner=red, r_win=43:0:7, win=728:354:728, time=135/327411
1811: reward=94.34 vs -34.62, winner=red, r_win=43:0:7, win=729:354:728, time=126/327537
1812: reward=94.02 vs -33.53, winner=red, r_win=43:0:7, win=730:354:728, time=129/327666
1813: reward=94.57 vs -34.71, winner=red, r_win=44:0:6, win=731:354:728, time=122/327788
1814: reward=94.19 vs -34.56, winner=red, r_win=44:0:6, win=732:354:728, time=128/327916
1815: reward=91.89 vs -33.64, winner=red, r_win=44:0:6, win=733:354:728, time=163/328080
1816: reward=92.95 vs -34.06, winner=red, r_win=44:0:6, win=734:354:728, time=147/328226
1817: reward=92.21 vs -32.81, winner=red, r_win=44:0:6, win=735:354:728, time=157/328383
1818: reward=95.09 vs -34.92, winner=red, r_win=44:0:6, win=736:354:728, time=115/328498
1819: reward=93.07 vs -33.15, winner=red, r_win=44:0:6, win=737:354:728, time=143/328641
1820: reward=94.17 vs -33.59, winner=red, r_win=44:0:6, win=738:354:728, time=127/328768
1821: reward=95.02 vs -34.89, winner=red, r_win=44:0:6, win=739:354:728, time=116/328884
1822: reward=94.19 vs -34.56, winner=red, r_win=44:0:6, win=740:354:728, time=128/329012
1823: reward=-13.74 vs -13.74, winner=draw, r_win=44:0:6, win=740:354:729, time=185/329197
1824: reward=-12.94 vs -12.94, winner=draw, r_win=43:0:7, win=740:354:730, time=254/329452
1825: reward=94.64 vs -34.74, winner=red, r_win=43:0:7, win=741:354:730, time=121/329573
1826: reward=-32.09 vs 90.42, winner=blue, r_win=42:1:7, win=741:355:730, time=185/329758
1827: reward=92.71 vs -33.00, winner=red, r_win=42:1:7, win=742:355:730, time=149/329907
1828: reward=93.29 vs -33.24, winner=red, r_win=42:1:7, win=743:355:730, time=140/330047
1829: reward=92.17 vs -33.75, winner=red, r_win=43:1:6, win=744:355:730, time=159/330206
1830: reward=-13.52 vs -13.52, winner=draw, r_win=42:1:7, win=744:355:731, time=204/330410
1831: reward=-13.18 vs -13.18, winner=draw, r_win=41:1:8, win=744:355:732, time=234/330643
1832: reward=94.57 vs -34.71, winner=red, r_win=41:1:8, win=745:355:732, time=122/330766
1833: reward=-13.55 vs -13.55, winner=draw, r_win=41:1:8, win=745:355:733, time=202/330968
1834: reward=91.45 vs -32.50, winner=red, r_win=41:1:8, win=746:355:733, time=169/331136
1835: reward=93.51 vs -33.32, winner=red, r_win=41:1:8, win=747:355:733, time=137/331273
1836: reward=93.46 vs -34.26, winner=red, r_win=42:1:7, win=748:355:733, time=139/331412
1837: reward=92.50 vs -32.92, winner=red, r_win=42:1:7, win=749:355:733, time=152/331564
1838: reward=94.57 vs -34.71, winner=red, r_win=42:1:7, win=750:355:733, time=122/331687
1839: reward=-13.55 vs -13.55, winner=draw, r_win=41:1:8, win=750:355:734, time=202/331889
1840: reward=94.72 vs -34.77, winner=red, r_win=41:1:8, win=751:355:734, time=120/332009
1841: reward=95.02 vs -34.89, winner=red, r_win=41:1:8, win=752:355:734, time=116/332125
1842: reward=94.05 vs -34.50, winner=red, r_win=41:1:8, win=753:355:734, time=130/332255
1843: reward=94.72 vs -34.77, winner=red, r_win=41:1:8, win=754:355:734, time=120/332375
1844: reward=92.78 vs -33.03, winner=red, r_win=41:1:8, win=755:355:734, time=148/332523
1845: reward=-13.89 vs -13.89, winner=draw, r_win=40:1:9, win=755:355:735, time=173/332696
1846: reward=-13.57 vs -13.57, winner=draw, r_win=39:1:10, win=755:355:736, time=199/332896
1847: reward=-13.28 vs -13.28, winner=draw, r_win=38:1:11, win=755:355:737, time=225/333120
1848: reward=-13.24 vs -13.24, winner=draw, r_win=37:1:12, win=755:355:738, time=228/333349
1849: reward=-33.80 vs 89.89, winner=blue, r_win=36:2:12, win=755:356:738, time=197/333546
1850: reward=-13.34 vs -13.34, winner=draw, r_win=35:2:13, win=755:356:739, time=219/333765
1851: reward=-13.28 vs -13.28, winner=draw, r_win=34:2:14, win=755:356:740, time=225/333990
1852: reward=-13.62 vs -13.62, winner=draw, r_win=33:2:15, win=755:356:741, time=195/334185
1853: reward=-13.14 vs -13.14, winner=draw, r_win=33:2:15, win=755:356:742, time=237/334422
1854: reward=-13.40 vs -13.40, winner=draw, r_win=32:2:16, win=755:356:743, time=214/334636
1855: reward=92.85 vs -33.06, winner=red, r_win=32:2:16, win=756:356:743, time=147/334782
1856: reward=91.65 vs -32.58, winner=red, r_win=32:2:16, win=757:356:743, time=165/334948
1857: reward=93.97 vs -34.47, winner=red, r_win=32:2:16, win=758:356:743, time=131/335079
1858: reward=93.07 vs -33.15, winner=red, r_win=33:2:15, win=759:356:743, time=143/335223
1859: reward=94.34 vs -34.62, winner=red, r_win=33:2:15, win=760:356:743, time=126/335348
1860: reward=93.00 vs -33.12, winner=red, r_win=33:2:15, win=761:356:743, time=144/335493
1861: reward=92.64 vs -32.98, winner=red, r_win=33:2:15, win=762:356:743, time=150/335643
1862: reward=94.19 vs -34.56, winner=red, r_win=33:2:15, win=763:356:743, time=128/335771
1863: reward=-13.28 vs -13.28, winner=draw, r_win=32:2:16, win=763:356:744, time=225/335996
1864: reward=94.57 vs -34.71, winner=red, r_win=32:2:16, win=764:356:744, time=122/336118
1865: reward=94.72 vs -34.77, winner=red, r_win=32:2:16, win=765:356:744, time=120/336238
1866: reward=-13.28 vs -13.28, winner=draw, r_win=31:2:17, win=765:356:745, time=225/336463
1867: reward=93.00 vs -33.12, winner=red, r_win=31:2:17, win=766:356:745, time=144/336608
1868: reward=93.53 vs -34.29, winner=red, r_win=31:2:17, win=767:356:745, time=138/336746
1869: reward=92.36 vs -32.86, winner=red, r_win=31:2:17, win=768:356:745, time=154/336900
1870: reward=-12.97 vs -12.97, winner=draw, r_win=30:2:18, win=768:356:746, time=252/337152
1871: reward=91.17 vs -32.39, winner=red, r_win=30:2:18, win=769:356:746, time=173/337325
1872: reward=-13.73 vs -14.83, winner=draw, r_win=29:2:19, win=769:356:747, time=179/337504
1873: reward=-13.25 vs -13.25, winner=draw, r_win=29:2:19, win=769:356:748, time=227/337731
1874: reward=94.49 vs -34.68, winner=red, r_win=30:2:18, win=770:356:748, time=124/337855
1875: reward=95.02 vs -34.89, winner=red, r_win=30:2:18, win=771:356:748, time=116/337971
1876: reward=94.94 vs -34.86, winner=red, r_win=31:1:18, win=772:356:748, time=117/338088
1877: reward=94.57 vs -34.71, winner=red, r_win=31:1:18, win=773:356:748, time=122/338210
1878: reward=-13.76 vs -13.76, winner=draw, r_win=30:1:19, win=773:356:749, time=184/338394
1879: reward=-13.81 vs -13.81, winner=draw, r_win=29:1:20, win=773:356:750, time=180/338574
1880: reward=91.17 vs -32.39, winner=red, r_win=30:1:19, win=774:356:750, time=173/338747
1881: reward=94.27 vs -34.59, winner=red, r_win=31:1:18, win=775:356:750, time=127/338874
1882: reward=-33.74 vs 89.76, winner=blue, r_win=30:2:18, win=775:357:750, time=199/339073
1883: reward=94.19 vs -34.56, winner=red, r_win=31:2:17, win=776:357:750, time=128/339201
1884: reward=92.67 vs -33.95, winner=red, r_win=31:2:17, win=777:357:750, time=151/339352
1885: reward=95.09 vs -34.92, winner=red, r_win=31:2:17, win=778:357:750, time=115/339467
1886: reward=94.87 vs -34.83, winner=red, r_win=31:2:17, win=779:357:750, time=118/339585
1887: reward=-13.60 vs -13.60, winner=draw, r_win=30:2:18, win=779:357:751, time=197/339783
1888: reward=92.28 vs -32.83, winner=red, r_win=30:2:18, win=780:357:751, time=155/339938
1889: reward=93.43 vs -33.29, winner=red, r_win=31:2:17, win=781:357:751, time=138/340076
1890: reward=91.93 vs -32.69, winner=red, r_win=31:2:17, win=782:357:751, time=161/340237
1891: reward=94.57 vs -34.71, winner=red, r_win=31:2:17, win=783:357:751, time=122/340360
1892: reward=92.28 vs -32.83, winner=red, r_win=31:2:17, win=784:357:751, time=155/340515
1893: reward=92.14 vs -32.78, winner=red, r_win=31:2:17, win=785:357:751, time=158/340673
1894: reward=-13.18 vs -13.18, winner=draw, r_win=30:2:18, win=785:357:752, time=234/340906
1895: reward=94.42 vs -34.65, winner=red, r_win=31:2:17, win=786:357:752, time=125/341031
1896: reward=94.27 vs -34.59, winner=red, r_win=32:2:16, win=787:357:752, time=127/341158
1897: reward=-13.93 vs -15.03, winner=draw, r_win=32:2:16, win=787:357:753, time=162/341320
1898: reward=91.10 vs -32.36, winner=red, r_win=33:2:15, win=788:357:753, time=174/341494
1899: reward=94.42 vs -34.65, winner=red, r_win=34:1:15, win=789:357:753, time=125/341619
1900: reward=92.93 vs -33.09, winner=red, r_win=35:1:14, win=790:357:753, time=146/341765
1901: reward=94.79 vs -34.80, winner=red, r_win=36:1:13, win=791:357:753, time=119/341884
1902: reward=95.17 vs -34.95, winner=red, r_win=37:1:12, win=792:357:753, time=114/341997
1903: reward=94.34 vs -34.62, winner=red, r_win=38:1:11, win=793:357:753, time=126/342123
1904: reward=93.80 vs -33.44, winner=red, r_win=39:1:10, win=794:357:753, time=132/342256
1905: reward=93.95 vs -33.50, winner=red, r_win=39:1:10, win=795:357:753, time=130/342386
1906: reward=-13.70 vs -13.70, winner=draw, r_win=38:1:11, win=795:357:754, time=188/342574
1907: reward=94.27 vs -34.59, winner=red, r_win=38:1:11, win=796:357:754, time=127/342701
1908: reward=-13.87 vs -13.87, winner=draw, r_win=37:1:12, win=796:357:755, time=175/342877
1909: reward=95.09 vs -34.92, winner=red, r_win=37:1:12, win=797:357:755, time=115/342991
1910: reward=-12.82 vs -12.82, winner=draw, r_win=36:1:13, win=797:357:756, time=266/343257
1911: reward=94.79 vs -34.80, winner=red, r_win=36:1:13, win=798:357:756, time=119/343376
1912: reward=94.27 vs -34.59, winner=red, r_win=36:1:13, win=799:357:756, time=127/343503
1913: reward=94.34 vs -34.62, winner=red, r_win=37:1:12, win=800:357:756, time=126/343629
1914: reward=94.34 vs -34.62, winner=red, r_win=37:1:12, win=801:357:756, time=126/343755
1915: reward=-13.73 vs -13.73, winner=draw, r_win=36:1:13, win=801:357:757, time=186/343941
1916: reward=94.49 vs -34.68, winner=red, r_win=37:1:12, win=802:357:757, time=124/344065
1917: reward=-13.36 vs -13.36, winner=draw, r_win=36:1:13, win=802:357:758, time=217/344282
1918: reward=94.02 vs -33.53, winner=red, r_win=36:1:13, win=803:357:758, time=129/344411
1919: reward=94.79 vs -34.80, winner=red, r_win=36:1:13, win=804:357:758, time=119/344530
1920: reward=92.28 vs -32.83, winner=red, r_win=37:1:12, win=805:357:758, time=155/344685
1921: reward=92.60 vs -33.92, winner=red, r_win=37:1:12, win=806:357:758, time=152/344838
1922: reward=90.96 vs -32.31, winner=red, r_win=38:1:11, win=807:357:758, time=176/345014
1923: reward=94.64 vs -34.74, winner=red, r_win=39:1:10, win=808:357:758, time=121/345135
1924: reward=92.21 vs -32.81, winner=red, r_win=39:1:10, win=809:357:758, time=157/345292
1925: reward=94.34 vs -34.62, winner=red, r_win=39:1:10, win=810:357:758, time=126/345418
1926: reward=95.02 vs -34.89, winner=red, r_win=39:1:10, win=811:357:758, time=116/345534
1927: reward=93.51 vs -33.32, winner=red, r_win=39:1:10, win=812:357:758, time=137/345671
1928: reward=93.97 vs -34.47, winner=red, r_win=40:1:9, win=813:357:758, time=131/345802
1929: reward=-13.47 vs -13.47, winner=draw, r_win=40:1:9, win=813:357:759, time=208/346010
1930: reward=95.02 vs -34.89, winner=red, r_win=40:1:9, win=814:357:759, time=116/346126
1931: reward=-13.89 vs -14.99, winner=draw, r_win=39:1:10, win=814:357:760, time=165/346291
1932: reward=94.87 vs -34.83, winner=red, r_win=40:0:10, win=815:357:760, time=118/346410
1933: reward=93.61 vs -34.32, winner=red, r_win=40:0:10, win=816:357:760, time=137/346546
1934: reward=94.49 vs -34.68, winner=red, r_win=40:0:10, win=817:357:760, time=124/346670
1935: reward=94.87 vs -34.83, winner=red, r_win=40:0:10, win=818:357:760, time=118/346788
1936: reward=94.34 vs -34.62, winner=red, r_win=40:0:10, win=819:357:760, time=126/346914
1937: reward=93.07 vs -33.15, winner=red, r_win=41:0:9, win=820:357:760, time=143/347057
1938: reward=91.51 vs -32.53, winner=red, r_win=41:0:9, win=821:357:760, time=168/347225
1939: reward=95.02 vs -34.89, winner=red, r_win=41:0:9, win=822:357:760, time=116/347341
1940: reward=-11.79 vs -11.79, winner=draw, r_win=40:0:10, win=822:357:761, time=371/347711
1941: reward=94.57 vs -34.71, winner=red, r_win=40:0:10, win=823:357:761, time=122/347834
1942: reward=94.34 vs -34.62, winner=red, r_win=40:0:10, win=824:357:761, time=126/347960
1943: reward=93.07 vs -33.15, winner=red, r_win=40:0:10, win=825:357:761, time=143/348103
1944: reward=-13.36 vs -13.36, winner=draw, r_win=40:0:10, win=825:357:762, time=217/348320
1945: reward=92.28 vs -32.83, winner=red, r_win=40:0:10, win=826:357:762, time=155/348476
1946: reward=94.79 vs -34.80, winner=red, r_win=40:0:10, win=827:357:762, time=119/348595
1947: reward=94.49 vs -34.68, winner=red, r_win=41:0:9, win=828:357:762, time=124/348718
1948: reward=94.57 vs -34.71, winner=red, r_win=41:0:9, win=829:357:762, time=122/348841
1949: reward=92.93 vs -33.09, winner=red, r_win=41:0:9, win=830:357:762, time=146/348987
1950: reward=90.90 vs -32.28, winner=red, r_win=41:0:9, win=831:357:762, time=177/349164
1951: reward=95.02 vs -34.89, winner=red, r_win=41:0:9, win=832:357:762, time=116/349280
1952: reward=95.17 vs -34.95, winner=red, r_win=41:0:9, win=833:357:762, time=114/349394
1953: reward=93.61 vs -34.32, winner=red, r_win=41:0:9, win=834:357:762, time=137/349530
