1821: reward=85.92 vs -29.87, winner=red, r_win=38:10:2, win=638:898:285, time=198/400248
1822: reward=84.63 vs -27.95, winner=red, r_win=38:10:2, win=639:898:285, time=238/400486
1823: reward=87.33 vs -30.43, winner=red, r_win=38:10:2, win=640:898:285, time=175/400661
1824: reward=85.90 vs -29.16, winner=red, r_win=38:10:2, win=641:898:285, time=207/400868
1825: reward=87.56 vs -29.82, winner=red, r_win=38:10:2, win=642:898:285, time=180/401048
1826: reward=84.88 vs -28.75, winner=red, r_win=39:9:2, win=643:898:285, time=225/401273
1827: reward=84.90 vs -28.66, winner=red, r_win=39:9:2, win=644:898:285, time=207/401480
1828: reward=87.42 vs -29.77, winner=red, r_win=40:8:2, win=645:898:285, time=182/401662
1829: reward=-32.12 vs 88.56, winner=blue, r_win=39:9:2, win=645:899:285, time=230/401892
1830: reward=83.69 vs -27.48, winner=red, r_win=39:9:2, win=646:899:285, time=237/402129
1831: reward=88.04 vs -31.52, winner=red, r_win=39:9:2, win=647:899:285, time=172/402301
1832: reward=-34.99 vs 92.23, winner=blue, r_win=39:9:2, win=647:900:285, time=153/402454
1833: reward=86.52 vs -28.61, winner=red, r_win=39:9:2, win=648:900:285, time=188/402643
1834: reward=87.76 vs -29.91, winner=red, r_win=40:8:2, win=649:900:285, time=176/402819
1835: reward=87.47 vs -30.49, winner=red, r_win=41:7:2, win=650:900:285, time=173/402992
1836: reward=87.63 vs -29.85, winner=red, r_win=42:6:2, win=651:900:285, time=179/403171
1837: reward=87.56 vs -29.82, winner=red, r_win=42:6:2, win=652:900:285, time=180/403351
1838: reward=-37.07 vs 92.17, winner=blue, r_win=41:7:2, win=652:901:285, time=131/403482
1839: reward=85.38 vs -28.95, winner=red, r_win=41:7:2, win=653:901:285, time=216/403698
1840: reward=85.14 vs -29.56, winner=red, r_win=41:7:2, win=654:901:285, time=212/403910
1841: reward=-34.13 vs 91.59, winner=blue, r_win=40:8:2, win=654:902:285, time=187/404097
1842: reward=-33.79 vs 89.23, winner=blue, r_win=40:9:1, win=654:903:285, time=202/404299
1843: reward=85.19 vs -28.88, winner=red, r_win=40:9:1, win=655:903:285, time=219/404518
1844: reward=85.50 vs -29.80, winner=red, r_win=41:8:1, win=656:903:285, time=223/404741
1845: reward=87.42 vs -29.77, winner=red, r_win=41:8:1, win=657:903:285, time=182/404923
1846: reward=86.55 vs -30.92, winner=red, r_win=41:8:1, win=658:903:285, time=196/405119
1847: reward=87.26 vs -30.41, winner=red, r_win=41:8:1, win=659:903:285, time=176/405295
1848: reward=87.56 vs -29.82, winner=red, r_win=41:8:1, win=660:903:285, time=180/405475
1849: reward=85.19 vs -28.88, winner=red, r_win=41:8:1, win=661:903:285, time=219/405694
1850: reward=86.19 vs -28.47, winner=red, r_win=41:8:1, win=662:903:285, time=194/405888
1851: reward=86.23 vs -29.29, winner=red, r_win=41:8:1, win=663:903:285, time=202/406090
1852: reward=87.54 vs -30.52, winner=red, r_win=41:8:1, win=664:903:285, time=172/406262
1853: reward=87.09 vs -29.63, winner=red, r_win=42:7:1, win=665:903:285, time=187/406449
1854: reward=86.69 vs -30.97, winner=red, r_win=42:7:1, win=666:903:285, time=194/406643
1855: reward=86.03 vs -29.21, winner=red, r_win=42:7:1, win=667:903:285, time=205/406848
1856: reward=86.49 vs -29.40, winner=red, r_win=43:6:1, win=668:903:285, time=197/407046
1857: reward=84.88 vs -28.75, winner=red, r_win=43:6:1, win=669:903:285, time=225/407270
1858: reward=86.12 vs -28.45, winner=red, r_win=43:6:1, win=670:903:285, time=195/407465
1859: reward=82.30 vs -26.22, winner=red, r_win=43:6:1, win=671:903:285, time=272/407737
1860: reward=-32.67 vs 88.19, winner=blue, r_win=42:7:1, win=671:904:285, time=228/407965
1861: reward=-34.16 vs 90.15, winner=blue, r_win=42:8:0, win=671:905:285, time=186/408151
1862: reward=-34.38 vs 92.20, winner=blue, r_win=41:9:0, win=671:906:285, time=177/408329
1863: reward=-16.25 vs -10.25, winner=draw, r_win=40:9:1, win=671:906:286, time=236/408565
1864: reward=87.63 vs -29.85, winner=red, r_win=40:9:1, win=672:906:286, time=179/408743
1865: reward=87.22 vs -29.69, winner=red, r_win=40:9:1, win=673:906:286, time=185/408929
1866: reward=87.09 vs -29.63, winner=red, r_win=40:9:1, win=674:906:286, time=187/409116
1867: reward=85.66 vs -29.76, winner=red, r_win=40:9:1, win=675:906:286, time=203/409319
1868: reward=86.82 vs -31.03, winner=red, r_win=40:9:1, win=676:906:286, time=192/409511
1869: reward=85.66 vs -28.26, winner=red, r_win=40:9:1, win=677:906:286, time=203/409713
1870: reward=-34.41 vs 92.26, winner=blue, r_win=40:9:1, win=677:907:286, time=176/409890
1871: reward=84.44 vs -29.28, winner=red, r_win=40:9:1, win=678:907:286, time=224/410113
1872: reward=87.56 vs -29.82, winner=red, r_win=40:9:1, win=679:907:286, time=180/410293
1873: reward=86.92 vs -30.37, winner=red, r_win=40:9:1, win=680:907:286, time=198/410492
1874: reward=86.83 vs -29.43, winner=red, r_win=40:9:1, win=681:907:286, time=175/410667
1875: reward=88.15 vs -30.16, winner=red, r_win=40:9:1, win=682:907:286, time=186/410853
1876: reward=84.76 vs -27.90, winner=red, r_win=40:9:1, win=683:907:286, time=218/411071
1877: reward=-16.77 vs -9.27, winner=draw, r_win=39:9:2, win=683:907:287, time=330/411401
1878: reward=-13.94 vs -9.44, winner=draw, r_win=38:9:3, win=683:907:288, time=366/411767
1879: reward=84.88 vs -27.95, winner=red, r_win=39:8:3, win=684:907:288, time=216/411983
1880: reward=85.59 vs -28.24, winner=red, r_win=39:8:3, win=685:907:288, time=204/412186
1881: reward=87.22 vs -29.69, winner=red, r_win=39:8:3, win=686:907:288, time=185/412372
1882: reward=87.90 vs -29.96, winner=red, r_win=40:7:3, win=687:907:288, time=174/412546
1883: reward=-16.23 vs -10.23, winner=draw, r_win=39:7:4, win=687:907:289, time=238/412784
1884: reward=86.59 vs -28.63, winner=red, r_win=39:7:4, win=688:907:289, time=187/412971
1885: reward=-34.68 vs 91.45, winner=blue, r_win=38:8:4, win=688:908:289, time=165/413137
1886: reward=85.19 vs -28.88, winner=red, r_win=38:8:4, win=689:908:289, time=219/413356
1887: reward=-33.29 vs 89.73, winner=blue, r_win=37:9:4, win=689:909:289, time=202/413558
1888: reward=86.19 vs -28.47, winner=red, r_win=38:8:4, win=690:909:289, time=194/413752
1889: reward=87.09 vs -29.63, winner=red, r_win=38:8:4, win=691:909:289, time=187/413939
1890: reward=86.75 vs -31.00, winner=red, r_win=38:8:4, win=692:909:289, time=193/414132
1891: reward=86.16 vs -30.76, winner=red, r_win=39:7:4, win=693:909:289, time=203/414335
1892: reward=87.42 vs -29.77, winner=red, r_win=40:6:4, win=694:909:289, time=182/414517
1893: reward=85.07 vs -28.83, winner=red, r_win=40:6:4, win=695:909:289, time=221/414738
1894: reward=84.56 vs -28.62, winner=red, r_win=40:6:4, win=696:909:289, time=230/414968
1895: reward=86.39 vs -28.55, winner=red, r_win=40:6:4, win=697:909:289, time=191/415159
1896: reward=87.36 vs -29.74, winner=red, r_win=40:6:4, win=698:909:289, time=183/415342
1897: reward=-34.03 vs 89.82, winner=blue, r_win=39:7:4, win=698:910:289, time=192/415534
1898: reward=87.47 vs -30.49, winner=red, r_win=39:7:4, win=699:910:289, time=173/415707
1899: reward=86.25 vs -30.00, winner=red, r_win=39:7:4, win=700:910:289, time=193/415900
1900: reward=85.51 vs -29.00, winner=red, r_win=39:7:4, win=701:910:289, time=214/416114
1901: reward=88.56 vs -30.32, winner=red, r_win=39:7:4, win=702:910:289, time=180/416293
1902: reward=89.01 vs -31.91, winner=red, r_win=39:7:4, win=703:910:289, time=157/416450
1903: reward=87.22 vs -29.69, winner=red, r_win=39:7:4, win=704:910:289, time=185/416635
1904: reward=-34.41 vs 92.26, winner=blue, r_win=38:8:4, win=704:911:289, time=176/416812
1905: reward=84.96 vs -28.69, winner=red, r_win=38:8:4, win=705:911:289, time=206/417018
1906: reward=-35.08 vs 92.44, winner=blue, r_win=37:9:4, win=705:912:289, time=150/417168
1907: reward=-34.57 vs 91.18, winner=blue, r_win=36:10:4, win=705:913:289, time=170/417338
1908: reward=-33.85 vs 91.13, winner=blue, r_win=35:11:4, win=705:914:289, time=179/417516
1909: reward=-34.85 vs 91.87, winner=blue, r_win=34:12:4, win=705:915:289, time=159/417675
1910: reward=88.11 vs -31.54, winner=red, r_win=35:11:4, win=706:915:289, time=171/417846
1911: reward=-37.61 vs 93.52, winner=blue, r_win=35:11:4, win=706:916:289, time=111/417957
1912: reward=-33.95 vs 89.62, winner=blue, r_win=35:11:4, win=706:917:289, time=195/418152
1913: reward=-35.10 vs 92.51, winner=blue, r_win=35:12:3, win=706:918:289, time=149/418301
1914: reward=-34.30 vs 91.99, winner=blue, r_win=34:13:3, win=706:919:289, time=181/418482
1915: reward=-35.05 vs 92.37, winner=blue, r_win=33:14:3, win=706:920:289, time=151/418633
1916: reward=-34.03 vs 89.82, winner=blue, r_win=32:15:3, win=706:921:289, time=192/418825
1917: reward=86.03 vs -29.21, winner=red, r_win=32:15:3, win=707:921:289, time=205/419030
1918: reward=-34.96 vs 92.16, winner=blue, r_win=31:16:3, win=707:922:289, time=154/419184
1919: reward=86.19 vs -29.97, winner=red, r_win=31:16:3, win=708:922:289, time=194/419378
1920: reward=-32.65 vs 88.12, winner=blue, r_win=31:16:3, win=708:923:289, time=229/419608
1921: reward=84.31 vs -28.53, winner=red, r_win=31:16:3, win=709:923:289, time=235/419842
1922: reward=87.15 vs -29.66, winner=red, r_win=31:16:3, win=710:923:289, time=186/420029
1923: reward=89.37 vs -32.05, winner=red, r_win=31:16:3, win=711:923:289, time=151/420180
1924: reward=85.86 vs -28.34, winner=red, r_win=31:16:3, win=712:923:289, time=199/420379
1925: reward=85.38 vs -28.95, winner=red, r_win=31:16:3, win=713:923:289, time=216/420595
1926: reward=87.70 vs -29.88, winner=red, r_win=31:16:3, win=714:923:289, time=177/420773
1927: reward=87.15 vs -29.66, winner=red, r_win=32:16:2, win=715:923:289, time=186/420959
1928: reward=-32.80 vs 88.50, winner=blue, r_win=32:17:1, win=715:924:289, time=223/421182
1929: reward=86.45 vs -28.58, winner=red, r_win=32:17:1, win=716:924:289, time=190/421371
1930: reward=83.75 vs -27.50, winner=red, r_win=32:17:1, win=717:924:289, time=236/421607
1931: reward=86.19 vs -28.47, winner=red, r_win=32:17:1, win=718:924:289, time=194/421801
1932: reward=88.87 vs -31.85, winner=red, r_win=32:17:1, win=719:924:289, time=159/421960
1933: reward=87.61 vs -30.54, winner=red, r_win=33:17:0, win=720:924:289, time=171/422131
1934: reward=86.55 vs -29.42, winner=red, r_win=33:17:0, win=721:924:289, time=196/422327
1935: reward=87.63 vs -29.85, winner=red, r_win=34:16:0, win=722:924:289, time=179/422506
1936: reward=83.94 vs -28.28, winner=red, r_win=34:16:0, win=723:924:289, time=224/422729
1937: reward=86.69 vs -30.97, winner=red, r_win=35:15:0, win=724:924:289, time=194/422923
1938: reward=87.42 vs -29.77, winner=red, r_win=35:15:0, win=725:924:289, time=182/423105
1939: reward=85.66 vs -28.26, winner=red, r_win=35:15:0, win=726:924:289, time=203/423308
1940: reward=84.75 vs -28.70, winner=red, r_win=35:15:0, win=727:924:289, time=227/423535
1941: reward=-33.90 vs 89.49, winner=blue, r_win=34:16:0, win=727:925:289, time=197/423732
1942: reward=86.33 vs -30.13, winner=red, r_win=34:16:0, win=728:925:289, time=208/423941
1943: reward=86.12 vs -28.45, winner=red, r_win=34:16:0, win=729:925:289, time=195/424136
1944: reward=86.16 vs -29.26, winner=red, r_win=34:16:0, win=730:925:289, time=203/424338
1945: reward=87.63 vs -29.85, winner=red, r_win=34:16:0, win=731:925:289, time=179/424517
1946: reward=87.56 vs -29.82, winner=red, r_win=34:16:0, win=732:925:289, time=180/424697
1947: reward=-34.13 vs 91.59, winner=blue, r_win=34:16:0, win=732:926:289, time=187/424884
1948: reward=85.07 vs -28.83, winner=red, r_win=34:16:0, win=733:926:289, time=221/425106
1949: reward=87.42 vs -29.77, winner=red, r_win=34:16:0, win=734:926:289, time=182/425288
1950: reward=87.36 vs -29.74, winner=red, r_win=34:16:0, win=735:926:289, time=183/425471
1951: reward=87.49 vs -29.80, winner=red, r_win=34:16:0, win=736:926:289, time=181/425651
1952: reward=83.84 vs -27.63, winner=red, r_win=34:16:0, win=737:926:289, time=252/425904
1953: reward=87.63 vs -29.85, winner=red, r_win=34:16:0, win=738:926:289, time=179/426082
1954: reward=87.70 vs -29.88, winner=red, r_win=35:15:0, win=739:926:289, time=177/426260
1955: reward=-36.98 vs 92.45, winner=blue, r_win=34:16:0, win=739:927:289, time=215/426475
1956: reward=89.44 vs -32.08, winner=red, r_win=35:15:0, win=740:927:289, time=150/426625
1957: reward=-34.57 vs 88.43, winner=blue, r_win=35:15:0, win=740:928:289, time=279/426903
1958: reward=-33.80 vs 90.99, winner=blue, r_win=35:15:0, win=740:929:289, time=181/427084
1959: reward=-34.82 vs 91.80, winner=blue, r_win=35:15:0, win=740:930:289, time=160/427244
1960: reward=-34.85 vs 91.87, winner=blue, r_win=34:16:0, win=740:931:289, time=159/427403
1961: reward=87.29 vs -29.72, winner=red, r_win=35:15:0, win=741:931:289, time=184/427587
1962: reward=86.39 vs -28.55, winner=red, r_win=36:14:0, win=742:931:289, time=191/427778
1963: reward=85.12 vs -29.65, winner=red, r_win=37:13:0, win=743:931:289, time=229/428007
1964: reward=84.56 vs -28.62, winner=red, r_win=38:12:0, win=744:931:289, time=230/428237
1965: reward=85.14 vs -28.06, winner=red, r_win=39:11:0, win=745:931:289, time=212/428449
1966: reward=87.49 vs -29.80, winner=red, r_win=40:10:0, win=746:931:289, time=181/428629
1967: reward=87.56 vs -29.82, winner=red, r_win=40:10:0, win=747:931:289, time=180/428809
1968: reward=85.26 vs -28.90, winner=red, r_win=41:9:0, win=748:931:289, time=218/429027
1969: reward=-34.93 vs 92.08, winner=blue, r_win=40:10:0, win=748:932:289, time=155/429183
1970: reward=86.89 vs -29.55, winner=red, r_win=41:9:0, win=749:932:289, time=191/429374
1971: reward=87.56 vs -29.82, winner=red, r_win=41:9:0, win=750:932:289, time=180/429553
1972: reward=86.32 vs -28.53, winner=red, r_win=41:9:0, win=751:932:289, time=192/429745
1973: reward=85.21 vs -28.08, winner=red, r_win=41:9:0, win=752:932:289, time=210/429956
1974: reward=84.12 vs -27.65, winner=red, r_win=41:9:0, win=753:932:289, time=229/430185
1975: reward=87.22 vs -29.69, winner=red, r_win=41:9:0, win=754:932:289, time=185/430370
1976: reward=87.70 vs -29.88, winner=red, r_win=41:9:0, win=755:932:289, time=177/430547
1977: reward=88.36 vs -30.24, winner=red, r_win=41:9:0, win=756:932:289, time=183/430730
1978: reward=87.70 vs -29.88, winner=red, r_win=42:8:0, win=757:932:289, time=177/430908
1979: reward=84.81 vs -28.73, winner=red, r_win=42:8:0, win=758:932:289, time=226/431134
1980: reward=87.76 vs -29.91, winner=red, r_win=42:8:0, win=759:932:289, time=176/431310
1981: reward=83.50 vs -27.40, winner=red, r_win=42:8:0, win=760:932:289, time=240/431550
1982: reward=87.29 vs -29.72, winner=red, r_win=42:8:0, win=761:932:289, time=184/431735
1983: reward=-34.27 vs 90.42, winner=blue, r_win=41:9:0, win=761:933:289, time=182/431916
1984: reward=86.42 vs -29.37, winner=red, r_win=41:9:0, win=762:933:289, time=198/432115
1985: reward=86.63 vs -29.35, winner=red, r_win=41:9:0, win=763:933:289, time=179/432293
1986: reward=-34.32 vs 92.06, winner=blue, r_win=40:10:0, win=763:934:289, time=180/432473
1987: reward=85.92 vs -28.37, winner=red, r_win=40:10:0, win=764:934:289, time=198/432672
1988: reward=83.69 vs -27.48, winner=red, r_win=40:10:0, win=765:934:289, time=237/432908
1989: reward=87.29 vs -29.72, winner=red, r_win=40:10:0, win=766:934:289, time=184/433093
1990: reward=-34.93 vs 92.08, winner=blue, r_win=39:11:0, win=766:935:289, time=155/433248
1991: reward=87.56 vs -29.82, winner=red, r_win=40:10:0, win=767:935:289, time=180/433428
1992: reward=-33.93 vs 91.33, winner=blue, r_win=39:11:0, win=767:936:289, time=175/433603
1993: reward=87.42 vs -29.77, winner=red, r_win=39:11:0, win=768:936:289, time=182/433785
1994: reward=-35.08 vs 92.44, winner=blue, r_win=38:12:0, win=768:937:289, time=150/433935
1995: reward=86.39 vs -28.55, winner=red, r_win=38:12:0, win=769:937:289, time=191/434126
1996: reward=87.36 vs -29.74, winner=red, r_win=38:12:0, win=770:937:289, time=183/434309
1997: reward=87.90 vs -29.96, winner=red, r_win=39:11:0, win=771:937:289, time=174/434483
1998: reward=-35.10 vs 92.51, winner=blue, r_win=38:12:0, win=771:938:289, time=149/434632
1999: reward=89.30 vs -32.02, winner=red, r_win=38:12:0, win=772:938:289, time=152/434784
2000: reward=86.23 vs -30.79, winner=red, r_win=38:12:0, win=773:938:289, time=202/434986
2001: reward=-34.30 vs 91.99, winner=blue, r_win=37:13:0, win=773:939:289, time=181/435166
2002: reward=87.29 vs -29.72, winner=red, r_win=37:13:0, win=774:939:289, time=184/435351
2003: reward=87.40 vs -30.46, winner=red, r_win=37:13:0, win=775:939:289, time=174/435525
2004: reward=-32.62 vs 88.06, winner=blue, r_win=36:14:0, win=775:940:289, time=230/435755
2005: reward=87.38 vs -29.65, winner=red, r_win=37:13:0, win=776:940:289, time=166/435922
2006: reward=85.58 vs -29.03, winner=red, r_win=37:13:0, win=777:940:289, time=213/436134
2007: reward=-34.99 vs 92.23, winner=blue, r_win=37:13:0, win=777:941:289, time=153/436288
2008: reward=86.12 vs -28.45, winner=red, r_win=38:12:0, win=778:941:289, time=195/436483
2009: reward=89.44 vs -32.08, winner=red, r_win=39:11:0, win=779:941:289, time=150/436633
2010: reward=84.50 vs -28.60, winner=red, r_win=40:10:0, win=780:941:289, time=231/436864
2011: reward=85.07 vs -28.83, winner=red, r_win=40:10:0, win=781:941:289, time=221/437086
2012: reward=84.00 vs -28.30, winner=red, r_win=40:10:0, win=782:941:289, time=223/437308
2013: reward=-34.00 vs 89.75, winner=blue, r_win=39:11:0, win=782:942:289, time=193/437501
2014: reward=85.00 vs -28.80, winner=red, r_win=39:11:0, win=783:942:289, time=223/437724
2015: reward=-33.82 vs 89.29, winner=blue, r_win=38:12:0, win=783:943:289, time=201/437924
2016: reward=87.63 vs -29.85, winner=red, r_win=38:12:0, win=784:943:289, time=179/438103
2017: reward=87.63 vs -29.85, winner=red, r_win=38:12:0, win=785:943:289, time=179/438281
2018: reward=86.90 vs -29.46, winner=red, r_win=38:12:0, win=786:943:289, time=174/438456
2019: reward=86.89 vs -29.55, winner=red, r_win=39:11:0, win=787:943:289, time=191/438646
2020: reward=84.62 vs -28.65, winner=red, r_win=39:11:0, win=788:943:289, time=229/438876
2021: reward=87.40 vs -30.46, winner=red, r_win=39:11:0, win=789:943:289, time=174/439050
2022: reward=87.29 vs -29.72, winner=red, r_win=39:11:0, win=790:943:289, time=184/439234
2023: reward=85.13 vs -28.85, winner=red, r_win=39:11:0, win=791:943:289, time=220/439454
2024: reward=85.19 vs -28.88, winner=red, r_win=39:11:0, win=792:943:289, time=219/439674
2025: reward=-34.32 vs 92.06, winner=blue, r_win=38:12:0, win=792:944:289, time=180/439853
2026: reward=83.25 vs -27.20, winner=red, r_win=38:12:0, win=793:944:289, time=227/440080
2027: reward=86.12 vs -28.45, winner=red, r_win=38:12:0, win=794:944:289, time=195/440275
