2690: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2244:140:306, time=106/241870
2691: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2245:140:306, time=75/241945
2692: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2246:140:306, time=107/242052
2693: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2247:140:306, time=95/242147
2694: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=2248:140:306, time=85/242232
2695: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=2249:140:306, time=109/242342
2696: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2250:140:306, time=72/242414
2697: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2251:140:306, time=72/242486
2698: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2252:140:306, time=77/242563
2699: reward=92.37 vs 0.00, winner=red, r_win=50:0:0, win=2253:140:306, time=114/242677
2700: reward=94.63 vs 0.00, winner=red, r_win=50:0:0, win=2254:140:306, time=82/242758
2701: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2255:140:306, time=77/242836
2702: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2256:140:306, time=72/242908
2703: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2257:140:306, time=95/243003
2704: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2258:140:306, time=76/243079
2705: reward=93.91 vs 0.00, winner=red, r_win=50:0:0, win=2259:140:306, time=92/243171
2706: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2260:140:306, time=71/243242
2707: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2261:140:306, time=78/243320
2708: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2262:140:306, time=74/243394
2709: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2263:140:306, time=74/243468
2710: reward=96.30 vs 0.00, winner=red, r_win=50:0:0, win=2264:140:306, time=59/243527
2711: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2265:140:306, time=77/243605
2712: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2266:140:306, time=107/243712
2713: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2267:140:306, time=74/243786
2714: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=2268:140:306, time=102/243888
2715: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2269:140:306, time=78/243966
2716: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2270:140:306, time=82/244048
2717: reward=95.19 vs 0.00, winner=red, r_win=50:0:0, win=2271:140:306, time=74/244122
2718: reward=94.23 vs 0.00, winner=red, r_win=50:0:0, win=2272:140:306, time=87/244209
2719: reward=0.00 vs 0.00, winner=draw, r_win=49:0:1, win=2272:140:307, time=111/244321
2720: reward=93.60 vs 0.00, winner=red, r_win=49:0:1, win=2273:140:307, time=96/244417
2721: reward=96.02 vs 0.00, winner=red, r_win=49:0:1, win=2274:140:307, time=70/244487
2722: reward=96.18 vs 0.00, winner=red, r_win=49:0:1, win=2275:140:307, time=68/244554
2723: reward=95.37 vs 0.00, winner=red, r_win=49:0:1, win=2276:140:307, time=78/244633
2724: reward=95.85 vs 0.00, winner=red, r_win=49:0:1, win=2277:140:307, time=72/244705
2725: reward=96.02 vs 0.00, winner=red, r_win=49:0:1, win=2278:140:307, time=70/244774
2726: reward=95.93 vs 0.00, winner=red, r_win=49:0:1, win=2279:140:307, time=71/244845
2727: reward=2.08 vs 88.39, winner=blue, r_win=48:1:1, win=2279:141:307, time=162/245007
2728: reward=93.29 vs 0.00, winner=red, r_win=48:1:1, win=2280:141:307, time=100/245108
2729: reward=93.37 vs 0.00, winner=red, r_win=48:1:1, win=2281:141:307, time=99/245207
2730: reward=95.35 vs 0.00, winner=red, r_win=48:1:1, win=2282:141:307, time=72/245279
2731: reward=93.13 vs 0.00, winner=red, r_win=48:1:1, win=2283:141:307, time=103/245382
2732: reward=93.52 vs 0.00, winner=red, r_win=48:1:1, win=2284:141:307, time=97/245479
2733: reward=95.77 vs 0.00, winner=red, r_win=48:1:1, win=2285:141:307, time=73/245552
2734: reward=95.61 vs 0.00, winner=red, r_win=48:1:1, win=2286:141:307, time=75/245627
2735: reward=95.69 vs 0.00, winner=red, r_win=48:1:1, win=2287:141:307, time=74/245701
2736: reward=95.53 vs 0.00, winner=red, r_win=48:1:1, win=2288:141:307, time=76/245777
2737: reward=95.11 vs 0.00, winner=red, r_win=48:1:1, win=2289:141:307, time=75/245853
2738: reward=95.37 vs 0.00, winner=red, r_win=48:1:1, win=2290:141:307, time=78/245931
2739: reward=95.61 vs 0.00, winner=red, r_win=48:1:1, win=2291:141:307, time=75/246006
2740: reward=93.06 vs 0.00, winner=red, r_win=48:1:1, win=2292:141:307, time=104/246110
2741: reward=95.69 vs 0.00, winner=red, r_win=48:1:1, win=2293:141:307, time=74/246184
2742: reward=93.52 vs 0.00, winner=red, r_win=48:1:1, win=2294:141:307, time=97/246281
2743: reward=92.94 vs 0.00, winner=red, r_win=48:1:1, win=2295:141:307, time=113/246394
2744: reward=95.45 vs 0.00, winner=red, r_win=48:1:1, win=2296:141:307, time=77/246471
2745: reward=95.53 vs 0.00, winner=red, r_win=48:1:1, win=2297:141:307, time=76/246548
2746: reward=95.85 vs 0.00, winner=red, r_win=48:1:1, win=2298:141:307, time=72/246620
2747: reward=94.73 vs 0.00, winner=red, r_win=48:1:1, win=2299:141:307, time=87/246707
2748: reward=94.97 vs 0.00, winner=red, r_win=48:1:1, win=2300:141:307, time=84/246791
2749: reward=95.61 vs 0.00, winner=red, r_win=48:1:1, win=2301:141:307, time=75/246866
2750: reward=95.21 vs 0.00, winner=red, r_win=48:1:1, win=2302:141:307, time=81/246947
2751: reward=95.61 vs 0.00, winner=red, r_win=48:1:1, win=2303:141:307, time=75/247022
2752: reward=94.81 vs 0.00, winner=red, r_win=48:1:1, win=2304:141:307, time=86/247108
2753: reward=95.61 vs 0.00, winner=red, r_win=48:1:1, win=2305:141:307, time=75/247183
2754: reward=95.53 vs 0.00, winner=red, r_win=48:1:1, win=2306:141:307, time=76/247260
2755: reward=92.94 vs 0.00, winner=red, r_win=48:1:1, win=2307:141:307, time=113/247372
2756: reward=95.27 vs 0.00, winner=red, r_win=48:1:1, win=2308:141:307, time=73/247445
2757: reward=95.53 vs 0.00, winner=red, r_win=48:1:1, win=2309:141:307, time=76/247522
2758: reward=95.35 vs 0.00, winner=red, r_win=48:1:1, win=2310:141:307, time=72/247594
2759: reward=92.83 vs 0.00, winner=red, r_win=48:1:1, win=2311:141:307, time=107/247701
2760: reward=95.85 vs 0.00, winner=red, r_win=48:1:1, win=2312:141:307, time=72/247773
2761: reward=94.31 vs 0.00, winner=red, r_win=48:1:1, win=2313:141:307, time=86/247859
2762: reward=95.61 vs 0.00, winner=red, r_win=48:1:1, win=2314:141:307, time=75/247934
2763: reward=94.79 vs 0.00, winner=red, r_win=48:1:1, win=2315:141:307, time=80/248014
2764: reward=95.93 vs 0.00, winner=red, r_win=48:1:1, win=2316:141:307, time=71/248084
2765: reward=94.47 vs 0.00, winner=red, r_win=48:1:1, win=2317:141:307, time=84/248168
2766: reward=95.61 vs 0.00, winner=red, r_win=48:1:1, win=2318:141:307, time=75/248244
2767: reward=95.37 vs 0.00, winner=red, r_win=48:1:1, win=2319:141:307, time=78/248322
2768: reward=95.77 vs 0.00, winner=red, r_win=48:1:1, win=2320:141:307, time=73/248395
2769: reward=95.53 vs 0.00, winner=red, r_win=49:1:0, win=2321:141:307, time=76/248471
2770: reward=93.37 vs 0.00, winner=red, r_win=49:1:0, win=2322:141:307, time=99/248571
2771: reward=95.61 vs 0.00, winner=red, r_win=49:1:0, win=2323:141:307, time=75/248646
2772: reward=92.19 vs 0.00, winner=red, r_win=49:1:0, win=2324:141:307, time=124/248770
2773: reward=94.87 vs 0.00, winner=red, r_win=49:1:0, win=2325:141:307, time=78/248848
2774: reward=95.45 vs 0.00, winner=red, r_win=49:1:0, win=2326:141:307, time=77/248925
2775: reward=95.53 vs 0.00, winner=red, r_win=49:1:0, win=2327:141:307, time=76/249002
2776: reward=95.13 vs 0.00, winner=red, r_win=49:1:0, win=2328:141:307, time=82/249084
2777: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2329:141:307, time=104/249187
2778: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2330:141:307, time=77/249265
2779: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2331:141:307, time=76/249341
2780: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2332:141:307, time=77/249418
2781: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2333:141:307, time=74/249493
2782: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2334:141:307, time=76/249569
2783: reward=94.23 vs 0.00, winner=red, r_win=50:0:0, win=2335:141:307, time=87/249656
2784: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2336:141:307, time=75/249731
2785: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=2337:141:307, time=78/249810
2786: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2338:141:307, time=70/249880
2787: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2339:141:307, time=74/249954
2788: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=2340:141:307, time=98/250052
2789: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2341:141:307, time=82/250134
2790: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2342:141:307, time=75/250209
2791: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2343:141:307, time=75/250284
2792: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2344:141:307, time=81/250365
2793: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2345:141:307, time=77/250442
2794: reward=93.84 vs 0.00, winner=red, r_win=50:0:0, win=2346:141:307, time=93/250535
2795: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2347:141:307, time=75/250610
2796: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2348:141:307, time=107/250717
2797: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2349:141:307, time=81/250798
2798: reward=93.84 vs 0.00, winner=red, r_win=50:0:0, win=2350:141:307, time=93/250891
2799: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2351:141:307, time=72/250963
2800: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2352:141:307, time=73/251036
2801: reward=94.15 vs 0.00, winner=red, r_win=50:0:0, win=2353:141:307, time=88/251124
2802: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=2354:141:307, time=66/251191
2803: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2355:141:307, time=95/251286
2804: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2356:141:307, time=94/251379
2805: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2357:141:307, time=76/251456
2806: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2358:141:307, time=76/251532
2807: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=2359:141:307, time=102/251634
2808: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2360:141:307, time=82/251715
2809: reward=94.71 vs 0.00, winner=red, r_win=50:0:0, win=2361:141:307, time=81/251796
2810: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2362:141:307, time=95/251891
2811: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2363:141:307, time=74/251965
2812: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2364:141:307, time=76/252042
2813: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=2365:141:307, time=85/252127
2814: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2366:141:307, time=76/252203
2815: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2367:141:307, time=69/252272
2816: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2368:141:307, time=74/252346
2817: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2369:141:307, time=76/252422
2818: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=2370:141:307, time=84/252506
2819: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2371:141:307, time=74/252580
2820: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2372:141:307, time=105/252685
2821: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=2373:141:307, time=97/252782
2822: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2374:141:307, time=104/252886
2823: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2375:141:307, time=68/252953
2824: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2376:141:307, time=73/253026
2825: reward=92.27 vs 0.00, winner=red, r_win=50:0:0, win=2377:141:307, time=122/253149
2826: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2378:141:307, time=76/253225
2827: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=2379:141:307, time=98/253324
2828: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2380:141:307, time=74/253398
2829: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2381:141:307, time=77/253475
2830: reward=95.19 vs 0.00, winner=red, r_win=50:0:0, win=2382:141:307, time=74/253549
2831: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2383:141:307, time=104/253653
2832: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2384:141:307, time=77/253730
2833: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2385:141:307, time=74/253804
2834: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2386:141:307, time=71/253875
2835: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2387:141:307, time=76/253952
2836: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2388:141:307, time=71/254022
2837: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=2389:141:307, time=66/254089
2838: reward=94.65 vs 0.00, winner=red, r_win=50:0:0, win=2390:141:307, time=88/254177
2839: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2391:141:307, time=70/254247
2840: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2392:141:307, time=72/254319
2841: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2393:141:307, time=105/254424
2842: reward=92.22 vs 0.00, winner=red, r_win=50:0:0, win=2394:141:307, time=116/254540
2843: reward=93.99 vs 0.00, winner=red, r_win=50:0:0, win=2395:141:307, time=91/254630
2844: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2396:141:307, time=76/254706
2845: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2397:141:307, time=82/254788
2846: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2398:141:307, time=76/254865
2847: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2399:141:307, time=94/254958
2848: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2400:141:307, time=76/255035
2849: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2401:141:307, time=70/255104
2850: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2402:141:307, time=107/255212
2851: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2403:141:307, time=73/255285
2852: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2404:141:307, time=106/255391
2853: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2405:141:307, time=75/255466
2854: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2406:141:307, time=72/255538
2855: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2407:141:307, time=78/255616
2856: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2408:141:307, time=76/255692
2857: reward=94.73 vs 0.00, winner=red, r_win=50:0:0, win=2409:141:307, time=87/255780
2858: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2410:141:307, time=106/255886
2859: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2411:141:307, time=75/255961
2860: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=2412:141:307, time=102/256063
2861: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2413:141:307, time=81/256143
2862: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2414:141:307, time=71/256214
2863: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2415:141:307, time=105/256319
2864: reward=92.27 vs 0.00, winner=red, r_win=50:0:0, win=2416:141:307, time=122/256441
2865: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=2417:141:307, time=108/256550
2866: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2418:141:307, time=72/256622
2867: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=2419:141:307, time=96/256718
2868: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2420:141:307, time=76/256794
2869: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=2421:141:307, time=102/256896
2870: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=2422:141:307, time=109/257005
2871: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2423:141:307, time=105/257110
2872: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=2424:141:307, time=66/257176
2873: reward=94.71 vs 0.00, winner=red, r_win=50:0:0, win=2425:141:307, time=81/257257
2874: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=2426:141:307, time=85/257342
2875: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2427:141:307, time=76/257418
2876: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2428:141:307, time=77/257496
2877: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2429:141:307, time=71/257566
2878: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2430:141:307, time=74/257641
2879: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2431:141:307, time=76/257717
2880: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2432:141:307, time=70/257787
2881: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2433:141:307, time=75/257862
2882: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2434:141:307, time=74/257936
2883: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2435:141:307, time=104/258040
2884: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2436:141:307, time=74/258114
2885: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2437:141:307, time=69/258182
2886: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2438:141:307, time=78/258261
2887: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2439:141:307, time=75/258336
2888: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2440:141:307, time=104/258440
2889: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2441:141:307, time=107/258547
2890: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2442:141:307, time=81/258628
2891: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2443:141:307, time=77/258705
2892: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2444:141:307, time=78/258784
2893: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2445:141:307, time=72/258855
2894: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2446:141:307, time=76/258932
2895: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2447:141:307, time=68/258999
2896: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2448:141:307, time=75/259074
2897: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2449:141:307, time=72/259146
2898: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2450:141:307, time=104/259250
2899: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2451:141:307, time=72/259322
2900: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2452:141:307, time=76/259398
2901: reward=94.47 vs 0.00, winner=red, r_win=50:0:0, win=2453:141:307, time=84/259482
2902: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2454:141:307, time=77/259560
2903: reward=96.15 vs 0.00, winner=red, r_win=50:0:0, win=2455:141:307, time=61/259621
2904: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2456:141:307, time=76/259697
2905: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=2457:141:307, time=98/259796
2906: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=2458:141:307, time=66/259862
2907: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2459:141:307, time=76/259938
2908: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2460:141:307, time=72/260010
2909: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2461:141:307, time=75/260085
2910: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2462:141:307, time=76/260162
2911: reward=94.07 vs 0.00, winner=red, r_win=50:0:0, win=2463:141:307, time=89/260251
2912: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2464:141:307, time=71/260322
2913: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2465:141:307, time=73/260395
2914: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2466:141:307, time=72/260467
2915: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=2467:141:307, time=102/260568
