1807: reward=90.15 vs -37.26, winner=red, r_win=43:7:0, win=753:983:71, time=345/501961
1808: reward=90.53 vs -37.41, winner=red, r_win=43:7:0, win=754:983:71, time=337/502298
1809: reward=92.15 vs -38.06, winner=red, r_win=43:7:0, win=755:983:71, time=304/502602
1810: reward=90.51 vs -36.60, winner=red, r_win=43:7:0, win=756:983:71, time=327/502928
1811: reward=89.33 vs -36.13, winner=red, r_win=43:7:0, win=757:983:71, time=352/503280
1812: reward=87.92 vs -34.77, winner=red, r_win=43:7:0, win=758:983:71, time=372/503651
1813: reward=90.48 vs -37.39, winner=red, r_win=43:7:0, win=759:983:71, time=338/503989
1814: reward=88.28 vs -35.71, winner=red, r_win=43:7:0, win=760:983:71, time=375/504364
1815: reward=89.00 vs -36.00, winner=red, r_win=43:7:0, win=761:983:71, time=359/504722
1816: reward=92.30 vs -38.12, winner=red, r_win=43:7:0, win=762:983:71, time=301/505023
1817: reward=92.60 vs -38.24, winner=red, r_win=44:6:0, win=763:983:71, time=295/505317
1818: reward=92.35 vs -38.14, winner=red, r_win=44:6:0, win=764:983:71, time=300/505617
1819: reward=-34.19 vs 89.23, winner=blue, r_win=43:7:0, win=764:984:71, time=146/505763
1820: reward=91.65 vs -37.86, winner=red, r_win=43:7:0, win=765:984:71, time=314/506076
1821: reward=-32.75 vs 87.87, winner=blue, r_win=43:7:0, win=765:985:71, time=143/506220
1822: reward=89.44 vs -35.37, winner=red, r_win=44:6:0, win=766:985:71, time=339/506558
1823: reward=89.01 vs -35.21, winner=red, r_win=45:5:0, win=767:985:71, time=348/506906
1824: reward=86.81 vs -35.12, winner=red, r_win=45:5:0, win=768:985:71, time=409/507314
1825: reward=93.06 vs -38.43, winner=red, r_win=45:5:0, win=769:985:71, time=286/507600
1826: reward=88.65 vs -36.66, winner=red, r_win=45:5:0, win=770:985:71, time=378/507978
1827: reward=91.49 vs -37.00, winner=red, r_win=45:5:0, win=771:985:71, time=307/508284
1828: reward=-34.93 vs 89.08, winner=blue, r_win=45:5:0, win=771:986:71, time=155/508440
1829: reward=89.33 vs -36.13, winner=red, r_win=46:4:0, win=772:986:71, time=352/508791
1830: reward=89.75 vs -36.30, winner=red, r_win=46:4:0, win=773:986:71, time=343/509134
1831: reward=88.42 vs -35.77, winner=red, r_win=46:4:0, win=774:986:71, time=372/509506
1832: reward=-36.69 vs 91.23, winner=blue, r_win=45:5:0, win=774:987:71, time=146/509651
1833: reward=92.25 vs -38.10, winner=red, r_win=45:5:0, win=775:987:71, time=302/509953
1834: reward=-5.64 vs -22.14, winner=draw, r_win=44:5:1, win=775:987:72, time=246/510198
1835: reward=-5.20 vs -21.70, winner=draw, r_win=43:5:2, win=775:987:73, time=287/510485
1836: reward=82.00 vs -27.40, winner=red, r_win=43:5:2, win=776:987:73, time=240/510725
1837: reward=89.15 vs -35.26, winner=red, r_win=43:5:2, win=777:987:73, time=345/511070
1838: reward=91.59 vs -37.04, winner=red, r_win=43:5:2, win=778:987:73, time=305/511374
1839: reward=91.21 vs -37.68, winner=red, r_win=43:5:2, win=779:987:73, time=323/511697
1840: reward=92.30 vs -38.12, winner=red, r_win=43:5:2, win=780:987:73, time=301/511998
1841: reward=88.87 vs -35.15, winner=red, r_win=43:5:2, win=781:987:73, time=351/512348
1842: reward=89.78 vs -37.11, winner=red, r_win=43:5:2, win=782:987:73, time=353/512701
1843: reward=89.87 vs -37.15, winner=red, r_win=43:5:2, win=783:987:73, time=351/513051
1844: reward=94.12 vs -38.85, winner=red, r_win=43:5:2, win=784:987:73, time=266/513317
1845: reward=88.73 vs -35.89, winner=red, r_win=43:5:2, win=785:987:73, time=365/513682
1846: reward=87.65 vs -36.26, winner=red, r_win=43:5:2, win=786:987:73, time=401/514082
1847: reward=88.28 vs -34.91, winner=red, r_win=43:5:2, win=787:987:73, time=364/514446
1848: reward=89.44 vs -35.37, winner=red, r_win=43:5:2, win=788:987:73, time=339/514784
1849: reward=-5.42 vs -21.92, winner=draw, r_win=42:5:3, win=788:987:74, time=266/515050
1850: reward=91.05 vs -36.82, winner=red, r_win=42:5:3, win=789:987:74, time=316/515366
1851: reward=89.14 vs -36.86, winner=red, r_win=42:5:3, win=790:987:74, time=367/515732
1852: reward=-35.42 vs 90.31, winner=blue, r_win=41:6:3, win=790:988:74, time=137/515869
1853: reward=89.14 vs -36.06, winner=red, r_win=41:6:3, win=791:988:74, time=356/516225
1854: reward=-38.94 vs 96.84, winner=blue, r_win=40:7:3, win=791:989:74, time=65/516290
1855: reward=85.97 vs -33.19, winner=red, r_win=40:7:3, win=792:989:74, time=405/516695
1856: reward=92.25 vs -38.10, winner=red, r_win=41:6:3, win=793:989:74, time=302/516996
1857: reward=86.85 vs -35.14, winner=red, r_win=41:6:3, win=794:989:74, time=408/517404
1858: reward=90.80 vs -36.72, winner=red, r_win=41:6:3, win=795:989:74, time=321/517724
1859: reward=91.06 vs -37.62, winner=red, r_win=41:6:3, win=796:989:74, time=326/518050
1860: reward=90.66 vs -36.66, winner=red, r_win=41:6:3, win=797:989:74, time=324/518374
1861: reward=88.29 vs -36.52, winner=red, r_win=41:6:3, win=798:989:74, time=386/518759
1862: reward=90.58 vs -37.43, winner=red, r_win=41:6:3, win=799:989:74, time=336/519095
1863: reward=-38.61 vs 96.03, winner=blue, r_win=40:7:3, win=799:990:74, time=76/519171
1864: reward=88.15 vs -35.66, winner=red, r_win=40:7:3, win=800:990:74, time=378/519549
1865: reward=85.93 vs -33.97, winner=red, r_win=40:7:3, win=801:990:74, time=418/519966
1866: reward=83.40 vs -32.16, winner=red, r_win=40:7:3, win=802:990:74, time=469/520435
1867: reward=92.25 vs -38.10, winner=red, r_win=40:7:3, win=803:990:74, time=302/520736
1868: reward=89.94 vs -36.37, winner=red, r_win=40:7:3, win=804:990:74, time=339/521075
1869: reward=92.35 vs -38.14, winner=red, r_win=41:6:3, win=805:990:74, time=300/521375
1870: reward=91.75 vs -37.90, winner=red, r_win=41:6:3, win=806:990:74, time=312/521686
1871: reward=-34.08 vs 88.94, winner=blue, r_win=41:6:3, win=806:991:74, time=150/521836
1872: reward=91.50 vs -37.80, winner=red, r_win=41:6:3, win=807:991:74, time=317/522153
1873: reward=90.32 vs -36.53, winner=red, r_win=41:6:3, win=808:991:74, time=331/522483
1874: reward=90.75 vs -36.70, winner=red, r_win=41:6:3, win=809:991:74, time=322/522805
1875: reward=-5.19 vs -21.69, winner=draw, r_win=40:6:4, win=809:991:75, time=288/523093
1876: reward=88.17 vs -36.07, winner=red, r_win=40:6:4, win=810:991:75, time=716/523808
1877: reward=91.50 vs -37.80, winner=red, r_win=40:6:4, win=811:991:75, time=317/524125
1878: reward=91.15 vs -36.86, winner=red, r_win=41:5:4, win=812:991:75, time=314/524438
1879: reward=85.81 vs -34.73, winner=red, r_win=41:5:4, win=813:991:75, time=433/524871
1880: reward=92.65 vs -38.26, winner=red, r_win=41:5:4, win=814:991:75, time=294/525165
1881: reward=-22.47 vs 76.17, winner=blue, r_win=40:6:4, win=814:992:75, time=284/525448
1882: reward=86.55 vs -35.02, winner=red, r_win=41:5:4, win=815:992:75, time=415/525863
1883: reward=89.61 vs -36.24, winner=red, r_win=41:5:4, win=816:992:75, time=346/526208
1884: reward=89.94 vs -36.37, winner=red, r_win=42:5:3, win=817:992:75, time=339/526547
1885: reward=87.08 vs -34.43, winner=red, r_win=43:5:2, win=818:992:75, time=391/526938
1886: reward=88.83 vs -35.13, winner=red, r_win=43:5:2, win=819:992:75, time=352/527289
1887: reward=92.55 vs -38.22, winner=red, r_win=43:5:2, win=820:992:75, time=296/527585
1888: reward=89.06 vs -35.22, winner=red, r_win=43:5:2, win=821:992:75, time=347/527931
1889: reward=90.30 vs -37.32, winner=red, r_win=43:5:2, win=822:992:75, time=342/528273
1890: reward=86.36 vs -33.34, winner=red, r_win=43:5:2, win=823:992:75, time=396/528669
1891: reward=87.24 vs -33.69, winner=red, r_win=43:5:2, win=824:992:75, time=376/529044
1892: reward=88.91 vs -35.97, winner=red, r_win=43:5:2, win=825:992:75, time=361/529405
1893: reward=91.60 vs -37.84, winner=red, r_win=43:5:2, win=826:992:75, time=315/529719
1894: reward=88.64 vs -35.86, winner=red, r_win=43:5:2, win=827:992:75, time=367/530086
1895: reward=91.55 vs -37.82, winner=red, r_win=43:5:2, win=828:992:75, time=316/530402
1896: reward=86.68 vs -35.87, winner=red, r_win=43:5:2, win=829:992:75, time=424/530825
1897: reward=85.10 vs -31.24, winner=red, r_win=43:5:2, win=830:992:75, time=402/531227
1898: reward=91.30 vs -37.72, winner=red, r_win=43:5:2, win=831:992:75, time=321/531547
1899: reward=91.10 vs -36.84, winner=red, r_win=44:5:1, win=832:992:75, time=315/531862
1900: reward=92.65 vs -38.26, winner=red, r_win=44:5:1, win=833:992:75, time=294/532156
1901: reward=91.65 vs -37.06, winner=red, r_win=44:5:1, win=834:992:75, time=304/532459
1902: reward=90.53 vs -37.41, winner=red, r_win=45:4:1, win=835:992:75, time=337/532796
1903: reward=87.14 vs -36.05, winner=red, r_win=45:4:1, win=836:992:75, time=413/533208
1904: reward=-29.72 vs 86.30, winner=blue, r_win=45:4:1, win=836:993:75, time=144/533353
1905: reward=88.96 vs -35.98, winner=red, r_win=45:4:1, win=837:993:75, time=360/533713
1906: reward=88.64 vs -35.86, winner=red, r_win=45:4:1, win=838:993:75, time=367/534079
1907: reward=-32.91 vs 88.01, winner=blue, r_win=44:5:1, win=838:994:75, time=157/534236
1908: reward=-4.76 vs -21.26, winner=draw, r_win=43:5:2, win=838:994:76, time=331/534566
1909: reward=92.20 vs -38.08, winner=red, r_win=43:5:2, win=839:994:76, time=303/534869
1910: reward=87.26 vs -36.11, winner=red, r_win=43:5:2, win=840:994:76, time=410/535279
1911: reward=-6.69 vs -21.69, winner=draw, r_win=42:5:3, win=840:994:77, time=241/535520
1912: reward=-33.60 vs 88.01, winner=blue, r_win=41:6:3, win=840:995:77, time=149/535669
1913: reward=-36.75 vs 91.37, winner=blue, r_win=41:6:3, win=840:996:77, time=143/535812
1914: reward=92.25 vs -38.10, winner=red, r_win=41:6:3, win=841:996:77, time=302/536114
1915: reward=90.11 vs -37.24, winner=red, r_win=41:6:3, win=842:996:77, time=346/536459
1916: reward=88.42 vs -35.77, winner=red, r_win=41:6:3, win=843:996:77, time=372/536831
1917: reward=84.86 vs -34.34, winner=red, r_win=41:6:3, win=844:996:77, time=457/537288
1918: reward=88.05 vs -34.82, winner=red, r_win=41:6:3, win=845:996:77, time=369/537656
1919: reward=89.78 vs -37.11, winner=red, r_win=41:6:3, win=846:996:77, time=353/538009
1920: reward=79.06 vs -25.63, winner=red, r_win=41:6:3, win=847:996:77, time=505/538513
1921: reward=-22.09 vs 77.22, winner=blue, r_win=41:6:3, win=847:997:77, time=254/538768
1922: reward=91.40 vs -37.76, winner=red, r_win=41:6:3, win=848:997:77, time=319/539086
1923: reward=92.04 vs -38.02, winner=red, r_win=41:6:3, win=849:997:77, time=306/539392
1924: reward=85.23 vs -33.69, winner=red, r_win=41:6:3, win=850:997:77, time=435/539827
1925: reward=87.10 vs -35.24, winner=red, r_win=42:6:2, win=851:997:77, time=402/540228
1926: reward=91.35 vs -37.74, winner=red, r_win=42:6:2, win=852:997:77, time=320/540548
1927: reward=87.23 vs -35.29, winner=red, r_win=42:6:2, win=853:997:77, time=399/540946
1928: reward=92.50 vs -38.20, winner=red, r_win=42:6:2, win=854:997:77, time=297/541243
1929: reward=-4.60 vs -21.10, winner=draw, r_win=41:6:3, win=854:997:78, time=348/541591
1930: reward=88.51 vs -35.80, winner=red, r_win=41:6:3, win=855:997:78, time=370/541960
1931: reward=86.99 vs -34.40, winner=red, r_win=42:5:3, win=856:997:78, time=393/542353
1932: reward=85.02 vs -34.41, winner=red, r_win=42:5:3, win=857:997:78, time=453/542805
1933: reward=90.58 vs -37.43, winner=red, r_win=42:5:3, win=858:997:78, time=336/543141
1934: reward=92.20 vs -38.08, winner=red, r_win=42:5:3, win=859:997:78, time=303/543444
1935: reward=89.51 vs -36.21, winner=red, r_win=42:5:3, win=860:997:78, time=348/543791
1936: reward=-13.05 vs 69.63, winner=blue, r_win=41:6:3, win=860:998:78, time=626/544417
1937: reward=89.77 vs -35.51, winner=red, r_win=41:6:3, win=861:998:78, time=332/544748
1938: reward=88.37 vs -34.95, winner=red, r_win=41:6:3, win=862:998:78, time=362/545110
1939: reward=-6.57 vs -21.57, winner=draw, r_win=40:6:4, win=862:998:79, time=252/545362
1940: reward=-33.71 vs 88.02, winner=blue, r_win=39:7:4, win=862:999:79, time=164/545527
1941: reward=90.87 vs -37.55, winner=red, r_win=39:7:4, win=863:999:79, time=330/545856
1942: reward=90.87 vs -37.55, winner=red, r_win=39:7:4, win=864:999:79, time=330/546186
1943: reward=87.97 vs -35.59, winner=red, r_win=39:7:4, win=865:999:79, time=382/546567
1944: reward=-6.44 vs -21.44, winner=draw, r_win=38:7:5, win=865:999:80, time=264/546831
1945: reward=91.90 vs -37.16, winner=red, r_win=38:7:5, win=866:999:80, time=299/547130
1946: reward=90.16 vs -35.66, winner=red, r_win=38:7:5, win=867:999:80, time=324/547453
1947: reward=-35.25 vs 89.87, winner=blue, r_win=37:8:5, win=867:1000:80, time=143/547597
1948: reward=92.45 vs -38.18, winner=red, r_win=37:8:5, win=868:1000:80, time=298/547894
1949: reward=-34.31 vs 89.52, winner=blue, r_win=36:9:5, win=868:1001:80, time=141/548035
1950: reward=89.28 vs -36.91, winner=red, r_win=36:9:5, win=869:1001:80, time=364/548399
1951: reward=91.89 vs -37.96, winner=red, r_win=36:9:5, win=870:1001:80, time=309/548708
1952: reward=92.15 vs -38.06, winner=red, r_win=36:9:5, win=871:1001:80, time=304/549011
1953: reward=90.34 vs -37.34, winner=red, r_win=36:9:5, win=872:1001:80, time=341/549352
1954: reward=-4.91 vs -21.41, winner=draw, r_win=36:8:6, win=872:1001:81, time=316/549667
1955: reward=92.55 vs -38.22, winner=red, r_win=36:8:6, win=873:1001:81, time=296/549963
1956: reward=92.40 vs -38.16, winner=red, r_win=36:8:6, win=874:1001:81, time=299/550262
1957: reward=88.64 vs -35.86, winner=red, r_win=37:7:6, win=875:1001:81, time=367/550628
1958: reward=-33.16 vs 88.65, winner=blue, r_win=37:8:5, win=875:1002:81, time=147/550775
1959: reward=87.60 vs -33.84, winner=red, r_win=37:8:5, win=876:1002:81, time=368/551143
1960: reward=91.05 vs -36.82, winner=red, r_win=37:8:5, win=877:1002:81, time=316/551458
1961: reward=88.00 vs -34.00, winner=red, r_win=38:8:4, win=878:1002:81, time=359/551817
1962: reward=-35.60 vs 90.75, winner=blue, r_win=38:8:4, win=878:1003:81, time=130/551947
1963: reward=92.55 vs -38.22, winner=red, r_win=39:7:4, win=879:1003:81, time=296/552243
1964: reward=-6.74 vs -21.74, winner=draw, r_win=38:7:5, win=879:1003:82, time=237/552479
1965: reward=-34.45 vs 89.88, winner=blue, r_win=37:8:5, win=879:1004:82, time=136/552615
1966: reward=89.23 vs -36.09, winner=red, r_win=37:8:5, win=880:1004:82, time=354/552969
1967: reward=92.86 vs -38.34, winner=red, r_win=37:8:5, win=881:1004:82, time=290/553258
1968: reward=92.09 vs -38.04, winner=red, r_win=37:8:5, win=882:1004:82, time=305/553563
1969: reward=-38.97 vs 96.93, winner=blue, r_win=36:9:5, win=882:1005:82, time=64/553627
1970: reward=89.05 vs -36.02, winner=red, r_win=36:9:5, win=883:1005:82, time=358/553985
1971: reward=91.25 vs -36.90, winner=red, r_win=37:8:5, win=884:1005:82, time=312/554296
1972: reward=87.71 vs -35.48, winner=red, r_win=37:8:5, win=885:1005:82, time=388/554684
1973: reward=92.35 vs -38.14, winner=red, r_win=37:8:5, win=886:1005:82, time=300/554984
1974: reward=-18.06 vs 72.16, winner=blue, r_win=36:9:5, win=886:1006:82, time=625/555608
1975: reward=86.60 vs -35.04, winner=red, r_win=36:9:5, win=887:1006:82, time=414/556022
1976: reward=90.72 vs -37.49, winner=red, r_win=36:9:5, win=888:1006:82, time=333/556354
1977: reward=87.47 vs -34.59, winner=red, r_win=36:9:5, win=889:1006:82, time=382/556736
1978: reward=92.25 vs -38.10, winner=red, r_win=36:9:5, win=890:1006:82, time=302/557038
1979: reward=89.46 vs -36.98, winner=red, r_win=37:9:4, win=891:1006:82, time=360/557397
1980: reward=84.78 vs -34.31, winner=red, r_win=37:9:4, win=892:1006:82, time=459/557856
1981: reward=90.51 vs -36.60, winner=red, r_win=37:9:4, win=893:1006:82, time=327/558182
1982: reward=91.05 vs -36.82, winner=red, r_win=37:9:4, win=894:1006:82, time=316/558498
1983: reward=91.85 vs -37.94, winner=red, r_win=37:9:4, win=895:1006:82, time=310/558808
1984: reward=91.25 vs -36.90, winner=red, r_win=37:9:4, win=896:1006:82, time=312/559119
1985: reward=90.15 vs -37.26, winner=red, r_win=37:9:4, win=897:1006:82, time=345/559464
1986: reward=86.02 vs -33.21, winner=red, r_win=38:8:4, win=898:1006:82, time=404/559867
1987: reward=86.39 vs -34.95, winner=red, r_win=38:8:4, win=899:1006:82, time=419/560286
1988: reward=92.35 vs -38.14, winner=red, r_win=38:8:4, win=900:1006:82, time=300/560586
1989: reward=91.20 vs -36.88, winner=red, r_win=39:8:3, win=901:1006:82, time=313/560898
1990: reward=90.61 vs -36.64, winner=red, r_win=40:7:3, win=902:1006:82, time=325/561223
1991: reward=-30.81 vs 87.02, winner=blue, r_win=39:8:3, win=902:1007:82, time=141/561364
1992: reward=-36.89 vs 91.73, winner=blue, r_win=38:9:3, win=902:1008:82, time=138/561502
1993: reward=91.65 vs -37.86, winner=red, r_win=38:9:3, win=903:1008:82, time=314/561815
1994: reward=87.88 vs -35.55, winner=red, r_win=39:9:2, win=904:1008:82, time=384/562199
1995: reward=90.75 vs -36.70, winner=red, r_win=39:9:2, win=905:1008:82, time=322/562521
1996: reward=89.61 vs -36.24, winner=red, r_win=39:9:2, win=906:1008:82, time=346/562866
1997: reward=88.50 vs -37.80, winner=red, r_win=40:8:2, win=907:1008:82, time=743/563609
1998: reward=87.96 vs -34.78, winner=red, r_win=40:8:2, win=908:1008:82, time=371/563979
1999: reward=89.87 vs -37.15, winner=red, r_win=41:7:2, win=909:1008:82, time=351/564330
2000: reward=88.05 vs -34.02, winner=red, r_win=41:7:2, win=910:1008:82, time=358/564688
2001: reward=89.19 vs -36.08, winner=red, r_win=41:7:2, win=911:1008:82, time=355/565042
2002: reward=90.30 vs -37.32, winner=red, r_win=41:7:2, win=912:1008:82, time=342/565384
2003: reward=91.75 vs -37.90, winner=red, r_win=41:7:2, win=913:1008:82, time=312/565695
2004: reward=91.65 vs -37.86, winner=red, r_win=42:7:1, win=914:1008:82, time=314/566009
2005: reward=87.52 vs -36.21, winner=red, r_win=42:7:1, win=915:1008:82, time=404/566413
2006: reward=91.00 vs -36.80, winner=red, r_win=42:7:1, win=916:1008:82, time=317/566729
2007: reward=91.75 vs -37.90, winner=red, r_win=42:7:1, win=917:1008:82, time=312/567041
2008: reward=-31.07 vs 87.67, winner=blue, r_win=42:7:1, win=917:1009:82, time=131/567172
2009: reward=91.25 vs -36.90, winner=red, r_win=42:7:1, win=918:1009:82, time=312/567484
2010: reward=90.80 vs -36.72, winner=red, r_win=42:7:1, win=919:1009:82, time=321/567804
2011: reward=89.28 vs -36.11, winner=red, r_win=42:7:1, win=920:1009:82, time=353/568157
2012: reward=89.65 vs -36.26, winner=red, r_win=43:6:1, win=921:1009:82, time=345/568502
2013: reward=-34.16 vs 89.15, winner=blue, r_win=42:7:1, win=921:1010:82, time=147/568648
2014: reward=84.77 vs -32.71, winner=red, r_win=43:7:0, win=922:1010:82, time=434/569082
2015: reward=86.10 vs -34.84, winner=red, r_win=44:6:0, win=923:1010:82, time=426/569507
2016: reward=91.39 vs -36.96, winner=red, r_win=44:6:0, win=924:1010:82, time=309/569816
2017: reward=87.87 vs -34.75, winner=red, r_win=44:6:0, win=925:1010:82, time=373/570189
2018: reward=85.06 vs -34.42, winner=red, r_win=44:6:0, win=926:1010:82, time=452/570640
2019: reward=90.39 vs -37.36, winner=red, r_win=45:5:0, win=927:1010:82, time=340/570980
2020: reward=87.74 vs -34.69, winner=red, r_win=45:5:0, win=928:1010:82, time=376/571355
