1: reward=-32.99 vs 90.22, winner=blue, r_win=0:1:0, win=0:1:0, time=116/116
1980: reward=89.98 vs -36.39, winner=red, r_win=42:8:0, win=592:1197:191, time=338/678764
1981: reward=91.75 vs -37.90, winner=red, r_win=42:8:0, win=593:1197:191, time=312/679075
1982: reward=87.88 vs -35.55, winner=red, r_win=42:8:0, win=594:1197:191, time=384/679459
1983: reward=-24.98 vs 80.45, winner=blue, r_win=41:9:0, win=594:1198:191, time=215/679674
1984: reward=89.23 vs -36.89, winner=red, r_win=42:8:0, win=595:1198:191, time=365/680039
1985: reward=88.87 vs -35.95, winner=red, r_win=42:8:0, win=596:1198:191, time=362/680400
1986: reward=-24.83 vs 80.07, winner=blue, r_win=41:9:0, win=596:1199:191, time=221/680622
1987: reward=-28.63 vs 83.59, winner=blue, r_win=40:10:0, win=596:1200:191, time=187/680809
1988: reward=-24.30 vs 78.76, winner=blue, r_win=39:11:0, win=596:1201:191, time=245/681054
1989: reward=89.64 vs -37.06, winner=red, r_win=39:11:0, win=597:1201:191, time=356/681409
1990: reward=88.06 vs -35.62, winner=red, r_win=39:11:0, win=598:1201:191, time=380/681789
1991: reward=89.98 vs -36.39, winner=red, r_win=39:11:0, win=599:1201:191, time=338/682126
1992: reward=90.44 vs -37.37, winner=red, r_win=39:11:0, win=600:1201:191, time=339/682465
1993: reward=91.06 vs -37.62, winner=red, r_win=39:11:0, win=601:1201:191, time=326/682791
1994: reward=-25.29 vs 81.23, winner=blue, r_win=38:12:0, win=601:1202:191, time=202/682992
1995: reward=86.93 vs -35.17, winner=red, r_win=38:12:0, win=602:1202:191, time=406/683398
1996: reward=85.97 vs -33.99, winner=red, r_win=38:12:0, win=603:1202:191, time=417/683815
1997: reward=90.03 vs -36.41, winner=red, r_win=38:12:0, win=604:1202:191, time=337/684151
1998: reward=89.28 vs -36.11, winner=red, r_win=38:12:0, win=605:1202:191, time=353/684504
1999: reward=87.02 vs -35.21, winner=red, r_win=38:12:0, win=606:1202:191, time=404/684907
2000: reward=89.14 vs -36.86, winner=red, r_win=39:11:0, win=607:1202:191, time=367/685274
2001: reward=91.11 vs -37.64, winner=red, r_win=39:11:0, win=608:1202:191, time=325/685599
2002: reward=87.38 vs -34.55, winner=red, r_win=39:11:0, win=609:1202:191, time=384/685982
2003: reward=91.30 vs -37.72, winner=red, r_win=40:10:0, win=610:1202:191, time=321/686303
2004: reward=88.96 vs -36.78, winner=red, r_win=40:10:0, win=611:1202:191, time=371/686673
2005: reward=87.97 vs -35.59, winner=red, r_win=41:9:0, win=612:1202:191, time=382/687055
2006: reward=84.99 vs -30.00, winner=red, r_win=41:9:0, win=613:1202:191, time=723/687778
2007: reward=90.34 vs -37.34, winner=red, r_win=42:8:0, win=614:1202:191, time=341/688118
2008: reward=90.22 vs -36.49, winner=red, r_win=42:8:0, win=615:1202:191, time=333/688451
2009: reward=86.26 vs -34.11, winner=red, r_win=42:8:0, win=616:1202:191, time=410/688860
2010: reward=89.70 vs -36.28, winner=red, r_win=42:8:0, win=617:1202:191, time=344/689204
2011: reward=90.20 vs -37.28, winner=red, r_win=42:8:0, win=618:1202:191, time=344/689548
2012: reward=90.48 vs -37.39, winner=red, r_win=42:8:0, win=619:1202:191, time=338/689885
2013: reward=89.42 vs -36.17, winner=red, r_win=43:7:0, win=620:1202:191, time=350/690235
2014: reward=87.15 vs -33.66, winner=red, r_win=44:6:0, win=621:1202:191, time=378/690612
2015: reward=-20.36 vs 72.89, winner=blue, r_win=43:7:0, win=621:1203:191, time=340/690952
2016: reward=89.23 vs -36.09, winner=red, r_win=43:7:0, win=622:1203:191, time=354/691306
2017: reward=88.82 vs -35.93, winner=red, r_win=43:7:0, win=623:1203:191, time=363/691668
2018: reward=-33.10 vs 88.51, winner=blue, r_win=42:8:0, win=623:1204:191, time=149/691817
2019: reward=87.40 vs -35.36, winner=red, r_win=42:8:0, win=624:1204:191, time=395/692212
2020: reward=-25.45 vs 81.62, winner=blue, r_win=41:9:0, win=624:1205:191, time=195/692407
2021: reward=89.94 vs -36.37, winner=red, r_win=41:9:0, win=625:1205:191, time=339/692745
2022: reward=87.65 vs -34.66, winner=red, r_win=41:9:0, win=626:1205:191, time=378/693123
2023: reward=91.30 vs -37.72, winner=red, r_win=41:9:0, win=627:1205:191, time=321/693444
2024: reward=86.22 vs -34.09, winner=red, r_win=41:9:0, win=628:1205:191, time=411/693854
2025: reward=-23.38 vs 78.44, winner=blue, r_win=40:10:0, win=628:1206:191, time=241/694095
2026: reward=90.87 vs -37.55, winner=red, r_win=41:9:0, win=629:1206:191, time=330/694425
2027: reward=88.24 vs -35.69, winner=red, r_win=41:9:0, win=630:1206:191, time=376/694801
2028: reward=88.73 vs -35.89, winner=red, r_win=41:9:0, win=631:1206:191, time=365/695165
2029: reward=-21.06 vs 74.65, winner=blue, r_win=40:10:0, win=631:1207:191, time=304/695469
2030: reward=91.25 vs -37.70, winner=red, r_win=40:10:0, win=632:1207:191, time=322/695790
2031: reward=-21.32 vs 75.31, winner=blue, r_win=39:11:0, win=632:1208:191, time=291/696081
2032: reward=86.39 vs -34.95, winner=red, r_win=39:11:0, win=633:1208:191, time=419/696500
2033: reward=88.06 vs -35.62, winner=red, r_win=40:10:0, win=634:1208:191, time=380/696879
2034: reward=90.11 vs -35.64, winner=red, r_win=40:10:0, win=635:1208:191, time=325/697204
2035: reward=88.60 vs -35.84, winner=red, r_win=40:10:0, win=636:1208:191, time=368/697571
2036: reward=-21.74 vs 76.35, winner=blue, r_win=40:10:0, win=636:1209:191, time=271/697842
2037: reward=-29.63 vs 86.08, winner=blue, r_win=40:10:0, win=636:1210:191, time=148/697990
2038: reward=88.87 vs -35.95, winner=red, r_win=41:9:0, win=637:1210:191, time=362/698351
2039: reward=-35.19 vs 89.73, winner=blue, r_win=40:10:0, win=637:1211:191, time=146/698497
2040: reward=-30.24 vs 85.59, winner=blue, r_win=39:11:0, win=637:1212:191, time=163/698660
2041: reward=85.94 vs -34.77, winner=red, r_win=39:11:0, win=638:1212:191, time=430/699090
2042: reward=-24.16 vs 78.40, winner=blue, r_win=38:12:0, win=638:1213:191, time=251/699341
2043: reward=90.48 vs -37.39, winner=red, r_win=38:12:0, win=639:1213:191, time=338/699679
2044: reward=84.71 vs -33.49, winner=red, r_win=39:11:0, win=640:1213:191, time=448/700126
2045: reward=90.87 vs -37.55, winner=red, r_win=39:11:0, win=641:1213:191, time=330/700456
2046: reward=-5.07 vs -21.57, winner=draw, r_win=38:11:1, win=641:1213:192, time=300/700755
2047: reward=89.98 vs -36.39, winner=red, r_win=38:11:1, win=642:1213:192, time=338/701093
2048: reward=91.01 vs -37.60, winner=red, r_win=38:11:1, win=643:1213:192, time=327/701420
2049: reward=91.21 vs -37.68, winner=red, r_win=38:11:1, win=644:1213:192, time=323/701742
2050: reward=-19.98 vs 71.96, winner=blue, r_win=37:12:1, win=644:1214:192, time=360/702102
2051: reward=88.60 vs -35.84, winner=red, r_win=37:12:1, win=645:1214:192, time=368/702469
2052: reward=-32.30 vs 86.49, winner=blue, r_win=36:13:1, win=645:1215:192, time=181/702650
2053: reward=91.65 vs -37.06, winner=red, r_win=36:13:1, win=646:1215:192, time=304/702954
2054: reward=-27.21 vs 82.03, winner=blue, r_win=35:14:1, win=646:1216:192, time=205/703159
2055: reward=90.08 vs -36.43, winner=red, r_win=35:14:1, win=647:1216:192, time=336/703494
2056: reward=89.14 vs -36.06, winner=red, r_win=35:14:1, win=648:1216:192, time=356/703850
2057: reward=87.47 vs -36.19, winner=red, r_win=35:14:1, win=649:1216:192, time=405/704255
2058: reward=-24.75 vs 79.88, winner=blue, r_win=34:15:1, win=649:1217:192, time=225/704479
2059: reward=88.15 vs -35.66, winner=red, r_win=34:15:1, win=650:1217:192, time=378/704857
2060: reward=89.98 vs -36.39, winner=red, r_win=34:15:1, win=651:1217:192, time=338/705195
2061: reward=90.11 vs -37.24, winner=red, r_win=34:15:1, win=652:1217:192, time=346/705540
2062: reward=88.46 vs -35.78, winner=red, r_win=34:15:1, win=653:1217:192, time=371/705911
2063: reward=90.39 vs -37.36, winner=red, r_win=34:15:1, win=654:1217:192, time=340/706250
2064: reward=89.28 vs -36.91, winner=red, r_win=34:15:1, win=655:1217:192, time=364/706614
2065: reward=89.32 vs -36.93, winner=red, r_win=35:14:1, win=656:1217:192, time=363/706977
2066: reward=-32.35 vs 86.87, winner=blue, r_win=34:15:1, win=656:1218:192, time=159/707135
2067: reward=89.65 vs -36.26, winner=red, r_win=34:15:1, win=657:1218:192, time=345/707480
2068: reward=89.10 vs -36.04, winner=red, r_win=35:14:1, win=658:1218:192, time=357/707837
2069: reward=87.95 vs -36.38, winner=red, r_win=35:14:1, win=659:1218:192, time=394/708230
2070: reward=87.45 vs -35.38, winner=red, r_win=36:13:1, win=660:1218:192, time=394/708624
2071: reward=90.95 vs -36.78, winner=red, r_win=36:13:1, win=661:1218:192, time=318/708941
2072: reward=85.08 vs -33.23, winner=red, r_win=36:13:1, win=662:1218:192, time=805/709746
2073: reward=-24.58 vs 79.44, winner=blue, r_win=35:14:1, win=662:1219:192, time=232/709979
2074: reward=91.70 vs -37.88, winner=red, r_win=35:14:1, win=663:1219:192, time=313/710291
2075: reward=-31.60 vs 86.75, winner=blue, r_win=35:14:1, win=663:1220:192, time=169/710460
2076: reward=90.53 vs -37.41, winner=red, r_win=35:14:1, win=664:1220:192, time=337/710796
2077: reward=92.20 vs -38.08, winner=red, r_win=35:14:1, win=665:1220:192, time=303/711099
2078: reward=86.72 vs -35.09, winner=red, r_win=35:14:1, win=666:1220:192, time=411/711510
2079: reward=87.88 vs -35.55, winner=red, r_win=36:13:1, win=667:1220:192, time=384/711893
2080: reward=90.61 vs -36.64, winner=red, r_win=36:13:1, win=668:1220:192, time=325/712218
2081: reward=90.67 vs -37.47, winner=red, r_win=37:12:1, win=669:1220:192, time=334/712551
2082: reward=88.46 vs -35.78, winner=red, r_win=37:12:1, win=670:1220:192, time=371/712922
2083: reward=88.55 vs -35.82, winner=red, r_win=37:12:1, win=671:1220:192, time=369/713291
2084: reward=89.28 vs -36.11, winner=red, r_win=37:12:1, win=672:1220:192, time=353/713643
2085: reward=87.93 vs -35.57, winner=red, r_win=37:12:1, win=673:1220:192, time=383/714026
2086: reward=87.84 vs -35.54, winner=red, r_win=38:11:1, win=674:1220:192, time=385/714410
2087: reward=-35.31 vs 90.02, winner=blue, r_win=38:11:1, win=674:1221:192, time=141/714552
2088: reward=89.56 vs -36.22, winner=red, r_win=38:11:1, win=675:1221:192, time=347/714898
2089: reward=92.50 vs -38.20, winner=red, r_win=39:10:1, win=676:1221:192, time=297/715195
2090: reward=89.05 vs -36.02, winner=red, r_win=40:9:1, win=677:1221:192, time=358/715552
2091: reward=90.13 vs -36.45, winner=red, r_win=40:9:1, win=678:1221:192, time=335/715887
2092: reward=90.17 vs -36.47, winner=red, r_win=41:8:1, win=679:1221:192, time=334/716221
2093: reward=88.06 vs -35.62, winner=red, r_win=41:8:1, win=680:1221:192, time=380/716600
2094: reward=89.37 vs -36.15, winner=red, r_win=41:8:1, win=681:1221:192, time=351/716951
2095: reward=-22.04 vs 77.10, winner=blue, r_win=40:9:1, win=681:1222:192, time=257/717207
2096: reward=87.84 vs -35.54, winner=red, r_win=41:9:0, win=682:1222:192, time=385/717592
2097: reward=88.91 vs -35.97, winner=red, r_win=41:9:0, win=683:1222:192, time=361/717953
2098: reward=88.55 vs -35.82, winner=red, r_win=41:9:0, win=684:1222:192, time=369/718321
2099: reward=87.06 vs -35.22, winner=red, r_win=41:9:0, win=685:1222:192, time=403/718724
2100: reward=-22.93 vs 77.33, winner=blue, r_win=41:9:0, win=685:1223:192, time=262/718985
2101: reward=86.39 vs -34.16, winner=red, r_win=41:9:0, win=686:1223:192, time=407/719392
2102: reward=88.42 vs -35.77, winner=red, r_win=42:8:0, win=687:1223:192, time=372/719764
2103: reward=89.00 vs -36.00, winner=red, r_win=42:8:0, win=688:1223:192, time=359/720122
2104: reward=89.50 vs -37.00, winner=red, r_win=43:7:0, win=689:1223:192, time=359/720481
2105: reward=89.48 vs -35.39, winner=red, r_win=43:7:0, win=690:1223:192, time=338/720818
2106: reward=88.19 vs -35.68, winner=red, r_win=43:7:0, win=691:1223:192, time=377/721195
2107: reward=88.69 vs -35.87, winner=red, r_win=43:7:0, win=692:1223:192, time=366/721561
2108: reward=89.94 vs -36.37, winner=red, r_win=44:6:0, win=693:1223:192, time=339/721899
2109: reward=89.14 vs -36.06, winner=red, r_win=44:6:0, win=694:1223:192, time=356/722255
2110: reward=90.41 vs -36.57, winner=red, r_win=44:6:0, win=695:1223:192, time=329/722583
2111: reward=88.82 vs -35.93, winner=red, r_win=44:6:0, win=696:1223:192, time=363/722946
2112: reward=-33.71 vs 88.02, winner=blue, r_win=43:7:0, win=696:1224:192, time=164/723110
2113: reward=88.01 vs -35.61, winner=red, r_win=43:7:0, win=697:1224:192, time=381/723491
2114: reward=91.44 vs -36.98, winner=red, r_win=43:7:0, win=698:1224:192, time=308/723799
2115: reward=90.72 vs -37.49, winner=red, r_win=43:7:0, win=699:1224:192, time=333/724131
2116: reward=-22.87 vs 77.17, winner=blue, r_win=43:7:0, win=699:1225:192, time=265/724396
2117: reward=87.62 vs -35.45, winner=red, r_win=43:7:0, win=700:1225:192, time=390/724785
2118: reward=-30.34 vs 85.36, winner=blue, r_win=42:8:0, win=700:1226:192, time=199/724985
2119: reward=90.48 vs -37.39, winner=red, r_win=42:8:0, win=701:1226:192, time=338/725322
2120: reward=89.23 vs -36.89, winner=red, r_win=42:8:0, win=702:1226:192, time=365/725687
2121: reward=90.32 vs -36.53, winner=red, r_win=42:8:0, win=703:1226:192, time=331/726018
2122: reward=89.51 vs -36.21, winner=red, r_win=42:8:0, win=704:1226:192, time=348/726365
2123: reward=87.53 vs -35.41, winner=red, r_win=43:7:0, win=705:1226:192, time=392/726757
2124: reward=-20.04 vs 72.10, winner=blue, r_win=42:8:0, win=705:1227:192, time=357/727113
2125: reward=-24.53 vs 79.31, winner=blue, r_win=42:8:0, win=705:1228:192, time=235/727348
2126: reward=88.47 vs -36.59, winner=red, r_win=42:8:0, win=706:1228:192, time=382/727730
2127: reward=-33.18 vs 88.45, winner=blue, r_win=41:9:0, win=706:1229:192, time=165/727895
2128: reward=88.64 vs -35.86, winner=red, r_win=41:9:0, win=707:1229:192, time=367/728262
2129: reward=89.05 vs -36.02, winner=red, r_win=41:9:0, win=708:1229:192, time=358/728619
2130: reward=88.55 vs -35.82, winner=red, r_win=41:9:0, win=709:1229:192, time=369/728988
2131: reward=-4.93 vs -21.43, winner=draw, r_win=40:9:1, win=709:1229:193, time=314/729302
2132: reward=-21.10 vs 74.75, winner=blue, r_win=39:10:1, win=709:1230:193, time=302/729603
2133: reward=88.28 vs -35.71, winner=red, r_win=39:10:1, win=710:1230:193, time=375/729978
2134: reward=90.96 vs -37.59, winner=red, r_win=39:10:1, win=711:1230:193, time=328/730305
2135: reward=89.19 vs -36.08, winner=red, r_win=39:10:1, win=712:1230:193, time=355/730660
2136: reward=89.42 vs -36.17, winner=red, r_win=39:10:1, win=713:1230:193, time=350/731010
2137: reward=90.96 vs -37.59, winner=red, r_win=40:9:1, win=714:1230:193, time=328/731337
2138: reward=90.44 vs -37.37, winner=red, r_win=40:9:1, win=715:1230:193, time=339/731676
2139: reward=-32.58 vs 86.95, winner=blue, r_win=39:10:1, win=715:1231:193, time=190/731865
2140: reward=-32.54 vs 87.11, winner=blue, r_win=38:11:1, win=715:1232:193, time=171/732036
2141: reward=90.46 vs -36.59, winner=red, r_win=38:11:1, win=716:1232:193, time=328/732364
2142: reward=-23.48 vs 78.69, winner=blue, r_win=37:12:1, win=716:1233:193, time=237/732601
2143: reward=-20.34 vs 72.84, winner=blue, r_win=36:13:1, win=716:1234:193, time=341/732941
2144: reward=91.25 vs -37.70, winner=red, r_win=36:13:1, win=717:1234:193, time=322/733263
2145: reward=-29.81 vs 86.52, winner=blue, r_win=36:13:1, win=717:1235:193, time=141/733404
2146: reward=-33.69 vs 87.72, winner=blue, r_win=35:14:1, win=717:1236:193, time=185/733589
2147: reward=89.05 vs -36.02, winner=red, r_win=35:14:1, win=718:1236:193, time=358/733947
2148: reward=90.51 vs -36.60, winner=red, r_win=35:14:1, win=719:1236:193, time=327/734274
2149: reward=-31.35 vs 86.13, winner=blue, r_win=34:15:1, win=719:1237:193, time=179/734452
2150: reward=90.87 vs -37.55, winner=red, r_win=35:14:1, win=720:1237:193, time=330/734782
2151: reward=-31.41 vs 86.26, winner=blue, r_win=34:15:1, win=720:1238:193, time=176/734958
2152: reward=85.23 vs -33.69, winner=red, r_win=34:15:1, win=721:1238:193, time=435/735393
2153: reward=88.64 vs -35.86, winner=red, r_win=34:15:1, win=722:1238:193, time=367/735759
2154: reward=86.81 vs -35.12, winner=red, r_win=34:15:1, win=723:1238:193, time=409/736168
2155: reward=84.52 vs -33.41, winner=red, r_win=34:15:1, win=724:1238:193, time=453/736621
2156: reward=88.10 vs -34.04, winner=red, r_win=34:15:1, win=725:1238:193, time=357/736977
2157: reward=88.28 vs -35.71, winner=red, r_win=34:15:1, win=726:1238:193, time=375/737352
2158: reward=-25.47 vs 81.69, winner=blue, r_win=33:16:1, win=726:1239:193, time=194/737546
2159: reward=91.21 vs -37.68, winner=red, r_win=33:16:1, win=727:1239:193, time=323/737868
2160: reward=-25.82 vs 82.56, winner=blue, r_win=32:17:1, win=727:1240:193, time=180/738048
2161: reward=88.60 vs -36.64, winner=red, r_win=32:17:1, win=728:1240:193, time=379/738427
2162: reward=88.42 vs -35.77, winner=red, r_win=33:16:1, win=729:1240:193, time=372/738798
2163: reward=90.87 vs -37.55, winner=red, r_win=33:16:1, win=730:1240:193, time=330/739128
2164: reward=88.33 vs -35.73, winner=red, r_win=33:16:1, win=731:1240:193, time=374/739501
2165: reward=87.45 vs -35.38, winner=red, r_win=33:16:1, win=732:1240:193, time=394/739895
2166: reward=89.70 vs -36.28, winner=red, r_win=34:15:1, win=733:1240:193, time=344/740239
2167: reward=89.14 vs -36.86, winner=red, r_win=34:15:1, win=734:1240:193, time=367/740605
2168: reward=87.32 vs -35.33, winner=red, r_win=35:14:1, win=735:1240:193, time=397/741002
2169: reward=88.46 vs -35.78, winner=red, r_win=35:14:1, win=736:1240:193, time=371/741372
2170: reward=84.99 vs -33.60, winner=red, r_win=35:14:1, win=737:1240:193, time=441/741813
2171: reward=90.71 vs -36.68, winner=red, r_win=35:14:1, win=738:1240:193, time=323/742136
2172: reward=88.33 vs -35.73, winner=red, r_win=35:14:1, win=739:1240:193, time=374/742509
2173: reward=88.55 vs -35.82, winner=red, r_win=35:14:1, win=740:1240:193, time=369/742878
2174: reward=90.22 vs -36.49, winner=red, r_win=36:13:1, win=741:1240:193, time=333/743210
2175: reward=90.44 vs -37.37, winner=red, r_win=37:12:1, win=742:1240:193, time=339/743549
2176: reward=85.81 vs -34.73, winner=red, r_win=37:12:1, win=743:1240:193, time=433/743982
2177: reward=89.94 vs -36.37, winner=red, r_win=38:11:1, win=744:1240:193, time=339/744320
2178: reward=87.45 vs -35.38, winner=red, r_win=38:11:1, win=745:1240:193, time=394/744714
2179: reward=88.60 vs -35.84, winner=red, r_win=38:11:1, win=746:1240:193, time=368/745081
2180: reward=90.37 vs -36.55, winner=red, r_win=38:11:1, win=747:1240:193, time=330/745411
2181: reward=88.46 vs -35.78, winner=red, r_win=39:11:0, win=748:1240:193, time=371/745782
2182: reward=86.60 vs -35.04, winner=red, r_win=40:10:0, win=749:1240:193, time=414/746195
2183: reward=89.70 vs -36.28, winner=red, r_win=40:10:0, win=750:1240:193, time=344/746539
2184: reward=87.90 vs -36.36, winner=red, r_win=40:10:0, win=751:1240:193, time=395/746933
2185: reward=91.05 vs -36.82, winner=red, r_win=40:10:0, win=752:1240:193, time=316/747249
2186: reward=90.32 vs -36.53, winner=red, r_win=40:10:0, win=753:1240:193, time=331/747580
2187: reward=90.17 vs -36.47, winner=red, r_win=40:10:0, win=754:1240:193, time=334/747913
