2669: reward=-5.80 vs -15.20, winner=draw, r_win=0:6:44, win=7:1502:1160, time=1800/3009667
2670: reward=-5.80 vs -15.20, winner=draw, r_win=0:6:44, win=7:1502:1161, time=1800/3011467
2671: reward=-5.20 vs -15.80, winner=draw, r_win=0:6:44, win=7:1502:1162, time=1800/3013267
2672: reward=-5.30 vs -15.70, winner=draw, r_win=0:5:45, win=7:1502:1163, time=1800/3015067
2673: reward=-33.77 vs 85.49, winner=blue, r_win=0:6:44, win=7:1503:1163, time=194/3015261
2674: reward=-5.30 vs -15.70, winner=draw, r_win=0:6:44, win=7:1503:1164, time=1800/3017062
2675: reward=-6.00 vs -15.00, winner=draw, r_win=0:6:44, win=7:1503:1165, time=1800/3018862
2676: reward=-7.89 vs -14.89, winner=draw, r_win=0:5:45, win=7:1503:1166, time=1183/3020045
2677: reward=-17.60 vs 50.00, winner=blue, r_win=0:6:44, win=7:1504:1166, time=1515/3021560
2678: reward=-5.00 vs -16.00, winner=draw, r_win=0:6:44, win=7:1504:1167, time=1800/3023360
2679: reward=-5.60 vs -15.40, winner=draw, r_win=0:6:44, win=7:1504:1168, time=1800/3025161
2680: reward=-19.80 vs 54.74, winner=blue, r_win=0:7:43, win=7:1505:1168, time=1082/3026242
2681: reward=-5.60 vs -15.40, winner=draw, r_win=0:7:43, win=7:1505:1169, time=1800/3028043
2682: reward=-5.30 vs -15.70, winner=draw, r_win=0:7:43, win=7:1505:1170, time=1800/3029843
2683: reward=-4.90 vs -16.10, winner=draw, r_win=0:7:43, win=7:1505:1171, time=1800/3031643
2684: reward=-5.70 vs -15.30, winner=draw, r_win=0:7:43, win=7:1505:1172, time=1800/3033443
2685: reward=-11.34 vs -15.74, winner=draw, r_win=0:7:43, win=7:1505:1173, time=623/3034066
2686: reward=-7.96 vs -14.76, winner=draw, r_win=0:7:43, win=7:1505:1174, time=1199/3035264
2687: reward=-5.70 vs -15.30, winner=draw, r_win=0:7:43, win=7:1505:1175, time=1800/3037065
2688: reward=-5.10 vs -15.90, winner=draw, r_win=0:7:43, win=7:1505:1176, time=1800/3038865
2689: reward=-5.00 vs -16.00, winner=draw, r_win=0:6:44, win=7:1505:1177, time=1800/3040665
2690: reward=-5.20 vs -15.80, winner=draw, r_win=0:6:44, win=7:1505:1178, time=1800/3042465
2691: reward=-5.00 vs -16.00, winner=draw, r_win=0:6:44, win=7:1505:1179, time=1800/3044265
2692: reward=-5.10 vs -15.90, winner=draw, r_win=0:6:44, win=7:1505:1180, time=1800/3046066
2693: reward=-5.20 vs -15.80, winner=draw, r_win=0:6:44, win=7:1505:1181, time=1800/3047866
2694: reward=-5.10 vs -15.90, winner=draw, r_win=0:5:45, win=7:1505:1182, time=1800/3049666
2695: reward=-6.87 vs -15.07, winner=draw, r_win=0:5:45, win=7:1505:1183, time=1402/3051068
2696: reward=-5.70 vs -15.30, winner=draw, r_win=0:5:45, win=7:1505:1184, time=1800/3052868
2697: reward=-4.90 vs -16.10, winner=draw, r_win=0:4:46, win=7:1505:1185, time=1800/3054668
2698: reward=-26.95 vs 69.64, winner=blue, r_win=0:5:45, win=7:1506:1185, time=517/3055185
2699: reward=-5.90 vs -15.10, winner=draw, r_win=0:5:45, win=7:1506:1186, time=1800/3056985
2700: reward=-5.40 vs -15.60, winner=draw, r_win=0:5:45, win=7:1506:1187, time=1800/3058785
2701: reward=-5.70 vs -15.30, winner=draw, r_win=0:5:45, win=7:1506:1188, time=1800/3060586
2702: reward=-5.80 vs -15.20, winner=draw, r_win=0:5:45, win=7:1506:1189, time=1800/3062386
2703: reward=-4.90 vs -16.10, winner=draw, r_win=0:5:45, win=7:1506:1190, time=1800/3064186
2704: reward=-11.11 vs -15.71, winner=draw, r_win=0:5:45, win=7:1506:1191, time=646/3064832
2705: reward=-5.70 vs -15.30, winner=draw, r_win=0:5:45, win=7:1506:1192, time=1800/3066632
2706: reward=-5.40 vs -15.60, winner=draw, r_win=0:5:45, win=7:1506:1193, time=1800/3068432
2707: reward=-5.30 vs -15.70, winner=draw, r_win=0:5:45, win=7:1506:1194, time=1800/3070232
2708: reward=-5.00 vs -16.00, winner=draw, r_win=0:5:45, win=7:1506:1195, time=1800/3072032
2709: reward=-5.20 vs -15.80, winner=draw, r_win=0:5:45, win=7:1506:1196, time=1800/3073833
2710: reward=-5.70 vs -15.30, winner=draw, r_win=0:5:45, win=7:1506:1197, time=1800/3075633
2711: reward=-5.70 vs -15.30, winner=draw, r_win=0:5:45, win=7:1506:1198, time=1800/3077433
2712: reward=-20.80 vs 56.50, winner=blue, r_win=0:6:44, win=7:1507:1198, time=997/3078430
2713: reward=-5.20 vs -15.80, winner=draw, r_win=0:6:44, win=7:1507:1199, time=1800/3080230
2714: reward=-5.90 vs -15.10, winner=draw, r_win=0:6:44, win=7:1507:1200, time=1800/3082030
2715: reward=-5.50 vs -15.50, winner=draw, r_win=0:6:44, win=7:1507:1201, time=1800/3083830
2716: reward=-5.50 vs -15.50, winner=draw, r_win=0:5:45, win=7:1507:1202, time=1800/3085630
2717: reward=-5.50 vs -15.50, winner=draw, r_win=0:5:45, win=7:1507:1203, time=1800/3087431
2718: reward=-25.31 vs 65.97, winner=blue, r_win=0:6:44, win=7:1508:1203, time=621/3088051
2719: reward=-5.10 vs -15.90, winner=draw, r_win=0:6:44, win=7:1508:1204, time=1800/3089851
2720: reward=-33.63 vs 85.42, winner=blue, r_win=0:7:43, win=7:1509:1204, time=192/3090043
2721: reward=-5.30 vs -15.70, winner=draw, r_win=0:7:43, win=7:1509:1205, time=1800/3091843
2722: reward=-10.33 vs -14.73, winner=draw, r_win=0:7:43, win=7:1509:1206, time=826/3092669
2723: reward=-5.40 vs -15.60, winner=draw, r_win=0:6:44, win=7:1509:1207, time=1800/3094469
2724: reward=-6.00 vs -15.00, winner=draw, r_win=0:6:44, win=7:1509:1208, time=1800/3096269
2725: reward=-15.54 vs -17.54, winner=draw, r_win=0:6:44, win=7:1509:1209, time=254/3096524
2726: reward=-18.32 vs 51.65, winner=blue, r_win=0:7:43, win=7:1510:1209, time=1318/3097842
2727: reward=-5.80 vs -15.20, winner=draw, r_win=0:6:44, win=7:1510:1210, time=1800/3099642
2728: reward=-5.30 vs -15.70, winner=draw, r_win=0:6:44, win=7:1510:1211, time=1800/3101443
2729: reward=-20.47 vs 55.81, winner=blue, r_win=0:7:43, win=7:1511:1211, time=1035/3102477
2730: reward=-5.70 vs -15.30, winner=draw, r_win=0:6:44, win=7:1511:1212, time=1800/3104277
2731: reward=-18.75 vs 52.14, winner=blue, r_win=0:7:43, win=7:1512:1212, time=1310/3105587
2732: reward=-16.46 vs 48.49, winner=blue, r_win=0:8:42, win=7:1513:1212, time=1614/3107201
2733: reward=-34.50 vs 87.15, winner=blue, r_win=0:9:41, win=7:1514:1212, time=169/3107370
2734: reward=-5.70 vs -15.30, winner=draw, r_win=0:9:41, win=7:1514:1213, time=1800/3109170
2735: reward=-5.70 vs -15.30, winner=draw, r_win=0:9:41, win=7:1514:1214, time=1800/3110970
2736: reward=-5.80 vs -15.20, winner=draw, r_win=0:9:41, win=7:1514:1215, time=1800/3112771
2737: reward=-5.80 vs -15.20, winner=draw, r_win=0:9:41, win=7:1514:1216, time=1800/3114571
2738: reward=-5.70 vs -15.30, winner=draw, r_win=0:9:41, win=7:1514:1217, time=1800/3116371
2739: reward=-6.10 vs -14.90, winner=draw, r_win=0:9:41, win=7:1514:1218, time=1800/3118171
2740: reward=-21.16 vs 56.66, winner=blue, r_win=0:10:40, win=7:1515:1218, time=1019/3119190
2741: reward=-25.56 vs 66.61, winner=blue, r_win=0:11:39, win=7:1516:1218, time=600/3119789
2742: reward=-5.60 vs -15.40, winner=draw, r_win=0:11:39, win=7:1516:1219, time=1800/3121590
2743: reward=-5.90 vs -15.10, winner=draw, r_win=0:11:39, win=7:1516:1220, time=1800/3123390
2744: reward=-14.13 vs -16.33, winner=draw, r_win=0:11:39, win=7:1516:1221, time=389/3123778
2745: reward=-5.90 vs -15.10, winner=draw, r_win=0:11:39, win=7:1516:1222, time=1800/3125579
2746: reward=-5.90 vs -15.10, winner=draw, r_win=0:11:39, win=7:1516:1223, time=1800/3127379
2747: reward=-16.79 vs 48.72, winner=blue, r_win=0:12:38, win=7:1517:1223, time=1646/3129025
2748: reward=-5.70 vs -15.30, winner=draw, r_win=0:11:39, win=7:1517:1224, time=1800/3130825
2749: reward=-5.80 vs -15.20, winner=draw, r_win=0:11:39, win=7:1517:1225, time=1800/3132625
2750: reward=-6.00 vs -15.00, winner=draw, r_win=0:11:39, win=7:1517:1226, time=1800/3134426
2751: reward=-6.30 vs -14.70, winner=draw, r_win=0:11:39, win=7:1517:1227, time=1800/3136226
2752: reward=-5.90 vs -15.10, winner=draw, r_win=0:11:39, win=7:1517:1228, time=1800/3138026
2753: reward=-5.90 vs -15.10, winner=draw, r_win=0:11:39, win=7:1517:1229, time=1800/3139826
2754: reward=-6.00 vs -15.00, winner=draw, r_win=0:11:39, win=7:1517:1230, time=1800/3141626
2755: reward=-6.00 vs -15.00, winner=draw, r_win=0:11:39, win=7:1517:1231, time=1800/3143427
2756: reward=-17.45 vs 49.63, winner=blue, r_win=0:12:38, win=7:1518:1231, time=1574/3145000
2757: reward=-6.60 vs -14.40, winner=draw, r_win=0:12:38, win=7:1518:1232, time=1800/3146800
2758: reward=-6.10 vs -14.90, winner=draw, r_win=0:12:38, win=7:1518:1233, time=1800/3148601
2759: reward=-6.10 vs -14.90, winner=draw, r_win=0:12:38, win=7:1518:1234, time=1800/3150401
2760: reward=-5.90 vs -15.10, winner=draw, r_win=0:12:38, win=7:1518:1235, time=1800/3152201
2761: reward=-6.00 vs -15.00, winner=draw, r_win=0:12:38, win=7:1518:1236, time=1800/3154001
2762: reward=-5.70 vs -15.30, winner=draw, r_win=0:11:39, win=7:1518:1237, time=1800/3155801
2763: reward=-6.10 vs -14.90, winner=draw, r_win=0:11:39, win=7:1518:1238, time=1800/3157602
2764: reward=-5.70 vs -15.30, winner=draw, r_win=0:11:39, win=7:1518:1239, time=1800/3159402
2765: reward=-6.10 vs -14.90, winner=draw, r_win=0:11:39, win=7:1518:1240, time=1800/3161202
2766: reward=-5.90 vs -15.10, winner=draw, r_win=0:11:39, win=7:1518:1241, time=1800/3163002
2767: reward=-5.80 vs -15.20, winner=draw, r_win=0:11:39, win=7:1518:1242, time=1800/3164802
2768: reward=-5.70 vs -15.30, winner=draw, r_win=0:10:40, win=7:1518:1243, time=1800/3166603
2769: reward=-16.50 vs 47.99, winner=blue, r_win=0:11:39, win=7:1519:1243, time=1799/3168402
2770: reward=-6.40 vs -14.60, winner=draw, r_win=0:10:40, win=7:1519:1244, time=1800/3170202
2771: reward=-6.10 vs -14.90, winner=draw, r_win=0:10:40, win=7:1519:1245, time=1800/3172002
2772: reward=-5.80 vs -15.20, winner=draw, r_win=0:10:40, win=7:1519:1246, time=1800/3173802
2773: reward=-20.31 vs 55.27, winner=blue, r_win=0:11:39, win=7:1520:1246, time=1080/3174882
2774: reward=-34.97 vs 87.86, winner=blue, r_win=0:12:38, win=7:1521:1246, time=162/3175044
2775: reward=-5.80 vs -15.20, winner=draw, r_win=0:12:38, win=7:1521:1247, time=1800/3176844
2776: reward=-19.33 vs 53.28, winner=blue, r_win=0:12:38, win=7:1522:1247, time=1217/3178062
2777: reward=-6.10 vs -14.90, winner=draw, r_win=0:12:38, win=7:1522:1248, time=1800/3179862
2778: reward=-6.30 vs -14.70, winner=draw, r_win=0:12:38, win=7:1522:1249, time=1800/3181662
2779: reward=-6.00 vs -15.00, winner=draw, r_win=0:11:39, win=7:1522:1250, time=1800/3183462
2780: reward=-6.10 vs -14.90, winner=draw, r_win=0:11:39, win=7:1522:1251, time=1800/3185262
2781: reward=-6.20 vs -14.80, winner=draw, r_win=0:10:40, win=7:1522:1252, time=1800/3187063
2782: reward=-35.16 vs 88.96, winner=blue, r_win=0:10:40, win=7:1523:1252, time=139/3187202
2783: reward=-6.30 vs -14.70, winner=draw, r_win=0:9:41, win=7:1523:1253, time=1800/3189002
2784: reward=-5.80 vs -15.20, winner=draw, r_win=0:9:41, win=7:1523:1254, time=1800/3190802
2785: reward=-6.30 vs -14.70, winner=draw, r_win=0:9:41, win=7:1523:1255, time=1800/3192602
2786: reward=-6.20 vs -14.80, winner=draw, r_win=0:9:41, win=7:1523:1256, time=1800/3194402
2787: reward=-7.20 vs -13.80, winner=draw, r_win=0:9:41, win=7:1523:1257, time=1800/3196203
2788: reward=-5.90 vs -15.10, winner=draw, r_win=0:9:41, win=7:1523:1258, time=1800/3198003
2789: reward=-18.65 vs 51.86, winner=blue, r_win=0:10:40, win=7:1524:1258, time=1339/3199342
2790: reward=-7.00 vs -14.00, winner=draw, r_win=0:9:41, win=7:1524:1259, time=1800/3201142
2791: reward=-7.00 vs -14.00, winner=draw, r_win=0:8:42, win=7:1524:1260, time=1800/3202942
2792: reward=-6.10 vs -14.90, winner=draw, r_win=0:8:42, win=7:1524:1261, time=1800/3204743
2793: reward=-6.50 vs -14.50, winner=draw, r_win=0:8:42, win=7:1524:1262, time=1800/3206543
2794: reward=-6.10 vs -14.90, winner=draw, r_win=0:8:42, win=7:1524:1263, time=1800/3208343
2795: reward=-7.20 vs -13.80, winner=draw, r_win=0:8:42, win=7:1524:1264, time=1800/3210143
2796: reward=-6.50 vs -14.50, winner=draw, r_win=0:8:42, win=7:1524:1265, time=1800/3211943
2797: reward=-6.10 vs -14.90, winner=draw, r_win=0:7:43, win=7:1524:1266, time=1800/3213744
2798: reward=-24.97 vs 64.83, winner=blue, r_win=0:8:42, win=7:1525:1266, time=668/3214411
2799: reward=-6.50 vs -14.50, winner=draw, r_win=0:8:42, win=7:1525:1267, time=1800/3216211
2800: reward=-7.00 vs -14.00, winner=draw, r_win=0:8:42, win=7:1525:1268, time=1800/3218012
2801: reward=-6.50 vs -14.50, winner=draw, r_win=0:8:42, win=7:1525:1269, time=1800/3219812
2802: reward=-5.90 vs -15.10, winner=draw, r_win=0:8:42, win=7:1525:1270, time=1800/3221612
2803: reward=-6.50 vs -14.50, winner=draw, r_win=0:8:42, win=7:1525:1271, time=1800/3223412
2804: reward=-25.41 vs 66.53, winner=blue, r_win=0:9:41, win=7:1526:1271, time=596/3224008
2805: reward=-6.10 vs -14.90, winner=draw, r_win=0:9:41, win=7:1526:1272, time=1800/3225808
2806: reward=-6.60 vs -14.40, winner=draw, r_win=0:8:42, win=7:1526:1273, time=1800/3227608
2807: reward=-23.31 vs 61.14, winner=blue, r_win=0:9:41, win=7:1527:1273, time=807/3228415
2808: reward=-6.20 vs -14.80, winner=draw, r_win=0:9:41, win=7:1527:1274, time=1800/3230215
2809: reward=-19.46 vs 53.74, winner=blue, r_win=0:10:40, win=7:1528:1274, time=1168/3231383
2810: reward=-6.10 vs -14.90, winner=draw, r_win=0:10:40, win=7:1528:1275, time=1800/3233183
2811: reward=-6.30 vs -14.70, winner=draw, r_win=0:10:40, win=7:1528:1276, time=1800/3234983
2812: reward=-6.00 vs -15.00, winner=draw, r_win=0:10:40, win=7:1528:1277, time=1800/3236783
2813: reward=-5.80 vs -15.20, winner=draw, r_win=0:10:40, win=7:1528:1278, time=1800/3238584
2814: reward=-5.90 vs -15.10, winner=draw, r_win=0:10:40, win=7:1528:1279, time=1800/3240384
2815: reward=-6.10 vs -14.90, winner=draw, r_win=0:10:40, win=7:1528:1280, time=1800/3242184
2816: reward=-24.47 vs 64.02, winner=blue, r_win=0:11:39, win=7:1529:1280, time=687/3242871
2817: reward=-7.81 vs -14.61, winner=draw, r_win=0:11:39, win=7:1529:1281, time=1269/3244139
2818: reward=-18.13 vs 50.87, winner=blue, r_win=0:12:38, win=7:1530:1281, time=1436/3245576
2819: reward=-5.20 vs -15.80, winner=draw, r_win=0:11:39, win=7:1530:1282, time=1800/3247376
2820: reward=-5.70 vs -15.30, winner=draw, r_win=0:11:39, win=7:1530:1283, time=1800/3249176
2821: reward=-6.20 vs -14.80, winner=draw, r_win=0:11:39, win=7:1530:1284, time=1800/3250976
2822: reward=-5.20 vs -15.80, winner=draw, r_win=0:11:39, win=7:1530:1285, time=1800/3252776
2823: reward=-5.70 vs -15.30, winner=draw, r_win=0:10:40, win=7:1530:1286, time=1800/3254577
2824: reward=-5.20 vs -15.80, winner=draw, r_win=0:9:41, win=7:1530:1287, time=1800/3256377
2825: reward=-6.00 vs -15.00, winner=draw, r_win=0:9:41, win=7:1530:1288, time=1800/3258177
2826: reward=-24.96 vs 65.11, winner=blue, r_win=0:9:41, win=7:1531:1288, time=651/3258828
2827: reward=-5.70 vs -15.30, winner=draw, r_win=0:9:41, win=7:1531:1289, time=1800/3260628
2828: reward=-10.85 vs -15.45, winner=draw, r_win=0:9:41, win=7:1531:1290, time=694/3261321
2829: reward=-6.00 vs -15.00, winner=draw, r_win=0:9:41, win=7:1531:1291, time=1800/3263122
2830: reward=-6.00 vs -15.00, winner=draw, r_win=0:9:41, win=7:1531:1292, time=1800/3264922
2831: reward=-5.10 vs -15.90, winner=draw, r_win=0:9:41, win=7:1531:1293, time=1800/3266722
2832: reward=-5.80 vs -15.20, winner=draw, r_win=0:8:42, win=7:1531:1294, time=1800/3268522
2833: reward=-33.31 vs 84.63, winner=blue, r_win=0:9:41, win=7:1532:1294, time=205/3268727
2834: reward=-6.00 vs -15.00, winner=draw, r_win=0:9:41, win=7:1532:1295, time=1800/3270527
2835: reward=-7.15 vs -14.15, winner=draw, r_win=0:9:41, win=7:1532:1296, time=1637/3272165
2836: reward=-5.90 vs -15.10, winner=draw, r_win=0:9:41, win=7:1532:1297, time=1800/3273965
2837: reward=-7.89 vs -15.09, winner=draw, r_win=0:9:41, win=7:1532:1298, time=1141/3275106
2838: reward=-5.90 vs -15.10, winner=draw, r_win=0:9:41, win=7:1532:1299, time=1800/3276906
2839: reward=-6.10 vs -14.90, winner=draw, r_win=0:8:42, win=7:1532:1300, time=1800/3278707
2840: reward=-6.10 vs -14.90, winner=draw, r_win=0:8:42, win=7:1532:1301, time=1800/3280507
2841: reward=-6.20 vs -14.80, winner=draw, r_win=0:8:42, win=7:1532:1302, time=1800/3282307
2842: reward=-8.80 vs -15.00, winner=draw, r_win=0:8:42, win=7:1532:1303, time=998/3283305
2843: reward=-24.04 vs 62.19, winner=blue, r_win=0:9:41, win=7:1533:1303, time=782/3284086
2844: reward=-6.20 vs -14.80, winner=draw, r_win=0:9:41, win=7:1533:1304, time=1800/3285886
2845: reward=-6.40 vs -14.60, winner=draw, r_win=0:9:41, win=7:1533:1305, time=1800/3287687
2846: reward=-6.30 vs -14.70, winner=draw, r_win=0:9:41, win=7:1533:1306, time=1800/3289487
2847: reward=-5.70 vs -15.30, winner=draw, r_win=0:9:41, win=7:1533:1307, time=1800/3291287
2848: reward=-6.10 vs -14.90, winner=draw, r_win=0:8:42, win=7:1533:1308, time=1800/3293087
2849: reward=-6.10 vs -14.90, winner=draw, r_win=0:8:42, win=7:1533:1309, time=1800/3294887
2850: reward=-6.00 vs -15.00, winner=draw, r_win=0:8:42, win=7:1533:1310, time=1800/3296688
2851: reward=-6.10 vs -14.90, winner=draw, r_win=0:8:42, win=7:1533:1311, time=1800/3298488
2852: reward=-6.00 vs -15.00, winner=draw, r_win=0:8:42, win=7:1533:1312, time=1800/3300288
2853: reward=-5.90 vs -15.10, winner=draw, r_win=0:8:42, win=7:1533:1313, time=1800/3302088
2854: reward=-26.70 vs 69.15, winner=blue, r_win=0:8:42, win=7:1534:1313, time=528/3302616
2855: reward=-6.10 vs -14.90, winner=draw, r_win=0:8:42, win=7:1534:1314, time=1800/3304416
2856: reward=-5.40 vs -15.60, winner=draw, r_win=0:8:42, win=7:1534:1315, time=1800/3306216
2857: reward=-6.00 vs -15.00, winner=draw, r_win=0:7:43, win=7:1534:1316, time=1800/3308016
2858: reward=-6.00 vs -15.00, winner=draw, r_win=0:7:43, win=7:1534:1317, time=1800/3309817
2859: reward=-9.91 vs -14.51, winner=draw, r_win=0:6:44, win=7:1534:1318, time=907/3310723
2860: reward=-20.85 vs 56.47, winner=blue, r_win=0:7:43, win=7:1535:1318, time=1005/3311728
2861: reward=-25.18 vs 65.65, winner=blue, r_win=0:8:42, win=7:1536:1318, time=632/3312359
2862: reward=-6.00 vs -15.00, winner=draw, r_win=0:8:42, win=7:1536:1319, time=1800/3314160
2863: reward=-14.20 vs -16.20, winner=draw, r_win=0:8:42, win=7:1536:1320, time=393/3314552
2864: reward=-6.10 vs -14.90, winner=draw, r_win=0:8:42, win=7:1536:1321, time=1800/3316352
2865: reward=-6.10 vs -14.90, winner=draw, r_win=0:8:42, win=7:1536:1322, time=1800/3318153
2866: reward=-5.90 vs -15.10, winner=draw, r_win=0:7:43, win=7:1536:1323, time=1800/3319953
2867: reward=-5.80 vs -15.20, winner=draw, r_win=0:7:43, win=7:1536:1324, time=1800/3321753
2868: reward=-20.63 vs 56.06, winner=blue, r_win=0:7:43, win=7:1537:1324, time=1025/3322778
2869: reward=-5.70 vs -15.30, winner=draw, r_win=0:7:43, win=7:1537:1325, time=1800/3324578
2870: reward=-5.80 vs -15.20, winner=draw, r_win=0:7:43, win=7:1537:1326, time=1800/3326378
2871: reward=-6.10 vs -14.90, winner=draw, r_win=0:7:43, win=7:1537:1327, time=1800/3328178
2872: reward=-5.90 vs -15.10, winner=draw, r_win=0:7:43, win=7:1537:1328, time=1800/3329979
2873: reward=-25.86 vs 66.59, winner=blue, r_win=0:8:42, win=7:1538:1328, time=617/3330595
2874: reward=-25.74 vs 66.30, winner=blue, r_win=0:9:41, win=7:1539:1328, time=627/3331222
2875: reward=-26.20 vs 67.45, winner=blue, r_win=0:10:40, win=7:1540:1328, time=589/3331810
2876: reward=-5.90 vs -15.10, winner=draw, r_win=0:9:41, win=7:1540:1329, time=1800/3333611
2877: reward=-5.70 vs -15.30, winner=draw, r_win=0:9:41, win=7:1540:1330, time=1800/3335411
2878: reward=-5.90 vs -15.10, winner=draw, r_win=0:9:41, win=7:1540:1331, time=1800/3337211
2879: reward=-8.14 vs -14.94, winner=draw, r_win=0:9:41, win=7:1540:1332, time=1123/3338334
2880: reward=-5.70 vs -15.30, winner=draw, r_win=0:9:41, win=7:1540:1333, time=1800/3340134
2881: reward=-5.80 vs -15.20, winner=draw, r_win=0:9:41, win=7:1540:1334, time=1800/3341934
2882: reward=-5.80 vs -15.20, winner=draw, r_win=0:9:41, win=7:1540:1335, time=1800/3343734
2883: reward=-5.80 vs -15.20, winner=draw, r_win=0:8:42, win=7:1540:1336, time=1800/3345534
2884: reward=-16.31 vs -17.91, winner=draw, r_win=0:8:42, win=7:1540:1337, time=205/3345739
2885: reward=-5.80 vs -15.20, winner=draw, r_win=0:8:42, win=7:1540:1338, time=1800/3347540
2886: reward=-5.30 vs -15.70, winner=draw, r_win=0:8:42, win=7:1540:1339, time=1800/3349340
2887: reward=-5.90 vs -15.10, winner=draw, r_win=0:8:42, win=7:1540:1340, time=1800/3351140
2888: reward=-5.80 vs -15.20, winner=draw, r_win=0:8:42, win=7:1540:1341, time=1800/3352940
2889: reward=-5.80 vs -15.20, winner=draw, r_win=0:8:42, win=7:1540:1342, time=1800/3354740
2890: reward=-6.20 vs -14.80, winner=draw, r_win=0:8:42, win=7:1540:1343, time=1800/3356541
