1723: reward=-20.44 vs -8.44, winner=draw, r_win=4:42:4, win=209:1283:231, time=264/691442
1724: reward=77.10 vs -23.74, winner=red, r_win=5:42:3, win=210:1283:231, time=295/691736
1725: reward=-32.66 vs 88.66, winner=blue, r_win=5:42:3, win=210:1284:231, time=324/692060
1726: reward=-34.16 vs 89.40, winner=blue, r_win=5:42:3, win=210:1285:231, time=251/692311
1727: reward=-34.40 vs 88.76, winner=blue, r_win=5:42:3, win=210:1286:231, time=218/692529
1728: reward=77.51 vs -22.30, winner=red, r_win=6:41:3, win=211:1286:231, time=268/692797
1729: reward=-30.86 vs 87.14, winner=blue, r_win=6:41:3, win=211:1287:231, time=425/693222
1730: reward=-20.76 vs -8.76, winner=draw, r_win=6:40:4, win=211:1287:232, time=235/693456
1731: reward=79.38 vs -23.95, winner=red, r_win=6:40:4, win=212:1287:232, time=261/693717
1732: reward=77.40 vs -22.26, winner=red, r_win=7:39:4, win=213:1287:232, time=270/693986
1733: reward=-23.29 vs 0.71, winner=draw, r_win=7:39:4, win=213:1287:233, time=382/694368
1734: reward=78.33 vs -23.43, winner=red, r_win=8:38:4, win=214:1287:233, time=262/694630
1735: reward=-35.72 vs 92.05, winner=blue, r_win=8:38:4, win=214:1288:233, time=296/694925
1736: reward=-32.12 vs 89.06, winner=blue, r_win=8:38:4, win=214:1289:233, time=326/695251
1737: reward=-38.00 vs 93.49, winner=blue, r_win=8:38:4, win=214:1290:233, time=307/695557
1738: reward=-21.81 vs -6.81, winner=draw, r_win=8:37:5, win=214:1290:234, time=230/695788
1739: reward=-33.10 vs 89.75, winner=blue, r_win=8:37:5, win=214:1291:234, time=302/696089
1740: reward=-37.57 vs 92.42, winner=blue, r_win=8:37:5, win=214:1292:234, time=509/696598
1741: reward=-36.66 vs 92.89, winner=blue, r_win=8:37:5, win=214:1293:234, time=128/696726
1742: reward=80.07 vs -23.33, winner=red, r_win=9:36:5, win=215:1293:234, time=221/696947
1743: reward=-19.40 vs -5.90, winner=draw, r_win=9:35:6, win=215:1293:235, time=317/697264
1744: reward=-20.85 vs -5.85, winner=draw, r_win=9:34:7, win=215:1293:236, time=273/697537
1745: reward=-33.05 vs 87.87, winner=blue, r_win=8:35:7, win=215:1294:236, time=330/697866
1746: reward=-34.46 vs 90.14, winner=blue, r_win=8:35:7, win=215:1295:236, time=117/697983
1747: reward=-32.97 vs 89.93, winner=blue, r_win=8:35:7, win=215:1296:236, time=418/698401
1748: reward=-33.06 vs 87.64, winner=blue, r_win=7:36:7, win=215:1297:236, time=356/698756
1749: reward=-33.72 vs 89.30, winner=blue, r_win=7:36:7, win=215:1298:236, time=321/699077
1750: reward=-20.97 vs -5.97, winner=draw, r_win=7:35:8, win=215:1298:237, time=262/699339
1751: reward=-22.35 vs -5.85, winner=draw, r_win=7:34:9, win=215:1298:238, time=227/699566
1752: reward=-36.02 vs 93.05, winner=blue, r_win=7:34:9, win=215:1299:238, time=258/699823
1753: reward=-30.76 vs 85.65, winner=blue, r_win=7:34:9, win=215:1300:238, time=401/700224
1754: reward=-35.18 vs 89.96, winner=blue, r_win=7:34:9, win=215:1301:238, time=250/700474
1755: reward=-31.97 vs 88.67, winner=blue, r_win=7:34:9, win=215:1302:238, time=334/700808
1756: reward=-31.19 vs 86.97, winner=blue, r_win=7:34:9, win=215:1303:238, time=349/701156
1757: reward=-34.66 vs 91.64, winner=blue, r_win=7:34:9, win=215:1304:238, time=275/701431
1758: reward=-32.36 vs 89.14, winner=blue, r_win=7:34:9, win=215:1305:238, time=367/701797
1759: reward=-35.86 vs 91.64, winner=blue, r_win=7:34:9, win=215:1306:238, time=561/702358
1760: reward=-34.82 vs 91.81, winner=blue, r_win=7:34:9, win=215:1307:238, time=291/702649
1761: reward=-33.30 vs 90.25, winner=blue, r_win=7:34:9, win=215:1308:238, time=292/702940
1762: reward=-32.88 vs 89.20, winner=blue, r_win=7:34:9, win=215:1309:238, time=313/703253
1763: reward=-29.61 vs 86.78, winner=blue, r_win=7:34:9, win=215:1310:238, time=353/703605
1764: reward=-29.60 vs 87.01, winner=blue, r_win=7:34:9, win=215:1311:238, time=327/703932
1765: reward=70.21 vs -15.48, winner=red, r_win=8:33:9, win=216:1311:238, time=388/704320
1766: reward=-38.89 vs 94.22, winner=blue, r_win=8:33:9, win=216:1312:238, time=264/704583
1767: reward=-29.72 vs 90.05, winner=blue, r_win=8:33:9, win=216:1313:238, time=534/705117
1768: reward=79.13 vs -22.95, winner=red, r_win=9:32:9, win=217:1313:238, time=238/705355
1769: reward=-34.59 vs 91.48, winner=blue, r_win=8:33:9, win=217:1314:238, time=278/705632
1770: reward=-34.95 vs 92.11, winner=blue, r_win=8:33:9, win=217:1315:238, time=285/705917
1771: reward=-34.00 vs 89.99, winner=blue, r_win=8:34:8, win=217:1316:238, time=307/706224
1772: reward=78.12 vs -21.65, winner=red, r_win=9:33:8, win=218:1316:238, time=229/706453
1773: reward=-29.84 vs 86.10, winner=blue, r_win=9:34:7, win=218:1317:238, time=315/706767
1774: reward=80.25 vs -24.20, winner=red, r_win=9:34:7, win=219:1317:238, time=227/706994
1775: reward=-36.75 vs 93.12, winner=blue, r_win=9:34:7, win=219:1318:238, time=125/707119
1776: reward=-34.32 vs 90.55, winner=blue, r_win=9:34:7, win=219:1319:238, time=316/707435
1777: reward=-35.74 vs 92.35, winner=blue, r_win=9:34:7, win=219:1320:238, time=271/707705
1778: reward=-39.13 vs 94.84, winner=blue, r_win=8:35:7, win=219:1321:238, time=252/707958
1779: reward=81.21 vs -24.58, winner=red, r_win=9:34:7, win=220:1321:238, time=210/708168
1780: reward=-39.33 vs 95.32, winner=blue, r_win=9:35:6, win=220:1322:238, time=243/708412
1781: reward=-38.60 vs 95.25, winner=blue, r_win=8:36:6, win=220:1323:238, time=130/708542
1782: reward=-21.53 vs -6.53, winner=draw, r_win=7:36:7, win=220:1323:239, time=256/708797
1783: reward=-34.38 vs 90.96, winner=blue, r_win=7:37:6, win=220:1324:239, time=288/709085
1784: reward=-35.45 vs 91.61, winner=blue, r_win=6:38:6, win=220:1325:239, time=285/709370
1785: reward=-28.89 vs 83.22, winner=blue, r_win=6:38:6, win=220:1326:239, time=423/709792
1786: reward=-35.52 vs 91.54, winner=blue, r_win=6:38:6, win=220:1327:239, time=306/710098
1787: reward=-36.28 vs 89.95, winner=blue, r_win=6:38:6, win=220:1328:239, time=318/710415
1788: reward=-30.21 vs 87.52, winner=blue, r_win=6:39:5, win=220:1329:239, time=404/710819
1789: reward=-33.98 vs 89.94, winner=blue, r_win=6:39:5, win=220:1330:239, time=308/711127
1790: reward=-33.03 vs 90.57, winner=blue, r_win=6:39:5, win=220:1331:239, time=548/711674
1791: reward=-32.45 vs 89.63, winner=blue, r_win=6:39:5, win=220:1332:239, time=335/712009
1792: reward=-37.88 vs 92.69, winner=blue, r_win=5:40:5, win=220:1333:239, time=219/712228
1793: reward=-39.18 vs 94.96, winner=blue, r_win=5:41:4, win=220:1334:239, time=250/712478
1794: reward=-33.53 vs 88.82, winner=blue, r_win=5:42:3, win=220:1335:239, time=331/712809
1795: reward=-39.58 vs 95.94, winner=blue, r_win=5:42:3, win=220:1336:239, time=232/713041
1796: reward=-37.59 vs 92.46, winner=blue, r_win=5:42:3, win=220:1337:239, time=328/713369
1797: reward=-39.83 vs 96.57, winner=blue, r_win=5:42:3, win=220:1338:239, time=221/713590
1798: reward=-13.07 vs -4.07, winner=draw, r_win=5:41:4, win=220:1338:240, time=408/713998
1799: reward=-31.60 vs 88.01, winner=blue, r_win=5:41:4, win=220:1339:240, time=327/714325
1800: reward=-34.42 vs 90.06, winner=blue, r_win=5:42:3, win=220:1340:240, time=595/714919
1801: reward=-35.60 vs 90.01, winner=blue, r_win=5:43:2, win=220:1341:240, time=327/715246
1802: reward=-34.73 vs 90.83, winner=blue, r_win=5:43:2, win=220:1342:240, time=374/715619
1803: reward=-31.88 vs 88.21, winner=blue, r_win=5:43:2, win=220:1343:240, time=559/716178
1804: reward=76.19 vs -17.68, winner=red, r_win=6:42:2, win=221:1343:240, time=377/716555
1805: reward=-34.28 vs 90.70, winner=blue, r_win=6:42:2, win=221:1344:240, time=293/716847
1806: reward=-33.19 vs 87.97, winner=blue, r_win=6:42:2, win=221:1345:240, time=349/717196
1807: reward=-30.21 vs 88.01, winner=blue, r_win=6:42:2, win=221:1346:240, time=348/717543
1808: reward=-31.21 vs 87.01, winner=blue, r_win=6:42:2, win=221:1347:240, time=348/717891
1809: reward=-37.35 vs 94.38, winner=blue, r_win=6:42:2, win=221:1348:240, time=242/718133
1810: reward=-34.20 vs 90.50, winner=blue, r_win=6:42:2, win=221:1349:240, time=297/718430
1811: reward=-34.24 vs 92.35, winner=blue, r_win=6:42:2, win=221:1350:240, time=271/718701
1812: reward=-20.42 vs -2.42, winner=draw, r_win=6:41:3, win=221:1350:241, time=315/719015
1813: reward=-34.11 vs 88.27, winner=blue, r_win=6:41:3, win=221:1351:241, time=209/719225
1814: reward=-37.70 vs 93.24, winner=blue, r_win=6:41:3, win=221:1352:241, time=273/719497
1815: reward=-38.42 vs 95.55, winner=blue, r_win=5:42:3, win=221:1353:241, time=196/719693
1816: reward=-32.90 vs 89.25, winner=blue, r_win=5:42:3, win=221:1354:241, time=312/720005
1817: reward=-32.94 vs 88.35, winner=blue, r_win=5:42:3, win=221:1355:241, time=420/720425
1818: reward=80.96 vs -23.69, winner=red, r_win=5:42:3, win=222:1355:241, time=206/720631
1819: reward=-20.62 vs -7.12, winner=draw, r_win=5:41:4, win=222:1355:242, time=295/720925
1820: reward=-31.06 vs 88.91, winner=blue, r_win=5:41:4, win=222:1356:242, time=443/721368
1821: reward=-38.13 vs 93.81, winner=blue, r_win=5:41:4, win=222:1357:242, time=168/721535
1822: reward=-35.43 vs 93.33, winner=blue, r_win=4:42:4, win=222:1358:242, time=262/721797
1823: reward=-20.92 vs -7.42, winner=draw, r_win=4:41:5, win=222:1358:243, time=266/722063
1824: reward=-21.93 vs -5.43, winner=draw, r_win=3:41:6, win=222:1358:244, time=265/722327
1825: reward=-21.44 vs -7.94, winner=draw, r_win=3:40:7, win=222:1358:245, time=219/722547
1826: reward=-33.98 vs 90.94, winner=blue, r_win=3:40:7, win=222:1359:245, time=552/723098
1827: reward=-33.28 vs 89.20, winner=blue, r_win=3:40:7, win=222:1360:245, time=246/723344
1828: reward=-34.14 vs 90.35, winner=blue, r_win=3:40:7, win=222:1361:245, time=300/723643
1829: reward=-16.28 vs 4.72, winner=draw, r_win=2:40:8, win=222:1361:246, time=509/724152
1830: reward=-30.09 vs 87.96, winner=blue, r_win=2:40:8, win=222:1362:246, time=328/724480
1831: reward=-32.74 vs 88.85, winner=blue, r_win=2:40:8, win=222:1363:246, time=320/724799
1832: reward=-34.43 vs 91.06, winner=blue, r_win=2:41:7, win=222:1364:246, time=286/725085
1833: reward=-20.72 vs 77.80, winner=blue, r_win=2:41:7, win=222:1365:246, time=867/725951
1834: reward=-30.76 vs 87.65, winner=blue, r_win=2:41:7, win=222:1366:246, time=345/726296
1835: reward=-20.51 vs -5.51, winner=draw, r_win=2:40:8, win=222:1366:247, time=306/726602
1836: reward=-33.96 vs 89.89, winner=blue, r_win=2:40:8, win=222:1367:247, time=309/726910
1837: reward=-36.61 vs 93.01, winner=blue, r_win=2:40:8, win=222:1368:247, time=381/727291
1838: reward=-20.63 vs -5.63, winner=draw, r_win=2:39:9, win=222:1368:248, time=294/727584
1839: reward=-21.71 vs -6.71, winner=draw, r_win=2:38:10, win=222:1368:249, time=239/727824
1840: reward=-22.70 vs -4.70, winner=draw, r_win=2:37:11, win=222:1368:250, time=240/728064
1841: reward=-35.83 vs 92.56, winner=blue, r_win=2:37:11, win=222:1369:250, time=267/728330
1842: reward=-33.16 vs 89.90, winner=blue, r_win=2:37:11, win=222:1370:250, time=299/728629
1843: reward=-35.66 vs 90.90, winner=blue, r_win=2:37:11, win=222:1371:250, time=251/728880
1844: reward=-34.93 vs 89.33, winner=blue, r_win=2:37:11, win=222:1372:250, time=262/729142
1845: reward=-35.30 vs 89.00, winner=blue, r_win=2:37:11, win=222:1373:250, time=223/729364
1846: reward=-30.15 vs 91.14, winner=blue, r_win=2:37:11, win=222:1374:250, time=503/729867
1847: reward=78.88 vs -23.55, winner=red, r_win=3:36:11, win=223:1374:250, time=234/730101
1848: reward=78.88 vs -22.85, winner=red, r_win=4:36:10, win=224:1374:250, time=242/730343
1849: reward=-36.50 vs 91.51, winner=blue, r_win=4:36:10, win=224:1375:250, time=214/730557
1850: reward=-36.07 vs 93.91, winner=blue, r_win=4:36:10, win=224:1376:250, time=329/730885
1851: reward=-34.24 vs 90.35, winner=blue, r_win=4:36:10, win=224:1377:250, time=320/731205
1852: reward=-39.10 vs 95.00, winner=blue, r_win=4:36:10, win=224:1378:250, time=231/731436
1853: reward=76.30 vs -21.92, winner=red, r_win=5:35:10, win=225:1378:250, time=311/731747
1854: reward=-23.83 vs 1.67, winner=draw, r_win=4:35:11, win=225:1378:251, time=378/732125
1855: reward=-33.43 vs 90.08, winner=blue, r_win=4:35:11, win=225:1379:251, time=336/732460
1856: reward=-31.51 vs 89.27, winner=blue, r_win=4:35:11, win=225:1380:251, time=332/732792
1857: reward=-31.82 vs 88.30, winner=blue, r_win=4:35:11, win=225:1381:251, time=342/733133
1858: reward=-32.23 vs 89.08, winner=blue, r_win=4:35:11, win=225:1382:251, time=533/733666
1859: reward=77.96 vs -23.18, winner=red, r_win=5:34:11, win=226:1382:251, time=250/733916
1860: reward=-34.70 vs 91.50, winner=blue, r_win=5:34:11, win=226:1383:251, time=297/734213
1861: reward=-32.48 vs 84.71, winner=blue, r_win=5:34:11, win=226:1384:251, time=388/734600
1862: reward=-35.00 vs 90.49, winner=blue, r_win=5:35:10, win=226:1385:251, time=307/734907
1863: reward=78.22 vs -22.59, winner=red, r_win=6:34:10, win=227:1385:251, time=254/735161
1864: reward=-37.53 vs 92.82, winner=blue, r_win=6:34:10, win=227:1386:251, time=281/735442
1865: reward=-30.36 vs 87.90, winner=blue, r_win=6:34:10, win=227:1387:251, time=395/735837
1866: reward=-37.18 vs 91.95, winner=blue, r_win=6:34:10, win=227:1388:251, time=298/736134
1867: reward=72.83 vs -16.63, winner=red, r_win=7:33:10, win=228:1388:251, time=352/736486
1868: reward=-22.28 vs -5.78, winner=draw, r_win=6:33:11, win=228:1388:252, time=234/736719
1869: reward=-35.00 vs 88.50, winner=blue, r_win=6:34:10, win=228:1389:252, time=359/737078
1870: reward=-35.91 vs 92.78, winner=blue, r_win=6:34:10, win=228:1390:252, time=263/737341
1871: reward=-35.46 vs 91.39, winner=blue, r_win=6:34:10, win=228:1391:252, time=309/737649
1872: reward=-34.84 vs 90.11, winner=blue, r_win=6:34:10, win=228:1392:252, time=490/738139
1873: reward=-22.16 vs -7.16, winner=draw, r_win=6:34:10, win=228:1392:253, time=201/738339
1874: reward=-31.36 vs 87.39, winner=blue, r_win=6:35:9, win=228:1393:253, time=340/738679
1875: reward=-30.45 vs 88.12, winner=blue, r_win=6:36:8, win=228:1394:253, time=390/739069
1876: reward=-31.78 vs 88.45, winner=blue, r_win=6:36:8, win=228:1395:253, time=318/739386
1877: reward=54.32 vs 8.77, winner=red, r_win=7:35:8, win=229:1395:253, time=1008/740394
1878: reward=-38.80 vs 94.01, winner=blue, r_win=7:35:8, win=229:1396:253, time=268/740661
1879: reward=-33.12 vs 89.80, winner=blue, r_win=7:36:7, win=229:1397:253, time=301/740962
1880: reward=-34.34 vs 90.86, winner=blue, r_win=7:36:7, win=229:1398:253, time=290/741252
1881: reward=-34.86 vs 90.15, winner=blue, r_win=7:36:7, win=229:1399:253, time=314/741565
1882: reward=-34.24 vs 90.35, winner=blue, r_win=7:36:7, win=229:1400:253, time=320/741885
1883: reward=-35.35 vs 90.12, winner=blue, r_win=7:36:7, win=229:1401:253, time=266/742150
1884: reward=-36.39 vs 92.23, winner=blue, r_win=7:36:7, win=229:1402:253, time=138/742288
1885: reward=-36.49 vs 91.97, winner=blue, r_win=7:37:6, win=229:1403:253, time=173/742461
1886: reward=-21.34 vs -6.34, winner=draw, r_win=7:36:7, win=229:1403:254, time=274/742735
1887: reward=-21.84 vs -6.84, winner=draw, r_win=7:35:8, win=229:1403:255, time=228/742963
1888: reward=76.49 vs -17.90, winner=red, r_win=8:35:7, win=230:1403:255, time=393/743356
1889: reward=76.17 vs -22.47, winner=red, r_win=9:35:6, win=231:1403:255, time=284/743639
1890: reward=-36.14 vs 89.61, winner=blue, r_win=9:36:5, win=231:1404:255, time=325/743964
1891: reward=-37.83 vs 93.56, winner=blue, r_win=9:36:5, win=231:1405:255, time=267/744230
1892: reward=-34.38 vs 90.96, winner=blue, r_win=9:36:5, win=231:1406:255, time=288/744518
1893: reward=79.19 vs -22.98, winner=red, r_win=10:35:5, win=232:1406:255, time=237/744755
1894: reward=-34.43 vs 89.08, winner=blue, r_win=10:35:5, win=232:1407:255, time=336/745091
1895: reward=-21.53 vs -6.53, winner=draw, r_win=10:34:6, win=232:1407:256, time=256/745346
1896: reward=-35.85 vs 92.62, winner=blue, r_win=10:34:6, win=232:1408:256, time=266/745612
1897: reward=-38.98 vs 94.44, winner=blue, r_win=9:35:6, win=232:1409:256, time=260/745871
1898: reward=-37.52 vs 92.54, winner=blue, r_win=8:36:6, win=232:1410:256, time=172/746043
1899: reward=-32.98 vs 89.44, winner=blue, r_win=8:36:6, win=232:1411:256, time=308/746351
1900: reward=-22.16 vs -5.66, winner=draw, r_win=8:35:7, win=232:1411:257, time=243/746594
1901: reward=73.73 vs -16.69, winner=red, r_win=9:34:7, win=233:1411:257, time=435/747029
1902: reward=-32.68 vs 87.21, winner=blue, r_win=9:34:7, win=233:1412:257, time=501/747530
1903: reward=-28.49 vs 83.97, winner=blue, r_win=8:35:7, win=233:1413:257, time=417/747946
1904: reward=-34.41 vs 89.03, winner=blue, r_win=8:36:6, win=233:1414:257, time=337/748283
1905: reward=-37.02 vs 92.05, winner=blue, r_win=8:36:6, win=233:1415:257, time=258/748540
1906: reward=-29.82 vs 85.55, winner=blue, r_win=8:36:6, win=233:1416:257, time=369/748909
1907: reward=78.82 vs -22.83, winner=red, r_win=9:35:6, win=234:1416:257, time=243/749153
1908: reward=-35.45 vs 91.61, winner=blue, r_win=9:35:6, win=234:1417:257, time=285/749437
1909: reward=-33.92 vs 89.80, winner=blue, r_win=8:36:6, win=234:1418:257, time=311/749748
1910: reward=78.76 vs -22.80, winner=red, r_win=9:35:6, win=235:1418:257, time=245/749992
1911: reward=77.85 vs -23.24, winner=red, r_win=10:34:6, win=236:1418:257, time=271/750263
1912: reward=-39.58 vs 95.94, winner=blue, r_win=10:34:6, win=236:1419:257, time=232/750495
1913: reward=76.99 vs -22.00, winner=red, r_win=10:34:6, win=237:1419:257, time=259/750754
1914: reward=-34.14 vs 90.35, winner=blue, r_win=10:34:6, win=237:1420:257, time=300/751054
1915: reward=77.30 vs -22.22, winner=red, r_win=11:33:6, win=238:1420:257, time=272/751325
1916: reward=78.40 vs -22.66, winner=red, r_win=12:32:6, win=239:1420:257, time=251/751576
1917: reward=-34.64 vs 89.61, winner=blue, r_win=11:33:6, win=239:1421:257, time=325/751901
1918: reward=-35.54 vs 91.59, winner=blue, r_win=11:34:5, win=239:1422:257, time=305/752206
1919: reward=-22.02 vs -5.52, winner=draw, r_win=11:33:6, win=239:1422:258, time=257/752462
1920: reward=-36.52 vs 92.04, winner=blue, r_win=11:33:6, win=239:1423:258, time=306/752768
1921: reward=-21.76 vs -6.76, winner=draw, r_win=11:32:7, win=239:1423:259, time=235/753003
1922: reward=-35.68 vs 92.19, winner=blue, r_win=11:32:7, win=239:1424:259, time=274/753276
1923: reward=-32.68 vs 88.71, winner=blue, r_win=11:33:6, win=239:1425:259, time=323/753599
1924: reward=-29.06 vs 83.41, winner=blue, r_win=11:33:6, win=239:1426:259, time=443/754041
1925: reward=-33.61 vs 88.03, winner=blue, r_win=11:33:6, win=239:1427:259, time=440/754481
1926: reward=-32.86 vs 89.15, winner=blue, r_win=11:33:6, win=239:1428:259, time=314/754795
1927: reward=-35.58 vs 91.94, winner=blue, r_win=10:34:6, win=239:1429:259, time=150/754945
1928: reward=-21.96 vs -3.96, winner=draw, r_win=10:33:7, win=239:1429:260, time=311/755255
1929: reward=-32.64 vs 88.61, winner=blue, r_win=10:33:7, win=239:1430:260, time=325/755580
1930: reward=-32.59 vs 88.23, winner=blue, r_win=10:33:7, win=239:1431:260, time=354/755933
1931: reward=81.19 vs -26.17, winner=red, r_win=11:32:7, win=240:1431:260, time=228/756161
1932: reward=-38.21 vs 94.02, winner=blue, r_win=11:32:7, win=240:1432:260, time=164/756326
1933: reward=-39.85 vs 96.63, winner=blue, r_win=11:32:7, win=240:1433:260, time=220/756546
1934: reward=76.99 vs -22.00, winner=red, r_win=12:31:7, win=241:1433:260, time=259/756805
1935: reward=80.00 vs -24.90, winner=red, r_win=13:30:7, win=242:1433:260, time=240/757045
1936: reward=-21.82 vs -6.82, winner=draw, r_win=13:30:7, win=242:1433:261, time=229/757274
