1: reward=-37.32 vs 94.56, winner=blue, r_win=0:1:0, win=0:1:0, time=104/104
1813: reward=89.85 vs -34.74, winner=red, r_win=40:10:0, win=943:776:94, time=320/441639
1814: reward=88.98 vs -34.39, winner=red, r_win=40:10:0, win=944:776:94, time=338/441976
1815: reward=93.38 vs -36.95, winner=red, r_win=40:10:0, win=945:776:94, time=261/442237
1816: reward=90.30 vs -34.92, winner=red, r_win=40:10:0, win=946:776:94, time=311/442548
1817: reward=93.01 vs -36.80, winner=red, r_win=41:9:0, win=947:776:94, time=268/442815
1818: reward=92.72 vs -35.89, winner=red, r_win=41:9:0, win=948:776:94, time=264/443079
1819: reward=90.15 vs -34.86, winner=red, r_win=42:8:0, win=949:776:94, time=314/443392
1820: reward=91.61 vs -35.45, winner=red, r_win=42:8:0, win=950:776:94, time=285/443677
1821: reward=92.14 vs -35.66, winner=red, r_win=43:7:0, win=951:776:94, time=275/443952
1822: reward=91.82 vs -35.53, winner=red, r_win=44:6:0, win=952:776:94, time=281/444232
1823: reward=92.90 vs -36.76, winner=red, r_win=44:6:0, win=953:776:94, time=270/444502
1824: reward=90.85 vs -35.14, winner=red, r_win=44:6:0, win=954:776:94, time=300/444801
1825: reward=90.85 vs -35.14, winner=red, r_win=44:6:0, win=955:776:94, time=300/445101
1826: reward=92.14 vs -35.66, winner=red, r_win=44:6:0, win=956:776:94, time=275/445376
1827: reward=93.38 vs -36.95, winner=red, r_win=44:6:0, win=957:776:94, time=261/445636
1828: reward=91.82 vs -35.53, winner=red, r_win=44:6:0, win=958:776:94, time=281/445917
1829: reward=89.80 vs -34.72, winner=red, r_win=44:6:0, win=959:776:94, time=321/446237
1830: reward=93.06 vs -36.83, winner=red, r_win=44:6:0, win=960:776:94, time=267/446504
1831: reward=92.30 vs -35.72, winner=red, r_win=45:5:0, win=961:776:94, time=272/446776
1832: reward=88.72 vs -33.49, winner=red, r_win=45:5:0, win=962:776:94, time=333/447108
1833: reward=91.46 vs -35.38, winner=red, r_win=46:4:0, win=963:776:94, time=288/447396
1834: reward=90.39 vs -34.96, winner=red, r_win=46:4:0, win=964:776:94, time=309/447704
1835: reward=91.67 vs -35.47, winner=red, r_win=47:3:0, win=965:776:94, time=284/447988
1836: reward=91.88 vs -35.55, winner=red, r_win=47:3:0, win=966:776:94, time=280/448268
1837: reward=93.78 vs -37.11, winner=red, r_win=47:3:0, win=967:776:94, time=253/448521
1838: reward=90.44 vs -34.98, winner=red, r_win=48:2:0, win=968:776:94, time=308/448829
1839: reward=92.46 vs -35.78, winner=red, r_win=48:2:0, win=969:776:94, time=269/449097
1840: reward=93.12 vs -36.85, winner=red, r_win=48:2:0, win=970:776:94, time=266/449363
1841: reward=93.12 vs -36.85, winner=red, r_win=49:1:0, win=971:776:94, time=266/449628
1842: reward=90.80 vs -35.12, winner=red, r_win=50:0:0, win=972:776:94, time=301/449929
1843: reward=91.61 vs -35.45, winner=red, r_win=50:0:0, win=973:776:94, time=285/450214
1844: reward=91.88 vs -35.55, winner=red, r_win=50:0:0, win=974:776:94, time=280/450493
1845: reward=92.32 vs -36.53, winner=red, r_win=50:0:0, win=975:776:94, time=281/450774
1846: reward=89.80 vs -34.72, winner=red, r_win=50:0:0, win=976:776:94, time=321/451094
1847: reward=89.75 vs -34.70, winner=red, r_win=50:0:0, win=977:776:94, time=322/451416
1848: reward=92.19 vs -35.68, winner=red, r_win=50:0:0, win=978:776:94, time=274/451690
1849: reward=92.14 vs -35.66, winner=red, r_win=50:0:0, win=979:776:94, time=275/451964
1850: reward=92.30 vs -35.72, winner=red, r_win=50:0:0, win=980:776:94, time=272/452236
1851: reward=91.41 vs -35.36, winner=red, r_win=50:0:0, win=981:776:94, time=289/452524
1852: reward=90.39 vs -34.96, winner=red, r_win=50:0:0, win=982:776:94, time=309/452833
1853: reward=93.28 vs -36.91, winner=red, r_win=50:0:0, win=983:776:94, time=263/453096
1854: reward=89.80 vs -34.72, winner=red, r_win=50:0:0, win=984:776:94, time=321/453416
1855: reward=92.69 vs -36.68, winner=red, r_win=50:0:0, win=985:776:94, time=274/453690
1856: reward=90.65 vs -35.06, winner=red, r_win=50:0:0, win=986:776:94, time=304/453993
1857: reward=90.35 vs -34.94, winner=red, r_win=50:0:0, win=987:776:94, time=310/454303
1858: reward=90.39 vs -34.96, winner=red, r_win=50:0:0, win=988:776:94, time=309/454612
1859: reward=93.49 vs -37.00, winner=red, r_win=50:0:0, win=989:776:94, time=259/454870
1860: reward=90.05 vs -34.82, winner=red, r_win=50:0:0, win=990:776:94, time=316/455186
1861: reward=92.24 vs -35.70, winner=red, r_win=50:0:0, win=991:776:94, time=273/455458
1862: reward=93.12 vs -36.85, winner=red, r_win=50:0:0, win=992:776:94, time=266/455724
1863: reward=92.03 vs -35.61, winner=red, r_win=50:0:0, win=993:776:94, time=277/456001
1864: reward=93.60 vs -37.04, winner=red, r_win=50:0:0, win=994:776:94, time=257/456257
1865: reward=91.35 vs -36.14, winner=red, r_win=50:0:0, win=995:776:94, time=300/456557
1866: reward=89.75 vs -34.70, winner=red, r_win=50:0:0, win=996:776:94, time=322/456878
1867: reward=91.30 vs -36.12, winner=red, r_win=50:0:0, win=997:776:94, time=301/457179
1868: reward=94.08 vs -37.23, winner=red, r_win=50:0:0, win=998:776:94, time=248/457427
1869: reward=-25.40 vs 81.26, winner=blue, r_win=49:1:0, win=998:777:94, time=218/457645
1870: reward=93.38 vs -36.95, winner=red, r_win=49:1:0, win=999:777:94, time=261/457906
1871: reward=91.77 vs -35.51, winner=red, r_win=49:1:0, win=1000:777:94, time=282/458187
1872: reward=89.95 vs -34.78, winner=red, r_win=49:1:0, win=1001:777:94, time=318/458505
1873: reward=89.90 vs -34.76, winner=red, r_win=49:1:0, win=1002:777:94, time=319/458824
1874: reward=93.38 vs -36.95, winner=red, r_win=49:1:0, win=1003:777:94, time=261/459084
1875: reward=91.67 vs -35.47, winner=red, r_win=49:1:0, win=1004:777:94, time=284/459368
1876: reward=89.90 vs -34.76, winner=red, r_win=49:1:0, win=1005:777:94, time=319/459686
1877: reward=92.35 vs -35.74, winner=red, r_win=49:1:0, win=1006:777:94, time=271/459957
1878: reward=90.25 vs -34.90, winner=red, r_win=49:1:0, win=1007:777:94, time=312/460269
1879: reward=93.44 vs -36.98, winner=red, r_win=49:1:0, win=1008:777:94, time=260/460528
1880: reward=93.12 vs -36.85, winner=red, r_win=49:1:0, win=1009:777:94, time=266/460794
1881: reward=93.38 vs -36.95, winner=red, r_win=49:1:0, win=1010:777:94, time=261/461054
1882: reward=92.24 vs -35.70, winner=red, r_win=49:1:0, win=1011:777:94, time=273/461327
1883: reward=91.50 vs -36.20, winner=red, r_win=49:1:0, win=1012:777:94, time=297/461624
1884: reward=91.75 vs -36.30, winner=red, r_win=49:1:0, win=1013:777:94, time=292/461915
1885: reward=91.98 vs -35.59, winner=red, r_win=49:1:0, win=1014:777:94, time=278/462193
1886: reward=89.66 vs -34.66, winner=red, r_win=49:1:0, win=1015:777:94, time=324/462516
1887: reward=93.44 vs -36.98, winner=red, r_win=49:1:0, win=1016:777:94, time=260/462776
1888: reward=91.98 vs -35.59, winner=red, r_win=49:1:0, win=1017:777:94, time=278/463054
1889: reward=93.06 vs -36.83, winner=red, r_win=49:1:0, win=1018:777:94, time=267/463320
1890: reward=90.80 vs -35.92, winner=red, r_win=49:1:0, win=1019:777:94, time=311/463631
1891: reward=92.67 vs -37.47, winner=red, r_win=49:1:0, win=1020:777:94, time=284/463914
1892: reward=93.55 vs -37.02, winner=red, r_win=49:1:0, win=1021:777:94, time=258/464172
1893: reward=90.39 vs -34.96, winner=red, r_win=49:1:0, win=1022:777:94, time=309/464481
1894: reward=91.93 vs -35.57, winner=red, r_win=49:1:0, win=1023:777:94, time=279/464759
1895: reward=93.33 vs -36.93, winner=red, r_win=49:1:0, win=1024:777:94, time=262/465021
1896: reward=89.06 vs -33.62, winner=red, r_win=49:1:0, win=1025:777:94, time=326/465346
1897: reward=93.44 vs -36.98, winner=red, r_win=49:1:0, win=1026:777:94, time=260/465606
1898: reward=90.44 vs -34.98, winner=red, r_win=49:1:0, win=1027:777:94, time=308/465914
1899: reward=93.55 vs -37.02, winner=red, r_win=49:1:0, win=1028:777:94, time=258/466171
1900: reward=89.85 vs -34.74, winner=red, r_win=49:1:0, win=1029:777:94, time=320/466491
1901: reward=91.60 vs -36.24, winner=red, r_win=49:1:0, win=1030:777:94, time=295/466785
1902: reward=92.77 vs -37.51, winner=red, r_win=49:1:0, win=1031:777:94, time=282/467067
1903: reward=89.44 vs -32.98, winner=red, r_win=49:1:0, win=1032:777:94, time=308/467375
1904: reward=93.01 vs -36.80, winner=red, r_win=49:1:0, win=1033:777:94, time=268/467642
1905: reward=89.41 vs -34.57, winner=red, r_win=49:1:0, win=1034:777:94, time=329/467971
1906: reward=92.40 vs -35.76, winner=red, r_win=49:1:0, win=1035:777:94, time=270/468240
1907: reward=-24.10 vs 80.00, winner=blue, r_win=48:2:0, win=1035:778:94, time=231/468472
1908: reward=93.33 vs -36.93, winner=red, r_win=48:2:0, win=1036:778:94, time=262/468733
1909: reward=93.60 vs -37.04, winner=red, r_win=48:2:0, win=1037:778:94, time=257/468990
1910: reward=-21.62 vs 75.80, winner=blue, r_win=47:3:0, win=1037:779:94, time=301/469291
1911: reward=93.60 vs -37.04, winner=red, r_win=47:3:0, win=1038:779:94, time=257/469547
1912: reward=93.84 vs -37.13, winner=red, r_win=47:3:0, win=1039:779:94, time=252/469799
1913: reward=91.50 vs -36.20, winner=red, r_win=47:3:0, win=1040:779:94, time=297/470096
1914: reward=91.55 vs -36.22, winner=red, r_win=47:3:0, win=1041:779:94, time=296/470392
1915: reward=93.06 vs -36.83, winner=red, r_win=47:3:0, win=1042:779:94, time=267/470658
1916: reward=92.30 vs -35.72, winner=red, r_win=47:3:0, win=1043:779:94, time=272/470930
1917: reward=89.85 vs -34.74, winner=red, r_win=47:3:0, win=1044:779:94, time=320/471249
1918: reward=93.49 vs -37.00, winner=red, r_win=47:3:0, win=1045:779:94, time=259/471508
1919: reward=92.72 vs -37.49, winner=red, r_win=48:2:0, win=1046:779:94, time=283/471791
1920: reward=94.16 vs -38.06, winner=red, r_win=48:2:0, win=1047:779:94, time=256/472046
1921: reward=92.74 vs -36.70, winner=red, r_win=48:2:0, win=1048:779:94, time=273/472319
1922: reward=-37.14 vs 92.60, winner=blue, r_win=47:3:0, win=1048:780:94, time=110/472429
1923: reward=91.35 vs -36.14, winner=red, r_win=47:3:0, win=1049:780:94, time=300/472729
1924: reward=92.24 vs -35.70, winner=red, r_win=47:3:0, win=1050:780:94, time=273/473001
1925: reward=93.44 vs -36.98, winner=red, r_win=47:3:0, win=1051:780:94, time=260/473261
1926: reward=93.33 vs -36.93, winner=red, r_win=47:3:0, win=1052:780:94, time=262/473523
1927: reward=91.55 vs -36.22, winner=red, r_win=47:3:0, win=1053:780:94, time=296/473818
1928: reward=-25.06 vs 81.66, winner=blue, r_win=46:4:0, win=1053:781:94, time=256/474074
1929: reward=91.82 vs -35.53, winner=red, r_win=46:4:0, win=1054:781:94, time=281/474354
1930: reward=-37.48 vs 94.94, winner=blue, r_win=45:5:0, win=1054:782:94, time=98/474453
1931: reward=93.66 vs -37.06, winner=red, r_win=45:5:0, win=1055:782:94, time=256/474708
1932: reward=92.51 vs -35.80, winner=red, r_win=45:5:0, win=1056:782:94, time=268/474976
1933: reward=93.90 vs -37.16, winner=red, r_win=45:5:0, win=1057:782:94, time=251/475227
1934: reward=92.30 vs -35.72, winner=red, r_win=45:5:0, win=1058:782:94, time=272/475499
1935: reward=93.22 vs -36.89, winner=red, r_win=45:5:0, win=1059:782:94, time=264/475762
1936: reward=91.30 vs -36.12, winner=red, r_win=45:5:0, win=1060:782:94, time=301/476063
1937: reward=93.55 vs -37.02, winner=red, r_win=45:5:0, win=1061:782:94, time=258/476321
1938: reward=-23.23 vs 79.81, winner=blue, r_win=44:6:0, win=1061:783:94, time=226/476546
1939: reward=91.93 vs -35.57, winner=red, r_win=44:6:0, win=1062:783:94, time=279/476825
1940: reward=90.99 vs -36.00, winner=red, r_win=44:6:0, win=1063:783:94, time=307/477132
1941: reward=91.98 vs -35.59, winner=red, r_win=44:6:0, win=1064:783:94, time=278/477409
1942: reward=91.98 vs -35.59, winner=red, r_win=44:6:0, win=1065:783:94, time=278/477687
1943: reward=89.63 vs -35.45, winner=red, r_win=44:6:0, win=1066:783:94, time=335/478021
1944: reward=93.38 vs -36.95, winner=red, r_win=44:6:0, win=1067:783:94, time=261/478282
1945: reward=93.55 vs -37.02, winner=red, r_win=44:6:0, win=1068:783:94, time=258/478540
1946: reward=91.35 vs -36.14, winner=red, r_win=44:6:0, win=1069:783:94, time=300/478839
1947: reward=91.30 vs -36.12, winner=red, r_win=44:6:0, win=1070:783:94, time=301/479140
1948: reward=90.94 vs -35.98, winner=red, r_win=44:6:0, win=1071:783:94, time=308/479447
1949: reward=89.51 vs -34.60, winner=red, r_win=44:6:0, win=1072:783:94, time=327/479774
1950: reward=-22.01 vs 76.77, winner=blue, r_win=43:7:0, win=1072:784:94, time=282/480056
1951: reward=91.04 vs -36.02, winner=red, r_win=43:7:0, win=1073:784:94, time=306/480361
1952: reward=90.55 vs -35.82, winner=red, r_win=43:7:0, win=1074:784:94, time=316/480677
1953: reward=90.65 vs -35.06, winner=red, r_win=43:7:0, win=1075:784:94, time=304/480980
1954: reward=92.11 vs -36.45, winner=red, r_win=43:7:0, win=1076:784:94, time=285/481265
1955: reward=93.55 vs -37.02, winner=red, r_win=43:7:0, win=1077:784:94, time=258/481523
1956: reward=91.56 vs -35.43, winner=red, r_win=43:7:0, win=1078:784:94, time=286/481808
1957: reward=93.12 vs -36.85, winner=red, r_win=44:6:0, win=1079:784:94, time=266/482074
1958: reward=93.60 vs -37.04, winner=red, r_win=44:6:0, win=1080:784:94, time=257/482330
1959: reward=93.12 vs -36.85, winner=red, r_win=44:6:0, win=1081:784:94, time=266/482596
1960: reward=93.66 vs -37.06, winner=red, r_win=45:5:0, win=1082:784:94, time=256/482852
1961: reward=92.35 vs -35.74, winner=red, r_win=45:5:0, win=1083:784:94, time=271/483122
1962: reward=93.28 vs -36.91, winner=red, r_win=45:5:0, win=1084:784:94, time=263/483385
1963: reward=90.80 vs -35.92, winner=red, r_win=45:5:0, win=1085:784:94, time=311/483695
1964: reward=90.05 vs -34.82, winner=red, r_win=45:5:0, win=1086:784:94, time=316/484011
1965: reward=91.15 vs -36.06, winner=red, r_win=45:5:0, win=1087:784:94, time=304/484315
1966: reward=93.49 vs -37.00, winner=red, r_win=45:5:0, win=1088:784:94, time=259/484573
1967: reward=94.64 vs -38.26, winner=red, r_win=45:5:0, win=1089:784:94, time=247/484820
1968: reward=93.72 vs -37.09, winner=red, r_win=45:5:0, win=1090:784:94, time=254/485075
1969: reward=91.70 vs -36.28, winner=red, r_win=45:5:0, win=1091:784:94, time=293/485367
1970: reward=93.55 vs -37.02, winner=red, r_win=45:5:0, win=1092:784:94, time=258/485625
1971: reward=93.19 vs -37.68, winner=red, r_win=45:5:0, win=1093:784:94, time=274/485898
1972: reward=93.44 vs -36.98, winner=red, r_win=46:4:0, win=1094:784:94, time=260/486158
1973: reward=90.25 vs -34.90, winner=red, r_win=46:4:0, win=1095:784:94, time=312/486470
1974: reward=87.82 vs -33.93, winner=red, r_win=46:4:0, win=1096:784:94, time=363/486832
1975: reward=89.20 vs -32.88, winner=red, r_win=46:4:0, win=1097:784:94, time=313/487145
1976: reward=91.93 vs -35.57, winner=red, r_win=46:4:0, win=1098:784:94, time=279/487423
1977: reward=93.33 vs -36.93, winner=red, r_win=46:4:0, win=1099:784:94, time=262/487685
1978: reward=94.64 vs -38.26, winner=red, r_win=47:3:0, win=1100:784:94, time=247/487932
1979: reward=90.89 vs -35.96, winner=red, r_win=47:3:0, win=1101:784:94, time=309/488240
1980: reward=93.44 vs -36.98, winner=red, r_win=48:2:0, win=1102:784:94, time=260/488500
1981: reward=92.03 vs -35.61, winner=red, r_win=48:2:0, win=1103:784:94, time=277/488777
1982: reward=94.14 vs -37.26, winner=red, r_win=48:2:0, win=1104:784:94, time=247/489023
1983: reward=91.77 vs -35.51, winner=red, r_win=48:2:0, win=1105:784:94, time=282/489305
1984: reward=93.55 vs -37.02, winner=red, r_win=48:2:0, win=1106:784:94, time=258/489563
1985: reward=91.82 vs -35.53, winner=red, r_win=48:2:0, win=1107:784:94, time=281/489843
1986: reward=91.25 vs -36.10, winner=red, r_win=48:2:0, win=1108:784:94, time=302/490145
1987: reward=91.93 vs -35.57, winner=red, r_win=48:2:0, win=1109:784:94, time=279/490423
1988: reward=90.05 vs -34.82, winner=red, r_win=49:1:0, win=1110:784:94, time=316/490739
1989: reward=93.28 vs -36.91, winner=red, r_win=49:1:0, win=1111:784:94, time=263/491002
1990: reward=93.49 vs -37.00, winner=red, r_win=49:1:0, win=1112:784:94, time=259/491260
1991: reward=93.72 vs -37.09, winner=red, r_win=49:1:0, win=1113:784:94, time=254/491515
1992: reward=90.10 vs -34.84, winner=red, r_win=49:1:0, win=1114:784:94, time=315/491829
1993: reward=91.15 vs -36.06, winner=red, r_win=49:1:0, win=1115:784:94, time=304/492133
1994: reward=93.24 vs -37.70, winner=red, r_win=49:1:0, win=1116:784:94, time=273/492405
1995: reward=93.55 vs -37.02, winner=red, r_win=49:1:0, win=1117:784:94, time=258/492663
1996: reward=93.72 vs -37.09, winner=red, r_win=49:1:0, win=1118:784:94, time=254/492918
1997: reward=93.66 vs -37.06, winner=red, r_win=49:1:0, win=1119:784:94, time=256/493173
1998: reward=93.22 vs -36.89, winner=red, r_win=49:1:0, win=1120:784:94, time=264/493437
1999: reward=88.30 vs -33.32, winner=red, r_win=49:1:0, win=1121:784:94, time=342/493778
2000: reward=93.55 vs -37.02, winner=red, r_win=50:0:0, win=1122:784:94, time=258/494036
2001: reward=93.96 vs -37.18, winner=red, r_win=50:0:0, win=1123:784:94, time=250/494286
2002: reward=93.72 vs -37.09, winner=red, r_win=50:0:0, win=1124:784:94, time=254/494541
2003: reward=95.13 vs -38.45, winner=red, r_win=50:0:0, win=1125:784:94, time=238/494779
2004: reward=93.22 vs -36.89, winner=red, r_win=50:0:0, win=1126:784:94, time=264/495042
2005: reward=93.22 vs -36.89, winner=red, r_win=50:0:0, win=1127:784:94, time=264/495306
2006: reward=90.94 vs -35.98, winner=red, r_win=50:0:0, win=1128:784:94, time=308/495613
2007: reward=93.66 vs -37.06, winner=red, r_win=50:0:0, win=1129:784:94, time=256/495869
2008: reward=-22.18 vs 77.46, winner=blue, r_win=49:1:0, win=1129:785:94, time=250/496119
2009: reward=93.66 vs -37.06, winner=red, r_win=49:1:0, win=1130:785:94, time=256/496375
2010: reward=91.15 vs -36.06, winner=red, r_win=49:1:0, win=1131:785:94, time=304/496678
2011: reward=95.44 vs -38.58, winner=red, r_win=49:1:0, win=1132:785:94, time=232/496911
2012: reward=91.67 vs -35.47, winner=red, r_win=49:1:0, win=1133:785:94, time=284/497194
2013: reward=93.78 vs -37.11, winner=red, r_win=49:1:0, win=1134:785:94, time=253/497448
2014: reward=92.06 vs -36.43, winner=red, r_win=49:1:0, win=1135:785:94, time=286/497733
2015: reward=89.85 vs -34.74, winner=red, r_win=49:1:0, win=1136:785:94, time=320/498053
2016: reward=95.13 vs -38.45, winner=red, r_win=49:1:0, win=1137:785:94, time=238/498291
2017: reward=94.14 vs -37.26, winner=red, r_win=49:1:0, win=1138:785:94, time=247/498538
2018: reward=93.38 vs -36.95, winner=red, r_win=49:1:0, win=1139:785:94, time=261/498798
2019: reward=93.12 vs -36.85, winner=red, r_win=49:1:0, win=1140:785:94, time=266/499064
2020: reward=93.49 vs -37.00, winner=red, r_win=49:1:0, win=1141:785:94, time=259/499323
2021: reward=-22.26 vs 77.40, winner=blue, r_win=48:2:0, win=1141:786:94, time=270/499592
2022: reward=93.60 vs -37.04, winner=red, r_win=48:2:0, win=1142:786:94, time=257/499849
2023: reward=92.22 vs -36.49, winner=red, r_win=48:2:0, win=1143:786:94, time=283/500131
2024: reward=92.00 vs -37.20, winner=red, r_win=48:2:0, win=1144:786:94, time=297/500428
2025: reward=93.49 vs -37.00, winner=red, r_win=48:2:0, win=1145:786:94, time=259/500687
2026: reward=93.66 vs -37.06, winner=red, r_win=48:2:0, win=1146:786:94, time=256/500942
