2587: reward=-21.76 vs 75.65, winner=blue, r_win=0:42:8, win=394:1865:328, time=345/1033459
2588: reward=-9.13 vs -19.63, winner=draw, r_win=0:42:8, win=394:1865:329, time=203/1033662
2589: reward=-15.15 vs 67.14, winner=blue, r_win=0:42:8, win=394:1866:329, time=503/1034164
2590: reward=14.57 vs 46.57, winner=blue, r_win=0:42:8, win=394:1867:329, time=1266/1035430
2591: reward=-6.52 vs 62.54, winner=blue, r_win=0:42:8, win=394:1868:329, time=629/1036058
2592: reward=-17.48 vs 70.21, winner=blue, r_win=0:42:8, win=394:1869:329, time=515/1036573
2593: reward=-17.49 vs 72.47, winner=blue, r_win=0:42:8, win=394:1870:329, time=417/1036990
2594: reward=-3.31 vs 56.78, winner=blue, r_win=0:42:8, win=394:1871:329, time=796/1037785
2595: reward=-1.64 vs 56.60, winner=blue, r_win=0:42:8, win=394:1872:329, time=760/1038545
2596: reward=2.15 vs 53.11, winner=blue, r_win=0:42:8, win=394:1873:329, time=851/1039395
2597: reward=-5.10 vs 60.99, winner=blue, r_win=0:42:8, win=394:1874:329, time=666/1040061
2598: reward=-3.10 vs 56.26, winner=blue, r_win=0:42:8, win=394:1875:329, time=820/1040881
2599: reward=13.56 vs 47.10, winner=blue, r_win=0:42:8, win=394:1876:329, time=1262/1042143
2600: reward=-24.04 vs 77.59, winner=blue, r_win=0:42:8, win=394:1877:329, time=305/1042448
2601: reward=-15.64 vs 68.10, winner=blue, r_win=0:42:8, win=394:1878:329, time=504/1042951
2602: reward=-18.34 vs 70.61, winner=blue, r_win=0:42:8, win=394:1879:329, time=490/1043441
2603: reward=3.36 vs 54.84, winner=blue, r_win=0:42:8, win=394:1880:329, time=946/1044386
2604: reward=-13.33 vs 68.07, winner=blue, r_win=0:42:8, win=394:1881:329, time=491/1044877
2605: reward=-17.58 vs 69.21, winner=blue, r_win=0:42:8, win=394:1882:329, time=474/1045351
2606: reward=-6.76 vs -20.26, winner=draw, r_win=0:41:9, win=394:1882:330, time=235/1045585
2607: reward=3.06 vs 57.36, winner=blue, r_win=0:41:9, win=394:1883:330, time=839/1046424
2608: reward=-23.24 vs 79.10, winner=blue, r_win=0:41:9, win=394:1884:330, time=295/1046718
2609: reward=-6.14 vs 61.10, winner=blue, r_win=0:41:9, win=394:1885:330, time=760/1047478
2610: reward=-6.90 vs 64.25, winner=blue, r_win=0:41:9, win=394:1886:330, time=733/1048211
2611: reward=-4.02 vs 59.55, winner=blue, r_win=0:42:8, win=394:1887:330, time=830/1049040
2612: reward=-23.55 vs 79.88, winner=blue, r_win=0:42:8, win=394:1888:330, time=280/1049320
2613: reward=-5.99 vs 60.97, winner=blue, r_win=0:42:8, win=394:1889:330, time=724/1050043
2614: reward=5.26 vs 53.84, winner=blue, r_win=0:42:8, win=394:1890:330, time=1007/1051050
2615: reward=3.08 vs 55.55, winner=blue, r_win=0:43:7, win=394:1891:330, time=906/1051956
2616: reward=-4.52 vs 62.30, winner=blue, r_win=0:43:7, win=394:1892:330, time=773/1052728
2617: reward=5.86 vs -15.14, winner=draw, r_win=0:42:8, win=394:1892:331, time=696/1053424
2618: reward=-24.22 vs 79.80, winner=blue, r_win=0:42:8, win=394:1893:331, time=272/1053695
2619: reward=2.69 vs 56.28, winner=blue, r_win=0:42:8, win=394:1894:331, time=921/1054616
2620: reward=2.00 vs 56.00, winner=blue, r_win=0:42:8, win=394:1895:331, time=966/1055582
2621: reward=-5.39 vs 60.74, winner=blue, r_win=0:42:8, win=394:1896:331, time=845/1056426
2622: reward=3.10 vs 53.75, winner=blue, r_win=0:42:8, win=394:1897:331, time=981/1057407
2623: reward=-8.48 vs 60.19, winner=blue, r_win=0:43:7, win=394:1898:331, time=677/1058083
2624: reward=-18.08 vs 69.96, winner=blue, r_win=0:44:6, win=394:1899:331, time=508/1058591
2625: reward=-6.47 vs 61.92, winner=blue, r_win=0:45:5, win=394:1900:331, time=726/1059317
2626: reward=-7.14 vs 62.10, winner=blue, r_win=0:46:4, win=394:1901:331, time=662/1059978
2627: reward=-0.92 vs 57.55, winner=blue, r_win=0:46:4, win=394:1902:331, time=906/1060884
2628: reward=-6.18 vs 62.45, winner=blue, r_win=0:46:4, win=394:1903:331, time=811/1061694
2629: reward=-23.12 vs 78.80, winner=blue, r_win=0:46:4, win=394:1904:331, time=301/1061995
2630: reward=-5.67 vs 61.93, winner=blue, r_win=0:46:4, win=394:1905:331, time=706/1062701
2631: reward=-16.89 vs 70.72, winner=blue, r_win=0:46:4, win=394:1906:331, time=487/1063187
2632: reward=5.59 vs 53.02, winner=blue, r_win=0:46:4, win=394:1907:331, time=1062/1064249
2633: reward=-9.86 vs 63.41, winner=blue, r_win=0:46:4, win=394:1908:331, time=600/1064849
2634: reward=-16.34 vs 69.36, winner=blue, r_win=0:46:4, win=394:1909:331, time=525/1065374
2635: reward=-24.66 vs 80.90, winner=blue, r_win=0:46:4, win=394:1910:331, time=251/1065625
2636: reward=-16.67 vs 70.17, winner=blue, r_win=0:47:3, win=394:1911:331, time=502/1066126
2637: reward=5.21 vs 53.98, winner=blue, r_win=0:47:3, win=394:1912:331, time=998/1067124
2638: reward=0.16 vs 57.34, winner=blue, r_win=0:48:2, win=394:1913:331, time=793/1067917
2639: reward=-3.35 vs 58.62, winner=blue, r_win=0:48:2, win=394:1914:331, time=738/1068654
2640: reward=-6.21 vs 62.79, winner=blue, r_win=0:48:2, win=394:1915:331, time=752/1069406
2641: reward=-8.98 vs -19.48, winner=draw, r_win=0:47:3, win=394:1915:332, time=216/1069622
2642: reward=3.83 vs 53.69, winner=blue, r_win=0:47:3, win=394:1916:332, time=1017/1070638
2643: reward=-16.39 vs 70.22, winner=blue, r_win=0:47:3, win=394:1917:332, time=423/1071061
2644: reward=-19.54 vs 72.34, winner=blue, r_win=0:47:3, win=394:1918:332, time=385/1071446
2645: reward=-26.33 vs 83.07, winner=blue, r_win=0:47:3, win=394:1919:332, time=221/1071667
2646: reward=-17.32 vs 72.06, winner=blue, r_win=0:47:3, win=394:1920:332, time=427/1072094
2647: reward=-4.74 vs 58.36, winner=blue, r_win=0:47:3, win=394:1921:332, time=749/1072842
2648: reward=-1.59 vs 56.21, winner=blue, r_win=0:47:3, win=394:1922:332, time=822/1073664
2649: reward=-9.39 vs -19.89, winner=draw, r_win=0:46:4, win=394:1922:333, time=224/1073888
2650: reward=-20.77 vs 74.92, winner=blue, r_win=0:46:4, win=394:1923:333, time=372/1074259
2651: reward=-1.01 vs 59.52, winner=blue, r_win=0:46:4, win=394:1924:333, time=831/1075090
2652: reward=-8.75 vs 62.13, winner=blue, r_win=0:46:4, win=394:1925:333, time=698/1075787
2653: reward=3.74 vs -20.26, winner=draw, r_win=0:45:5, win=394:1925:334, time=587/1076374
2654: reward=18.41 vs -22.09, winner=draw, r_win=0:44:6, win=394:1925:335, time=1329/1077703
2655: reward=-25.74 vs 83.59, winner=blue, r_win=0:44:6, win=394:1926:335, time=204/1077907
2656: reward=0.13 vs 55.93, winner=blue, r_win=0:45:5, win=394:1927:335, time=789/1078696
2657: reward=-2.66 vs 55.16, winner=blue, r_win=0:45:5, win=394:1928:335, time=874/1079569
2658: reward=-5.51 vs 59.77, winner=blue, r_win=0:45:5, win=394:1929:335, time=774/1080343
2659: reward=12.54 vs -20.46, winner=draw, r_win=0:44:6, win=394:1929:336, time=842/1081185
2660: reward=-1.98 vs 58.70, winner=blue, r_win=0:44:6, win=394:1930:336, time=777/1081961
2661: reward=7.46 vs -18.04, winner=draw, r_win=0:43:7, win=394:1930:337, time=714/1082675
2662: reward=-19.00 vs 71.01, winner=blue, r_win=0:43:7, win=394:1931:337, time=416/1083090
2663: reward=-7.62 vs 63.04, winner=blue, r_win=0:43:7, win=394:1932:337, time=664/1083754
2664: reward=1.74 vs -19.26, winner=draw, r_win=0:42:8, win=394:1932:338, time=587/1084341
2665: reward=-6.50 vs 62.24, winner=blue, r_win=0:42:8, win=394:1933:338, time=675/1085015
2666: reward=-28.22 vs 84.29, winner=blue, r_win=0:42:8, win=394:1934:338, time=184/1085199
2667: reward=-25.43 vs 81.32, winner=blue, r_win=0:43:7, win=394:1935:338, time=217/1085416
2668: reward=7.25 vs 51.12, winner=blue, r_win=0:43:7, win=394:1936:338, time=1091/1086507
2669: reward=-17.47 vs 72.17, winner=blue, r_win=0:43:7, win=394:1937:338, time=449/1086956
2670: reward=-28.00 vs 83.75, winner=blue, r_win=0:43:7, win=394:1938:338, time=193/1087149
2671: reward=-5.92 vs 60.80, winner=blue, r_win=0:43:7, win=394:1939:338, time=731/1087879
2672: reward=-19.97 vs 73.16, winner=blue, r_win=0:43:7, win=394:1940:338, time=389/1088268
2673: reward=-7.34 vs 63.84, winner=blue, r_win=0:43:7, win=394:1941:338, time=690/1088957
2674: reward=-24.91 vs 81.28, winner=blue, r_win=0:43:7, win=394:1942:338, time=263/1089220
2675: reward=-4.81 vs 61.76, winner=blue, r_win=0:43:7, win=394:1943:338, time=693/1089913
2676: reward=-4.72 vs 58.31, winner=blue, r_win=0:43:7, win=394:1944:338, time=751/1090663
2677: reward=-1.78 vs 56.71, winner=blue, r_win=0:43:7, win=394:1945:338, time=799/1091462
2678: reward=-6.05 vs 61.38, winner=blue, r_win=0:43:7, win=394:1946:338, time=670/1092131
2679: reward=-6.46 vs 62.16, winner=blue, r_win=0:43:7, win=394:1947:338, time=678/1092809
2680: reward=-1.58 vs 57.96, winner=blue, r_win=0:43:7, win=394:1948:338, time=766/1093575
2681: reward=-2.05 vs 57.13, winner=blue, r_win=0:43:7, win=394:1949:338, time=826/1094400
2682: reward=-4.69 vs 59.72, winner=blue, r_win=0:43:7, win=394:1950:338, time=755/1095155
2683: reward=-4.17 vs 61.43, winner=blue, r_win=0:43:7, win=394:1951:338, time=812/1095966
2684: reward=-2.93 vs 58.82, winner=blue, r_win=0:43:7, win=394:1952:338, time=841/1096807
2685: reward=7.79 vs -17.71, winner=draw, r_win=0:42:8, win=394:1952:339, time=784/1097591
2686: reward=-4.64 vs 59.34, winner=blue, r_win=0:42:8, win=394:1953:339, time=816/1098406
2687: reward=8.41 vs 50.21, winner=blue, r_win=0:42:8, win=394:1954:339, time=1122/1099528
2688: reward=-4.92 vs 60.05, winner=blue, r_win=0:42:8, win=394:1955:339, time=784/1100311
2689: reward=-0.60 vs 58.50, winner=blue, r_win=0:42:8, win=394:1956:339, time=882/1101193
2690: reward=7.76 vs 50.10, winner=blue, r_win=0:42:8, win=394:1957:339, time=1092/1102285
2691: reward=-22.95 vs 78.61, winner=blue, r_win=0:43:7, win=394:1958:339, time=285/1102569
2692: reward=-23.24 vs 79.35, winner=blue, r_win=0:43:7, win=394:1959:339, time=271/1102840
2693: reward=-20.14 vs 74.85, winner=blue, r_win=0:43:7, win=394:1960:339, time=408/1103248
2694: reward=-13.99 vs 67.47, winner=blue, r_win=0:43:7, win=394:1961:339, time=551/1103798
2695: reward=-25.73 vs 83.31, winner=blue, r_win=0:43:7, win=394:1962:339, time=226/1104024
2696: reward=-9.32 vs -19.82, winner=draw, r_win=0:42:8, win=394:1962:340, time=187/1104211
2697: reward=-22.95 vs 78.61, winner=blue, r_win=0:42:8, win=394:1963:340, time=285/1104496
2698: reward=-2.26 vs 59.14, winner=blue, r_win=0:42:8, win=394:1964:340, time=802/1105298
2699: reward=-23.32 vs 79.31, winner=blue, r_win=0:43:7, win=394:1965:340, time=291/1105588
2700: reward=-22.90 vs 77.01, winner=blue, r_win=0:43:7, win=394:1966:340, time=287/1105875
2701: reward=-6.91 vs 61.53, winner=blue, r_win=0:43:7, win=394:1967:340, time=683/1106557
2702: reward=-9.82 vs 61.55, winner=blue, r_win=0:43:7, win=394:1968:340, time=646/1107203
2703: reward=-25.30 vs 82.99, winner=blue, r_win=0:44:6, win=394:1969:340, time=181/1107384
2704: reward=-5.03 vs 58.82, winner=blue, r_win=0:45:5, win=394:1970:340, time=772/1108155
2705: reward=-11.38 vs 63.19, winner=blue, r_win=0:45:5, win=394:1971:340, time=641/1108796
2706: reward=4.47 vs 53.82, winner=blue, r_win=0:45:5, win=394:1972:340, time=1041/1109837
2707: reward=4.01 vs 54.97, winner=blue, r_win=0:45:5, win=394:1973:340, time=968/1110805
2708: reward=-6.50 vs 61.99, winner=blue, r_win=0:45:5, win=394:1974:340, time=723/1111527
2709: reward=-26.05 vs 82.89, winner=blue, r_win=0:46:4, win=394:1975:340, time=191/1111718
2710: reward=3.33 vs 51.69, winner=blue, r_win=0:46:4, win=394:1976:340, time=1017/1112735
2711: reward=-25.48 vs 82.69, winner=blue, r_win=0:47:3, win=394:1977:340, time=237/1112972
2712: reward=19.23 vs -18.27, winner=draw, r_win=0:46:4, win=394:1977:341, time=1238/1114210
2713: reward=10.33 vs 49.18, winner=blue, r_win=0:46:4, win=394:1978:341, time=1207/1115417
2714: reward=-13.91 vs 69.03, winner=blue, r_win=0:47:3, win=394:1979:341, time=520/1115937
2715: reward=-18.88 vs 72.45, winner=blue, r_win=0:47:3, win=394:1980:341, time=394/1116330
2716: reward=6.42 vs 46.44, winner=blue, r_win=0:47:3, win=394:1981:341, time=1229/1117560
2717: reward=-5.14 vs 58.84, winner=blue, r_win=0:47:3, win=394:1982:341, time=816/1118375
2718: reward=-14.02 vs 68.81, winner=blue, r_win=0:47:3, win=394:1983:341, time=587/1118962
2719: reward=0.30 vs 58.26, winner=blue, r_win=0:47:3, win=394:1984:341, time=869/1119830
2720: reward=-6.67 vs 62.43, winner=blue, r_win=0:47:3, win=394:1985:341, time=706/1120536
2721: reward=-25.26 vs 80.40, winner=blue, r_win=0:47:3, win=394:1986:341, time=270/1120806
2722: reward=-23.50 vs 79.49, winner=blue, r_win=0:47:3, win=394:1987:341, time=307/1121112
2723: reward=4.90 vs 54.75, winner=blue, r_win=0:47:3, win=394:1988:341, time=951/1122063
2724: reward=-1.13 vs 59.82, winner=blue, r_win=0:47:3, win=394:1989:341, time=817/1122879
2725: reward=-13.36 vs 66.39, winner=blue, r_win=0:47:3, win=394:1990:341, time=524/1123403
2726: reward=-7.19 vs 62.48, winner=blue, r_win=0:47:3, win=394:1991:341, time=614/1124017
2727: reward=2.70 vs 54.76, winner=blue, r_win=0:47:3, win=394:1992:341, time=922/1124938
2728: reward=8.63 vs 49.68, winner=blue, r_win=0:47:3, win=394:1993:341, time=1164/1126103
2729: reward=5.93 vs -18.07, winner=draw, r_win=0:46:4, win=394:1993:342, time=709/1126811
2730: reward=-12.88 vs 65.46, winner=blue, r_win=0:46:4, win=394:1994:342, time=522/1127333
2731: reward=10.23 vs 49.43, winner=blue, r_win=0:46:4, win=394:1995:342, time=1185/1128518
2732: reward=-8.62 vs 62.30, winner=blue, r_win=0:46:4, win=394:1996:342, time=620/1129138
2733: reward=-26.90 vs 82.99, winner=blue, r_win=0:46:4, win=394:1997:342, time=197/1129335
2734: reward=-26.73 vs 83.81, winner=blue, r_win=0:46:4, win=394:1998:342, time=226/1129561
2735: reward=-11.41 vs 65.53, winner=blue, r_win=0:47:3, win=394:1999:342, time=520/1130080
2736: reward=-28.37 vs 84.42, winner=blue, r_win=0:47:3, win=394:2000:342, time=198/1130279
2737: reward=7.23 vs 52.93, winner=blue, r_win=0:47:3, win=394:2001:342, time=1001/1131279
2738: reward=-25.82 vs 82.29, winner=blue, r_win=0:47:3, win=394:2002:342, time=201/1131480
2739: reward=-23.50 vs 78.49, winner=blue, r_win=0:47:3, win=394:2003:342, time=259/1131739
2740: reward=9.13 vs -17.87, winner=draw, r_win=0:46:4, win=394:2003:343, time=864/1132602
2741: reward=-3.95 vs 58.14, winner=blue, r_win=0:46:4, win=394:2004:343, time=780/1133382
2742: reward=5.07 vs 54.34, winner=blue, r_win=0:46:4, win=394:2005:343, time=976/1134357
2743: reward=5.01 vs -20.49, winner=draw, r_win=0:45:5, win=394:2005:344, time=552/1134909
2744: reward=-14.15 vs 66.13, winner=blue, r_win=0:45:5, win=394:2006:344, time=577/1135486
2745: reward=-6.90 vs 62.75, winner=blue, r_win=0:45:5, win=394:2007:344, time=733/1136218
2746: reward=3.54 vs 52.90, winner=blue, r_win=0:46:4, win=394:2008:344, time=972/1137190
2747: reward=6.83 vs 50.18, winner=blue, r_win=0:46:4, win=394:2009:344, time=1207/1138397
2748: reward=-2.13 vs 57.57, winner=blue, r_win=0:46:4, win=394:2010:344, time=761/1139158
2749: reward=5.72 vs 52.69, winner=blue, r_win=0:46:4, win=394:2011:344, time=1085/1140243
2750: reward=11.19 vs 49.04, winner=blue, r_win=0:46:4, win=394:2012:344, time=1177/1141419
2751: reward=5.56 vs -19.94, winner=draw, r_win=0:45:5, win=394:2012:345, time=559/1141978
2752: reward=-3.78 vs 59.21, winner=blue, r_win=0:45:5, win=394:2013:345, time=799/1142777
2753: reward=-30.25 vs 87.37, winner=blue, r_win=0:45:5, win=394:2014:345, time=143/1142920
2754: reward=-11.18 vs 64.94, winner=blue, r_win=0:45:5, win=394:2015:345, time=537/1143457
2755: reward=-6.78 vs -20.28, winner=draw, r_win=0:44:6, win=394:2015:346, time=280/1143736
2756: reward=-21.78 vs 75.95, winner=blue, r_win=0:44:6, win=394:2016:346, time=318/1144054
2757: reward=4.62 vs 53.71, winner=blue, r_win=0:44:6, win=394:2017:346, time=984/1145037
2758: reward=87.92 vs -33.07, winner=red, r_win=1:43:6, win=395:2017:346, time=509/1145546
2759: reward=-7.95 vs 58.87, winner=blue, r_win=1:43:6, win=395:2018:346, time=728/1146274
2760: reward=-1.53 vs 59.09, winner=blue, r_win=1:43:6, win=395:2019:346, time=828/1147101
2761: reward=-6.36 vs 61.41, winner=blue, r_win=1:43:6, win=395:2020:346, time=790/1147891
2762: reward=0.62 vs 57.46, winner=blue, r_win=1:44:5, win=395:2021:346, time=911/1148801
2763: reward=-6.19 vs 64.48, winner=blue, r_win=1:44:5, win=395:2022:346, time=704/1149505
2764: reward=-7.38 vs 62.20, winner=blue, r_win=1:44:5, win=395:2023:346, time=735/1150240
2765: reward=0.41 vs 57.98, winner=blue, r_win=1:44:5, win=395:2024:346, time=883/1151122
2766: reward=-26.98 vs 84.45, winner=blue, r_win=1:44:5, win=395:2025:346, time=215/1151337
2767: reward=-6.36 vs 61.39, winner=blue, r_win=1:44:5, win=395:2026:346, time=791/1152128
2768: reward=-3.81 vs 60.51, winner=blue, r_win=1:44:5, win=395:2027:346, time=856/1152983
2769: reward=-6.30 vs 61.25, winner=blue, r_win=1:44:5, win=395:2028:346, time=797/1153780
2770: reward=-19.44 vs 73.35, winner=blue, r_win=1:44:5, win=395:2029:346, time=420/1154200
2771: reward=8.12 vs -15.88, winner=draw, r_win=1:43:6, win=395:2029:347, time=747/1154946
2772: reward=-34.42 vs 92.05, winner=blue, r_win=1:43:6, win=395:2030:347, time=83/1155029
2773: reward=-9.61 vs 62.03, winner=blue, r_win=1:43:6, win=395:2031:347, time=763/1155792
2774: reward=-5.53 vs 59.59, winner=blue, r_win=1:43:6, win=395:2032:347, time=828/1156619
2775: reward=-25.23 vs 80.58, winner=blue, r_win=1:43:6, win=395:2033:347, time=248/1156867
2776: reward=-14.65 vs 70.64, winner=blue, r_win=1:43:6, win=395:2034:347, time=503/1157370
2777: reward=19.63 vs -19.37, winner=draw, r_win=1:42:7, win=395:2034:348, time=1191/1158561
2778: reward=-4.90 vs 60.25, winner=blue, r_win=1:42:7, win=395:2035:348, time=733/1159293
2779: reward=-4.63 vs 57.82, winner=blue, r_win=1:43:6, win=395:2036:348, time=817/1160110
2780: reward=-4.71 vs 59.76, winner=blue, r_win=1:43:6, win=395:2037:348, time=753/1160862
2781: reward=-2.01 vs 60.02, winner=blue, r_win=1:43:6, win=395:2038:348, time=831/1161693
2782: reward=-0.51 vs 55.28, winner=blue, r_win=1:43:6, win=395:2039:348, time=894/1162587
2783: reward=-24.05 vs 79.38, winner=blue, r_win=1:43:6, win=395:2040:348, time=280/1162866
2784: reward=-22.89 vs 78.72, winner=blue, r_win=1:43:6, win=395:2041:348, time=264/1163130
2785: reward=8.61 vs 51.48, winner=blue, r_win=1:43:6, win=395:2042:348, time=1064/1164194
2786: reward=-17.80 vs 69.74, winner=blue, r_win=1:43:6, win=395:2043:348, time=460/1164654
2787: reward=-3.24 vs 61.10, winner=blue, r_win=1:43:6, win=395:2044:348, time=804/1165457
2788: reward=-5.02 vs 60.30, winner=blue, r_win=1:43:6, win=395:2045:348, time=773/1166230
2789: reward=-4.89 vs 59.72, winner=blue, r_win=1:43:6, win=395:2046:348, time=846/1167075
2790: reward=-25.95 vs 82.38, winner=blue, r_win=1:44:5, win=395:2047:348, time=216/1167291
2791: reward=2.99 vs 55.53, winner=blue, r_win=1:44:5, win=395:2048:348, time=964/1168255
2792: reward=-18.78 vs 71.70, winner=blue, r_win=1:44:5, win=395:2049:348, time=461/1168716
2793: reward=-24.13 vs 79.84, winner=blue, r_win=1:45:4, win=395:2050:348, time=252/1168968
2794: reward=-13.21 vs 67.29, winner=blue, r_win=1:45:4, win=395:2051:348, time=572/1169540
2795: reward=4.74 vs 55.15, winner=blue, r_win=1:45:4, win=395:2052:348, time=928/1170467
2796: reward=-8.84 vs -19.34, winner=draw, r_win=1:44:5, win=395:2052:349, time=228/1170695
2797: reward=-1.43 vs 58.57, winner=blue, r_win=1:44:5, win=395:2053:349, time=905/1171600
2798: reward=11.95 vs -21.05, winner=draw, r_win=1:43:6, win=395:2053:350, time=952/1172551
2799: reward=44.00 vs -23.50, winner=draw, r_win=1:42:7, win=395:2053:351, time=1800/1174352
2800: reward=-11.80 vs 65.75, winner=blue, r_win=1:42:7, win=395:2054:351, time=605/1174956
2801: reward=-24.73 vs 81.31, winner=blue, r_win=1:43:6, win=395:2055:351, time=226/1175182
