2543: reward=0.15 vs 1.50, winner=draw, r_win=17:19:14, win=355:1323:865, time=80/296240
2544: reward=0.15 vs 1.50, winner=draw, r_win=16:19:15, win=355:1323:866, time=73/296313
2545: reward=1.15 vs 1.50, winner=draw, r_win=16:18:16, win=355:1323:867, time=81/296394
2546: reward=1.21 vs 94.57, winner=blue, r_win=16:18:16, win=355:1324:867, time=103/296496
2547: reward=0.15 vs 1.50, winner=draw, r_win=16:18:16, win=355:1324:868, time=70/296566
2548: reward=94.15 vs 1.83, winner=red, r_win=16:18:16, win=356:1324:868, time=98/296664
2549: reward=94.33 vs 1.50, winner=red, r_win=16:18:16, win=357:1324:868, time=88/296753
2550: reward=0.21 vs 2.08, winner=draw, r_win=16:17:17, win=357:1324:869, time=109/296862
2551: reward=1.73 vs 93.59, winner=blue, r_win=16:17:17, win=357:1325:869, time=119/296981
2552: reward=0.15 vs 1.50, winner=draw, r_win=16:16:18, win=357:1325:870, time=98/297080
2553: reward=0.15 vs 1.50, winner=draw, r_win=16:16:18, win=357:1325:871, time=74/297154
2554: reward=91.83 vs 2.08, winner=red, r_win=17:16:17, win=358:1325:871, time=132/297286
2555: reward=0.18 vs 1.83, winner=draw, r_win=17:16:17, win=358:1325:872, time=78/297365
2556: reward=94.73 vs 1.50, winner=red, r_win=18:15:17, win=359:1325:872, time=83/297448
2557: reward=0.18 vs 1.83, winner=draw, r_win=18:15:17, win=359:1325:873, time=78/297526
2558: reward=0.15 vs 1.50, winner=draw, r_win=18:14:18, win=359:1325:874, time=74/297600
2559: reward=0.15 vs 1.50, winner=draw, r_win=17:14:19, win=359:1325:875, time=81/297681
2560: reward=0.15 vs 1.00, winner=draw, r_win=17:13:20, win=359:1325:876, time=75/297756
2561: reward=1.18 vs 1.83, winner=draw, r_win=16:13:21, win=359:1325:877, time=96/297852
2562: reward=1.73 vs 93.55, winner=blue, r_win=15:14:21, win=359:1326:877, time=120/297972
2563: reward=1.76 vs 90.72, winner=blue, r_win=15:15:20, win=359:1327:877, time=168/298140
2564: reward=94.07 vs 1.93, winner=red, r_win=15:15:20, win=360:1327:877, time=99/298239
2565: reward=0.10 vs 1.00, winner=draw, r_win=14:15:21, win=360:1327:878, time=70/298309
2566: reward=93.55 vs 1.83, winner=red, r_win=15:14:21, win=361:1327:878, time=99/298409
2567: reward=0.15 vs 1.50, winner=draw, r_win=14:14:22, win=361:1327:879, time=78/298487
2568: reward=1.18 vs 94.41, winner=blue, r_win=14:15:21, win=361:1328:879, time=105/298592
2569: reward=1.23 vs 92.99, winner=blue, r_win=13:16:21, win=361:1329:879, time=130/298722
2570: reward=0.15 vs 1.50, winner=draw, r_win=12:16:22, win=361:1329:880, time=84/298806
2571: reward=93.15 vs 2.08, winner=red, r_win=13:15:22, win=362:1329:880, time=113/298919
2572: reward=94.89 vs 1.50, winner=red, r_win=13:15:22, win=363:1329:880, time=81/298999
2573: reward=1.73 vs 93.82, winner=blue, r_win=13:15:22, win=363:1330:880, time=116/299115
2574: reward=0.23 vs 92.43, winner=blue, r_win=13:16:21, win=363:1331:880, time=136/299251
2575: reward=0.15 vs 1.50, winner=draw, r_win=13:15:22, win=363:1331:881, time=68/299319
2576: reward=0.18 vs 1.83, winner=draw, r_win=13:14:23, win=363:1331:882, time=85/299404
2577: reward=0.15 vs 1.50, winner=draw, r_win=12:14:24, win=363:1331:883, time=76/299480
2578: reward=1.73 vs 92.81, winner=blue, r_win=11:15:24, win=363:1332:883, time=131/299611
2579: reward=93.31 vs 1.83, winner=red, r_win=12:15:23, win=364:1332:883, time=110/299722
2580: reward=95.58 vs 1.00, winner=red, r_win=13:14:23, win=365:1332:883, time=71/299792
2581: reward=1.21 vs 2.08, winner=draw, r_win=13:13:24, win=365:1332:884, time=132/299925
2582: reward=0.18 vs 1.83, winner=draw, r_win=13:12:25, win=365:1332:885, time=81/300006
2583: reward=1.23 vs 93.74, winner=blue, r_win=13:12:25, win=365:1333:885, time=117/300123
2584: reward=0.10 vs 1.00, winner=draw, r_win=13:11:26, win=365:1333:886, time=66/300189
2585: reward=2.58 vs 89.63, winner=blue, r_win=13:12:25, win=365:1334:886, time=191/300380
2586: reward=0.15 vs 1.50, winner=draw, r_win=12:12:26, win=365:1334:887, time=78/300458
2587: reward=92.27 vs 1.83, winner=red, r_win=12:12:26, win=366:1334:887, time=118/300576
2588: reward=0.21 vs 2.08, winner=draw, r_win=12:12:26, win=366:1334:888, time=115/300691
2589: reward=94.23 vs 1.93, winner=red, r_win=13:12:25, win=367:1334:888, time=97/300788
2590: reward=0.15 vs 1.50, winner=draw, r_win=13:12:25, win=367:1334:889, time=85/300873
2591: reward=0.15 vs 1.50, winner=draw, r_win=13:11:26, win=367:1334:890, time=84/300957
2592: reward=0.15 vs 1.50, winner=draw, r_win=12:11:27, win=367:1334:891, time=78/301036
2593: reward=0.18 vs 1.83, winner=draw, r_win=12:11:27, win=367:1334:892, time=84/301120
2594: reward=94.73 vs 1.50, winner=red, r_win=13:11:26, win=368:1334:892, time=83/301203
2595: reward=1.18 vs 1.83, winner=draw, r_win=13:11:26, win=368:1334:893, time=93/301296
2596: reward=0.21 vs 2.08, winner=draw, r_win=13:10:27, win=368:1334:894, time=93/301388
2597: reward=94.89 vs 1.50, winner=red, r_win=14:10:26, win=369:1334:894, time=81/301469
2598: reward=0.18 vs 1.83, winner=draw, r_win=13:10:27, win=369:1334:895, time=95/301564
2599: reward=1.21 vs 93.80, winner=blue, r_win=12:11:27, win=369:1335:895, time=114/301678
2600: reward=0.15 vs 1.50, winner=draw, r_win=12:11:27, win=369:1335:896, time=73/301751
2601: reward=1.18 vs 94.41, winner=blue, r_win=12:11:27, win=369:1336:896, time=105/301856
2602: reward=1.73 vs 94.04, winner=blue, r_win=12:12:26, win=369:1337:896, time=113/301968
2603: reward=0.15 vs 1.50, winner=draw, r_win=12:12:26, win=369:1337:897, time=75/302043
2604: reward=0.21 vs 2.08, winner=draw, r_win=11:12:27, win=369:1337:898, time=93/302136
2605: reward=1.75 vs 92.73, winner=blue, r_win=11:13:26, win=369:1338:898, time=135/302271
2606: reward=0.15 vs 1.50, winner=draw, r_win=10:13:27, win=369:1338:899, time=80/302350
2607: reward=93.57 vs 1.83, winner=red, r_win=11:13:26, win=370:1338:899, time=99/302450
2608: reward=0.18 vs 94.94, winner=blue, r_win=11:14:25, win=370:1339:899, time=94/302544
2609: reward=1.25 vs 92.99, winner=blue, r_win=11:15:24, win=370:1340:899, time=130/302674
2610: reward=0.15 vs 1.50, winner=draw, r_win=11:15:24, win=370:1340:900, time=69/302743
2611: reward=0.15 vs 1.50, winner=draw, r_win=11:15:24, win=370:1340:901, time=76/302819
2612: reward=94.81 vs 1.50, winner=red, r_win=12:14:24, win=371:1340:901, time=82/302901
2613: reward=1.21 vs 93.50, winner=blue, r_win=12:14:24, win=371:1341:901, time=118/303019
2614: reward=1.21 vs 93.97, winner=blue, r_win=11:15:24, win=371:1342:901, time=114/303132
2615: reward=1.23 vs 93.74, winner=blue, r_win=11:16:23, win=371:1343:901, time=117/303249
2616: reward=1.18 vs 1.93, winner=draw, r_win=10:16:24, win=371:1343:902, time=92/303341
2617: reward=1.76 vs 2.74, winner=draw, r_win=10:16:24, win=371:1343:903, time=144/303486
2618: reward=1.71 vs 94.00, winner=blue, r_win=10:16:24, win=371:1344:903, time=114/303599
2619: reward=0.15 vs 1.50, winner=draw, r_win=10:15:25, win=371:1344:904, time=73/303672
2620: reward=94.15 vs 1.83, winner=red, r_win=11:15:24, win=372:1344:904, time=98/303771
2621: reward=0.15 vs 1.50, winner=draw, r_win=10:15:25, win=372:1344:905, time=69/303839
2622: reward=0.15 vs 1.50, winner=draw, r_win=9:15:26, win=372:1344:906, time=80/303919
2623: reward=1.76 vs 92.24, winner=blue, r_win=9:15:26, win=372:1345:906, time=143/304062
2624: reward=0.18 vs 1.83, winner=draw, r_win=9:14:27, win=372:1345:907, time=94/304156
2625: reward=0.15 vs 1.50, winner=draw, r_win=9:14:27, win=372:1345:908, time=86/304242
2626: reward=94.65 vs 1.50, winner=red, r_win=10:14:26, win=373:1345:908, time=84/304326
2627: reward=92.79 vs 2.18, winner=red, r_win=11:14:25, win=374:1345:908, time=118/304444
2628: reward=1.73 vs 93.02, winner=blue, r_win=11:14:25, win=374:1346:908, time=130/304575
2629: reward=1.71 vs 94.04, winner=blue, r_win=10:15:25, win=374:1347:908, time=113/304687
2630: reward=94.81 vs 1.50, winner=red, r_win=10:15:25, win=375:1347:908, time=82/304769
2631: reward=1.15 vs 1.50, winner=draw, r_win=10:15:25, win=375:1347:909, time=84/304853
2632: reward=0.21 vs 2.08, winner=draw, r_win=10:15:25, win=375:1347:910, time=95/304948
2633: reward=0.21 vs 2.08, winner=draw, r_win=10:14:26, win=375:1347:911, time=98/305046
2634: reward=93.73 vs 1.83, winner=red, r_win=11:14:25, win=376:1347:911, time=97/305144
2635: reward=94.83 vs 1.00, winner=red, r_win=12:13:25, win=377:1347:911, time=68/305211
2636: reward=0.15 vs 1.50, winner=draw, r_win=12:13:25, win=377:1347:912, time=81/305292
2637: reward=94.00 vs 1.93, winner=red, r_win=12:13:25, win=378:1347:912, time=100/305392
2638: reward=0.18 vs 2.08, winner=draw, r_win=12:13:25, win=378:1347:913, time=91/305483
2639: reward=94.81 vs 1.50, winner=red, r_win=12:13:25, win=379:1347:913, time=82/305565
2640: reward=1.21 vs 93.97, winner=blue, r_win=12:14:24, win=379:1348:913, time=114/305678
2641: reward=1.25 vs 92.62, winner=blue, r_win=12:15:23, win=379:1349:913, time=136/305814
2642: reward=94.17 vs 1.83, winner=red, r_win=13:15:22, win=380:1349:913, time=98/305912
2643: reward=94.73 vs 1.50, winner=red, r_win=14:15:21, win=381:1349:913, time=83/305995
2644: reward=0.18 vs 1.50, winner=draw, r_win=13:15:22, win=381:1349:914, time=83/306078
2645: reward=0.15 vs 1.50, winner=draw, r_win=13:15:22, win=381:1349:915, time=80/306158
2646: reward=1.25 vs 92.84, winner=blue, r_win=13:16:21, win=381:1350:915, time=132/306290
2647: reward=1.21 vs 94.72, winner=blue, r_win=12:17:21, win=381:1351:915, time=100/306391
2648: reward=1.75 vs 92.06, winner=blue, r_win=12:18:20, win=381:1352:915, time=147/306537
2649: reward=95.70 vs 1.00, winner=red, r_win=13:17:20, win=382:1352:915, time=70/306607
2650: reward=94.81 vs 1.50, winner=red, r_win=14:17:19, win=383:1352:915, time=82/306689
2651: reward=1.23 vs 93.06, winner=blue, r_win=14:17:19, win=383:1353:915, time=129/306818
2652: reward=0.15 vs 1.50, winner=draw, r_win=14:16:20, win=383:1353:916, time=74/306892
2653: reward=1.25 vs 92.70, winner=blue, r_win=14:17:19, win=383:1354:916, time=135/307027
2654: reward=2.36 vs 90.99, winner=blue, r_win=14:18:18, win=383:1355:916, time=165/307192
2655: reward=2.09 vs 91.70, winner=blue, r_win=14:18:18, win=383:1356:916, time=152/307344
2656: reward=0.15 vs 1.50, winner=draw, r_win=14:18:18, win=383:1356:917, time=81/307425
2657: reward=94.81 vs 1.50, winner=red, r_win=14:18:18, win=384:1356:917, time=82/307507
2658: reward=94.65 vs 1.50, winner=red, r_win=15:17:18, win=385:1356:917, time=84/307591
2659: reward=0.18 vs 1.83, winner=draw, r_win=15:16:19, win=385:1356:918, time=83/307674
2660: reward=1.75 vs 92.58, winner=blue, r_win=15:17:18, win=385:1357:918, time=137/307810
2661: reward=0.10 vs 1.00, winner=draw, r_win=15:17:18, win=385:1357:919, time=68/307878
2662: reward=94.91 vs 1.50, winner=red, r_win=15:17:18, win=386:1357:919, time=87/307965
2663: reward=0.15 vs 1.50, winner=draw, r_win=15:16:19, win=386:1357:920, time=76/308042
2664: reward=0.15 vs 1.50, winner=draw, r_win=15:15:20, win=386:1357:921, time=82/308123
2665: reward=94.65 vs 1.50, winner=red, r_win=16:14:20, win=387:1357:921, time=84/308207
2666: reward=0.18 vs 1.83, winner=draw, r_win=16:14:20, win=387:1357:922, time=100/308308
2667: reward=92.65 vs 1.83, winner=red, r_win=17:14:19, win=388:1357:922, time=113/308420
2668: reward=93.73 vs 1.83, winner=red, r_win=18:13:19, win=389:1357:922, time=97/308518
2669: reward=94.49 vs 1.50, winner=red, r_win=19:13:18, win=390:1357:922, time=86/308604
2670: reward=1.23 vs 93.06, winner=blue, r_win=18:14:18, win=390:1358:922, time=129/308733
2671: reward=92.81 vs 1.83, winner=red, r_win=19:14:17, win=391:1358:922, time=110/308843
2672: reward=1.73 vs 94.04, winner=blue, r_win=19:15:16, win=391:1359:922, time=113/308956
2673: reward=0.18 vs 1.83, winner=draw, r_win=19:14:17, win=391:1359:923, time=77/309033
2674: reward=1.23 vs 93.37, winner=blue, r_win=19:15:16, win=391:1360:923, time=122/309156
2675: reward=1.21 vs 2.08, winner=draw, r_win=19:15:16, win=391:1360:924, time=106/309262
2676: reward=0.15 vs 1.50, winner=draw, r_win=18:15:17, win=391:1360:925, time=74/309336
2677: reward=92.67 vs 2.08, winner=red, r_win=18:15:17, win=392:1360:925, time=113/309449
2678: reward=94.73 vs 1.50, winner=red, r_win=19:14:17, win=393:1360:925, time=83/309531
2679: reward=0.21 vs 2.08, winner=draw, r_win=19:13:18, win=393:1360:926, time=92/309623
2680: reward=94.81 vs 1.50, winner=red, r_win=19:13:18, win=394:1360:926, time=82/309705
2681: reward=2.09 vs 92.20, winner=blue, r_win=19:14:17, win=394:1361:926, time=144/309849
2682: reward=94.57 vs 1.50, winner=red, r_win=20:14:16, win=395:1361:926, time=85/309935
2683: reward=94.73 vs 1.50, winner=red, r_win=21:14:15, win=396:1361:926, time=83/310017
2684: reward=94.89 vs 1.50, winner=red, r_win=21:14:15, win=397:1361:926, time=81/310098
2685: reward=0.15 vs 1.50, winner=draw, r_win=20:14:16, win=397:1361:927, time=78/310177
2686: reward=94.49 vs 1.50, winner=red, r_win=21:14:15, win=398:1361:927, time=86/310263
2687: reward=0.15 vs 1.50, winner=draw, r_win=20:14:16, win=398:1361:928, time=78/310341
2688: reward=0.15 vs 1.00, winner=draw, r_win=20:14:16, win=398:1361:929, time=68/310409
2689: reward=0.15 vs 1.50, winner=draw, r_win=19:14:17, win=398:1361:930, time=82/310491
2690: reward=92.47 vs 1.83, winner=red, r_win=20:13:17, win=399:1361:930, time=122/310613
2691: reward=1.21 vs 94.11, winner=blue, r_win=20:13:17, win=399:1362:930, time=109/310722
2692: reward=93.34 vs 1.83, winner=red, r_win=20:13:17, win=400:1362:930, time=103/310825
2693: reward=0.18 vs 1.50, winner=draw, r_win=19:13:18, win=400:1362:931, time=81/310906
2694: reward=0.15 vs 1.50, winner=draw, r_win=19:13:18, win=400:1362:932, time=68/310973
2695: reward=94.00 vs 1.83, winner=red, r_win=20:13:17, win=401:1362:932, time=100/311074
2696: reward=2.72 vs 2.96, winner=draw, r_win=20:12:18, win=401:1362:933, time=152/311226
2697: reward=1.23 vs 92.48, winner=blue, r_win=20:12:18, win=401:1363:933, time=138/311364
2698: reward=0.15 vs 1.50, winner=draw, r_win=20:11:19, win=401:1363:934, time=75/311439
2699: reward=94.81 vs 1.50, winner=red, r_win=20:11:19, win=402:1363:934, time=82/311521
2700: reward=0.18 vs 1.50, winner=draw, r_win=19:11:20, win=402:1363:935, time=87/311608
2701: reward=93.10 vs 2.18, winner=red, r_win=20:10:20, win=403:1363:935, time=114/311722
2702: reward=1.18 vs 1.83, winner=draw, r_win=20:10:20, win=403:1363:936, time=89/311811
2703: reward=1.21 vs 93.97, winner=blue, r_win=20:10:20, win=403:1364:936, time=114/311925
2704: reward=1.21 vs 94.04, winner=blue, r_win=20:10:20, win=403:1365:936, time=113/312038
2705: reward=94.49 vs 1.50, winner=red, r_win=21:9:20, win=404:1365:936, time=86/312124
2706: reward=1.21 vs 94.04, winner=blue, r_win=21:10:19, win=404:1366:936, time=113/312237
2707: reward=94.89 vs 1.50, winner=red, r_win=21:10:19, win=405:1366:936, time=81/312317
2708: reward=1.18 vs 1.83, winner=draw, r_win=20:10:20, win=405:1366:937, time=109/312427
2709: reward=0.15 vs 1.50, winner=draw, r_win=20:10:20, win=405:1366:938, time=77/312504
2710: reward=0.15 vs 1.50, winner=draw, r_win=20:9:21, win=405:1366:939, time=74/312578
2711: reward=0.15 vs 1.50, winner=draw, r_win=20:9:21, win=405:1366:940, time=80/312658
2712: reward=93.57 vs 1.83, winner=red, r_win=20:9:21, win=406:1366:940, time=99/312757
2713: reward=0.21 vs 2.08, winner=draw, r_win=20:9:21, win=406:1366:941, time=96/312853
2714: reward=94.81 vs 1.50, winner=red, r_win=21:9:20, win=407:1366:941, time=82/312935
2715: reward=1.23 vs 92.63, winner=blue, r_win=20:10:20, win=407:1367:941, time=133/313068
2716: reward=93.42 vs 1.83, winner=red, r_win=21:10:19, win=408:1367:941, time=102/313170
2717: reward=1.23 vs 92.85, winner=blue, r_win=20:11:19, win=408:1368:941, time=130/313300
2718: reward=93.17 vs 2.18, winner=red, r_win=20:11:19, win=409:1368:941, time=113/313413
2719: reward=1.23 vs 93.37, winner=blue, r_win=19:12:19, win=409:1369:941, time=122/313535
2720: reward=93.11 vs 1.83, winner=red, r_win=20:11:19, win=410:1369:941, time=106/313641
2721: reward=1.75 vs 93.06, winner=blue, r_win=19:12:19, win=410:1370:941, time=129/313770
2722: reward=0.21 vs 2.08, winner=draw, r_win=19:11:20, win=410:1370:942, time=107/313878
2723: reward=0.10 vs 1.00, winner=draw, r_win=19:11:20, win=410:1370:943, time=69/313946
2724: reward=94.81 vs 1.50, winner=red, r_win=20:10:20, win=411:1370:943, time=82/314028
2725: reward=1.76 vs 92.09, winner=blue, r_win=20:11:19, win=411:1371:943, time=146/314174
2726: reward=0.18 vs 1.83, winner=draw, r_win=20:11:19, win=411:1371:944, time=96/314270
2727: reward=0.10 vs 1.00, winner=draw, r_win=19:11:20, win=411:1371:945, time=69/314338
2728: reward=92.96 vs 1.83, winner=red, r_win=19:11:20, win=412:1371:945, time=108/314446
2729: reward=93.16 vs 1.50, winner=red, r_win=20:11:19, win=413:1371:945, time=105/314551
2730: reward=0.10 vs 1.00, winner=draw, r_win=19:11:20, win=413:1371:946, time=68/314619
2731: reward=94.23 vs 1.93, winner=red, r_win=20:10:20, win=414:1371:946, time=97/314716
2732: reward=1.25 vs 92.33, winner=blue, r_win=19:11:20, win=414:1372:946, time=140/314856
2733: reward=0.15 vs 1.00, winner=draw, r_win=18:11:21, win=414:1372:947, time=66/314923
2734: reward=94.81 vs 1.50, winner=red, r_win=18:11:21, win=415:1372:947, time=82/315004
2735: reward=0.15 vs 1.50, winner=draw, r_win=18:11:21, win=415:1372:948, time=75/315080
2736: reward=94.65 vs 1.50, winner=red, r_win=18:11:21, win=416:1372:948, time=84/315164
2737: reward=94.49 vs 1.83, winner=red, r_win=19:11:20, win=417:1372:948, time=86/315250
2738: reward=0.18 vs 1.83, winner=draw, r_win=19:11:20, win=417:1372:949, time=94/315344
2739: reward=1.18 vs 1.93, winner=draw, r_win=19:11:20, win=417:1372:950, time=85/315429
2740: reward=0.10 vs 1.00, winner=draw, r_win=18:11:21, win=417:1372:951, time=64/315493
2741: reward=1.23 vs 93.52, winner=blue, r_win=18:11:21, win=417:1373:951, time=120/315613
2742: reward=92.87 vs 2.08, winner=red, r_win=18:11:21, win=418:1373:951, time=117/315730
2743: reward=94.23 vs 1.83, winner=red, r_win=19:11:20, win=419:1373:951, time=97/315827
2744: reward=94.49 vs 1.50, winner=red, r_win=20:11:19, win=420:1373:951, time=86/315914
2745: reward=2.56 vs 90.57, winner=blue, r_win=19:12:19, win=420:1374:951, time=174/316088
2746: reward=94.73 vs 1.50, winner=red, r_win=20:12:18, win=421:1374:951, time=83/316171
2747: reward=1.25 vs 92.77, winner=blue, r_win=20:12:18, win=421:1375:951, time=133/316304
2748: reward=0.18 vs 1.83, winner=draw, r_win=20:12:18, win=421:1375:952, time=84/316388
2749: reward=0.15 vs 1.50, winner=draw, r_win=19:12:19, win=421:1375:953, time=75/316463
2750: reward=1.21 vs 93.89, winner=blue, r_win=19:13:18, win=421:1376:953, time=115/316578
2751: reward=2.06 vs 93.10, winner=blue, r_win=18:14:18, win=421:1377:953, time=129/316707
2752: reward=1.21 vs 93.97, winner=blue, r_win=18:15:17, win=421:1378:953, time=114/316821
2753: reward=94.73 vs 1.50, winner=red, r_win=19:14:17, win=422:1378:953, time=83/316904
2754: reward=94.73 vs 1.50, winner=red, r_win=20:13:17, win=423:1378:953, time=83/316987
2755: reward=95.83 vs 1.00, winner=red, r_win=20:13:17, win=424:1378:953, time=68/317054
2756: reward=0.15 vs 1.50, winner=draw, r_win=20:12:18, win=424:1378:954, time=73/317127
2757: reward=95.50 vs 1.00, winner=red, r_win=20:12:18, win=425:1378:954, time=72/317199
