1787: reward=1.33 vs 3.35, winner=draw, r_win=36:9:5, win=913:753:121, time=266/558901
1788: reward=18.37 vs 2.93, winner=red, r_win=37:8:5, win=914:753:121, time=208/559109
1789: reward=17.86 vs 3.18, winner=red, r_win=37:8:5, win=915:753:121, time=256/559365
1790: reward=17.97 vs 3.10, winner=red, r_win=37:8:5, win=916:753:121, time=243/559608
1791: reward=18.34 vs 2.93, winner=red, r_win=37:8:5, win=917:753:121, time=210/559819
1792: reward=18.22 vs 2.93, winner=red, r_win=37:8:5, win=918:753:121, time=221/560040
1793: reward=0.32 vs 3.18, winner=draw, r_win=37:7:6, win=918:753:122, time=266/560306
1794: reward=17.90 vs 3.10, winner=red, r_win=37:7:6, win=919:753:122, time=251/560557
1795: reward=18.10 vs 3.28, winner=red, r_win=37:7:6, win=920:753:122, time=280/560837
1796: reward=0.31 vs 3.10, winner=draw, r_win=36:7:7, win=920:753:123, time=237/561073
1797: reward=18.02 vs 3.10, winner=red, r_win=36:7:7, win=921:753:123, time=239/561313
1798: reward=18.28 vs 3.02, winner=red, r_win=37:6:7, win=922:753:123, time=216/561529
1799: reward=0.32 vs 3.18, winner=draw, r_win=36:6:8, win=922:753:124, time=250/561779
1800: reward=18.28 vs 3.47, winner=red, r_win=36:6:8, win=923:753:124, time=296/562074
1801: reward=18.33 vs 2.93, winner=red, r_win=36:6:8, win=924:753:124, time=212/562286
1802: reward=2.96 vs 19.26, winner=blue, r_win=36:6:8, win=924:754:124, time=385/562670
1803: reward=18.17 vs 3.35, winner=red, r_win=36:6:8, win=925:754:124, time=274/562944
1804: reward=18.39 vs 3.62, winner=red, r_win=37:6:7, win=926:754:124, time=332/563276
1805: reward=18.15 vs 3.02, winner=red, r_win=37:6:7, win=927:754:124, time=227/563503
1806: reward=16.87 vs 3.18, winner=red, r_win=37:6:7, win=928:754:124, time=254/563757
1807: reward=18.04 vs 3.10, winner=red, r_win=37:6:7, win=929:754:124, time=238/563995
1808: reward=18.17 vs 3.02, winner=red, r_win=37:6:7, win=930:754:124, time=226/564221
1809: reward=18.19 vs 3.02, winner=red, r_win=37:6:7, win=931:754:124, time=225/564446
1810: reward=18.17 vs 3.02, winner=red, r_win=37:6:7, win=932:754:124, time=226/564672
1811: reward=1.92 vs 17.80, winner=blue, r_win=36:7:7, win=932:755:124, time=643/565314
1812: reward=17.90 vs 3.10, winner=red, r_win=36:7:7, win=933:755:124, time=251/565566
1813: reward=18.31 vs 3.40, winner=red, r_win=37:7:6, win=934:755:124, time=293/565858
1814: reward=18.24 vs 3.02, winner=red, r_win=37:7:6, win=935:755:124, time=219/566077
1815: reward=0.31 vs 3.10, winner=draw, r_win=37:6:7, win=935:755:125, time=234/566311
1816: reward=18.13 vs 3.02, winner=red, r_win=37:6:7, win=936:755:125, time=229/566540
1817: reward=17.38 vs 2.93, winner=red, r_win=37:6:7, win=937:755:125, time=207/566747
1818: reward=0.30 vs 20.16, winner=blue, r_win=36:7:7, win=937:756:125, time=209/566957
1819: reward=2.81 vs 19.30, winner=blue, r_win=35:8:7, win=937:757:125, time=374/567330
1820: reward=18.28 vs 3.02, winner=red, r_win=36:7:7, win=938:757:125, time=216/567546
1821: reward=1.33 vs 19.72, winner=blue, r_win=35:8:7, win=938:758:125, time=283/567829
1822: reward=0.32 vs 3.10, winner=draw, r_win=34:8:8, win=938:758:126, time=247/568076
1823: reward=1.83 vs 3.47, winner=draw, r_win=33:8:9, win=938:758:127, time=289/568364
1824: reward=17.93 vs 3.10, winner=red, r_win=33:8:9, win=939:758:127, time=248/568612
1825: reward=18.18 vs 3.02, winner=red, r_win=34:8:8, win=940:758:127, time=225/568837
1826: reward=18.06 vs 3.02, winner=red, r_win=34:8:8, win=941:758:127, time=236/569073
1827: reward=18.24 vs 3.02, winner=red, r_win=35:7:8, win=942:758:127, time=220/569293
1828: reward=18.32 vs 2.93, winner=red, r_win=35:7:8, win=943:758:127, time=213/569506
1829: reward=18.32 vs 3.02, winner=red, r_win=36:6:8, win=944:758:127, time=213/569719
1830: reward=18.21 vs 3.02, winner=red, r_win=36:6:8, win=945:758:127, time=223/569941
1831: reward=2.81 vs 19.21, winner=blue, r_win=36:6:8, win=945:759:127, time=386/570327
1832: reward=18.21 vs 3.02, winner=red, r_win=37:6:7, win=946:759:127, time=223/570550
1833: reward=2.18 vs 19.46, winner=blue, r_win=36:7:7, win=946:760:127, time=335/570884
1834: reward=2.82 vs 19.12, winner=blue, r_win=35:8:7, win=946:761:127, time=408/571292
1835: reward=0.30 vs 3.02, winner=draw, r_win=34:8:8, win=946:761:128, time=220/571512
1836: reward=1.33 vs 19.75, winner=blue, r_win=33:9:8, win=946:762:128, time=281/571793
1837: reward=0.33 vs 19.65, winner=blue, r_win=33:10:7, win=946:763:128, time=286/572078
1838: reward=17.20 vs 3.02, winner=red, r_win=33:10:7, win=947:763:128, time=224/572302
1839: reward=1.33 vs 19.79, winner=blue, r_win=32:11:7, win=947:764:128, time=277/572579
1840: reward=17.93 vs 3.10, winner=red, r_win=32:11:7, win=948:764:128, time=248/572827
1841: reward=18.04 vs 3.02, winner=red, r_win=32:11:7, win=949:764:128, time=238/573065
1842: reward=17.82 vs 3.25, winner=red, r_win=32:11:7, win=950:764:128, time=259/573323
1843: reward=18.14 vs 3.02, winner=red, r_win=33:11:6, win=951:764:128, time=229/573552
1844: reward=18.27 vs 2.93, winner=red, r_win=33:11:6, win=952:764:128, time=217/573769
1845: reward=18.19 vs 3.47, winner=red, r_win=33:11:6, win=953:764:128, time=305/574074
1846: reward=18.04 vs 3.10, winner=red, r_win=34:11:5, win=954:764:128, time=238/574312
1847: reward=16.90 vs 3.18, winner=red, r_win=34:11:5, win=955:764:128, time=251/574563
1848: reward=0.33 vs 3.25, winner=draw, r_win=33:11:6, win=955:764:129, time=256/574819
1849: reward=0.35 vs 19.35, winner=blue, r_win=33:12:5, win=955:765:129, time=327/575145
1850: reward=0.32 vs 3.18, winner=draw, r_win=32:12:6, win=955:765:130, time=247/575392
1851: reward=17.88 vs 3.10, winner=red, r_win=32:12:6, win=956:765:130, time=252/575645
1852: reward=18.36 vs 3.28, winner=red, r_win=33:11:6, win=957:765:130, time=256/575900
1853: reward=18.36 vs 3.65, winner=red, r_win=33:11:6, win=958:765:130, time=335/576235
1854: reward=18.42 vs 3.47, winner=red, r_win=33:11:6, win=959:765:130, time=283/576517
1855: reward=18.28 vs 3.68, winner=red, r_win=33:11:6, win=960:765:130, time=344/576861
1856: reward=17.07 vs 3.10, winner=red, r_win=33:11:6, win=961:765:130, time=236/577097
1857: reward=0.31 vs 20.01, winner=blue, r_win=32:12:6, win=961:766:130, time=229/577326
1858: reward=1.85 vs 19.60, winner=blue, r_win=31:13:6, win=961:767:130, time=317/577643
1859: reward=2.18 vs 19.57, winner=blue, r_win=30:14:6, win=961:768:130, time=326/577968
1860: reward=18.34 vs 3.40, winner=red, r_win=30:14:6, win=962:768:130, time=290/578258
1861: reward=17.07 vs 3.10, winner=red, r_win=31:13:6, win=963:768:130, time=236/578494
1862: reward=18.20 vs 3.02, winner=red, r_win=31:13:6, win=964:768:130, time=224/578717
1863: reward=1.84 vs 19.66, winner=blue, r_win=30:14:6, win=964:769:130, time=305/579022
1864: reward=18.21 vs 3.02, winner=red, r_win=30:14:6, win=965:769:130, time=223/579244
1865: reward=18.07 vs 3.02, winner=red, r_win=31:14:5, win=966:769:130, time=235/579479
1866: reward=18.16 vs 3.02, winner=red, r_win=31:14:5, win=967:769:130, time=227/579706
1867: reward=18.20 vs 3.02, winner=red, r_win=31:14:5, win=968:769:130, time=224/579930
1868: reward=2.21 vs 19.15, winner=blue, r_win=31:14:5, win=968:770:130, time=397/580326
1869: reward=1.34 vs 19.75, winner=blue, r_win=31:14:5, win=968:771:130, time=286/580612
1870: reward=18.22 vs 3.02, winner=red, r_win=31:14:5, win=969:771:130, time=221/580834
1871: reward=17.90 vs 3.18, winner=red, r_win=32:13:5, win=970:771:130, time=251/581085
1872: reward=1.33 vs 3.35, winner=draw, r_win=32:13:5, win=970:771:131, time=273/581357
1873: reward=1.33 vs 19.88, winner=blue, r_win=32:14:4, win=970:772:131, time=268/581625
1874: reward=0.33 vs 19.76, winner=blue, r_win=31:15:4, win=970:773:131, time=280/581905
1875: reward=18.06 vs 3.02, winner=red, r_win=31:15:4, win=971:773:131, time=236/582140
1876: reward=1.41 vs 18.27, winner=blue, r_win=30:16:4, win=971:774:131, time=542/582682
1877: reward=18.03 vs 3.10, winner=red, r_win=30:16:4, win=972:774:131, time=239/582921
1878: reward=18.19 vs 3.02, winner=red, r_win=30:16:4, win=973:774:131, time=225/583146
1879: reward=18.32 vs 3.28, winner=red, r_win=30:16:4, win=974:774:131, time=259/583404
1880: reward=18.19 vs 3.40, winner=red, r_win=30:16:4, win=975:774:131, time=304/583708
1881: reward=18.21 vs 3.02, winner=red, r_win=31:15:4, win=976:774:131, time=223/583931
1882: reward=18.07 vs 3.10, winner=red, r_win=31:15:4, win=977:774:131, time=236/584166
1883: reward=18.00 vs 3.02, winner=red, r_win=32:14:4, win=978:774:131, time=240/584407
1884: reward=0.33 vs 3.32, winner=draw, r_win=32:13:5, win=978:774:132, time=266/584672
1885: reward=0.32 vs 19.94, winner=blue, r_win=32:14:4, win=978:775:132, time=241/584914
1886: reward=18.16 vs 3.02, winner=red, r_win=33:13:4, win=979:775:132, time=227/585141
1887: reward=0.34 vs 19.55, winner=blue, r_win=33:13:4, win=979:776:132, time=301/585441
1888: reward=18.35 vs 3.62, winner=red, r_win=33:13:4, win=980:776:132, time=315/585756
1889: reward=18.24 vs 3.02, winner=red, r_win=34:12:4, win=981:776:132, time=219/585975
1890: reward=17.68 vs 3.32, winner=red, r_win=34:12:4, win=982:776:132, time=273/586248
1891: reward=0.33 vs 19.86, winner=blue, r_win=33:13:4, win=982:777:132, time=254/586502
1892: reward=16.09 vs 3.89, winner=red, r_win=33:13:4, win=983:777:132, time=453/586955
1893: reward=16.30 vs 4.06, winner=red, r_win=33:13:4, win=984:777:132, time=492/587446
1894: reward=0.39 vs 3.93, winner=draw, r_win=32:13:5, win=984:777:133, time=461/587907
1895: reward=1.33 vs 3.42, winner=draw, r_win=31:13:6, win=984:777:134, time=269/588176
1896: reward=18.21 vs 3.02, winner=red, r_win=31:13:6, win=985:777:134, time=223/588398
1897: reward=15.78 vs 4.13, winner=red, r_win=31:13:6, win=986:777:134, time=496/588894
1898: reward=0.31 vs 3.10, winner=draw, r_win=31:13:6, win=986:777:135, time=232/589126
1899: reward=18.22 vs 3.02, winner=red, r_win=32:12:6, win=987:777:135, time=221/589348
1900: reward=1.32 vs 3.28, winner=draw, r_win=32:12:6, win=987:777:136, time=253/589601
1901: reward=18.21 vs 3.02, winner=red, r_win=32:12:6, win=988:777:136, time=223/589824
1902: reward=0.31 vs 3.10, winner=draw, r_win=31:12:7, win=988:777:137, time=241/590065
1903: reward=0.34 vs 19.68, winner=blue, r_win=30:13:7, win=988:778:137, time=283/590348
1904: reward=2.82 vs 19.14, winner=blue, r_win=29:14:7, win=988:779:137, time=399/590746
1905: reward=17.96 vs 3.18, winner=red, r_win=29:14:7, win=989:779:137, time=246/590992
1906: reward=17.22 vs 3.02, winner=red, r_win=29:14:7, win=990:779:137, time=221/591213
1907: reward=18.19 vs 3.02, winner=red, r_win=30:13:7, win=991:779:137, time=225/591438
1908: reward=18.06 vs 3.10, winner=red, r_win=31:12:7, win=992:779:137, time=237/591675
1909: reward=17.97 vs 3.10, winner=red, r_win=32:11:7, win=993:779:137, time=245/591920
1910: reward=18.12 vs 3.10, winner=red, r_win=32:11:7, win=994:779:137, time=230/592150
1911: reward=15.56 vs 4.35, winner=red, r_win=32:11:7, win=995:779:137, time=607/592757
1912: reward=0.30 vs 3.10, winner=draw, r_win=31:11:8, win=995:779:138, time=239/592996
1913: reward=1.34 vs 19.48, winner=blue, r_win=31:11:8, win=995:780:138, time=324/593319
1914: reward=1.34 vs 19.78, winner=blue, r_win=30:12:8, win=995:781:138, time=283/593602
1915: reward=18.15 vs 3.02, winner=red, r_win=30:12:8, win=996:781:138, time=228/593830
1916: reward=18.09 vs 3.10, winner=red, r_win=30:12:8, win=997:781:138, time=234/594064
1917: reward=18.04 vs 3.02, winner=red, r_win=30:12:8, win=998:781:138, time=237/594301
1918: reward=18.11 vs 3.02, winner=red, r_win=31:11:8, win=999:781:138, time=231/594532
1919: reward=14.94 vs 4.87, winner=red, r_win=32:10:8, win=1000:781:138, time=912/595444
1920: reward=18.06 vs 3.10, winner=red, r_win=32:10:8, win=1001:781:138, time=237/595680
1921: reward=1.33 vs 3.42, winner=draw, r_win=31:10:9, win=1001:781:139, time=285/595965
1922: reward=18.14 vs 3.35, winner=red, r_win=32:10:8, win=1002:781:139, time=277/596242
1923: reward=17.80 vs 3.18, winner=red, r_win=33:9:8, win=1003:781:139, time=261/596502
1924: reward=17.91 vs 3.10, winner=red, r_win=34:8:8, win=1004:781:139, time=250/596752
1925: reward=18.04 vs 3.10, winner=red, r_win=34:8:8, win=1005:781:139, time=238/596990
1926: reward=0.33 vs 19.77, winner=blue, r_win=34:8:8, win=1005:782:139, time=269/597259
1927: reward=18.02 vs 3.10, winner=red, r_win=34:8:8, win=1006:782:139, time=240/597499
1928: reward=18.07 vs 3.10, winner=red, r_win=34:8:8, win=1007:782:139, time=236/597735
1929: reward=17.88 vs 3.10, winner=red, r_win=34:8:8, win=1008:782:139, time=253/597988
1930: reward=2.53 vs 17.26, winner=blue, r_win=33:9:8, win=1008:783:139, time=830/598818
1931: reward=17.43 vs 3.60, winner=red, r_win=33:9:8, win=1009:783:139, time=299/599117
1932: reward=17.99 vs 3.10, winner=red, r_win=33:9:8, win=1010:783:139, time=242/599359
1933: reward=0.34 vs 19.67, winner=blue, r_win=32:10:8, win=1010:784:139, time=284/599643
1934: reward=15.34 vs 4.58, winner=red, r_win=33:10:7, win=1011:784:139, time=710/600352
1935: reward=16.38 vs 4.14, winner=red, r_win=34:9:7, win=1012:784:139, time=482/600834
1936: reward=1.33 vs 19.84, winner=blue, r_win=33:10:7, win=1012:785:139, time=272/601105
1937: reward=18.10 vs 3.02, winner=red, r_win=34:9:7, win=1013:785:139, time=232/601338
1938: reward=1.34 vs 19.62, winner=blue, r_win=33:10:7, win=1013:786:139, time=304/601641
1939: reward=18.03 vs 3.10, winner=red, r_win=33:10:7, win=1014:786:139, time=239/601881
1940: reward=0.32 vs 3.18, winner=draw, r_win=32:10:8, win=1014:786:140, time=257/602137
1941: reward=0.30 vs 20.07, winner=blue, r_win=32:10:8, win=1014:787:140, time=224/602361
1942: reward=18.13 vs 3.47, winner=red, r_win=32:10:8, win=1015:787:140, time=311/602671
1943: reward=18.19 vs 3.02, winner=red, r_win=32:10:8, win=1016:787:140, time=225/602896
1944: reward=18.16 vs 3.02, winner=red, r_win=33:10:7, win=1017:787:140, time=228/603124
1945: reward=18.22 vs 3.02, winner=red, r_win=34:10:6, win=1018:787:140, time=221/603346
1946: reward=18.04 vs 3.10, winner=red, r_win=34:10:6, win=1019:787:140, time=238/603584
1947: reward=18.11 vs 3.02, winner=red, r_win=34:10:6, win=1020:787:140, time=231/603815
1948: reward=1.33 vs 3.42, winner=draw, r_win=34:10:6, win=1020:787:141, time=270/604085
1949: reward=17.98 vs 3.10, winner=red, r_win=34:10:6, win=1021:787:141, time=243/604328
1950: reward=18.15 vs 3.02, winner=red, r_win=35:10:5, win=1022:787:141, time=227/604555
1951: reward=17.99 vs 3.02, winner=red, r_win=35:10:5, win=1023:787:141, time=241/604797
1952: reward=18.24 vs 2.93, winner=red, r_win=36:10:4, win=1024:787:141, time=219/605016
1953: reward=18.32 vs 3.40, winner=red, r_win=37:9:4, win=1025:787:141, time=292/605308
1954: reward=17.14 vs 3.02, winner=red, r_win=38:8:4, win=1026:787:141, time=229/605537
1955: reward=16.36 vs 4.06, winner=red, r_win=38:8:4, win=1027:787:141, time=485/606021
1956: reward=1.33 vs 19.65, winner=blue, r_win=37:9:4, win=1027:788:141, time=290/606311
1957: reward=18.01 vs 3.10, winner=red, r_win=37:9:4, win=1028:788:141, time=241/606552
1958: reward=1.90 vs 18.50, winner=blue, r_win=36:10:4, win=1028:789:141, time=508/607060
1959: reward=18.21 vs 3.02, winner=red, r_win=36:10:4, win=1029:789:141, time=223/607282
1960: reward=0.34 vs 19.45, winner=blue, r_win=35:11:4, win=1029:790:141, time=317/607599
1961: reward=17.82 vs 3.10, winner=red, r_win=35:11:4, win=1030:790:141, time=259/607858
1962: reward=16.37 vs 4.14, winner=red, r_win=36:11:3, win=1031:790:141, time=483/608340
1963: reward=0.36 vs 19.07, winner=blue, r_win=36:11:3, win=1031:791:141, time=377/608717
1964: reward=17.96 vs 3.02, winner=red, r_win=37:10:3, win=1032:791:141, time=245/608961
1965: reward=17.94 vs 3.10, winner=red, r_win=37:10:3, win=1033:791:141, time=248/609209
1966: reward=18.06 vs 3.02, winner=red, r_win=37:10:3, win=1034:791:141, time=236/609445
1967: reward=18.09 vs 3.35, winner=red, r_win=37:10:3, win=1035:791:141, time=281/609726
1968: reward=0.32 vs 3.18, winner=draw, r_win=36:10:4, win=1035:791:142, time=240/609966
1969: reward=0.30 vs 20.00, winner=blue, r_win=35:11:4, win=1035:792:142, time=223/610189
1970: reward=17.88 vs 3.18, winner=red, r_win=35:11:4, win=1036:792:142, time=253/610442
1971: reward=18.11 vs 3.02, winner=red, r_win=36:11:3, win=1037:792:142, time=231/610673
1972: reward=18.22 vs 3.62, winner=red, r_win=36:11:3, win=1038:792:142, time=329/611002
1973: reward=17.88 vs 3.10, winner=red, r_win=36:11:3, win=1039:792:142, time=252/611254
1974: reward=18.08 vs 2.93, winner=red, r_win=36:11:3, win=1040:792:142, time=234/611488
1975: reward=2.52 vs 17.41, winner=blue, r_win=35:12:3, win=1040:793:142, time=767/612254
1976: reward=0.33 vs 19.76, winner=blue, r_win=35:12:3, win=1040:794:142, time=270/612524
1977: reward=18.14 vs 2.93, winner=red, r_win=35:12:3, win=1041:794:142, time=228/612752
1978: reward=18.12 vs 3.02, winner=red, r_win=35:12:3, win=1042:794:142, time=230/612982
1979: reward=16.94 vs 3.88, winner=red, r_win=35:12:3, win=1043:794:142, time=409/613391
1980: reward=18.20 vs 3.35, winner=red, r_win=36:11:3, win=1044:794:142, time=271/613662
1981: reward=18.15 vs 3.02, winner=red, r_win=36:11:3, win=1045:794:142, time=228/613890
1982: reward=16.66 vs 4.14, winner=red, r_win=36:11:3, win=1046:794:142, time=489/614378
1983: reward=0.34 vs 19.57, winner=blue, r_win=36:11:3, win=1046:795:142, time=299/614677
1984: reward=17.07 vs 3.10, winner=red, r_win=36:11:3, win=1047:795:142, time=236/614913
1985: reward=18.15 vs 3.02, winner=red, r_win=36:11:3, win=1048:795:142, time=228/615141
1986: reward=18.12 vs 3.02, winner=red, r_win=37:10:3, win=1049:795:142, time=230/615371
1987: reward=18.25 vs 2.93, winner=red, r_win=37:10:3, win=1050:795:142, time=218/615589
1988: reward=18.28 vs 2.93, winner=red, r_win=38:9:3, win=1051:795:142, time=216/615805
1989: reward=0.35 vs 19.11, winner=blue, r_win=37:10:3, win=1051:796:142, time=358/616163
1990: reward=1.83 vs 3.47, winner=draw, r_win=37:10:3, win=1051:796:143, time=294/616457
1991: reward=18.32 vs 2.93, winner=red, r_win=38:9:3, win=1052:796:143, time=213/616669
1992: reward=16.49 vs 4.08, winner=red, r_win=38:9:3, win=1053:796:143, time=467/617136
1993: reward=16.58 vs 3.99, winner=red, r_win=38:9:3, win=1054:796:143, time=454/617589
1994: reward=1.34 vs 19.75, winner=blue, r_win=37:10:3, win=1054:797:143, time=286/617875
1995: reward=16.78 vs 4.08, winner=red, r_win=37:10:3, win=1055:797:143, time=472/618347
1996: reward=17.96 vs 3.10, winner=red, r_win=37:10:3, win=1056:797:143, time=246/618592
1997: reward=18.05 vs 3.02, winner=red, r_win=37:10:3, win=1057:797:143, time=237/618829
1998: reward=17.14 vs 2.93, winner=red, r_win=38:10:2, win=1058:797:143, time=228/619057
1999: reward=18.26 vs 3.56, winner=red, r_win=38:10:2, win=1059:797:143, time=324/619381
2000: reward=18.06 vs 3.10, winner=red, r_win=38:10:2, win=1060:797:143, time=237/619618
2001: reward=18.04 vs 3.02, winner=red, r_win=38:10:2, win=1061:797:143, time=238/619856
