2756: reward=0.37 vs 19.01, winner=blue, r_win=36:13:1, win=1451:815:490, time=384/1475706
2757: reward=14.12 vs 4.89, winner=red, r_win=36:13:1, win=1452:815:490, time=1025/1476731
2758: reward=1.44 vs 17.45, winner=blue, r_win=35:14:1, win=1452:816:490, time=740/1477471
2759: reward=1.46 vs 16.88, winner=blue, r_win=34:15:1, win=1452:817:490, time=931/1478401
2760: reward=15.06 vs 4.20, winner=red, r_win=34:15:1, win=1453:817:490, time=606/1479007
2761: reward=15.10 vs 4.17, winner=red, r_win=34:15:1, win=1454:817:490, time=600/1479606
2762: reward=14.84 vs 4.49, winner=red, r_win=34:15:1, win=1455:817:490, time=744/1480350
2763: reward=1.44 vs 17.40, winner=blue, r_win=33:16:1, win=1455:818:490, time=751/1481101
2764: reward=14.71 vs 4.30, winner=red, r_win=34:15:1, win=1456:818:490, time=670/1481770
2765: reward=1.43 vs 17.82, winner=blue, r_win=33:16:1, win=1456:819:490, time=645/1482415
2766: reward=14.68 vs 4.33, winner=red, r_win=34:15:1, win=1457:819:490, time=676/1483090
2767: reward=13.61 vs 4.35, winner=red, r_win=34:15:1, win=1458:819:490, time=688/1483778
2768: reward=14.58 vs 4.35, winner=red, r_win=34:15:1, win=1459:819:490, time=694/1484472
2769: reward=1.95 vs 17.19, winner=blue, r_win=33:16:1, win=1459:820:490, time=831/1485302
2770: reward=14.19 vs 4.20, winner=red, r_win=33:16:1, win=1460:820:490, time=586/1485888
2771: reward=14.83 vs 4.28, winner=red, r_win=34:15:1, win=1461:820:490, time=648/1486535
2772: reward=1.41 vs 18.11, winner=blue, r_win=33:16:1, win=1461:821:490, time=576/1487111
2773: reward=14.34 vs 4.15, winner=red, r_win=33:16:1, win=1462:821:490, time=561/1487672
2774: reward=14.88 vs 4.38, winner=red, r_win=33:16:1, win=1463:821:490, time=639/1488310
2775: reward=15.00 vs 4.23, winner=red, r_win=33:16:1, win=1464:821:490, time=618/1488928
2776: reward=13.72 vs 4.33, winner=red, r_win=34:15:1, win=1465:821:490, time=667/1489594
2777: reward=14.59 vs 4.35, winner=red, r_win=34:15:1, win=1466:821:490, time=692/1490286
2778: reward=13.69 vs 4.35, winner=red, r_win=34:15:1, win=1467:821:490, time=674/1490960
2779: reward=15.07 vs 4.20, winner=red, r_win=34:15:1, win=1468:821:490, time=605/1491564
2780: reward=14.84 vs 4.28, winner=red, r_win=34:15:1, win=1469:821:490, time=646/1492210
2781: reward=15.27 vs 4.12, winner=red, r_win=34:15:1, win=1470:821:490, time=572/1492781
2782: reward=15.05 vs 4.20, winner=red, r_win=35:14:1, win=1471:821:490, time=609/1493390
2783: reward=14.07 vs 4.20, winner=red, r_win=35:14:1, win=1472:821:490, time=606/1493996
2784: reward=1.97 vs 16.72, winner=blue, r_win=34:15:1, win=1472:822:490, time=1020/1495015
2785: reward=14.67 vs 4.33, winner=red, r_win=35:14:1, win=1473:822:490, time=677/1495692
2786: reward=15.04 vs 4.45, winner=red, r_win=35:14:1, win=1474:822:490, time=703/1496394
2787: reward=14.70 vs 4.30, winner=red, r_win=36:13:1, win=1475:822:490, time=671/1497065
2788: reward=14.58 vs 4.33, winner=red, r_win=36:13:1, win=1476:822:490, time=694/1497759
2789: reward=1.44 vs 17.40, winner=blue, r_win=36:13:1, win=1476:823:490, time=755/1498513
2790: reward=13.63 vs 4.33, winner=red, r_win=36:13:1, win=1477:823:490, time=685/1499198
2791: reward=15.05 vs 4.45, winner=red, r_win=37:12:1, win=1478:823:490, time=700/1499897
2792: reward=1.45 vs 4.58, winner=draw, r_win=36:12:2, win=1478:823:491, time=783/1500680
2793: reward=15.05 vs 4.20, winner=red, r_win=37:11:2, win=1479:823:491, time=609/1501289
2794: reward=14.71 vs 4.43, winner=red, r_win=38:11:1, win=1480:823:491, time=670/1501958
2795: reward=14.25 vs 4.66, winner=red, r_win=38:11:1, win=1481:823:491, time=883/1502841
2796: reward=14.70 vs 4.30, winner=red, r_win=38:11:1, win=1482:823:491, time=672/1503512
2797: reward=14.94 vs 4.35, winner=red, r_win=38:11:1, win=1483:823:491, time=628/1504140
2798: reward=1.42 vs 18.03, winner=blue, r_win=37:12:1, win=1483:824:491, time=593/1504733
2799: reward=14.66 vs 4.33, winner=red, r_win=37:12:1, win=1484:824:491, time=679/1505411
2800: reward=14.16 vs 4.44, winner=red, r_win=38:11:1, win=1485:824:491, time=782/1506193
2801: reward=15.45 vs 4.48, winner=red, r_win=38:11:1, win=1486:824:491, time=687/1506879
2802: reward=0.45 vs 4.48, winner=draw, r_win=38:10:2, win=1486:824:492, time=791/1507670
2803: reward=14.58 vs 4.33, winner=red, r_win=38:10:2, win=1487:824:492, time=694/1508364
2804: reward=14.63 vs 4.33, winner=red, r_win=38:10:2, win=1488:824:492, time=685/1509048
2805: reward=1.50 vs 16.20, winner=blue, r_win=37:11:2, win=1488:825:492, time=1324/1510372
2806: reward=14.95 vs 4.23, winner=red, r_win=38:10:2, win=1489:825:492, time=625/1510997
2807: reward=14.43 vs 4.37, winner=red, r_win=38:10:2, win=1490:825:492, time=724/1511720
2808: reward=15.24 vs 4.27, winner=red, r_win=39:9:2, win=1491:825:492, time=578/1512298
2809: reward=14.64 vs 4.33, winner=red, r_win=40:8:2, win=1492:825:492, time=682/1512979
2810: reward=14.19 vs 4.17, winner=red, r_win=40:8:2, win=1493:825:492, time=586/1513565
2811: reward=14.88 vs 4.25, winner=red, r_win=40:8:2, win=1494:825:492, time=638/1514203
2812: reward=15.11 vs 4.43, winner=red, r_win=40:8:2, win=1495:825:492, time=689/1514891
2813: reward=14.83 vs 4.28, winner=red, r_win=41:7:2, win=1496:825:492, time=648/1515539
2814: reward=13.69 vs 4.30, winner=red, r_win=41:7:2, win=1497:825:492, time=674/1516212
2815: reward=14.63 vs 4.33, winner=red, r_win=42:6:2, win=1498:825:492, time=684/1516896
2816: reward=14.84 vs 4.25, winner=red, r_win=42:6:2, win=1499:825:492, time=645/1517541
2817: reward=14.11 vs 4.20, winner=red, r_win=42:6:2, win=1500:825:492, time=599/1518139
2818: reward=0.40 vs 18.27, winner=blue, r_win=41:7:2, win=1500:826:492, time=519/1518658
2819: reward=14.67 vs 4.30, winner=red, r_win=42:6:2, win=1501:826:492, time=676/1519333
2820: reward=15.38 vs 4.09, winner=red, r_win=42:6:2, win=1502:826:492, time=555/1519888
2821: reward=0.41 vs 18.11, winner=blue, r_win=41:7:2, win=1502:827:492, time=555/1520443
2822: reward=14.20 vs 4.17, winner=red, r_win=42:6:2, win=1503:827:492, time=584/1521026
2823: reward=14.55 vs 4.35, winner=red, r_win=42:6:2, win=1504:827:492, time=701/1521727
2824: reward=0.43 vs 4.28, winner=draw, r_win=41:6:3, win=1504:827:493, time=641/1522367
2825: reward=14.01 vs 4.25, winner=red, r_win=41:6:3, win=1505:827:493, time=616/1522983
2826: reward=14.89 vs 4.25, winner=red, r_win=41:6:3, win=1506:827:493, time=636/1523619
2827: reward=0.41 vs 18.31, winner=blue, r_win=40:7:3, win=1506:828:493, time=532/1524150
2828: reward=0.40 vs 18.21, winner=blue, r_win=39:8:3, win=1506:829:493, time=532/1524682
2829: reward=2.30 vs 16.65, winner=blue, r_win=38:9:3, win=1506:830:493, time=1049/1525731
2830: reward=0.42 vs 4.23, winner=draw, r_win=37:9:4, win=1506:830:494, time=607/1526337
2831: reward=14.10 vs 4.23, winner=red, r_win=37:9:4, win=1507:830:494, time=601/1526938
2832: reward=13.99 vs 4.23, winner=red, r_win=37:9:4, win=1508:830:494, time=620/1527558
2833: reward=13.89 vs 4.66, winner=red, r_win=37:9:4, win=1509:830:494, time=848/1528405
2834: reward=15.85 vs 4.27, winner=red, r_win=38:8:4, win=1510:830:494, time=559/1528964
2835: reward=0.43 vs 17.76, winner=blue, r_win=37:9:4, win=1510:831:494, time=634/1529597
2836: reward=14.46 vs 4.09, winner=red, r_win=37:9:4, win=1511:831:494, time=543/1530140
2837: reward=0.48 vs 16.38, winner=blue, r_win=36:10:4, win=1511:832:494, time=1124/1531264
2838: reward=14.84 vs 4.25, winner=red, r_win=36:10:4, win=1512:832:494, time=646/1531909
2839: reward=14.47 vs 4.09, winner=red, r_win=37:9:4, win=1513:832:494, time=542/1532451
2840: reward=14.10 vs 4.20, winner=red, r_win=37:9:4, win=1514:832:494, time=601/1533051
2841: reward=0.47 vs 16.65, winner=blue, r_win=36:10:4, win=1514:833:494, time=996/1534047
2842: reward=4.88 vs 8.31, winner=draw, r_win=36:10:4, win=1514:833:495, time=1800/1535847
2843: reward=14.91 vs 4.25, winner=red, r_win=36:10:4, win=1515:833:495, time=633/1536480
2844: reward=13.44 vs 4.39, winner=red, r_win=36:10:4, win=1516:833:495, time=724/1537203
2845: reward=13.94 vs 4.25, winner=red, r_win=36:10:4, win=1517:833:495, time=628/1537831
2846: reward=13.69 vs 4.30, winner=red, r_win=36:10:4, win=1518:833:495, time=673/1538504
2847: reward=14.90 vs 4.25, winner=red, r_win=36:10:4, win=1519:833:495, time=634/1539137
2848: reward=14.62 vs 4.33, winner=red, r_win=37:9:4, win=1520:833:495, time=686/1539823
2849: reward=13.09 vs 4.50, winner=red, r_win=37:9:4, win=1521:833:495, time=801/1540623
2850: reward=14.14 vs 4.20, winner=red, r_win=37:9:4, win=1522:833:495, time=594/1541217
2851: reward=15.21 vs 4.40, winner=red, r_win=37:9:4, win=1523:833:495, time=669/1541886
2852: reward=13.75 vs 4.68, winner=red, r_win=38:9:3, win=1524:833:495, time=884/1542769
2853: reward=0.44 vs 17.43, winner=blue, r_win=37:10:3, win=1524:834:495, time=720/1543489
2854: reward=0.42 vs 17.85, winner=blue, r_win=36:11:3, win=1524:835:495, time=614/1544102
2855: reward=14.18 vs 4.20, winner=red, r_win=37:10:3, win=1525:835:495, time=588/1544690
2856: reward=14.99 vs 4.23, winner=red, r_win=37:10:3, win=1526:835:495, time=619/1545309
2857: reward=1.47 vs 16.81, winner=blue, r_win=36:11:3, win=1526:836:495, time=966/1546274
2858: reward=14.51 vs 4.35, winner=red, r_win=36:11:3, win=1527:836:495, time=708/1546982
2859: reward=1.98 vs 16.67, winner=blue, r_win=35:12:3, win=1527:837:495, time=1047/1548029
2860: reward=13.55 vs 5.09, winner=red, r_win=35:12:3, win=1528:837:495, time=1262/1549291
2861: reward=14.65 vs 4.45, winner=red, r_win=35:12:3, win=1529:837:495, time=681/1549971
2862: reward=15.19 vs 4.17, winner=red, r_win=35:12:3, win=1530:837:495, time=586/1550557
2863: reward=14.22 vs 4.71, winner=red, r_win=35:12:3, win=1531:837:495, time=893/1551450
2864: reward=13.94 vs 4.28, winner=red, r_win=35:12:3, win=1532:837:495, time=629/1552078
2865: reward=14.35 vs 4.52, winner=red, r_win=35:12:3, win=1533:837:495, time=742/1552820
2866: reward=0.44 vs 17.29, winner=blue, r_win=34:13:3, win=1533:838:495, time=753/1553572
2867: reward=13.93 vs 4.54, winner=red, r_win=34:13:3, win=1534:838:495, time=837/1554409
2868: reward=1.37 vs 18.85, winner=blue, r_win=34:13:3, win=1534:839:495, time=424/1554833
2869: reward=0.45 vs 17.17, winner=blue, r_win=33:14:3, win=1534:840:495, time=793/1555625
2870: reward=13.85 vs 4.28, winner=red, r_win=33:14:3, win=1535:840:495, time=645/1556270
2871: reward=14.03 vs 4.23, winner=red, r_win=34:13:3, win=1536:840:495, time=613/1556882
2872: reward=1.41 vs 4.22, winner=draw, r_win=33:13:4, win=1536:840:496, time=562/1557444
2873: reward=13.92 vs 4.28, winner=red, r_win=33:13:4, win=1537:840:496, time=632/1558076
2874: reward=14.84 vs 4.25, winner=red, r_win=34:13:3, win=1538:840:496, time=646/1558721
2875: reward=13.62 vs 4.35, winner=red, r_win=34:13:3, win=1539:840:496, time=688/1559409
2876: reward=14.29 vs 4.15, winner=red, r_win=34:13:3, win=1540:840:496, time=569/1559977
2877: reward=14.58 vs 4.06, winner=red, r_win=35:12:3, win=1541:840:496, time=525/1560502
2878: reward=13.85 vs 4.28, winner=red, r_win=36:11:3, win=1542:840:496, time=644/1561146
2879: reward=14.10 vs 4.23, winner=red, r_win=37:10:3, win=1543:840:496, time=600/1561745
2880: reward=14.39 vs 4.12, winner=red, r_win=38:10:2, win=1544:840:496, time=554/1562299
2881: reward=14.13 vs 4.20, winner=red, r_win=38:10:2, win=1545:840:496, time=595/1562893
2882: reward=15.61 vs 4.51, winner=red, r_win=38:10:2, win=1546:840:496, time=704/1563597
2883: reward=14.00 vs 4.25, winner=red, r_win=38:10:2, win=1547:840:496, time=618/1564215
2884: reward=0.46 vs 4.61, winner=draw, r_win=37:10:3, win=1547:840:497, time=885/1565099
2885: reward=1.41 vs 18.16, winner=blue, r_win=37:10:3, win=1547:841:497, time=563/1565662
2886: reward=14.28 vs 4.17, winner=red, r_win=37:10:3, win=1548:841:497, time=571/1566232
2887: reward=14.21 vs 4.17, winner=red, r_win=38:9:3, win=1549:841:497, time=583/1566815
2888: reward=0.45 vs 17.19, winner=blue, r_win=37:10:3, win=1549:842:497, time=787/1567602
2889: reward=0.43 vs 17.54, winner=blue, r_win=36:11:3, win=1549:843:497, time=690/1568291
2890: reward=1.42 vs 4.33, winner=draw, r_win=35:11:4, win=1549:843:498, time=617/1568908
2891: reward=2.33 vs 16.26, winner=blue, r_win=35:11:4, win=1549:844:498, time=1337/1570245
2892: reward=13.44 vs 4.42, winner=red, r_win=36:11:3, win=1550:844:498, time=723/1570968
2893: reward=1.47 vs 16.68, winner=blue, r_win=35:12:3, win=1550:845:498, time=1016/1571983
2894: reward=13.93 vs 4.28, winner=red, r_win=35:12:3, win=1551:845:498, time=630/1572613
2895: reward=15.49 vs 4.33, winner=red, r_win=35:12:3, win=1552:845:498, time=619/1573231
2896: reward=15.48 vs 4.48, winner=red, r_win=35:12:3, win=1553:845:498, time=682/1573913
2897: reward=15.15 vs 4.30, winner=red, r_win=35:12:3, win=1554:845:498, time=592/1574505
2898: reward=0.46 vs 16.95, winner=blue, r_win=34:13:3, win=1554:846:498, time=873/1575377
2899: reward=13.68 vs 4.33, winner=red, r_win=34:13:3, win=1555:846:498, time=676/1576053
2900: reward=1.52 vs 15.97, winner=blue, r_win=33:14:3, win=1555:847:498, time=1637/1577690
2901: reward=15.39 vs 4.09, winner=red, r_win=33:14:3, win=1556:847:498, time=553/1578243
2902: reward=1.49 vs 16.24, winner=blue, r_win=32:15:3, win=1556:848:498, time=1259/1579502
2903: reward=14.73 vs 4.30, winner=red, r_win=33:14:3, win=1557:848:498, time=666/1580167
2904: reward=0.38 vs 3.82, winner=draw, r_win=33:13:4, win=1557:848:499, time=421/1580588
2905: reward=14.49 vs 4.09, winner=red, r_win=33:13:4, win=1558:848:499, time=539/1581127
2906: reward=13.19 vs 5.22, winner=red, r_win=33:13:4, win=1559:848:499, time=1479/1582606
2907: reward=16.14 vs 4.13, winner=red, r_win=34:12:4, win=1560:848:499, time=515/1583120
2908: reward=2.00 vs 5.13, winner=draw, r_win=33:12:5, win=1560:848:500, time=1321/1584441
2909: reward=16.22 vs 3.85, winner=red, r_win=34:11:5, win=1561:848:500, time=437/1584877
2910: reward=13.43 vs 4.39, winner=red, r_win=34:11:5, win=1562:848:500, time=724/1585601
2911: reward=2.57 vs 5.06, winner=draw, r_win=33:11:6, win=1562:848:501, time=1144/1586744
2912: reward=0.43 vs 4.33, winner=draw, r_win=32:11:7, win=1562:848:502, time=692/1587436
2913: reward=14.05 vs 4.23, winner=red, r_win=32:11:7, win=1563:848:502, time=609/1588045
2914: reward=15.15 vs 4.17, winner=red, r_win=32:11:7, win=1564:848:502, time=592/1588636
2915: reward=13.82 vs 4.86, winner=red, r_win=32:11:7, win=1565:848:502, time=1015/1589651
2916: reward=16.02 vs 4.30, winner=red, r_win=33:10:7, win=1566:848:502, time=585/1590235
2917: reward=0.43 vs 4.25, winner=draw, r_win=32:10:8, win=1566:848:503, time=618/1590853
2918: reward=12.65 vs 5.05, winner=red, r_win=33:9:8, win=1567:848:503, time=1297/1592151
2919: reward=12.74 vs 4.91, winner=red, r_win=34:8:8, win=1568:848:503, time=1250/1593401
2920: reward=14.52 vs 4.09, winner=red, r_win=34:8:8, win=1569:848:503, time=534/1593934
2921: reward=13.66 vs 5.39, winner=red, r_win=34:8:8, win=1570:848:503, time=1601/1595535
2922: reward=14.04 vs 4.23, winner=red, r_win=35:8:7, win=1571:848:503, time=611/1596146
2923: reward=14.63 vs 4.06, winner=red, r_win=35:8:7, win=1572:848:503, time=517/1596663
2924: reward=0.44 vs 17.17, winner=blue, r_win=34:9:7, win=1572:849:503, time=783/1597445
2925: reward=16.22 vs 3.85, winner=red, r_win=34:9:7, win=1573:849:503, time=437/1597882
2926: reward=0.45 vs 4.46, winner=draw, r_win=33:9:8, win=1573:849:504, time=786/1598667
2927: reward=15.28 vs 4.38, winner=red, r_win=33:9:8, win=1574:849:504, time=656/1599323
2928: reward=1.45 vs 17.14, winner=blue, r_win=32:10:8, win=1574:850:504, time=826/1600149
2929: reward=15.48 vs 4.06, winner=red, r_win=32:10:8, win=1575:850:504, time=539/1600687
2930: reward=15.47 vs 4.06, winner=red, r_win=32:10:8, win=1576:850:504, time=540/1601227
2931: reward=0.47 vs 16.55, winner=blue, r_win=31:11:8, win=1576:851:504, time=1021/1602247
2932: reward=12.72 vs 5.26, winner=red, r_win=31:11:8, win=1577:851:504, time=1596/1603843
2933: reward=16.11 vs 3.89, winner=red, r_win=31:11:8, win=1578:851:504, time=451/1604294
2934: reward=14.08 vs 4.81, winner=red, r_win=32:11:7, win=1579:851:504, time=933/1605226
2935: reward=0.36 vs 18.93, winner=blue, r_win=32:11:7, win=1579:852:504, time=393/1605619
2936: reward=12.82 vs 5.00, winner=red, r_win=32:11:7, win=1580:852:504, time=1213/1606832
2937: reward=13.94 vs 4.83, winner=red, r_win=32:11:7, win=1581:852:504, time=975/1607806
2938: reward=13.39 vs 4.81, winner=red, r_win=33:10:7, win=1582:852:504, time=992/1608798
2939: reward=1.43 vs 17.58, winner=blue, r_win=33:10:7, win=1582:853:504, time=698/1609495
2940: reward=14.06 vs 4.23, winner=red, r_win=34:10:6, win=1583:853:504, time=607/1610102
2941: reward=15.11 vs 4.27, winner=red, r_win=35:9:6, win=1584:853:504, time=598/1610700
2942: reward=1.42 vs 4.33, winner=draw, r_win=34:9:7, win=1584:853:505, time=616/1611315
2943: reward=16.29 vs 3.82, winner=red, r_win=35:8:7, win=1585:853:505, time=427/1611742
2944: reward=1.41 vs 4.06, winner=draw, r_win=34:8:8, win=1585:853:506, time=529/1612270
2945: reward=1.93 vs 17.92, winner=blue, r_win=33:9:8, win=1585:854:506, time=632/1612902
2946: reward=0.45 vs 4.52, winner=draw, r_win=32:9:9, win=1585:854:507, time=824/1613726
2947: reward=14.89 vs 4.54, winner=red, r_win=32:9:9, win=1586:854:507, time=733/1614458
2948: reward=13.20 vs 5.08, winner=red, r_win=33:8:9, win=1587:854:507, time=1269/1615727
2949: reward=15.06 vs 4.33, winner=red, r_win=33:8:9, win=1588:854:507, time=608/1616335
2950: reward=14.25 vs 4.15, winner=red, r_win=34:7:9, win=1589:854:507, time=576/1616910
2951: reward=15.38 vs 4.58, winner=red, r_win=34:7:9, win=1590:854:507, time=753/1617663
2952: reward=1.50 vs 16.22, winner=blue, r_win=34:7:9, win=1590:855:507, time=1295/1618958
2953: reward=0.42 vs 17.88, winner=blue, r_win=33:8:9, win=1590:856:507, time=605/1619563
2954: reward=15.29 vs 4.12, winner=red, r_win=34:8:8, win=1591:856:507, time=569/1620131
2955: reward=16.10 vs 3.89, winner=red, r_win=34:8:8, win=1592:856:507, time=452/1620583
2956: reward=1.97 vs 16.68, winner=blue, r_win=33:9:8, win=1592:857:507, time=1040/1621623
2957: reward=1.39 vs 3.99, winner=draw, r_win=32:9:9, win=1592:857:508, time=446/1622069
2958: reward=1.41 vs 4.06, winner=draw, r_win=32:9:9, win=1592:857:509, time=535/1622603
2959: reward=1.98 vs 4.91, winner=draw, r_win=31:9:10, win=1592:857:510, time=1056/1623659
2960: reward=1.91 vs 18.17, winner=blue, r_win=30:10:10, win=1592:858:510, time=574/1624232
2961: reward=13.76 vs 4.88, winner=red, r_win=31:10:9, win=1593:858:510, time=1035/1625267
2962: reward=14.16 vs 4.17, winner=red, r_win=32:10:8, win=1594:858:510, time=590/1625857
2963: reward=14.01 vs 5.04, winner=red, r_win=32:10:8, win=1595:858:510, time=1162/1627019
2964: reward=15.24 vs 4.40, winner=red, r_win=32:10:8, win=1596:858:510, time=663/1627681
2965: reward=15.27 vs 4.35, winner=red, r_win=32:10:8, win=1597:858:510, time=658/1628339
2966: reward=1.43 vs 4.40, winner=draw, r_win=31:10:9, win=1597:858:511, time=668/1629007
2967: reward=2.54 vs 4.78, winner=draw, r_win=31:10:9, win=1597:858:512, time=891/1629897
2968: reward=15.31 vs 4.22, winner=red, r_win=31:10:9, win=1598:858:512, time=566/1630463
2969: reward=0.41 vs 17.92, winner=blue, r_win=30:11:9, win=1598:859:512, time=594/1631056
2970: reward=15.59 vs 4.25, winner=red, r_win=30:11:9, win=1599:859:512, time=602/1631658
2971: reward=1.99 vs 16.26, winner=blue, r_win=29:12:9, win=1599:860:512, time=1302/1632960
2972: reward=0.42 vs 17.79, winner=blue, r_win=28:13:9, win=1599:861:512, time=624/1633584
