2479: reward=82.40 vs -24.96, winner=red, r_win=29:13:8, win=1288:1060:131, time=174/487482
2480: reward=84.80 vs -27.52, winner=red, r_win=29:13:8, win=1289:1060:131, time=152/487634
2481: reward=81.70 vs -23.88, winner=red, r_win=29:13:8, win=1290:1060:131, time=177/487812
2482: reward=84.58 vs -27.43, winner=red, r_win=29:13:8, win=1291:1060:131, time=155/487967
2483: reward=84.94 vs -26.78, winner=red, r_win=30:12:8, win=1292:1060:131, time=142/488109
2484: reward=-38.43 vs 95.07, winner=blue, r_win=29:13:8, win=1292:1061:131, time=239/488349
2485: reward=82.20 vs -24.88, winner=red, r_win=30:13:7, win=1293:1061:131, time=177/488526
2486: reward=-38.43 vs 95.07, winner=blue, r_win=29:14:7, win=1293:1062:131, time=239/488765
2487: reward=83.16 vs -24.46, winner=red, r_win=29:14:7, win=1294:1062:131, time=154/488920
2488: reward=-39.47 vs 97.69, winner=blue, r_win=29:15:6, win=1294:1063:131, time=194/489114
2489: reward=-38.53 vs 95.31, winner=blue, r_win=29:15:6, win=1294:1064:131, time=235/489348
2490: reward=82.73 vs -24.29, winner=red, r_win=29:15:6, win=1295:1064:131, time=161/489509
2491: reward=-39.06 vs 96.64, winner=blue, r_win=29:16:5, win=1295:1065:131, time=212/489721
2492: reward=-38.83 vs 96.07, winner=blue, r_win=29:16:5, win=1295:1066:131, time=221/489942
2493: reward=82.11 vs -24.04, winner=red, r_win=29:16:5, win=1296:1066:131, time=171/490113
2494: reward=84.30 vs -25.72, winner=red, r_win=29:16:5, win=1297:1066:131, time=144/490258
2495: reward=82.88 vs -25.15, winner=red, r_win=29:16:5, win=1298:1066:131, time=166/490424
2496: reward=84.94 vs -26.78, winner=red, r_win=29:16:5, win=1299:1066:131, time=142/490567
2497: reward=-22.27 vs -8.77, winner=draw, r_win=28:16:6, win=1299:1066:132, time=151/490718
2498: reward=81.95 vs -25.58, winner=red, r_win=29:16:5, win=1300:1066:132, time=190/490907
2499: reward=87.84 vs -30.34, winner=red, r_win=29:16:5, win=1301:1066:132, time=121/491029
2500: reward=81.70 vs -23.88, winner=red, r_win=30:16:4, win=1302:1066:132, time=177/491206
2501: reward=82.88 vs -25.15, winner=red, r_win=30:16:4, win=1303:1066:132, time=166/491373
2502: reward=-38.67 vs 95.69, winner=blue, r_win=30:17:3, win=1303:1067:132, time=228/491601
2503: reward=-39.47 vs 96.19, winner=blue, r_win=30:17:3, win=1303:1068:132, time=194/491795
2504: reward=85.16 vs -28.46, winner=red, r_win=31:16:3, win=1304:1068:132, time=154/491949
2505: reward=-39.19 vs 96.96, winner=blue, r_win=30:17:3, win=1304:1069:132, time=206/492155
2506: reward=-37.85 vs 95.63, winner=blue, r_win=29:18:3, win=1304:1070:132, time=220/492376
2507: reward=82.20 vs -24.88, winner=red, r_win=29:18:3, win=1305:1070:132, time=177/492553
2508: reward=86.38 vs -28.95, winner=red, r_win=30:17:3, win=1306:1070:132, time=136/492689
2509: reward=87.39 vs -30.16, winner=red, r_win=31:16:3, win=1307:1070:132, time=128/492817
2510: reward=86.31 vs -28.92, winner=red, r_win=32:15:3, win=1308:1070:132, time=137/492954
2511: reward=-38.38 vs 94.94, winner=blue, r_win=32:15:3, win=1308:1071:132, time=241/493195
2512: reward=-37.48 vs 94.69, winner=blue, r_win=32:16:2, win=1308:1072:132, time=237/493432
2513: reward=81.99 vs -24.80, winner=red, r_win=32:16:2, win=1309:1072:132, time=181/493613
2514: reward=-33.78 vs 91.46, winner=blue, r_win=31:17:2, win=1309:1073:132, time=269/493881
2515: reward=86.01 vs -28.10, winner=red, r_win=31:17:2, win=1310:1073:132, time=149/494030
2516: reward=83.94 vs -26.38, winner=red, r_win=32:16:2, win=1311:1073:132, time=158/494188
2517: reward=87.17 vs -30.07, winner=red, r_win=32:16:2, win=1312:1073:132, time=131/494319
2518: reward=-36.95 vs 93.38, winner=blue, r_win=31:17:2, win=1312:1074:132, time=261/494580
2519: reward=82.26 vs -24.91, winner=red, r_win=32:16:2, win=1313:1074:132, time=176/494756
2520: reward=-38.21 vs 94.52, winner=blue, r_win=31:17:2, win=1313:1075:132, time=249/495005
2521: reward=84.73 vs -26.69, winner=red, r_win=31:17:2, win=1314:1075:132, time=146/495151
2522: reward=83.29 vs -26.22, winner=red, r_win=32:16:2, win=1315:1075:132, time=184/495335
2523: reward=82.80 vs -24.32, winner=red, r_win=32:16:2, win=1316:1075:132, time=160/495495
2524: reward=85.38 vs -26.95, winner=red, r_win=32:16:2, win=1317:1075:132, time=136/495630
2525: reward=85.09 vs -26.84, winner=red, r_win=32:16:2, win=1318:1075:132, time=140/495771
2526: reward=-39.08 vs 96.71, winner=blue, r_win=32:17:1, win=1318:1076:132, time=210/495981
2527: reward=84.01 vs -25.60, winner=red, r_win=33:16:1, win=1319:1076:132, time=149/496130
2528: reward=-38.98 vs 96.45, winner=blue, r_win=32:17:1, win=1319:1077:132, time=215/496345
2529: reward=83.73 vs -26.29, winner=red, r_win=32:17:1, win=1320:1077:132, time=161/496506
2530: reward=-37.16 vs 93.90, winner=blue, r_win=31:18:1, win=1320:1078:132, time=251/496757
2531: reward=84.73 vs -26.69, winner=red, r_win=31:18:1, win=1321:1078:132, time=146/496903
2532: reward=82.26 vs -24.91, winner=red, r_win=31:18:1, win=1322:1078:132, time=176/497079
2533: reward=-39.19 vs 96.96, winner=blue, r_win=30:19:1, win=1322:1079:132, time=206/497285
2534: reward=-38.37 vs 96.92, winner=blue, r_win=30:19:1, win=1322:1080:132, time=198/497484
2535: reward=84.23 vs -25.69, winner=red, r_win=30:19:1, win=1323:1080:132, time=146/497629
2536: reward=-38.58 vs 95.44, winner=blue, r_win=30:19:1, win=1323:1081:132, time=232/497862
2537: reward=86.02 vs -28.81, winner=red, r_win=30:19:1, win=1324:1081:132, time=141/498003
2538: reward=87.34 vs -29.34, winner=red, r_win=31:18:1, win=1325:1081:132, time=121/498124
2539: reward=83.73 vs -25.49, winner=red, r_win=32:17:1, win=1326:1081:132, time=153/498278
2540: reward=82.11 vs -24.04, winner=red, r_win=32:17:1, win=1327:1081:132, time=171/498448
2541: reward=-22.17 vs -8.67, winner=draw, r_win=32:16:2, win=1327:1081:133, time=159/498607
2542: reward=83.51 vs -25.41, winner=red, r_win=33:15:2, win=1328:1081:133, time=157/498764
2543: reward=85.88 vs -27.95, winner=red, r_win=33:15:2, win=1329:1081:133, time=136/498900
2544: reward=87.34 vs -29.34, winner=red, r_win=33:15:2, win=1330:1081:133, time=121/499021
2545: reward=-39.08 vs 96.71, winner=blue, r_win=32:16:2, win=1330:1082:133, time=210/499231
2546: reward=-39.26 vs 97.16, winner=blue, r_win=31:17:2, win=1330:1083:133, time=203/499434
2547: reward=84.80 vs -27.52, winner=red, r_win=32:17:1, win=1331:1083:133, time=152/499586
2548: reward=82.26 vs -24.91, winner=red, r_win=32:17:1, win=1332:1083:133, time=176/499763
2549: reward=-37.78 vs 95.44, winner=blue, r_win=31:18:1, win=1332:1084:133, time=224/499987
2550: reward=81.56 vs -23.82, winner=red, r_win=31:18:1, win=1333:1084:133, time=180/500166
2551: reward=81.56 vs -23.82, winner=red, r_win=31:18:1, win=1334:1084:133, time=180/500346
2552: reward=-39.03 vs 96.58, winner=blue, r_win=31:18:1, win=1334:1085:133, time=213/500559
2553: reward=-38.38 vs 94.94, winner=blue, r_win=31:18:1, win=1334:1086:133, time=241/500800
2554: reward=87.99 vs -30.40, winner=red, r_win=31:18:1, win=1335:1086:133, time=119/500919
2555: reward=81.90 vs -23.96, winner=red, r_win=32:17:1, win=1336:1086:133, time=174/501093
2556: reward=84.44 vs -26.58, winner=red, r_win=33:16:1, win=1337:1086:133, time=150/501243
2557: reward=85.08 vs -28.43, winner=red, r_win=33:16:1, win=1338:1086:133, time=155/501399
2558: reward=-38.89 vs 96.47, winner=blue, r_win=32:17:1, win=1338:1087:133, time=84/501483
2559: reward=83.81 vs -27.13, winner=red, r_win=32:17:1, win=1339:1087:133, time=168/501650
2560: reward=83.51 vs -25.41, winner=red, r_win=32:17:1, win=1340:1087:133, time=157/501807
2561: reward=81.56 vs -23.82, winner=red, r_win=33:16:1, win=1341:1087:133, time=180/501987
2562: reward=-39.45 vs 97.62, winner=blue, r_win=33:16:1, win=1341:1088:133, time=195/502182
2563: reward=84.37 vs -26.55, winner=red, r_win=33:16:1, win=1342:1088:133, time=151/502333
2564: reward=-39.63 vs 96.33, winner=blue, r_win=33:16:1, win=1342:1089:133, time=208/502541
2565: reward=84.65 vs -26.66, winner=red, r_win=33:16:1, win=1343:1089:133, time=147/502688
2566: reward=-38.18 vs 94.46, winner=blue, r_win=32:17:1, win=1343:1090:133, time=250/502938
2567: reward=84.66 vs -27.46, winner=red, r_win=32:17:1, win=1344:1090:133, time=154/503092
2568: reward=-22.62 vs -6.12, winner=draw, r_win=32:16:2, win=1344:1090:134, time=204/503296
2569: reward=-39.11 vs 95.52, winner=blue, r_win=31:17:2, win=1344:1091:134, time=188/503485
2570: reward=-38.28 vs 94.70, winner=blue, r_win=31:17:2, win=1344:1092:134, time=246/503731
2571: reward=84.30 vs -26.52, winner=red, r_win=31:17:2, win=1345:1092:134, time=152/503883
2572: reward=82.75 vs -25.10, winner=red, r_win=31:17:2, win=1346:1092:134, time=169/504051
2573: reward=-36.83 vs 93.06, winner=blue, r_win=30:18:2, win=1346:1093:134, time=267/504318
2574: reward=85.02 vs -27.71, winner=red, r_win=30:18:2, win=1347:1093:134, time=164/504482
2575: reward=84.51 vs -26.60, winner=red, r_win=30:18:2, win=1348:1093:134, time=149/504631
2576: reward=86.23 vs -28.89, winner=red, r_win=31:17:2, win=1349:1093:134, time=138/504769
2577: reward=-38.93 vs 96.32, winner=blue, r_win=30:18:2, win=1349:1094:134, time=217/504986
2578: reward=83.80 vs -26.32, winner=red, r_win=31:17:2, win=1350:1094:134, time=160/505146
2579: reward=-36.40 vs 94.00, winner=blue, r_win=30:18:2, win=1350:1095:134, time=240/505386
2580: reward=-22.82 vs -6.32, winner=draw, r_win=30:17:3, win=1350:1095:135, time=187/505574
2581: reward=82.90 vs -25.96, winner=red, r_win=30:17:3, win=1351:1095:135, time=174/505748
2582: reward=86.01 vs -28.91, winner=red, r_win=30:17:3, win=1352:1095:135, time=157/505905
2583: reward=82.95 vs -25.18, winner=red, r_win=31:16:3, win=1353:1095:135, time=165/506070
2584: reward=85.08 vs -28.43, winner=red, r_win=32:15:3, win=1354:1095:135, time=155/506225
2585: reward=87.16 vs -29.36, winner=red, r_win=32:15:3, win=1355:1095:135, time=139/506364
2586: reward=-36.80 vs 93.01, winner=blue, r_win=32:15:3, win=1355:1096:135, time=268/506632
2587: reward=86.53 vs -29.01, winner=red, r_win=32:15:3, win=1356:1096:135, time=133/506766
2588: reward=-38.46 vs 94.66, winner=blue, r_win=31:16:3, win=1356:1097:135, time=154/506920
2589: reward=83.66 vs -26.27, winner=red, r_win=31:16:3, win=1357:1097:135, time=162/507082
2590: reward=-37.59 vs 92.98, winner=blue, r_win=30:17:3, win=1357:1098:135, time=278/507360
2591: reward=85.95 vs -28.18, winner=red, r_win=31:17:2, win=1358:1098:135, time=165/507525
2592: reward=85.80 vs -28.72, winner=red, r_win=31:17:2, win=1359:1098:135, time=144/507670
2593: reward=85.15 vs -27.66, winner=red, r_win=31:17:2, win=1360:1098:135, time=147/507816
2594: reward=-38.23 vs 94.58, winner=blue, r_win=30:18:2, win=1360:1099:135, time=248/508064
2595: reward=84.80 vs -27.52, winner=red, r_win=31:17:2, win=1361:1099:135, time=152/508216
2596: reward=-38.70 vs 95.75, winner=blue, r_win=31:17:2, win=1361:1100:135, time=227/508443
2597: reward=-38.53 vs 95.31, winner=blue, r_win=30:18:2, win=1361:1101:135, time=235/508678
2598: reward=-38.65 vs 95.62, winner=blue, r_win=29:19:2, win=1361:1102:135, time=229/508907
2599: reward=87.30 vs -30.22, winner=red, r_win=30:18:2, win=1362:1102:135, time=144/509052
2600: reward=86.59 vs -29.84, winner=red, r_win=30:18:2, win=1363:1102:135, time=140/509192
2601: reward=83.66 vs -26.27, winner=red, r_win=30:18:2, win=1364:1102:135, time=162/509354
2602: reward=88.59 vs -30.84, winner=red, r_win=31:17:2, win=1365:1102:135, time=140/509494
2603: reward=-38.73 vs 95.81, winner=blue, r_win=31:17:2, win=1365:1103:135, time=226/509720
2604: reward=-36.53 vs 92.32, winner=blue, r_win=30:18:2, win=1365:1104:135, time=281/510001
2605: reward=85.23 vs -28.49, winner=red, r_win=30:18:2, win=1366:1104:135, time=153/510154
2606: reward=-36.66 vs 92.64, winner=blue, r_win=29:19:2, win=1366:1105:135, time=275/510428
2607: reward=82.86 vs -26.74, winner=red, r_win=29:19:2, win=1367:1105:135, time=183/510611
2608: reward=87.17 vs -30.07, winner=red, r_win=30:18:2, win=1368:1105:135, time=131/510743
2609: reward=81.79 vs -24.72, winner=red, r_win=30:18:2, win=1369:1105:135, time=184/510927
2610: reward=-36.72 vs 92.80, winner=blue, r_win=29:19:2, win=1369:1106:135, time=272/511198
2611: reward=83.68 vs -27.07, winner=red, r_win=29:19:2, win=1370:1106:135, time=170/511368
2612: reward=85.01 vs -27.60, winner=red, r_win=30:18:2, win=1371:1106:135, time=149/511517
2613: reward=87.87 vs -31.35, winner=red, r_win=30:18:2, win=1372:1106:135, time=159/511676
2614: reward=86.17 vs -28.07, winner=red, r_win=31:17:2, win=1373:1106:135, time=131/511807
2615: reward=85.15 vs -27.66, winner=red, r_win=31:17:2, win=1374:1106:135, time=147/511954
2616: reward=-36.30 vs 93.76, winner=blue, r_win=31:17:2, win=1374:1107:135, time=245/512199
2617: reward=85.37 vs -28.55, winner=red, r_win=31:17:2, win=1375:1107:135, time=151/512350
2618: reward=83.95 vs -25.68, winner=red, r_win=32:17:1, win=1376:1107:135, time=165/512515
2619: reward=82.75 vs -25.10, winner=red, r_win=33:16:1, win=1377:1107:135, time=169/512684
2620: reward=83.75 vs -25.60, winner=red, r_win=34:15:1, win=1378:1107:135, time=169/512852
2621: reward=85.94 vs -28.78, winner=red, r_win=34:15:1, win=1379:1107:135, time=142/512995
2622: reward=84.66 vs -25.96, winner=red, r_win=34:15:1, win=1380:1107:135, time=154/513149
2623: reward=-36.62 vs 94.56, winner=blue, r_win=34:15:1, win=1380:1108:135, time=230/513379
2624: reward=-38.16 vs 96.40, winner=blue, r_win=33:16:1, win=1380:1109:135, time=207/513587
2625: reward=-36.95 vs 93.38, winner=blue, r_win=32:17:1, win=1380:1110:135, time=261/513847
2626: reward=84.51 vs -25.91, winner=red, r_win=32:17:1, win=1381:1110:135, time=157/514004
2627: reward=-22.17 vs -8.67, winner=draw, r_win=32:16:2, win=1381:1110:136, time=159/514163
2628: reward=-37.20 vs 92.00, winner=blue, r_win=31:17:2, win=1381:1111:136, time=297/514459
2629: reward=86.89 vs -29.16, winner=red, r_win=32:16:2, win=1382:1111:136, time=128/514587
2630: reward=-37.53 vs 94.81, winner=blue, r_win=32:17:1, win=1382:1112:136, time=235/514822
2631: reward=85.58 vs -29.43, winner=red, r_win=32:17:1, win=1383:1112:136, time=155/514977
2632: reward=85.66 vs -29.46, winner=red, r_win=32:17:1, win=1384:1112:136, time=154/515132
2633: reward=83.92 vs -27.27, winner=red, r_win=32:17:1, win=1385:1112:136, time=182/515314
2634: reward=88.64 vs -31.46, winner=red, r_win=32:17:1, win=1386:1112:136, time=117/515431
2635: reward=-37.57 vs 92.93, winner=blue, r_win=31:18:1, win=1386:1113:136, time=279/515709
2636: reward=-35.83 vs 92.56, winner=blue, r_win=31:18:1, win=1386:1114:136, time=267/515976
2637: reward=85.37 vs -28.55, winner=red, r_win=31:18:1, win=1387:1114:136, time=151/516127
2638: reward=86.31 vs -28.92, winner=red, r_win=32:17:1, win=1388:1114:136, time=137/516264
2639: reward=81.36 vs -23.74, winner=red, r_win=32:17:1, win=1389:1114:136, time=183/516447
2640: reward=84.58 vs -27.43, winner=red, r_win=33:16:1, win=1390:1114:136, time=155/516602
2641: reward=84.44 vs -27.38, winner=red, r_win=33:16:1, win=1391:1114:136, time=158/516760
2642: reward=85.88 vs -27.95, winner=red, r_win=33:16:1, win=1392:1114:136, time=136/516896
2643: reward=87.77 vs -30.31, winner=red, r_win=33:16:1, win=1393:1114:136, time=122/517018
2644: reward=81.65 vs -24.66, winner=red, r_win=34:15:1, win=1394:1114:136, time=186/517205
2645: reward=-38.80 vs 96.00, winner=blue, r_win=33:16:1, win=1394:1115:136, time=223/517427
2646: reward=-38.78 vs 95.94, winner=blue, r_win=33:16:1, win=1394:1116:136, time=224/517651
2647: reward=-38.04 vs 94.10, winner=blue, r_win=33:16:1, win=1394:1117:136, time=257/517907
2648: reward=83.66 vs -25.46, winner=red, r_win=34:15:1, win=1395:1117:136, time=154/518062
2649: reward=83.68 vs -25.57, winner=red, r_win=34:15:1, win=1396:1117:136, time=170/518232
2650: reward=-38.73 vs 95.81, winner=blue, r_win=33:16:1, win=1396:1118:136, time=226/518458
2651: reward=84.16 vs -26.46, winner=red, r_win=33:16:1, win=1397:1118:136, time=154/518612
2652: reward=83.59 vs -26.24, winner=red, r_win=33:16:1, win=1398:1118:136, time=163/518775
2653: reward=83.75 vs -27.10, winner=red, r_win=34:15:1, win=1399:1118:136, time=169/518944
2654: reward=-36.13 vs 93.34, winner=blue, r_win=34:15:1, win=1399:1119:136, time=252/519196
2655: reward=-38.38 vs 94.94, winner=blue, r_win=33:16:1, win=1399:1120:136, time=241/519437
2656: reward=86.45 vs -28.98, winner=red, r_win=34:15:1, win=1400:1120:136, time=135/519572
2657: reward=84.87 vs -28.35, winner=red, r_win=34:15:1, win=1401:1120:136, time=159/519731
2658: reward=84.14 vs -26.06, winner=red, r_win=34:15:1, win=1402:1120:136, time=212/519942
2659: reward=-37.70 vs 95.25, winner=blue, r_win=33:16:1, win=1402:1121:136, time=227/520169
2660: reward=86.75 vs -29.10, winner=red, r_win=34:15:1, win=1403:1121:136, time=130/520300
2661: reward=84.23 vs -26.49, winner=red, r_win=34:15:1, win=1404:1121:136, time=153/520453
2662: reward=-38.90 vs 96.26, winner=blue, r_win=33:16:1, win=1404:1122:136, time=218/520671
2663: reward=-37.30 vs 94.26, winner=blue, r_win=32:17:1, win=1404:1123:136, time=245/520916
2664: reward=84.37 vs -26.55, winner=red, r_win=32:17:1, win=1405:1123:136, time=151/521067
2665: reward=86.66 vs -28.36, winner=red, r_win=32:17:1, win=1406:1123:136, time=139/521206
2666: reward=84.01 vs -26.41, winner=red, r_win=33:16:1, win=1407:1123:136, time=157/521362
2667: reward=84.94 vs -26.78, winner=red, r_win=33:16:1, win=1408:1123:136, time=142/521505
2668: reward=84.80 vs -28.32, winner=red, r_win=33:16:1, win=1409:1123:136, time=160/521665
2669: reward=87.19 vs -29.28, winner=red, r_win=33:16:1, win=1410:1123:136, time=124/521788
2670: reward=-39.08 vs 96.71, winner=blue, r_win=32:17:1, win=1410:1124:136, time=210/521999
2671: reward=83.94 vs -25.58, winner=red, r_win=32:17:1, win=1411:1124:136, time=150/522149
2672: reward=83.23 vs -25.29, winner=red, r_win=32:17:1, win=1412:1124:136, time=161/522310
2673: reward=-33.93 vs 91.83, winner=blue, r_win=32:17:1, win=1412:1125:136, time=262/522571
2674: reward=82.66 vs -24.27, winner=red, r_win=33:16:1, win=1413:1125:136, time=162/522733
2675: reward=84.23 vs -25.69, winner=red, r_win=34:15:1, win=1414:1125:136, time=146/522879
2676: reward=84.73 vs -26.69, winner=red, r_win=34:15:1, win=1415:1125:136, time=146/523025
2677: reward=-38.85 vs 96.13, winner=blue, r_win=34:16:0, win=1415:1126:136, time=220/523245
2678: reward=84.87 vs -26.75, winner=red, r_win=35:15:0, win=1416:1126:136, time=143/523388
2679: reward=86.92 vs -28.37, winner=red, r_win=35:15:0, win=1417:1126:136, time=120/523509
2680: reward=82.25 vs -24.10, winner=red, r_win=36:14:0, win=1418:1126:136, time=169/523677
2681: reward=82.68 vs -25.07, winner=red, r_win=36:14:0, win=1419:1126:136, time=170/523847
2682: reward=86.75 vs -29.10, winner=red, r_win=36:14:0, win=1420:1126:136, time=130/523977
2683: reward=-38.83 vs 96.07, winner=blue, r_win=35:15:0, win=1420:1127:136, time=221/524199
2684: reward=-38.93 vs 96.32, winner=blue, r_win=34:16:0, win=1420:1128:136, time=217/524416
2685: reward=85.52 vs -27.81, winner=red, r_win=35:15:0, win=1421:1128:136, time=141/524557
