1784: reward=93.14 vs -37.46, winner=red, r_win=49:0:1, win=1046:292:446, time=117/181033
1785: reward=95.55 vs -38.42, winner=red, r_win=49:0:1, win=1047:292:446, time=83/181116
1786: reward=92.67 vs -36.57, winner=red, r_win=49:0:1, win=1048:292:446, time=131/181248
1787: reward=96.19 vs -38.68, winner=red, r_win=49:0:1, win=1049:292:446, time=74/181322
1788: reward=93.83 vs -37.73, winner=red, r_win=49:0:1, win=1050:292:446, time=107/181429
1789: reward=93.37 vs -37.55, winner=red, r_win=49:0:1, win=1051:292:446, time=114/181542
1790: reward=95.15 vs -38.26, winner=red, r_win=49:0:1, win=1052:292:446, time=88/181631
1791: reward=94.39 vs -37.86, winner=red, r_win=49:0:1, win=1053:292:446, time=85/181716
1792: reward=96.03 vs -38.61, winner=red, r_win=49:0:1, win=1054:292:446, time=76/181792
1793: reward=92.77 vs -37.31, winner=red, r_win=49:0:1, win=1055:292:446, time=122/181915
1794: reward=96.00 vs -38.50, winner=red, r_win=49:0:1, win=1056:292:446, time=63/181978
1795: reward=96.08 vs -38.53, winner=red, r_win=49:0:1, win=1057:292:446, time=62/182040
1796: reward=96.76 vs -38.90, winner=red, r_win=49:0:1, win=1058:292:446, time=66/182107
1797: reward=92.62 vs -37.25, winner=red, r_win=49:0:1, win=1059:292:446, time=125/182231
1798: reward=94.71 vs -37.38, winner=red, r_win=49:0:1, win=1060:292:446, time=102/182333
1799: reward=96.76 vs -38.90, winner=red, r_win=49:0:1, win=1061:292:446, time=66/182399
1800: reward=96.11 vs -38.64, winner=red, r_win=49:0:1, win=1062:292:446, time=75/182474
1801: reward=96.11 vs -38.64, winner=red, r_win=49:0:1, win=1063:292:446, time=75/182550
1802: reward=96.68 vs -38.87, winner=red, r_win=49:0:1, win=1064:292:446, time=68/182617
1803: reward=95.87 vs -38.55, winner=red, r_win=49:0:1, win=1065:292:446, time=78/182696
1804: reward=92.75 vs -37.20, winner=red, r_win=49:0:1, win=1066:292:446, time=108/182804
1805: reward=96.23 vs -38.59, winner=red, r_win=49:0:1, win=1067:292:446, time=60/182864
1806: reward=92.90 vs -37.26, winner=red, r_win=49:0:1, win=1068:292:446, time=106/182970
1807: reward=87.20 vs -31.88, winner=red, r_win=49:0:1, win=1069:292:446, time=177/183148
1808: reward=96.60 vs -38.84, winner=red, r_win=50:0:0, win=1070:292:446, time=69/183216
1809: reward=96.43 vs -38.77, winner=red, r_win=50:0:0, win=1071:292:446, time=71/183287
1810: reward=96.19 vs -38.68, winner=red, r_win=50:0:0, win=1072:292:446, time=74/183361
1811: reward=95.79 vs -38.52, winner=red, r_win=50:0:0, win=1073:292:446, time=80/183441
1812: reward=94.13 vs -37.85, winner=red, r_win=50:0:0, win=1074:292:446, time=103/183543
1813: reward=96.30 vs -38.62, winner=red, r_win=50:0:0, win=1075:292:446, time=59/183603
1814: reward=93.60 vs -37.64, winner=red, r_win=50:0:0, win=1076:292:446, time=110/183713
1815: reward=96.61 vs -38.74, winner=red, r_win=50:0:0, win=1077:292:446, time=55/183768
1816: reward=93.54 vs -36.22, winner=red, r_win=50:0:0, win=1078:292:446, time=126/183894
1817: reward=96.11 vs -38.64, winner=red, r_win=50:0:0, win=1079:292:446, time=75/183969
1818: reward=95.68 vs -38.37, winner=red, r_win=50:0:0, win=1080:292:446, time=68/184037
1819: reward=94.10 vs -37.04, winner=red, r_win=50:0:0, win=1081:292:446, time=96/184133
1820: reward=96.53 vs -38.71, winner=red, r_win=50:0:0, win=1082:292:446, time=56/184189
1821: reward=96.53 vs -38.71, winner=red, r_win=50:0:0, win=1083:292:446, time=56/184245
1822: reward=96.03 vs -38.61, winner=red, r_win=50:0:0, win=1084:292:446, time=76/184321
1823: reward=96.43 vs -38.77, winner=red, r_win=50:0:0, win=1085:292:446, time=71/184392
1824: reward=92.47 vs -37.19, winner=red, r_win=50:0:0, win=1086:292:446, time=127/184519
1825: reward=94.37 vs -37.95, winner=red, r_win=50:0:0, win=1087:292:446, time=99/184619
1826: reward=91.51 vs -36.10, winner=red, r_win=50:0:0, win=1088:292:446, time=149/184767
1827: reward=96.43 vs -38.77, winner=red, r_win=50:0:0, win=1089:292:446, time=71/184838
1828: reward=96.60 vs -38.84, winner=red, r_win=50:0:0, win=1090:292:446, time=69/184907
1829: reward=96.60 vs -38.84, winner=red, r_win=50:0:0, win=1091:292:446, time=69/184975
1830: reward=93.07 vs -37.43, winner=red, r_win=50:0:0, win=1092:292:446, time=118/185094
1831: reward=92.77 vs -37.31, winner=red, r_win=50:0:0, win=1093:292:446, time=122/185216
1832: reward=96.84 vs -38.94, winner=red, r_win=50:0:0, win=1094:292:446, time=65/185281
1833: reward=94.87 vs -38.05, winner=red, r_win=50:0:0, win=1095:292:446, time=78/185360
1834: reward=95.84 vs -38.44, winner=red, r_win=50:0:0, win=1096:292:446, time=65/185425
1835: reward=95.76 vs -38.40, winner=red, r_win=50:0:0, win=1097:292:446, time=66/185492
1836: reward=95.95 vs -38.58, winner=red, r_win=50:0:0, win=1098:292:446, time=77/185569
1837: reward=92.31 vs -36.42, winner=red, r_win=50:0:0, win=1099:292:446, time=137/185706
1838: reward=91.94 vs -36.28, winner=red, r_win=50:0:0, win=1100:292:446, time=142/185848
1839: reward=91.44 vs -36.08, winner=red, r_win=50:0:0, win=1101:292:446, time=150/185998
1840: reward=92.69 vs -37.28, winner=red, r_win=50:0:0, win=1102:292:446, time=124/186122
1841: reward=94.94 vs -37.58, winner=red, r_win=50:0:0, win=1103:292:446, time=113/186234
1842: reward=96.35 vs -38.74, winner=red, r_win=50:0:0, win=1104:292:446, time=72/186306
1843: reward=93.90 vs -37.76, winner=red, r_win=50:0:0, win=1105:292:446, time=106/186412
1844: reward=-15.96 vs -18.96, winner=draw, r_win=49:0:1, win=1105:292:447, time=100/186513
1845: reward=92.98 vs -35.79, winner=red, r_win=49:0:1, win=1106:292:447, time=105/186618
1846: reward=92.39 vs -37.16, winner=red, r_win=49:0:1, win=1107:292:447, time=128/186746
1847: reward=96.19 vs -38.68, winner=red, r_win=49:0:1, win=1108:292:447, time=74/186820
1848: reward=94.99 vs -38.20, winner=red, r_win=49:0:1, win=1109:292:447, time=91/186910
1849: reward=96.03 vs -38.61, winner=red, r_win=49:0:1, win=1110:292:447, time=76/186987
1850: reward=92.99 vs -37.40, winner=red, r_win=49:0:1, win=1111:292:447, time=119/187106
1851: reward=94.71 vs -37.38, winner=red, r_win=49:0:1, win=1112:292:447, time=102/187207
1852: reward=92.60 vs -35.04, winner=red, r_win=49:0:1, win=1113:292:447, time=132/187340
1853: reward=92.45 vs -36.48, winner=red, r_win=49:0:1, win=1114:292:447, time=135/187474
1854: reward=96.76 vs -38.90, winner=red, r_win=49:0:1, win=1115:292:447, time=66/187541
1855: reward=93.94 vs -37.08, winner=red, r_win=49:0:1, win=1116:292:447, time=113/187653
1856: reward=96.84 vs -38.94, winner=red, r_win=49:0:1, win=1117:292:447, time=65/187719
1857: reward=93.22 vs -37.49, winner=red, r_win=49:0:1, win=1118:292:447, time=116/187835
1858: reward=95.18 vs -37.57, winner=red, r_win=49:0:1, win=1119:292:447, time=95/187930
1859: reward=95.84 vs -38.44, winner=red, r_win=49:0:1, win=1120:292:447, time=65/187995
1860: reward=96.60 vs -38.84, winner=red, r_win=49:0:1, win=1121:292:447, time=69/188063
1861: reward=95.71 vs -38.48, winner=red, r_win=49:0:1, win=1122:292:447, time=81/188144
1862: reward=95.71 vs -38.48, winner=red, r_win=49:0:1, win=1123:292:447, time=81/188225
1863: reward=93.83 vs -37.73, winner=red, r_win=49:0:1, win=1124:292:447, time=107/188332
1864: reward=96.11 vs -38.64, winner=red, r_win=49:0:1, win=1125:292:447, time=75/188407
1865: reward=96.11 vs -38.64, winner=red, r_win=49:0:1, win=1126:292:447, time=75/188482
1866: reward=96.23 vs -38.59, winner=red, r_win=49:0:1, win=1127:292:447, time=60/188543
1867: reward=96.19 vs -38.68, winner=red, r_win=49:0:1, win=1128:292:447, time=74/188617
1868: reward=96.84 vs -38.94, winner=red, r_win=49:0:1, win=1129:292:447, time=65/188682
1869: reward=95.23 vs -38.29, winner=red, r_win=49:0:1, win=1130:292:447, time=87/188769
1870: reward=95.15 vs -38.26, winner=red, r_win=49:0:1, win=1131:292:447, time=88/188858
1871: reward=94.39 vs -37.86, winner=red, r_win=49:0:1, win=1132:292:447, time=85/188943
1872: reward=94.63 vs -37.35, winner=red, r_win=49:0:1, win=1133:292:447, time=103/189045
1873: reward=96.30 vs -38.62, winner=red, r_win=49:0:1, win=1134:292:447, time=59/189105
1874: reward=96.52 vs -38.81, winner=red, r_win=49:0:1, win=1135:292:447, time=70/189174
1875: reward=96.08 vs -38.53, winner=red, r_win=49:0:1, win=1136:292:447, time=62/189237
1876: reward=93.14 vs -37.46, winner=red, r_win=49:0:1, win=1137:292:447, time=117/189354
1877: reward=92.92 vs -37.37, winner=red, r_win=49:0:1, win=1138:292:447, time=120/189474
1878: reward=96.27 vs -38.71, winner=red, r_win=49:0:1, win=1139:292:447, time=73/189547
1879: reward=95.35 vs -38.24, winner=red, r_win=49:0:1, win=1140:292:447, time=72/189619
1880: reward=96.00 vs -38.50, winner=red, r_win=49:0:1, win=1141:292:447, time=63/189682
1881: reward=96.03 vs -38.61, winner=red, r_win=49:0:1, win=1142:292:447, time=76/189758
1882: reward=92.99 vs -37.40, winner=red, r_win=49:0:1, win=1143:292:447, time=119/189877
1883: reward=92.67 vs -37.17, winner=red, r_win=49:0:1, win=1144:292:447, time=109/189987
1884: reward=95.47 vs -38.39, winner=red, r_win=49:0:1, win=1145:292:447, time=84/190071
1885: reward=92.31 vs -36.42, winner=red, r_win=49:0:1, win=1146:292:447, time=137/190208
1886: reward=96.38 vs -38.65, winner=red, r_win=49:0:1, win=1147:292:447, time=58/190266
1887: reward=94.37 vs -37.95, winner=red, r_win=49:0:1, win=1148:292:447, time=99/190365
1888: reward=93.22 vs -37.49, winner=red, r_win=49:0:1, win=1149:292:447, time=116/190481
1889: reward=94.55 vs -37.92, winner=red, r_win=49:0:1, win=1150:292:447, time=83/190564
1890: reward=96.43 vs -38.77, winner=red, r_win=49:0:1, win=1151:292:447, time=71/190635
1891: reward=96.08 vs -38.53, winner=red, r_win=49:0:1, win=1152:292:447, time=62/190697
1892: reward=96.27 vs -38.71, winner=red, r_win=49:0:1, win=1153:292:447, time=73/190770
1893: reward=96.93 vs -38.97, winner=red, r_win=49:0:1, win=1154:292:447, time=64/190834
1894: reward=96.11 vs -38.64, winner=red, r_win=50:0:0, win=1155:292:447, time=75/190909
1895: reward=95.03 vs -38.11, winner=red, r_win=50:0:0, win=1156:292:447, time=76/190986
1896: reward=94.37 vs -37.95, winner=red, r_win=50:0:0, win=1157:292:447, time=99/191085
1897: reward=96.27 vs -38.71, winner=red, r_win=50:0:0, win=1158:292:447, time=73/191158
1898: reward=96.30 vs -38.62, winner=red, r_win=50:0:0, win=1159:292:447, time=59/191217
1899: reward=94.44 vs -37.98, winner=red, r_win=50:0:0, win=1160:292:447, time=98/191316
1900: reward=93.29 vs -37.52, winner=red, r_win=50:0:0, win=1161:292:447, time=115/191430
1901: reward=96.53 vs -38.71, winner=red, r_win=50:0:0, win=1162:292:447, time=56/191487
1902: reward=95.68 vs -38.37, winner=red, r_win=50:0:0, win=1163:292:447, time=68/191554
1903: reward=92.52 vs -37.11, winner=red, r_win=50:0:0, win=1164:292:447, time=111/191666
1904: reward=95.95 vs -38.58, winner=red, r_win=50:0:0, win=1165:292:447, time=77/191743
1905: reward=95.93 vs -38.47, winner=red, r_win=50:0:0, win=1166:292:447, time=64/191807
1906: reward=91.65 vs -36.16, winner=red, r_win=50:0:0, win=1167:292:447, time=147/191954
1907: reward=91.23 vs -35.99, winner=red, r_win=50:0:0, win=1168:292:447, time=153/192107
1908: reward=96.08 vs -38.53, winner=red, r_win=50:0:0, win=1169:292:447, time=62/192169
1909: reward=96.03 vs -38.61, winner=red, r_win=50:0:0, win=1170:292:447, time=76/192246
1910: reward=96.19 vs -38.68, winner=red, r_win=50:0:0, win=1171:292:447, time=74/192320
1911: reward=96.52 vs -38.81, winner=red, r_win=50:0:0, win=1172:292:447, time=70/192389
1912: reward=93.29 vs -37.52, winner=red, r_win=50:0:0, win=1173:292:447, time=115/192504
1913: reward=93.07 vs -37.43, winner=red, r_win=50:0:0, win=1174:292:447, time=118/192622
1914: reward=93.07 vs -37.43, winner=red, r_win=50:0:0, win=1175:292:447, time=118/192740
1915: reward=95.84 vs -38.44, winner=red, r_win=50:0:0, win=1176:292:447, time=65/192806
1916: reward=95.55 vs -38.42, winner=red, r_win=50:0:0, win=1177:292:447, time=83/192889
1917: reward=-17.90 vs -19.40, winner=draw, r_win=49:0:1, win=1177:292:448, time=70/192958
1918: reward=95.71 vs -38.48, winner=red, r_win=49:0:1, win=1178:292:448, time=81/193039
1919: reward=96.38 vs -38.65, winner=red, r_win=49:0:1, win=1179:292:448, time=58/193097
1920: reward=96.08 vs -38.53, winner=red, r_win=49:0:1, win=1180:292:448, time=62/193159
1921: reward=96.76 vs -38.90, winner=red, r_win=49:0:1, win=1181:292:448, time=66/193226
1922: reward=96.68 vs -38.87, winner=red, r_win=49:0:1, win=1182:292:448, time=68/193293
1923: reward=96.23 vs -38.59, winner=red, r_win=49:0:1, win=1183:292:448, time=60/193354
1924: reward=96.76 vs -38.90, winner=red, r_win=49:0:1, win=1184:292:448, time=66/193420
1925: reward=96.38 vs -38.65, winner=red, r_win=49:0:1, win=1185:292:448, time=58/193478
1926: reward=95.27 vs -38.21, winner=red, r_win=49:0:1, win=1186:292:448, time=73/193551
1927: reward=95.79 vs -38.52, winner=red, r_win=49:0:1, win=1187:292:448, time=80/193631
1928: reward=92.69 vs -37.28, winner=red, r_win=49:0:1, win=1188:292:448, time=124/193754
1929: reward=93.67 vs -37.67, winner=red, r_win=49:0:1, win=1189:292:448, time=109/193864
1930: reward=96.35 vs -38.74, winner=red, r_win=49:0:1, win=1190:292:448, time=72/193936
1931: reward=92.99 vs -37.40, winner=red, r_win=49:0:1, win=1191:292:448, time=119/194055
1932: reward=96.23 vs -38.59, winner=red, r_win=49:0:1, win=1192:292:448, time=60/194115
1933: reward=92.33 vs -35.93, winner=red, r_win=49:0:1, win=1193:292:448, time=175/194290
1934: reward=96.27 vs -38.71, winner=red, r_win=49:0:1, win=1194:292:448, time=73/194363
1935: reward=93.98 vs -37.79, winner=red, r_win=49:0:1, win=1195:292:448, time=105/194468
1936: reward=92.38 vs -36.45, winner=red, r_win=49:0:1, win=1196:292:448, time=136/194604
1937: reward=94.55 vs -37.92, winner=red, r_win=49:0:1, win=1197:292:448, time=83/194687
1938: reward=92.54 vs -37.22, winner=red, r_win=49:0:1, win=1198:292:448, time=126/194813
1939: reward=93.37 vs -37.55, winner=red, r_win=49:0:1, win=1199:292:448, time=114/194926
1940: reward=93.52 vs -37.61, winner=red, r_win=49:0:1, win=1200:292:448, time=111/195038
1941: reward=95.68 vs -38.37, winner=red, r_win=49:0:1, win=1201:292:448, time=68/195105
1942: reward=93.14 vs -37.46, winner=red, r_win=49:0:1, win=1202:292:448, time=117/195222
1943: reward=-15.62 vs -18.62, winner=draw, r_win=48:0:2, win=1202:292:449, time=125/195347
1944: reward=94.13 vs -37.85, winner=red, r_win=48:0:2, win=1203:292:449, time=103/195450
1945: reward=96.52 vs -38.81, winner=red, r_win=48:0:2, win=1204:292:449, time=70/195519
1946: reward=94.17 vs -37.17, winner=red, r_win=48:0:2, win=1205:292:449, time=109/195629
1947: reward=95.39 vs -38.36, winner=red, r_win=48:0:2, win=1206:292:449, time=85/195714
1948: reward=96.60 vs -38.84, winner=red, r_win=48:0:2, win=1207:292:449, time=69/195782
1949: reward=96.68 vs -38.87, winner=red, r_win=48:0:2, win=1208:292:449, time=68/195850
1950: reward=93.90 vs -37.76, winner=red, r_win=48:0:2, win=1209:292:449, time=106/195956
1951: reward=95.63 vs -38.45, winner=red, r_win=48:0:2, win=1210:292:449, time=82/196038
1952: reward=96.38 vs -38.65, winner=red, r_win=48:0:2, win=1211:292:449, time=58/196096
1953: reward=96.84 vs -38.94, winner=red, r_win=48:0:2, win=1212:292:449, time=65/196161
1954: reward=96.00 vs -38.50, winner=red, r_win=48:0:2, win=1213:292:449, time=63/196224
1955: reward=96.03 vs -38.61, winner=red, r_win=48:0:2, win=1214:292:449, time=76/196301
1956: reward=96.15 vs -38.56, winner=red, r_win=48:0:2, win=1215:292:449, time=61/196362
1957: reward=96.30 vs -38.62, winner=red, r_win=48:0:2, win=1216:292:449, time=59/196421
1958: reward=92.83 vs -37.23, winner=red, r_win=48:0:2, win=1217:292:449, time=107/196528
1959: reward=92.98 vs -37.29, winner=red, r_win=48:0:2, win=1218:292:449, time=105/196633
1960: reward=92.25 vs -37.10, winner=red, r_win=48:0:2, win=1219:292:449, time=130/196763
1961: reward=94.63 vs -37.95, winner=red, r_win=48:0:2, win=1220:292:449, time=82/196845
1962: reward=93.90 vs -37.76, winner=red, r_win=48:0:2, win=1221:292:449, time=106/196951
1963: reward=92.83 vs -37.23, winner=red, r_win=48:0:2, win=1222:292:449, time=107/197058
1964: reward=93.90 vs -37.76, winner=red, r_win=48:0:2, win=1223:292:449, time=106/197164
1965: reward=96.68 vs -38.77, winner=red, r_win=48:0:2, win=1224:292:449, time=54/197218
1966: reward=96.19 vs -38.68, winner=red, r_win=48:0:2, win=1225:292:449, time=74/197292
1967: reward=95.95 vs -38.58, winner=red, r_win=49:0:1, win=1226:292:449, time=77/197370
1968: reward=92.16 vs -36.36, winner=red, r_win=49:0:1, win=1227:292:449, time=139/197509
1969: reward=93.21 vs -37.38, winner=red, r_win=49:0:1, win=1228:292:449, time=102/197610
1970: reward=92.32 vs -37.13, winner=red, r_win=49:0:1, win=1229:292:449, time=129/197740
1971: reward=96.52 vs -38.81, winner=red, r_win=49:0:1, win=1230:292:449, time=70/197809
1972: reward=94.39 vs -37.86, winner=red, r_win=49:0:1, win=1231:292:449, time=85/197894
1973: reward=95.85 vs -37.74, winner=red, r_win=49:0:1, win=1232:292:449, time=72/197966
1974: reward=95.03 vs -38.11, winner=red, r_win=49:0:1, win=1233:292:449, time=76/198043
1975: reward=95.87 vs -38.55, winner=red, r_win=49:0:1, win=1234:292:449, time=78/198121
1976: reward=96.76 vs -38.90, winner=red, r_win=49:0:1, win=1235:292:449, time=66/198187
1977: reward=96.23 vs -38.59, winner=red, r_win=49:0:1, win=1236:292:449, time=60/198248
1978: reward=95.11 vs -38.14, winner=red, r_win=49:0:1, win=1237:292:449, time=75/198323
1979: reward=95.39 vs -38.36, winner=red, r_win=49:0:1, win=1238:292:449, time=85/198408
1980: reward=93.22 vs -37.49, winner=red, r_win=49:0:1, win=1239:292:449, time=116/198524
1981: reward=96.68 vs -38.87, winner=red, r_win=49:0:1, win=1240:292:449, time=68/198591
1982: reward=96.03 vs -38.61, winner=red, r_win=49:0:1, win=1241:292:449, time=76/198668
1983: reward=96.35 vs -38.74, winner=red, r_win=49:0:1, win=1242:292:449, time=72/198740
1984: reward=92.92 vs -37.37, winner=red, r_win=49:0:1, win=1243:292:449, time=120/198860
1985: reward=92.37 vs -37.05, winner=red, r_win=49:0:1, win=1244:292:449, time=114/198974
1986: reward=92.92 vs -37.37, winner=red, r_win=49:0:1, win=1245:292:449, time=120/199094
1987: reward=96.52 vs -38.81, winner=red, r_win=49:0:1, win=1246:292:449, time=70/199164
1988: reward=93.29 vs -37.52, winner=red, r_win=49:0:1, win=1247:292:449, time=115/199278
1989: reward=93.83 vs -37.73, winner=red, r_win=49:0:1, win=1248:292:449, time=107/199385
1990: reward=95.63 vs -38.45, winner=red, r_win=49:0:1, win=1249:292:449, time=82/199467
1991: reward=95.87 vs -38.55, winner=red, r_win=49:0:1, win=1250:292:449, time=78/199546
1992: reward=95.60 vs -38.34, winner=red, r_win=49:0:1, win=1251:292:449, time=69/199614
1993: reward=96.27 vs -38.71, winner=red, r_win=50:0:0, win=1252:292:449, time=73/199687
