1: reward=-34.18 vs 93.24, winner=blue, r_win=0:1:0, win=0:1:0, time=142/142
1845: reward=-6.90 vs -6.90, winner=draw, r_win=0:31:19, win=23:1458:364, time=1800/584818
1846: reward=-29.24 vs 90.80, winner=blue, r_win=0:32:18, win=23:1459:364, time=368/585185
1847: reward=-6.90 vs -6.90, winner=draw, r_win=0:31:19, win=23:1459:365, time=1800/586985
1848: reward=-7.73 vs -7.73, winner=draw, r_win=0:30:20, win=23:1459:366, time=1209/588195
1849: reward=-10.59 vs -10.59, winner=draw, r_win=0:30:20, win=23:1459:367, time=523/588718
1850: reward=-8.41 vs -5.11, winner=draw, r_win=0:30:20, win=23:1459:368, time=1060/589777
1851: reward=-10.47 vs -7.17, winner=draw, r_win=0:29:21, win=23:1459:369, time=585/590362
1852: reward=-10.42 vs -10.42, winner=draw, r_win=0:28:22, win=23:1459:370, time=547/590909
1853: reward=-7.99 vs -7.99, winner=draw, r_win=0:27:23, win=23:1459:371, time=1104/592013
1854: reward=-26.98 vs 82.14, winner=blue, r_win=0:27:23, win=23:1460:371, time=481/592493
1855: reward=-9.54 vs -6.24, winner=draw, r_win=0:26:24, win=23:1460:372, time=755/593248
1856: reward=-8.04 vs -8.04, winner=draw, r_win=0:26:24, win=23:1460:373, time=1084/594332
1857: reward=-8.56 vs -0.86, winner=draw, r_win=0:25:25, win=23:1460:374, time=1155/595486
1858: reward=-6.90 vs -6.90, winner=draw, r_win=0:25:25, win=23:1460:375, time=1800/597287
1859: reward=-32.09 vs 90.42, winner=blue, r_win=0:25:25, win=23:1461:375, time=185/597472
1860: reward=-27.49 vs 88.66, winner=blue, r_win=0:25:25, win=23:1462:375, time=494/597965
1861: reward=80.29 vs -17.48, winner=red, r_win=1:25:24, win=24:1462:375, time=355/598320
1862: reward=-6.90 vs -6.90, winner=draw, r_win=1:24:25, win=24:1462:376, time=1800/600120
1863: reward=-7.20 vs -3.90, winner=draw, r_win=1:23:26, win=24:1462:377, time=1800/601920
1864: reward=-28.22 vs 87.50, winner=blue, r_win=1:23:26, win=24:1463:377, time=421/602341
1865: reward=-6.90 vs -6.90, winner=draw, r_win=1:23:26, win=24:1463:378, time=1800/604141
1866: reward=-27.38 vs 86.14, winner=blue, r_win=1:24:25, win=24:1464:378, time=481/604622
1867: reward=-30.56 vs 93.94, winner=blue, r_win=1:25:24, win=24:1465:378, time=367/604988
1868: reward=-6.90 vs -6.90, winner=draw, r_win=1:25:24, win=24:1465:379, time=1800/606789
1869: reward=-30.51 vs 90.97, winner=blue, r_win=1:25:24, win=24:1466:379, time=282/607070
1870: reward=-7.20 vs -3.90, winner=draw, r_win=1:24:25, win=24:1466:380, time=1800/608870
1871: reward=-6.90 vs -6.90, winner=draw, r_win=1:23:26, win=24:1466:381, time=1800/610670
1872: reward=56.82 vs -10.01, winner=red, r_win=2:22:26, win=25:1466:381, time=1512/612182
1873: reward=-29.05 vs 91.82, winner=blue, r_win=2:22:26, win=25:1467:381, time=390/612572
1874: reward=-32.47 vs 91.38, winner=blue, r_win=2:23:25, win=25:1468:381, time=170/612742
1875: reward=-34.89 vs 92.63, winner=blue, r_win=2:24:24, win=25:1469:381, time=153/612895
1876: reward=-28.69 vs 92.42, winner=blue, r_win=2:24:24, win=25:1470:381, time=423/613318
1877: reward=-7.16 vs -7.16, winner=draw, r_win=2:23:25, win=25:1470:382, time=1547/614865
1878: reward=-28.45 vs 90.47, winner=blue, r_win=2:24:24, win=25:1471:382, time=351/615216
1879: reward=-28.94 vs 93.05, winner=blue, r_win=2:24:24, win=25:1472:382, time=408/615623
1880: reward=-29.30 vs 91.71, winner=blue, r_win=2:24:24, win=25:1473:382, time=370/615993
1881: reward=-29.34 vs 88.81, winner=blue, r_win=2:24:24, win=25:1474:382, time=346/616338
1882: reward=-7.83 vs -0.13, winner=draw, r_win=2:24:24, win=25:1474:383, time=1567/617905
1883: reward=-29.85 vs 92.33, winner=blue, r_win=2:25:23, win=25:1475:383, time=335/618240
1884: reward=-34.25 vs 91.03, winner=blue, r_win=2:25:23, win=25:1476:383, time=179/618419
1885: reward=81.57 vs -18.95, winner=red, r_win=3:25:22, win=26:1476:383, time=330/618748
1886: reward=-28.77 vs 93.38, winner=blue, r_win=3:25:22, win=26:1477:383, time=424/619172
1887: reward=-8.20 vs 6.10, winner=draw, r_win=3:24:23, win=26:1477:384, time=1800/620972
1888: reward=-28.57 vs 92.14, winner=blue, r_win=3:24:23, win=26:1478:384, time=430/621402
1889: reward=-28.24 vs 95.81, winner=blue, r_win=3:25:22, win=26:1479:384, time=490/621891
1890: reward=-32.48 vs 96.35, winner=blue, r_win=3:25:22, win=26:1480:384, time=318/622209
1891: reward=-28.17 vs 92.03, winner=blue, r_win=3:25:22, win=26:1481:384, time=383/622591
1892: reward=-28.71 vs 92.46, winner=blue, r_win=3:25:22, win=26:1482:384, time=422/623013
1893: reward=-6.90 vs -6.90, winner=draw, r_win=3:25:22, win=26:1482:385, time=1800/624813
1894: reward=-28.74 vs 91.05, winner=blue, r_win=3:25:22, win=26:1483:385, time=408/625221
1895: reward=-28.65 vs 95.33, winner=blue, r_win=3:26:21, win=26:1484:385, time=450/625670
1896: reward=79.40 vs -14.24, winner=red, r_win=4:25:21, win=27:1484:385, time=368/626038
1897: reward=-30.02 vs 90.50, winner=blue, r_win=4:26:20, win=27:1485:385, time=311/626349
1898: reward=-28.30 vs 91.45, winner=blue, r_win=4:27:19, win=27:1486:385, time=447/626795
1899: reward=-29.14 vs 92.04, winner=blue, r_win=4:28:18, win=27:1487:385, time=385/627180
1900: reward=-7.70 vs 1.10, winner=draw, r_win=4:28:18, win=27:1487:386, time=1800/628980
1901: reward=-9.00 vs 14.10, winner=draw, r_win=4:28:18, win=27:1487:387, time=1800/630780
1902: reward=81.96 vs -20.06, winner=red, r_win=5:28:17, win=28:1487:387, time=324/631104
1903: reward=-6.90 vs -6.90, winner=draw, r_win=5:28:17, win=28:1487:388, time=1800/632904
1904: reward=-11.86 vs -0.86, winner=draw, r_win=5:27:18, win=28:1487:389, time=485/633389
1905: reward=-28.39 vs 94.67, winner=blue, r_win=5:28:17, win=28:1488:389, time=467/633855
1906: reward=-12.66 vs -9.36, winner=draw, r_win=5:28:17, win=28:1488:390, time=311/634166
1907: reward=-29.99 vs 82.76, winner=blue, r_win=5:29:16, win=28:1489:390, time=328/634493
1908: reward=-11.88 vs -11.88, winner=draw, r_win=5:29:16, win=28:1489:391, time=361/634854
1909: reward=-28.69 vs 91.67, winner=blue, r_win=5:29:16, win=28:1490:391, time=417/635271
1910: reward=-28.06 vs 88.61, winner=blue, r_win=5:29:16, win=28:1491:391, time=443/635713
1911: reward=-28.62 vs 96.75, winner=blue, r_win=4:30:16, win=28:1492:391, time=465/636178
1912: reward=-8.97 vs -5.67, winner=draw, r_win=4:30:16, win=28:1492:392, time=891/637068
1913: reward=-6.90 vs -6.90, winner=draw, r_win=4:30:16, win=28:1492:393, time=1800/638869
1914: reward=74.06 vs -10.19, winner=red, r_win=5:29:16, win=29:1492:393, time=494/639362
1915: reward=-32.17 vs 90.62, winner=blue, r_win=5:30:15, win=29:1493:393, time=182/639544
1916: reward=-32.09 vs 90.42, winner=blue, r_win=5:30:15, win=29:1494:393, time=185/639729
1917: reward=-33.63 vs 89.33, winner=blue, r_win=5:30:15, win=29:1495:393, time=262/639991
1918: reward=-7.70 vs 1.10, winner=draw, r_win=5:30:15, win=29:1495:394, time=1800/641791
1919: reward=-28.47 vs 93.37, winner=blue, r_win=5:30:15, win=29:1496:394, time=449/642240
1920: reward=-8.00 vs 4.10, winner=draw, r_win=5:30:15, win=29:1496:395, time=1800/644040
1921: reward=-6.90 vs -6.90, winner=draw, r_win=5:30:15, win=29:1496:396, time=1800/645840
1922: reward=-33.09 vs 90.52, winner=blue, r_win=4:31:15, win=29:1497:396, time=185/646025
1923: reward=-28.31 vs 88.46, winner=blue, r_win=4:31:15, win=29:1498:396, time=422/646447
1924: reward=-6.90 vs -6.90, winner=draw, r_win=4:30:16, win=29:1498:397, time=1800/648247
1925: reward=-11.40 vs -8.10, winner=draw, r_win=4:29:17, win=29:1498:398, time=454/648701
1926: reward=-10.28 vs -6.98, winner=draw, r_win=4:28:18, win=29:1498:399, time=616/649316
1927: reward=-28.15 vs 87.47, winner=blue, r_win=4:29:17, win=29:1499:399, time=351/649667
1928: reward=-10.22 vs -6.92, winner=draw, r_win=4:28:18, win=29:1499:400, time=627/650293
1929: reward=-7.20 vs -3.90, winner=draw, r_win=4:27:19, win=29:1499:401, time=1800/652094
1930: reward=-12.52 vs -12.52, winner=draw, r_win=4:26:20, win=29:1499:402, time=295/652388
1931: reward=-7.20 vs -7.20, winner=draw, r_win=4:25:21, win=29:1499:403, time=1517/653906
1932: reward=-34.78 vs 92.34, winner=blue, r_win=4:26:20, win=29:1500:403, time=158/654063
1933: reward=-7.77 vs -7.77, winner=draw, r_win=4:25:21, win=29:1500:404, time=1191/655254
1934: reward=-7.51 vs -4.21, winner=draw, r_win=4:24:22, win=29:1500:405, time=1504/656759
1935: reward=-11.39 vs 8.41, winner=draw, r_win=3:24:23, win=29:1500:406, time=686/657444
1936: reward=-29.47 vs 88.37, winner=blue, r_win=3:24:23, win=29:1501:406, time=334/657778
1937: reward=-31.30 vs 88.46, winner=blue, r_win=3:25:22, win=29:1502:406, time=218/657996
1938: reward=-34.81 vs 92.41, winner=blue, r_win=3:25:22, win=29:1503:406, time=157/658153
1939: reward=-29.55 vs 91.57, winner=blue, r_win=3:25:22, win=29:1504:406, time=351/658503
1940: reward=-29.61 vs 89.47, winner=blue, r_win=3:25:22, win=29:1505:406, time=332/658835
1941: reward=-29.46 vs 91.34, winner=blue, r_win=3:25:22, win=29:1506:406, time=356/659190
1942: reward=67.58 vs 1.05, winner=red, r_win=4:24:22, win=30:1506:406, time=670/659860
1943: reward=-31.93 vs 90.02, winner=blue, r_win=4:25:21, win=30:1507:406, time=192/660052
1944: reward=-28.65 vs 90.84, winner=blue, r_win=4:25:21, win=30:1508:406, time=413/660464
1945: reward=-6.90 vs -6.90, winner=draw, r_win=4:24:22, win=30:1508:407, time=1800/662265
1946: reward=-28.82 vs 92.75, winner=blue, r_win=3:25:22, win=30:1509:407, time=415/662679
1947: reward=-33.06 vs 90.45, winner=blue, r_win=3:25:22, win=30:1510:407, time=186/662865
1948: reward=-7.20 vs -3.90, winner=draw, r_win=3:24:23, win=30:1510:408, time=1800/664666
1949: reward=-29.08 vs 89.66, winner=blue, r_win=3:24:23, win=30:1511:408, time=371/665036
1950: reward=-11.89 vs -1.99, winner=draw, r_win=3:24:23, win=30:1511:409, time=468/665504
1951: reward=-29.55 vs 88.57, winner=blue, r_win=3:25:22, win=30:1512:409, time=330/665833
1952: reward=-27.74 vs 86.29, winner=blue, r_win=2:26:22, win=30:1513:409, time=451/666284
1953: reward=-6.90 vs -6.90, winner=draw, r_win=2:26:22, win=30:1513:410, time=1800/668084
1954: reward=-28.18 vs 89.65, winner=blue, r_win=2:27:21, win=30:1514:410, time=442/668526
1955: reward=-27.96 vs 85.34, winner=blue, r_win=2:27:21, win=30:1515:410, time=425/668950
1956: reward=-6.90 vs -6.90, winner=draw, r_win=2:27:21, win=30:1515:411, time=1800/670751
1957: reward=-32.96 vs 90.04, winner=blue, r_win=2:27:21, win=30:1516:411, time=247/670997
1958: reward=-9.34 vs 2.76, winner=draw, r_win=2:27:21, win=30:1516:412, time=1017/672014
1959: reward=-28.59 vs 91.42, winner=blue, r_win=2:27:21, win=30:1517:412, time=423/672437
1960: reward=-6.90 vs -6.90, winner=draw, r_win=2:26:22, win=30:1517:413, time=1800/674237
1961: reward=-8.73 vs 11.07, winner=draw, r_win=2:25:23, win=30:1517:414, time=1763/676000
1962: reward=-29.86 vs 87.85, winner=blue, r_win=2:26:22, win=30:1518:414, time=304/676303
1963: reward=-32.51 vs 89.07, winner=blue, r_win=2:27:21, win=30:1519:414, time=209/676513
1964: reward=-7.50 vs -0.90, winner=draw, r_win=1:27:22, win=30:1519:415, time=1800/678313
1965: reward=-7.74 vs -7.74, winner=draw, r_win=1:26:23, win=30:1519:416, time=1206/679519
1966: reward=-7.60 vs 0.10, winner=draw, r_win=1:25:24, win=30:1519:417, time=1800/681319
1967: reward=-29.65 vs 89.57, winner=blue, r_win=1:25:24, win=30:1520:417, time=330/681649
1968: reward=-31.56 vs 89.84, winner=blue, r_win=1:26:23, win=30:1521:417, time=212/681860
1969: reward=-6.90 vs -6.90, winner=draw, r_win=1:25:24, win=30:1521:418, time=1800/683661
1970: reward=-7.20 vs -3.90, winner=draw, r_win=1:25:24, win=30:1521:419, time=1800/685461
1971: reward=-28.84 vs 92.80, winner=blue, r_win=1:26:23, win=30:1522:419, time=414/685874
1972: reward=-7.50 vs -0.90, winner=draw, r_win=1:25:24, win=30:1522:420, time=1800/687675
1973: reward=-29.41 vs 93.48, winner=blue, r_win=1:25:24, win=30:1523:420, time=375/688049
1974: reward=-28.91 vs 92.22, winner=blue, r_win=1:26:23, win=30:1524:420, time=404/688453
1975: reward=-29.38 vs 88.90, winner=blue, r_win=1:27:22, win=30:1525:420, time=344/688796
1976: reward=-28.49 vs 94.18, winner=blue, r_win=1:28:21, win=30:1526:420, time=454/689250
1977: reward=79.87 vs -16.35, winner=red, r_win=2:27:21, win=31:1526:420, time=362/689612
1978: reward=-8.40 vs 8.10, winner=draw, r_win=2:27:21, win=31:1526:421, time=1800/691412
1979: reward=-7.60 vs 0.10, winner=draw, r_win=2:27:21, win=31:1526:422, time=1800/693212
1980: reward=-7.20 vs -3.90, winner=draw, r_win=2:27:21, win=31:1526:423, time=1800/695012
1981: reward=-29.11 vs 94.22, winner=blue, r_win=2:28:20, win=31:1527:423, time=404/695416
1982: reward=-7.20 vs -3.90, winner=draw, r_win=2:27:21, win=31:1527:424, time=1800/697216
1983: reward=-7.60 vs 0.10, winner=draw, r_win=2:27:21, win=31:1527:425, time=1800/699016
1984: reward=-7.20 vs -3.90, winner=draw, r_win=2:27:21, win=31:1527:426, time=1800/700816
1985: reward=-32.44 vs 91.31, winner=blue, r_win=2:28:20, win=31:1528:426, time=171/700987
1986: reward=-7.50 vs -0.90, winner=draw, r_win=2:27:21, win=31:1528:427, time=1800/702788
1987: reward=-29.65 vs 89.57, winner=blue, r_win=2:27:21, win=31:1529:427, time=330/703117
1988: reward=-28.15 vs 86.59, winner=blue, r_win=2:27:21, win=31:1530:427, time=419/703536
1989: reward=-29.15 vs 89.07, winner=blue, r_win=2:27:21, win=31:1531:427, time=362/703897
1990: reward=-28.76 vs 94.09, winner=blue, r_win=2:27:21, win=31:1532:427, time=431/704328
1991: reward=-7.60 vs 0.10, winner=draw, r_win=2:26:22, win=31:1532:428, time=1800/706128
1992: reward=-6.90 vs -6.90, winner=draw, r_win=1:26:23, win=31:1532:429, time=1800/707928
1993: reward=-7.60 vs 0.10, winner=draw, r_win=1:25:24, win=31:1532:430, time=1800/709729
1994: reward=-6.90 vs -6.90, winner=draw, r_win=1:24:25, win=31:1532:431, time=1800/711529
1995: reward=-30.77 vs 92.83, winner=blue, r_win=1:25:24, win=31:1533:431, time=418/711946
1996: reward=-9.90 vs 23.10, winner=draw, r_win=1:24:25, win=31:1533:432, time=1800/713747
1997: reward=-6.90 vs -6.90, winner=draw, r_win=1:23:26, win=31:1533:433, time=1800/715547
1998: reward=-6.90 vs -6.90, winner=draw, r_win=1:23:26, win=31:1533:434, time=1800/717347
1999: reward=-6.90 vs -6.90, winner=draw, r_win=1:22:27, win=31:1533:435, time=1800/719147
2000: reward=-6.90 vs -6.90, winner=draw, r_win=1:22:27, win=31:1533:436, time=1800/720947
2001: reward=-30.83 vs 89.54, winner=blue, r_win=1:22:27, win=31:1534:436, time=252/721200
2002: reward=-26.65 vs 81.34, winner=blue, r_win=1:22:27, win=31:1535:436, time=503/721702
2003: reward=-12.72 vs -8.32, winner=draw, r_win=1:22:27, win=31:1535:437, time=315/722017
2004: reward=-29.28 vs 83.40, winner=blue, r_win=1:22:27, win=31:1536:437, time=313/722329
2005: reward=-6.90 vs -6.90, winner=draw, r_win=1:21:28, win=31:1536:438, time=1800/724130
2006: reward=-6.90 vs -6.90, winner=draw, r_win=1:21:28, win=31:1536:439, time=1800/725930
2007: reward=-32.58 vs 91.65, winner=blue, r_win=1:21:28, win=31:1537:439, time=165/726095
2008: reward=-32.42 vs 91.24, winner=blue, r_win=1:22:27, win=31:1538:439, time=172/726267
2009: reward=-30.68 vs 89.14, winner=blue, r_win=1:22:27, win=31:1539:439, time=260/726527
2010: reward=-8.31 vs -8.31, winner=draw, r_win=1:22:27, win=31:1539:440, time=994/727520
2011: reward=-31.98 vs 90.15, winner=blue, r_win=1:23:26, win=31:1540:440, time=190/727710
2012: reward=-6.90 vs -6.90, winner=draw, r_win=1:22:27, win=31:1540:441, time=1800/729510
2013: reward=-8.75 vs 0.05, winner=draw, r_win=1:21:28, win=31:1540:442, time=1117/730627
2014: reward=-28.49 vs 91.18, winner=blue, r_win=1:22:27, win=31:1541:442, time=429/731056
2015: reward=-6.90 vs -6.90, winner=draw, r_win=1:22:27, win=31:1541:443, time=1800/732856
2016: reward=-33.56 vs 93.20, winner=blue, r_win=1:23:26, win=31:1542:443, time=174/733030
2017: reward=-7.21 vs -7.21, winner=draw, r_win=1:22:27, win=31:1542:444, time=1506/734537
2018: reward=-9.11 vs -5.81, winner=draw, r_win=1:21:28, win=31:1542:445, time=854/735390
2019: reward=-6.90 vs -6.90, winner=draw, r_win=1:21:28, win=31:1542:446, time=1800/737191
2020: reward=-6.90 vs -6.90, winner=draw, r_win=1:21:28, win=31:1542:447, time=1800/738991
2021: reward=-6.90 vs -6.90, winner=draw, r_win=1:20:29, win=31:1542:448, time=1800/740791
2022: reward=-6.90 vs -6.90, winner=draw, r_win=1:20:29, win=31:1542:449, time=1800/742591
2023: reward=-6.90 vs -6.90, winner=draw, r_win=1:19:30, win=31:1542:450, time=1800/744391
2024: reward=-32.53 vs 91.51, winner=blue, r_win=1:19:30, win=31:1543:450, time=168/744559
2025: reward=-32.36 vs 91.10, winner=blue, r_win=1:19:30, win=31:1544:450, time=174/744733
2026: reward=-33.64 vs 91.89, winner=blue, r_win=1:19:30, win=31:1545:450, time=163/744896
2027: reward=-7.20 vs -3.90, winner=draw, r_win=0:19:31, win=31:1545:451, time=1800/746697
2028: reward=-6.90 vs -6.90, winner=draw, r_win=0:19:31, win=31:1545:452, time=1800/748497
2029: reward=-13.25 vs -13.25, winner=draw, r_win=0:19:31, win=31:1545:453, time=227/748724
2030: reward=-13.29 vs -13.29, winner=draw, r_win=0:19:31, win=31:1545:454, time=224/748948
2031: reward=-31.93 vs 90.02, winner=blue, r_win=0:19:31, win=31:1546:454, time=192/749139
2032: reward=-11.97 vs -11.97, winner=draw, r_win=0:19:31, win=31:1546:455, time=351/749490
2033: reward=-6.90 vs -6.90, winner=draw, r_win=0:19:31, win=31:1546:456, time=1800/751290
2034: reward=-12.98 vs -12.98, winner=draw, r_win=0:19:31, win=31:1546:457, time=251/751541
2035: reward=-31.20 vs 90.45, winner=blue, r_win=0:19:31, win=31:1547:457, time=236/751777
2036: reward=-13.10 vs -13.10, winner=draw, r_win=0:19:31, win=31:1547:458, time=240/752017
2037: reward=-30.89 vs 90.42, winner=blue, r_win=0:19:31, win=31:1548:458, time=254/752272
2038: reward=-31.53 vs 89.03, winner=blue, r_win=0:19:31, win=31:1549:458, time=208/752480
2039: reward=-11.48 vs -11.48, winner=draw, r_win=0:18:32, win=31:1549:459, time=407/752887
2040: reward=-7.11 vs -7.11, winner=draw, r_win=0:17:33, win=31:1549:460, time=1590/754477
2041: reward=-10.56 vs -7.26, winner=draw, r_win=0:17:33, win=31:1549:461, time=571/755047
2042: reward=-6.90 vs -6.90, winner=draw, r_win=0:17:33, win=31:1549:462, time=1800/756848
2043: reward=-6.94 vs -6.94, winner=draw, r_win=0:17:33, win=31:1549:463, time=1753/758601
2044: reward=-13.06 vs -13.06, winner=draw, r_win=0:17:33, win=31:1549:464, time=243/758844
2045: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=31:1549:465, time=1800/760644
2046: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=31:1549:466, time=1800/762444
2047: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=31:1549:467, time=1800/764245
2048: reward=-13.11 vs -13.11, winner=draw, r_win=0:16:34, win=31:1549:468, time=239/764484
2049: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=31:1549:469, time=1800/766284
2050: reward=-31.93 vs 90.02, winner=blue, r_win=0:17:33, win=31:1550:469, time=192/766476
2051: reward=-31.98 vs 90.15, winner=blue, r_win=0:17:33, win=31:1551:469, time=190/766665
2052: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=31:1551:470, time=1800/768466
2053: reward=-7.30 vs -2.90, winner=draw, r_win=0:16:34, win=31:1551:471, time=1800/770266
2054: reward=-32.17 vs 90.62, winner=blue, r_win=0:16:34, win=31:1552:471, time=182/770448
2055: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=31:1552:472, time=1800/772248
2056: reward=-31.77 vs 89.62, winner=blue, r_win=0:17:33, win=31:1553:472, time=198/772446
2057: reward=-31.64 vs 89.29, winner=blue, r_win=0:17:33, win=31:1554:472, time=204/772650
2058: reward=-32.12 vs 90.49, winner=blue, r_win=0:17:33, win=31:1555:472, time=184/772834
2059: reward=-12.93 vs -12.93, winner=draw, r_win=0:16:34, win=31:1555:473, time=256/773090
2060: reward=-7.70 vs 1.10, winner=draw, r_win=0:16:34, win=31:1555:474, time=1800/774890
2061: reward=-32.01 vs 90.22, winner=blue, r_win=0:16:34, win=31:1556:474, time=188/775079
